model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-30,Alabama,USA_523,2020-09-23,2570.2425788007,2540.94537243158,2628.01319880449,13.5060748844899,11.6019517697955,17.3848880056871
ucla,2020-08-30,Alabama,USA_523,2020-09-24,2583.50770466104,2552.2835059768,2645.2180237051,13.2651258603346,11.3381335452123,17.204824900607
ucla,2020-08-30,Alabama,USA_523,2020-09-25,2596.53701851266,2563.36671762284,2662.24199332977,13.0293138516213,11.0832116460401,17.0239696246722
ucla,2020-08-30,Alabama,USA_523,2020-09-26,2609.33660943809,2574.20397136707,2679.08587939673,12.7995909254309,10.8372537442342,16.8438860669648
ucla,2020-08-30,Alabama,USA_523,2020-09-27,2621.91267021098,2584.80393395315,2695.75082341914,12.5760607728944,10.5999625860741,16.6649440224069
ucla,2020-08-30,Alabama,USA_523,2020-09-28,2634.27118768236,2595.17491250907,2712.23803943521,12.3585174713721,10.3709785559249,16.4872160160658
ucla,2020-08-30,Alabama,USA_523,2020-09-29,2646.41795060377,2605.32487048516,2728.54880875604,12.1467629214167,10.1499579760866,16.3107693208358
ucla,2020-08-30,Alabama,USA_523,2020-09-30,2658.35855711328,2615.26144284649,2744.68447496661,11.9406065095063,9.93657236133004,16.1356662105727
ucla,2020-08-30,Alabama,USA_523,2020-10-01,2670.0984219002,2624.99195055578,2760.64643917126,11.7398647869263,9.73050770929149,15.9619642046437
ucla,2020-08-30,Alabama,USA_523,2020-10-02,2681.64278306427,2634.52341438079,2776.43615547548,11.5443611640612,9.53146382500927,15.7897163042239
ucla,2020-08-30,Alabama,USA_523,2020-10-03,2692.99670868357,2643.86256805865,2792.05512669582,11.3539256193012,9.33915367785812,15.6189712203436
ucla,2020-08-30,Alabama,USA_523,2020-10-04,2704.16510310534,2653.01587084806,2807.50490028986,11.1683944217684,9.15330278941065,15.4497735940358
ucla,2020-08-30,Alabama,USA_523,2020-10-05,2715.15271297262,2661.98951949866,2822.78706449846,10.9876098672848,8.97364865060717,15.2821642085992
ucla,2020-08-30,Alabama,USA_523,2020-10-06,2725.96413299946,2670.78945966557,2837.90324469281,10.8114200268356,8.79994016690762,15.1161801943517
ucla,2020-08-30,Alabama,USA_523,2020-10-07,2736.60381150632,2679.42139679559,2852.85509991868,10.6396785068637,8.63193713002193,14.9518552258696
ucla,2020-08-30,Alabama,USA_523,2020-10-08,2747.07605572727,2687.89080651049,2867.64431963075,10.4722442209541,8.46940971489357,14.7892197120682
ucla,2020-08-30,Alabama,USA_523,2020-10-09,2757.38503689942,2696.20294451128,2882.2726206099,10.3089811721488,8.31213800079195,14.6283009791478
ucla,2020-08-30,Alabama,USA_523,2020-10-10,2767.53479514494,2704.36285602654,2896.74174405664,10.1497582455218,8.1599115152635,14.4691234467418
ucla,2020-08-30,Alabama,USA_523,2020-10-11,2777.52924415531,2712.37538482641,2911.05345285395,9.99444901036668,8.0125287998676,14.3117087973123
ucla,2020-08-30,Alabama,USA_523,2020-10-12,2787.37217568698,2720.24518182308,2925.20952899304,9.84293153166527,7.86979699666972,14.1560761390874
ucla,2020-08-30,Alabama,USA_523,2020-10-13,2797.06726387716,2727.97671327744,2939.21177115565,9.69508819018802,7.73153145436527,14.0022421626145
ucla,2020-08-30,Alabama,USA_523,2020-10-14,2806.61806938817,2735.57426863073,2953.06199244688,9.55080551100218,7.59755535329032,13.8502212912235
ucla,2020-08-30,Alabama,USA_523,2020-10-15,2816.02804338795,2743.04196797889,2966.76201827232,9.4099739997846,7.46769934815802,13.7000258254384
ucla,2020-08-30,Alabama,USA_523,2020-10-16,2825.30053137462,2750.38376920674,2980.31368435397,9.27248798666733,7.34180122784528,13.5516660816534
ucla,2020-08-30,Alabama,USA_523,2020-10-17,2834.43877685184,2757.60347479811,2993.71883487905,9.13824547722515,7.21970559136844,13.4051505250814
ucla,2020-08-30,Alabama,USA_523,2020-10-18,2843.44592486203,2764.70473833723,3006.9793207764,9.00714801018376,7.1012635391271,13.2604858973473
ucla,2020-08-30,Alabama,USA_523,2020-10-19,2852.32502538364,2771.69107071616,3020.09699811505,8.87910052161487,6.98633237892727,13.1176773386528
ucla,2020-08-30,Alabama,USA_523,2020-10-20,2861.07903659885,2778.56584606197,3033.07372661996,8.75401121520645,6.87477534581285,12.9767285049088
ucla,2020-08-30,Alabama,USA_523,2020-10-21,2869.71082803723,2785.33230739715,3045.91136829974,8.63179143837988,6.76646133517988,12.8376416797805
ucla,2020-08-30,Alabama,USA_523,2020-10-22,2878.22318360116,2791.99365004179,3058.61178618173,8.51235556393567,6.66134264463244,12.7004178819921
ucla,2020-08-30,Alabama,USA_523,2020-10-23,2886.61880447806,2798.55339620464,3071.17684314962,8.39562087689819,6.55974616285357,12.5650569678846
ucla,2020-08-30,Alabama,USA_523,2020-10-24,2894.90031194453,2805.01468629014,3083.60840087914,8.28150746646543,6.46129008549997,12.431557729526
ucla,2020-08-30,Alabama,USA_523,2020-10-25,2903.07025006714,2811.38048025485,3095.90831886748,8.16993812260989,6.36579396470688,12.2999179883359
ucla,2020-08-30,Alabama,USA_523,2020-10-26,2911.1312770191,2817.65362647535,3108.07845355205,8.06102695196523,6.27314622050562,12.1701346845712
ucla,2020-08-30,Alabama,USA_523,2020-10-27,2919.08627587486,2823.836866304,3120.12054840086,7.95499885575555,6.18323982864649,12.0420948488154
ucla,2020-08-30,Alabama,USA_523,2020-10-28,2926.93780585936,2829.93283842385,3132.03474659737,7.8515299845044,6.09597211984737,11.9141981965031
ucla,2020-08-30,Alabama,USA_523,2020-10-29,2934.68833816504,2835.94408301223,3143.82266880294,7.75053230568119,6.01124458838149,11.7879222055708
ucla,2020-08-30,Alabama,USA_523,2020-10-30,2942.34026592163,2841.87304572172,3155.4865794698,7.65192775658534,5.92896270948859,11.6639106668654
ucla,2020-08-30,Alabama,USA_523,2020-10-31,2949.89590687584,2847.72208148695,3167.02868283305,7.55564095421232,5.8490357652363,11.5421033632497
ucla,2020-08-30,Alabama,USA_523,2020-11-01,2957.35750596968,2853.49345816534,3178.45112438707,7.4615990938396,5.77137667838997,11.4224415540161
ucla,2020-08-30,Alabama,USA_523,2020-11-02,2964.72723782151,2859.18936001932,3189.75599232292,7.36973185182478,5.69590185397829,11.3048679358508
ucla,2020-08-30,Alabama,USA_523,2020-11-03,2972.00720911406,2864.81189104738,3200.94531892841,7.27997129255391,5.62253102805835,11.189326605494
ucla,2020-08-30,Alabama,USA_523,2020-11-04,2979.19946089329,2870.36307817092,3212.02108195191,7.19225177923272,5.5511871235376,11.0757630235003
ucla,2020-08-30,Alabama,USA_523,2020-11-05,2986.30597078177,2875.84487428341,3222.9852059314,7.10650988847237,5.48179611249498,10.9641239794887
ucla,2020-08-30,Alabama,USA_523,2020-11-06,2993.32865511015,2881.25916116831,3233.83956348991,7.02268432838537,5.41428688490123,10.8543575585022
ucla,2020-08-30,Alabama,USA_523,2020-11-07,3000.26937097024,2886.60775229155,3244.58597659845,6.94071586009295,5.34859112323329,10.7464131085435
ucla,2020-08-30,Alabama,USA_523,2020-11-08,3007.12991819273,2891.89239547447,3255.22621780773,6.86054722249173,5.28464318292345,10.6402412092825
ucla,2020-08-30,Alabama,USA_523,2020-11-09,3013.9120412528,2897.11477545262,3265.76201144951,6.78212306006799,5.222379978155,10.5357936417799
ucla,2020-08-30,Alabama,USA_523,2020-11-10,3020.61743110656,2902.27651632552,3276.19503480868,6.70538985375333,5.1617408728971,10.4330233591713
ucla,2020-08-30,Alabama,USA_523,2020-11-11,3027.24772696108,2907.37918390242,3286.52691926709,6.63029585452568,5.10266757689578,10.3318844584101
ucla,2020-08-30,Alabama,USA_523,2020-11-12,3033.80451798084,2912.42428794876,3296.75925141997,6.55679101975375,5.0451040463422,10.232332152877
ucla,2020-08-30,Alabama,USA_523,2020-11-13,3040.28934493295,2917.4132843378,3306.89357416575,6.48482695211305,4.98899638903822,10.1343227457833
ucla,2020-08-30,Alabama,USA_523,2020-11-14,3046.70370177392,2922.34757711168,3316.93138777034,6.41435684097269,4.93429277388668,10.0378136045874
ucla,2020-08-30,Alabama,USA_523,2020-11-15,3053.04903718003,2927.22852045607,3326.87415090639,6.34533540610528,4.88094334438256,9.94276313604541
ucla,2020-08-30,Alabama,USA_523,2020-11-16,3059.32675602374,2932.05742059213,3336.72328166843,6.27771884371168,4.82890013606584,9.84913076204884
ucla,2020-08-30,Alabama,USA_523,2020-11-17,3065.53822079827,2936.83553758977,3346.48015856473,6.21146477453476,4.77811699763606,9.75687689629558
ucla,2020-08-30,Alabama,USA_523,2020-11-18,3071.68475299233,2941.56408710538,3356.14612148623,6.14653219405409,4.72854951561112,9.66596292150462
ucla,2020-08-30,Alabama,USA_523,2020-11-19,3077.76763441699,2946.24428359755,3365.72247265363,6.08288142466381,4.68019649217422,9.57635116739675
ucla,2020-08-30,Alabama,USA_523,2020-11-20,3083.78810848671,2950.877461249,3375.21047754289,6.02047406971815,4.63317765144211,9.48800488925735
ucla,2020-08-30,Alabama,USA_523,2020-11-21,3089.74738145607,2955.46478075674,3384.61136579005,5.95927296936134,4.58731950774427,9.40088824716349
ucla,2020-08-30,Alabama,USA_523,2020-11-22,3095.6466236142,2960.0073447839,3393.92633207576,5.89924215812562,4.54256402715964,9.31496628570403
ucla,2020-08-30,Alabama,USA_523,2020-11-23,3101.48697043829,2964.50621937352,3403.15653699012,5.84034682409811,4.49887458961894,9.23020491435864
ucla,2020-08-30,Alabama,USA_523,2020-11-24,3107.26952370806,2968.96243531819,3412.30310787845,5.78255326976296,4.45621594467184,9.1465708883311
ucla,2020-08-30,Alabama,USA_523,2020-11-25,3112.99555145838,2973.37698947447,3421.36713966839,5.72602775032419,4.41455415628161,9.06403178993969
ucla,2020-08-30,Alabama,USA_523,2020-11-26,3118.66634201789,2977.75084602448,3430.34969567887,5.67079055951172,4.37385655001162,8.98255601048277
ucla,2020-08-30,Alabama,USA_523,2020-11-27,3124.28296550226,2982.08493768702,3439.25180841147,5.6166234843663,4.3340916625325,8.90211273260593
ucla,2020-08-30,Alabama,USA_523,2020-11-28,3129.84646236643,2986.38016688035,3448.07448032452,5.56349686416661,4.2952291933284,8.82267191304163
ucla,2020-08-30,Alabama,USA_523,2020-11-29,3135.35784440512,2990.6374068388,3456.81868459044,5.51138203869004,4.25723995845783,8.74420426592315
ucla,2020-08-30,Alabama,USA_523,2020-11-30,3140.81809568761,2994.85750268518,3465.48536583684,5.46025128249676,4.22009584637271,8.66668124640137
ucla,2020-08-30,Alabama,USA_523,2020-12-01,3146.22817346186,2999.04127246077,3474.07544087153,5.41007777424375,4.18376977559319,8.59007503468547
ucla,2020-08-30,Alabama,USA_523,2020-12-02,3151.58900902899,3003.18950811501,3482.58979939207,5.3608355671322,4.14823565424376,8.51435852054692
ucla,2020-08-30,Alabama,USA_523,2020-12-03,3156.90150858946,3007.30297645628,3491.0293046802,5.31249956047441,4.11346834127107,8.43950528813139
ucla,2020-08-30,Alabama,USA_523,2020-12-04,3162.16655406167,3011.38242006568,3499.39479428133,5.26504547220702,4.07944360940019,8.36548960112395
ucla,2020-08-30,Alabama,USA_523,2020-12-05,3167.38500387419,3015.42855817527,3507.68708066964,5.21844981252389,4.04613810958745,8.29228638831182
ucla,2020-08-30,Alabama,USA_523,2020-12-06,3172.55769373255,3019.44208751231,3515.90695189915,5.17268985835835,4.01352933704084,8.21987122951168
ucla,2020-08-30,Alabama,USA_523,2020-12-07,3177.68543736138,3023.42368311097,3524.05517224082,5.12774362882828,3.98159559865326,8.14822034167264
ucla,2020-08-30,Alaska,USA_524,2020-08-30,34,33.9999999999998,34,0,0,0
ucla,2020-08-30,Alaska,USA_524,2020-08-31,34.5714285714286,34.5714285714283,34.5714285714286,0.571428571428569,0.571428571428569,0.571428571428569
ucla,2020-08-30,Alaska,USA_524,2020-09-01,35.1255842311739,35.1205956101556,35.1333367653299,0.554155659745277,0.549167038727042,0.561908193901367
ucla,2020-08-30,Alaska,USA_524,2020-09-02,35.6631913188051,35.6483090237732,35.6860074969177,0.537607087631244,0.527713413617576,0.552670731587803
ucla,2020-08-30,Alaska,USA_524,2020-09-03,36.1849233445138,36.15538105842,36.229723731413,0.521732025708687,0.507072034646832,0.543716234495292
ucla,2020-08-30,Alaska,USA_524,2020-09-04,36.6914611554476,36.6426774958909,36.7647443093152,0.506537810933814,0.487296437470882,0.535020577902117
ucla,2020-08-30,Alaska,USA_524,2020-09-05,37.1834585946943,37.1110252027035,37.2913209137321,0.491997439246674,0.468347706812629,0.526576604416938
ucla,2020-08-30,Alaska,USA_524,2020-09-06,37.6615395940034,37.5612134256912,37.8096995358954,0.478080999309178,0.450188222987713,0.518378622163318
ucla,2020-08-30,Alaska,USA_524,2020-09-07,38.1262994910781,37.9939954115698,38.320120332514,0.464759897074664,0.432781985878599,0.510420796618561
ucla,2020-08-30,Alaska,USA_524,2020-09-08,38.578306291302,38.4100899650932,38.8228175219389,0.452006800223892,0.416094553523372,0.502697189424879
ucla,2020-08-30,Alaska,USA_524,2020-09-09,39.0181018762262,38.8101829479246,39.3180193157342,0.439795584924148,0.400092982831403,0.495201793795353
ucla,2020-08-30,Alaska,USA_524,2020-09-10,39.4462031610282,39.1949287203067,39.805947882482,0.428101284802032,0.384745772382033,0.487928566747819
ucla,2020-08-30,Alaska,USA_524,2020-09-11,39.8631032030759,39.564951527555,40.2868193408861,0.416900042047686,0.370022807248368,0.480871458404039
ucla,2020-08-30,Alaska,USA_524,2020-09-12,40.2692722636359,39.9208468333086,40.7608437794191,0.406169060560075,0.355895305753599,0.474024438533022
ucla,2020-08-30,Alaska,USA_524,2020-09-13,40.6651588246819,40.263182601446,41.2282252999691,0.395886561045934,0.34233576813741,0.467381520550006
ucla,2020-08-30,Alaska,USA_524,2020-09-14,41.0511905626761,40.5925005284824,41.6891620831208,0.386031737994237,0.329317927036357,0.460936783151752
ucla,2020-08-30,Alaska,USA_524,2020-09-15,41.4277752811241,40.9093513750688,42.1438464728632,0.376584718447944,0.316850846586398,0.454684389742361
ucla,2020-08-30,Alaska,USA_524,2020-09-16,41.7953018036206,41.2143182135382,42.5924650786911,0.367526522496505,0.30496683846944,0.448618605827924
ucla,2020-08-30,Alaska,USA_524,2020-09-17,42.1541408290428,41.5079282921768,43.0351988932085,0.358839025422256,0.293610078638615,0.442733814517325
ucla,2020-08-30,Alaska,USA_524,2020-09-18,42.5046457504705,41.7906828580004,43.4722234234808,0.350504921427692,0.282754565823581,0.437024530272318
ucla,2020-08-30,Alaska,USA_524,2020-09-19,42.8471534393491,42.063058988545,43.9037088345157,0.342507688878598,0.272376130544622,0.431485411034927
ucla,2020-08-30,Alaska,USA_524,2020-09-20,43.1819849963538,42.3255107384157,44.3298201033798,0.334831557004648,0.262451749870614,0.426111268864112
ucla,2020-08-30,Alaska,USA_524,2020-09-21,43.5094464703451,42.5784702336088,44.7507171825597,0.327461473991356,0.252959495193167,0.420897079179888
ucla,2020-08-30,Alaska,USA_524,2020-09-22,43.8298295467547,42.8223487159863,45.1665551713022,0.320383076409584,0.243878482377475,0.415837988742489
ucla,2020-08-30,Alaska,USA_524,2020-09-23,44.1434122066785,43.0575375401529,45.5774844652015,0.313582659923782,0.235188824166571,0.410929293899343
ucla,2020-08-30,Alaska,USA_524,2020-09-24,44.450467461719,43.284409124903,45.9836037626172,0.307055255040524,0.226871584750114,0.406119297415671
ucla,2020-08-30,Alaska,USA_524,2020-09-25,44.7512795661641,43.5033178612889,46.3850230648568,0.300812104445093,0.218908736385906,0.40141930223961
ucla,2020-08-30,Alaska,USA_524,2020-09-26,45.0461063419725,43.714600979289,46.7818932418764,0.294826775808446,0.211283118000111,0.396870177019629
ucla,2020-08-30,Alaska,USA_524,2020-09-27,45.3351918487788,43.918579374943,47.1743573549242,0.28908550680621,0.203978395654012,0.392464113047794
ucla,2020-08-30,Alaska,USA_524,2020-09-28,45.6187682427133,44.1155678808834,47.5625509697835,0.283576393934538,0.196988505940425,0.388193614859276
ucla,2020-08-30,Alaska,USA_524,2020-09-29,45.8970563263092,44.3058865895833,47.9466024609844,0.278288083595939,0.190318708699856,0.38405149120085
ucla,2020-08-30,Alaska,USA_524,2020-09-30,46.1702660732105,44.4898310279429,48.3266333071443,0.273209746901259,0.183944438359575,0.380030846159968
ucla,2020-08-30,Alaska,USA_524,2020-10-01,46.4385971288464,44.6676819757093,48.7027583776061,0.268331055635912,0.177850947766423,0.376125070461789
ucla,2020-08-30,Alaska,USA_524,2020-10-02,46.702239288172,44.8397065762515,49.0750862105328,0.263642159325585,0.172024600542244,0.372327832926651
ucla,2020-08-30,Alaska,USA_524,2020-10-03,46.9613729515369,45.0061589977096,49.4437192826394,0.259133663364892,0.166452421458061,0.368633072106618
ucla,2020-08-30,Alaska,USA_524,2020-10-04,47.2161695596814,45.1672810627201,49.8087542707285,0.254796608144474,0.161122065010495,0.365034988089143
ucla,2020-08-30,Alaska,USA_524,2020-10-05,47.4667920088249,45.3233028482246,50.1702823052063,0.250622449143592,0.156021785504542,0.361528034477793
ucla,2020-08-30,Alaska,USA_524,2020-10-06,47.7133950467616,45.4744432567723,50.5283892157553,0.246603037936673,0.151140408547697,0.358106910548955
ucla,2020-08-30,Alaska,USA_524,2020-10-07,47.9561256508313,45.6209105606777,50.883155769338,0.242730604069671,0.146467303905354,0.354766553582692
ucla,2020-08-30,Alaska,USA_524,2020-10-08,48.1951233886046,45.762902920321,51.2346579007133,0.238997737773303,0.141992359643304,0.351502131375327
ucla,2020-08-30,Alaska,USA_524,2020-10-09,48.4305207620718,45.9006088778113,51.5829669356377,0.235397373467251,0.13770595749034,0.348309034924412
ucla,2020-08-30,Alaska,USA_524,2020-10-10,48.6624435360955,46.0342078271925,51.928149806929,0.231922774023616,0.133598949381145,0.345182871291264
ucla,2020-08-30,Alaska,USA_524,2020-10-11,48.8910148030922,46.1638730620412,52.2702692635679,0.22857126699671,0.12966523484873,0.342119456638912
ucla,2020-08-30,Alaska,USA_524,2020-10-12,49.1163620034072,46.2897766647172,52.609384073017,0.225347200315063,0.125903602676004,0.339114809449107
ucla,2020-08-30,Alaska,USA_524,2020-10-13,49.3386031159684,46.4120796745504,52.9455492169203,0.222241112561157,0.122303009833182,0.336165143903287
ucla,2020-08-30,Alaska,USA_524,2020-10-14,49.5578499901429,46.530935152529,53.2788160803662,0.219246874174466,0.118855477978642,0.333266863445949
ucla,2020-08-30,Alaska,USA_524,2020-10-15,49.7742088782818,46.6464887817984,53.6092326348753,0.216358888138942,0.11555362926935,0.330416554509064
ucla,2020-08-30,Alaska,USA_524,2020-10-16,49.9877806944407,46.7588792263285,53.936848052795,0.213571816158897,0.112390444530149,0.32761541791966
ucla,2020-08-30,Alaska,USA_524,2020-10-17,50.1986612609772,46.8682384722992,54.2617319142027,0.210880566536481,0.109359245970644,0.324883861407756
ucla,2020-08-30,Alaska,USA_524,2020-10-18,50.4069415435985,46.9746921530284,54.5839568471815,0.208280282621345,0.106453680729189,0.322224932978784
ucla,2020-08-30,Alaska,USA_524,2020-10-19,50.6127078754028,47.0783598582347,54.9035908562998,0.205766331804256,0.103667705206334,0.319634009118289
ucla,2020-08-30,Alaska,USA_524,2020-10-20,50.8160421704316,47.1793554283991,55.2206975374678,0.203334295028832,0.100995570164415,0.317106681167978
ucla,2020-08-30,Alaska,USA_524,2020-10-21,51.0170221272275,47.2777872349292,55.535336266062,0.200979956795848,0.0984318065300585,0.314638728594268
ucla,2020-08-30,Alaska,USA_524,2020-10-22,51.2157214228685,47.3737584468233,55.8475623767321,0.198699295641035,0.0959712118941169,0.312226110670082
ucla,2020-08-30,Alaska,USA_524,2020-10-23,51.4122098979251,47.4673672844847,56.1574273352644,0.196488475056583,0.0936088376613995,0.309864958532302
ucla,2020-08-30,Alaska,USA_524,2020-10-24,51.6065537327699,47.5587076571363,56.4649789028555,0.194343834844837,0.0913403726515725,0.307551567591091
ucla,2020-08-30,Alaska,USA_524,2020-10-25,51.7988156156426,47.6478715922575,56.7702612931348,0.192261882872721,0.0891639351212277,0.305282390279281
ucla,2020-08-30,Alaska,USA_524,2020-10-26,51.9890549028623,47.7349464222722,57.0733153222645,0.190239287219647,0.0870748300147142,0.303054029129747
ucla,2020-08-30,Alaska,USA_524,2020-10-27,52.1773277715518,47.8200151306373,57.3741785524206,0.188272868689509,0.085068708365057,0.300863230156089
ucla,2020-08-30,Alaska,USA_524,2020-10-28,52.3636873751048,47.9031567560274,57.6728854289521,0.186359603552994,0.0831416253901907,0.298706876531433
ucla,2020-08-30,Alaska,USA_524,2020-10-29,52.5481899565211,47.9844465828074,57.9694674115017,0.18450258141629,0.0812898267799511,0.296581982549682
ucla,2020-08-30,Alaska,USA_524,2020-10-30,52.7308923306669,48.063956322275,58.2639530993571,0.182702374145826,0.0795097394675537,0.294485687855342
ucla,2020-08-30,Alaska,USA_524,2020-10-31,52.9118455529626,48.1417542851131,58.5563683512854,0.180953222295742,0.0777979628381189,0.292415251928361
ucla,2020-08-30,Alaska,USA_524,2020-11-01,53.0910981372274,48.2179055454762,58.8467364001042,0.179252584264731,0.0761512603631047,0.290368048818728
ucla,2020-08-30,Alaska,USA_524,2020-11-02,53.268696172885,48.2924720971268,59.1350779622126,0.177598035657653,0.074566551650598,0.288341562108457
ucla,2020-08-30,Alaska,USA_524,2020-11-03,53.444683436654,48.3655130019942,59.4214113423189,0.175987263768988,0.0730409048674403,0.286333380106278
ucla,2020-08-30,Alaska,USA_524,2020-11-04,53.619101498983,48.4370845315339,59.7057525335655,0.174418062328947,0.0715715295396606,0.284341191246604
ucla,2020-08-30,Alaska,USA_524,2020-11-05,53.7919898254792,48.5072403012302,59.988115313264,0.172888326496242,0.070155769696278,0.282362779698467
ucla,2020-08-30,Alaska,USA_524,2020-11-06,53.9633858735675,48.576031398579,60.2685113344318,0.171396048088276,0.0687910973488712,0.280396021167803
ucla,2020-08-30,Alaska,USA_524,2020-11-07,54.1333251846035,48.6435065383115,60.5469502133169,0.169939311036046,0.06747513973243,0.278438878885083
ucla,2020-08-30,Alaska,USA_524,2020-11-08,54.3018414716581,48.7097131746403,60.8234396130877,0.168516287054558,0.0662066363288645,0.276489399770881
ucla,2020-08-30,Alaska,USA_524,2020-11-09,54.4689667031737,48.7746967986469,61.098002393895,0.167125231515612,0.0649836240065298,0.274562780807258
ucla,2020-08-30,Alaska,USA_524,2020-11-10,54.6347311826921,48.8385005735603,61.370696612077,0.165764479518394,0.0638037749134668,0.272694218181961
ucla,2020-08-30,Alaska,USA_524,2020-11-11,54.7991636248356,48.9011656681588,61.6415520941704,0.164432442143493,0.0626650945984864,0.270855482093488
ucla,2020-08-30,Alaska,USA_524,2020-11-12,54.9622912277176,48.9627313521174,61.9105953891116,0.163127602882049,0.061565683958591,0.269043294941199
ucla,2020-08-30,Alaska,USA_524,2020-11-13,55.1241397419563,49.0232350867309,62.177851323528,0.161848514238649,0.0605037346134836,0.267255934416355
ucla,2020-08-30,Alaska,USA_524,2020-11-14,55.2847335364443,49.0827126112214,62.4433430726089,0.160593794488001,0.0594775244905677,0.26549174908088
ucla,2020-08-30,Alaska,USA_524,2020-11-15,55.4440956639631,49.1411980248603,62.7070922277117,0.159362127518811,0.0584854136389055,0.263749155102786
ucla,2020-08-30,Alaska,USA_524,2020-11-16,55.6022507581505,49.1987238650948,62.9691188608564,0.158155094187393,0.0575258402344332,0.262026633144728
ucla,2020-08-30,Alaska,USA_524,2020-11-17,55.7592243227386,49.2553211818827,63.2294415862475,0.156973564588093,0.0565973167878866,0.260322725391134
ucla,2020-08-30,Alaska,USA_524,2020-11-18,55.9150393497509,49.3110196084118,63.4880776189704,0.155815027012345,0.0556984265291689,0.258636032722919
ucla,2020-08-30,Alaska,USA_524,2020-11-19,56.0697177190852,49.3658474283883,63.7450428309835,0.154678369334263,0.0548278199765022,0.256965212013064
ucla,2020-08-30,Alaska,USA_524,2020-11-20,56.2232802485828,49.4198316400525,64.000351804538,0.153562529497634,0.0539842116641225,0.255308973554499
ucla,2020-08-30,Alaska,USA_524,2020-11-21,56.3757467417348,49.4729980170867,64.2540178831442,0.152466493151948,0.053166377034195,0.253666078606202
