model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-29,Alabama,USA_523,2020-12-13,3756.50897411753,3712.01223084105,3789.06828007207,12.84835417258,10.1888479829067,15.6667149528512
ucla,2020-11-29,Alabama,USA_523,2020-12-14,3769.40529749989,3722.27090911247,3804.0730633374,12.8420408756283,10.2586782714206,15.7798418098537
ucla,2020-11-29,Alabama,USA_523,2020-12-15,3782.23402675719,3732.59680536874,3819.06277022474,12.8322888677139,10.3258962562686,15.8900789213949
ucla,2020-11-29,Alabama,USA_523,2020-12-16,3795.08121095206,3742.9873463407,3834.0376632679,12.8252744449055,10.3905409719591,15.9973721947026
ucla,2020-11-29,Alabama,USA_523,2020-12-17,3807.96581754288,3753.43999572736,3848.99789851673,12.8237850986916,10.4526493866579,16.1016667148651
ucla,2020-11-29,Alabama,USA_523,2020-12-18,3820.80546424473,3763.95225220795,3864.78909080218,12.814447862409,10.5104736502253,16.2029067379626
ucla,2020-11-29,Alabama,USA_523,2020-12-19,3833.55920820792,3774.52164752924,3881.09012648789,12.7981335058576,10.5066103675636,16.3010356857121
ucla,2020-11-29,Alabama,USA_523,2020-12-20,3846.29844527607,3785.14574466598,3897.48612262961,12.7876492865034,10.5018816263328,16.3959961417131
ucla,2020-11-29,Alabama,USA_523,2020-12-21,3859.02232184133,3795.82213605168,3913.97385247881,12.7752966384796,10.4963341311086,16.4877298492065
ucla,2020-11-29,Alabama,USA_523,2020-12-22,3871.73853790281,3806.54844187747,3930.55003018901,12.7605989053191,10.4900133131741,16.5761777102016
ucla,2020-11-29,Alabama,USA_523,2020-12-23,3884.50979619718,3817.32230845677,3947.21130997469,12.7467230563198,10.4829633988556,16.6612797856797
ucla,2020-11-29,Alabama,USA_523,2020-12-24,3897.26884130866,3828.1414066533,3963.95428527211,12.7256207640676,10.4752274749189,16.7429752974131
ucla,2020-11-29,Alabama,USA_523,2020-12-25,3910.03735599964,3839.00344458919,3980.77548790252,12.7052776209093,10.4668475510698,16.82120263041
ucla,2020-11-29,Alabama,USA_523,2020-12-26,3922.82369026574,3849.90733223186,3997.67227769588,12.6879050512798,10.4576481736731,16.8967897933617
ucla,2020-11-29,Alabama,USA_523,2020-12-27,3935.59738461438,3860.85163583982,4014.64615021422,12.6636511936886,10.4468224653683,16.9738725183415
ucla,2020-11-29,Alabama,USA_523,2020-12-28,3948.3567665755,3871.83424558798,4031.6936533174,12.6424658507312,10.4347562540497,17.047503103182
ucla,2020-11-29,Alabama,USA_523,2020-12-29,3961.04421524818,3882.85311967183,4048.81052475028,12.6162463469227,10.4215566504136,17.1168714328815
ucla,2020-11-29,Alabama,USA_523,2020-12-30,3973.59853761982,3893.90628246323,4065.99264075358,12.5876947084544,10.4072782835428,17.1821160032996
ucla,2020-11-29,Alabama,USA_523,2020-12-31,3986.14976488851,3904.99182275281,4083.23601248363,12.5610946812594,10.3919745960156,17.2433717300446
ucla,2020-11-29,Alabama,USA_523,2021-01-01,3998.76910649856,3916.1078920757,4100.53678259953,12.5272044675075,10.3756979092868,17.3007701159077
ucla,2020-11-29,Alabama,USA_523,2021-01-02,4011.36484427255,3927.25270311687,4117.89122201104,12.4923080971494,10.3584994864505,17.3544394115015
ucla,2020-11-29,Alabama,USA_523,2021-01-03,4023.93727245216,3938.42452819321,4135.29572678039,12.4514290311272,10.3404295918299,17.4045047693508
ucla,2020-11-29,Alabama,USA_523,2021-01-04,4036.52061051995,3949.62169780878,4152.74681517211,12.4115010245514,10.3215375483414,17.4510883917246
ucla,2020-11-29,Alabama,USA_523,2021-01-05,4049.01468957985,3960.84259928066,4170.24112484437,12.36766591997,10.3018717919767,17.4943096722564
ucla,2020-11-29,Alabama,USA_523,2021-01-06,4061.48827856803,3972.08567543206,4187.77541017637,12.3191782952708,10.2814799239277,17.5342853320035
ucla,2020-11-29,Alabama,USA_523,2021-01-07,4073.89092773113,3983.34942335024,4205.34653972583,12.2685532679025,10.2604087605287,17.5711295494548
ucla,2020-11-29,Alabama,USA_523,2021-01-08,4086.16248497406,3994.52081871759,4222.95149381146,12.228147063448,10.2387043805647,17.6049540856329
ucla,2020-11-29,Alabama,USA_523,2021-01-09,4098.3971914955,4004.73723088838,4240.58736221508,12.1999660867441,10.2164121707901,17.635868403624
ucla,2020-11-29,Alabama,USA_523,2021-01-10,4110.59438558992,4014.93080775748,4258.2513419982,12.1710067568056,10.1935768691037,17.6639797831158
ucla,2020-11-29,Alabama,USA_523,2021-01-11,4122.78433048639,4025.1010503633,4275.94073542864,12.1413244554278,10.1702426058182,17.6893934304389
ucla,2020-11-29,Alabama,USA_523,2021-01-12,4134.98349775114,4035.24750330632,4293.65294801221,12.1386116953363,10.1464529430232,17.712212583574
ucla,2020-11-29,Alabama,USA_523,2021-01-13,4147.20606565319,4045.36975421835,4311.38548662512,12.1321886587466,10.1222509120271,17.7325386129087
ucla,2020-11-29,Alabama,USA_523,2021-01-14,4159.46561051575,4055.46743326742,4329.13595774285,12.1115416518733,10.0976790490677,17.7504711177317
ucla,2020-11-29,Alabama,USA_523,2021-01-15,4171.6382825375,4065.54021269684,4346.90206576134,12.0870107172304,10.0727794294216,17.7661080184917
ucla,2020-11-29,Alabama,USA_523,2021-01-16,4183.66724921231,4075.58780639651,4364.68161140653,12.0575089463091,10.0475936996663,17.7795456451859
ucla,2020-11-29,Alabama,USA_523,2021-01-17,4195.65732765893,4085.60996950507,4382.47249022832,12.0256365696841,10.0221631085587,17.7908788217901
ucla,2020-11-29,Alabama,USA_523,2021-01-18,4207.75601601095,4095.60649804148,4400.27269117563,11.9930459653042,9.99652853641601,17.800200947313
ucla,2020-11-29,Alabama,USA_523,2021-01-19,4219.8094991195,4105.57722856432,4418.08029524857,11.9539989600671,9.97073052283667,17.8076040729356
ucla,2020-11-29,Alabama,USA_523,2021-01-20,4231.75062445323,4115.52203785777,4435.89347422471,11.9164392457897,9.94480929344718,17.8131789761392
ucla,2020-11-29,Alabama,USA_523,2021-01-21,4243.5016016334,4125.44083332646,4453.710489456,11.8853374872197,9.91879546869313,17.817015231296
ucla,2020-11-29,Alabama,USA_523,2021-01-22,4255.21080694001,4135.33241065736,4471.52969073334,11.8555083993124,9.89157733089814,17.8192012773361
ucla,2020-11-29,Alabama,USA_523,2021-01-23,4267.05032669759,4145.1957697975,4489.34951521558,11.816905382344,9.86335914014489,17.8198244822415
ucla,2020-11-29,Alabama,USA_523,2021-01-24,4278.91937469869,4155.03064840789,4507.16848642033,11.7776215166596,9.83487861038884,17.8189712047461
ucla,2020-11-29,Alabama,USA_523,2021-01-25,4290.74914797954,4164.83679246785,4524.9852132737,11.7422224571928,9.80614405995584,17.8167268533725
ucla,2020-11-29,Alabama,USA_523,2021-01-26,4302.53918469247,4174.61395625502,4542.79731361102,11.7064187359283,9.77716378717741,17.8121003373235
ucla,2020-11-29,Alabama,USA_523,2021-01-27,4314.05273483859,4184.36190233263,4560.59950356706,11.6665597671599,9.7479460776085,17.8021899560408
ucla,2020-11-29,Alabama,USA_523,2021-01-28,4325.4806907684,4194.08040154404,4578.38920920494,11.6262813328285,9.71849921140529,17.7897056378715
ucla,2020-11-29,Alabama,USA_523,2021-01-29,4337.08197326439,4203.76923301377,4596.16417376106,11.5855992973884,9.68883146972803,17.7749645561271
ucla,2020-11-29,Alabama,USA_523,2021-01-30,4348.52464478219,4213.42818415501,4613.92220485631,11.5469720685214,9.65895114124578,17.7580310952471
ucla,2020-11-29,Alabama,USA_523,2021-01-31,4359.85940298207,4223.05705068284,4631.66117372901,11.5052284978665,9.62886652782618,17.738968872698
ucla,2020-11-29,Alabama,USA_523,2021-02-01,4371.14758760026,4232.65563663311,4649.37901451236,11.4618765118066,9.5985859502689,17.7178407833562
ucla,2020-11-29,Alabama,USA_523,2021-02-02,4382.52084109126,4242.22375438649,4667.07372355434,11.4191509312514,9.56811775338429,17.6947090419708
ucla,2020-11-29,Alabama,USA_523,2021-02-03,4393.64226884376,4251.76122469736,4684.74335877805,11.3778839672377,9.53747031086823,17.6696352237195
ucla,2020-11-29,Alabama,USA_523,2021-02-04,4404.71519053198,4261.26787672729,4702.38603908088,11.3514754755379,9.50665202992968,17.6426803028298
ucla,2020-11-29,Alabama,USA_523,2021-02-05,4415.73944689061,4270.74354808276,4719.99994377054,11.3142530274345,9.47567135546706,17.6139046896569
ucla,2020-11-29,Alabama,USA_523,2021-02-06,4426.57999250319,4280.18808485688,4737.58331203647,11.2800114124766,9.44453677412821,17.5833682659286
ucla,2020-11-29,Alabama,USA_523,2021-02-07,4437.34017301718,4289.60134167477,4755.13444245487,11.2419770566776,9.41325681789021,17.5511304184038
ucla,2020-11-29,Alabama,USA_523,2021-02-08,4448.19722809226,4298.98318174246,4772.65169252579,11.2034833309663,9.38184006768279,17.5172500709159
ucla,2020-11-29,Alabama,USA_523,2021-02-09,4459.21075214009,4308.33347689878,4790.13347824095,11.1662727729636,9.35029515632777,17.4817857151647
ucla,2020-11-29,Alabama,USA_523,2021-02-10,4470.15602951442,4317.65210767055,4807.57827368069,11.1310978336405,9.31863077176968,17.4447954397328
ucla,2020-11-29,Alabama,USA_523,2021-02-11,4480.79016003832,4326.93896333016,4824.98461063867,11.0903896330201,9.28685565960768,17.4063369579817
ucla,2020-11-29,Alabama,USA_523,2021-02-12,4491.50273444682,4336.1939419558,4842.35107827325,11.0479620751357,9.25497862564225,17.3664676345798
ucla,2020-11-29,Alabama,USA_523,2021-02-13,4502.0344171341,4345.4169504941,4859.67632278391,11.0070867642935,9.22300853829074,17.3252445106627
ucla,2020-11-29,Alabama,USA_523,2021-02-14,4512.63162719057,4354.60790482469,4876.95904711183,10.961954295577,9.19095433059556,17.2827243279171
ucla,2020-11-29,Alabama,USA_523,2021-02-15,4523.10132663783,4363.76672982689,4894.19801066324,10.9148345346912,9.15882500220323,17.2389635514119
ucla,2020-11-29,Alabama,USA_523,2021-02-16,4533.66752151506,4372.89334533796,4911.39202905457,10.8633873561994,9.1266155110643,17.1940183913248
ucla,2020-11-29,Alabama,USA_523,2021-02-17,4543.86580483471,4381.98770085524,4928.53997387826,10.8095333359088,9.09435551728529,17.1479448236933
ucla,2020-11-29,Alabama,USA_523,2021-02-18,4553.99139827294,4391.04978807342,4945.64077248819,10.7540716677395,9.06208721817529,17.1007986099285
ucla,2020-11-29,Alabama,USA_523,2021-02-19,4564.15649736052,4400.07959975018,4962.69340780379,10.6999065605269,9.02981167676626,17.0526353156019
ucla,2020-11-29,Alabama,USA_523,2021-02-20,4574.25036301307,4409.07712953519,4979.69691813184,10.6446460104708,8.99752978500328,17.0035103280534
ucla,2020-11-29,Alabama,USA_523,2021-02-21,4584.24464815029,4418.04237208296,4996.65039700516,10.589190993298,8.96524254776887,16.9534788733145
ucla,2020-11-29,Alabama,USA_523,2021-02-22,4594.45476896543,4426.97532316433,5013.55299303716,10.5396349514485,8.93295108136954,16.9025960319996
ucla,2020-11-29,Alabama,USA_523,2021-02-23,4604.40646405571,4435.87597977679,5030.40390979158,10.495578558206,8.90065661245899,16.8509167544253
ucla,2020-11-29,Alabama,USA_523,2021-02-24,4614.17784818715,4444.74434025319,5047.20240566648,10.4541788042188,8.86836047640827,16.7984958749003
ucla,2020-11-29,Alabama,USA_523,2021-02-25,4624.06829779104,4453.58040436944,5063.9477937919,10.4110801503921,8.816272251599,16.7453881254187
ucla,2020-11-29,Alabama,USA_523,2021-02-26,4633.70086454696,4462.38417345041,5080.63944194025,10.3675372686412,8.7552709315205,16.6916481483495
ucla,2020-11-29,Alabama,USA_523,2021-02-27,4643.15055824217,4471.1556504749,5097.27676552669,10.3239419375095,8.69464756939851,16.6373235864448
ucla,2020-11-29,Alabama,USA_523,2021-02-28,4652.73250229839,4479.89484017879,5113.85799446641,10.2790854106715,8.63439534693316,16.5812289397145
ucla,2020-11-29,Alabama,USA_523,2021-03-01,4662.25786907829,4488.6017491571,5130.38149855357,10.2343938075719,8.57450766353577,16.523504087163
ucla,2020-11-29,Alabama,USA_523,2021-03-02,4672.05569555575,4497.27638596439,5146.84649482153,10.1922085312544,8.51497813027527,16.4649962679541
ucla,2020-11-29,Alabama,USA_523,2021-03-03,4682.071324055,4505.91876121392,5163.25222722128,10.1498255672268,8.45580056427571,16.4057323997549
ucla,2020-11-29,Alabama,USA_523,2021-03-04,4692.82927095972,4514.52888767529,5179.59796664538,10.1054303831552,8.39696898320108,16.3457394240977
ucla,2020-11-29,Alabama,USA_523,2021-03-05,4703.19731300122,4523.10678037061,5195.88301095658,10.0610247999357,8.33847759990022,16.2850443111965
ucla,2020-11-29,Alabama,USA_523,2021-03-06,4714.19449981472,4531.65245666938,5212.10668502111,10.0166150393416,8.2803208171099,16.2236740645312
ucla,2020-11-29,Alabama,USA_523,2021-03-07,4724.83151818198,4540.16593638175,5228.2683407462,9.97220742908394,8.22249322237622,16.1616557250964
ucla,2020-11-29,Alabama,USA_523,2021-03-08,4735.51675471637,4548.6472418505,5244.36735712165,9.92739199158677,8.16498958307784,16.0990163754468
ucla,2020-11-29,Alaska,USA_524,2020-11-29,115,115,115,0,0,0
ucla,2020-11-29,Alaska,USA_524,2020-11-30,117.274043565521,116.681135961981,117.78884125783,2.27404356552142,1.68113596198145,2.78884125783043
ucla,2020-11-29,Alaska,USA_524,2020-12-01,119.604396455789,118.42256744308,120.613248370402,2.32885167742097,1.74143148109852,2.82440711257186
ucla,2020-11-29,Alaska,USA_524,2020-12-02,121.986999170629,120.224153627311,123.474082486521,2.38277997876685,1.80158618423138,2.86083411611889
ucla,2020-11-29,Alaska,USA_524,2020-12-03,124.427335058883,122.085763996547,126.37213257561,2.43516501416616,1.86161036923568,2.94286966919299
ucla,2020-11-29,Alaska,USA_524,2020-12-04,126.915956056068,124.007099377428,129.308250193617,2.48485506505222,1.92133538088092,3.02888436403191
ucla,2020-11-29,Alaska,USA_524,2020-12-05,129.437347486862,125.987845207412,132.410936568001,2.5372350419002,1.98074582998379,3.11593161252495
ucla,2020-11-29,Alaska,USA_524,2020-12-06,132.049647680607,128.027678778138,135.614878636563,2.58983000576154,2.03983357072593,3.20394206856236
ucla,2020-11-29,Alaska,USA_524,2020-12-07,134.683980853313,130.126269193144,138.907725043881,2.64498507071949,2.08690026189652,3.29284640731839
ucla,2020-11-29,Alaska,USA_524,2020-12-08,137.368252449702,132.283277327759,142.29030036594,2.68955470042238,2.1321498569796,3.38257532205898
ucla,2020-11-29,Alaska,USA_524,2020-12-09,140.117052844835,134.498355791061,145.763359887183,2.73942228790384,2.17697083904022,3.48100970202995
ucla,2020-11-29,Alaska,USA_524,2020-12-10,142.900320756936,136.771148889817,149.327589613074,2.78746262226105,2.22136397007762,3.58179290428689
ucla,2020-11-29,Alaska,USA_524,2020-12-11,145.737486128212,139.101292594299,152.983606280244,2.84023447491745,2.26532998128459,3.6817567800781
ucla,2020-11-29,Alaska,USA_524,2020-12-12,148.651586503936,141.488414505898,156.731957364502,2.89102640865076,2.30886957492749,3.7808900943337
ucla,2020-11-29,Alaska,USA_524,2020-12-13,151.639699271322,143.850932902115,160.573121086851,2.93953844096086,2.35198342611602,3.8791815495324
ucla,2020-11-29,Alaska,USA_524,2020-12-14,154.683409760666,146.245605086592,164.507506417763,2.98835366813,2.3946721844768,3.97661978910764
ucla,2020-11-29,Alaska,USA_524,2020-12-15,157.691334214362,148.68254156233,168.535453079861,3.03256946173497,2.43693647573764,4.07319340067443
ucla,2020-11-29,Alaska,USA_524,2020-12-16,160.737207501285,151.161318465544,172.657231549176,3.07737159356475,2.47877690321457,4.16889091909525
ucla,2020-11-29,Alaska,USA_524,2020-12-17,163.827118440527,153.681512514778,176.873043055132,3.12307450302433,2.5201940492334,4.26370082940866
ucla,2020-11-29,Alaska,USA_524,2020-12-18,166.980933166582,156.242700991228,181.183019579417,3.17173129263847,2.5611884764503,4.35761156958506
ucla,2020-11-29,Alaska,USA_524,2020-12-19,170.178962563525,158.844461720343,185.587223853838,3.21699996666757,2.60176072911509,4.45060193143945
ucla,2020-11-29,Alaska,USA_524,2020-12-20,173.451083044636,161.486373054598,190.085649357299,3.2619190140731,2.64191133425447,4.54252931534393
ucla,2020-11-29,Alaska,USA_524,2020-12-21,176.808758533853,164.168013857391,194.678220312019,3.30340256382624,2.68164080279348,4.63337555422095
ucla,2020-11-29,Alaska,USA_524,2020-12-22,180.205315610058,166.888963488,199.364791679065,3.3478385449389,2.72094963060863,4.72316013857017
ucla,2020-11-29,Alaska,USA_524,2020-12-23,183.628969574696,169.648702217724,204.145368207509,3.38590132548234,2.75973872972463,4.81188680615378
ucla,2020-11-29,Alaska,USA_524,2020-12-24,187.098257025611,172.446370093939,209.020204129683,3.42568295396359,2.79766787621429,4.89955925554841
ucla,2020-11-29,Alaska,USA_524,2020-12-25,190.622392450483,175.281283607139,213.988863933383,3.46478518733966,2.83491351320026,4.9861811486162
ucla,2020-11-29,Alaska,USA_524,2020-12-26,194.209864310751,178.152790134891,219.050857260173,3.50007460170718,2.87150652775199,5.07175611282219
ucla,2020-11-29,Alaska,USA_524,2020-12-27,197.773508323551,181.060247545366,224.205677850275,3.53597430273658,2.90745741047522,5.15628774342986
ucla,2020-11-29,Alaska,USA_524,2020-12-28,201.41078439956,184.003024182096,229.452803522047,3.57325214941102,2.94277663672983,5.24712567177267
ucla,2020-11-29,Alaska,USA_524,2020-12-29,205.047460757596,186.980498849843,234.791696152602,3.60700422836726,2.97747466774672,5.33889263055426
ucla,2020-11-29,Alaska,USA_524,2020-12-30,208.782670682293,189.992060801543,240.221801659472,3.63774549651771,3.01156195170006,5.43010550687086
ucla,2020-11-29,Alaska,USA_524,2020-12-31,212.510391366873,193.037109726223,245.742549983324,3.67065056409137,3.04504892468049,5.52074832385188
ucla,2020-11-29,Alaska,USA_524,2021-01-01,216.219568648514,196.11505573786,251.353355071624,3.70671951605436,3.07794601163641,5.61080508829946
ucla,2020-11-29,Alaska,USA_524,2021-01-02,219.964621516487,199.225319365092,257.053614863245,3.74470353961533,3.1102636272326,5.70025979162165
ucla,2020-11-29,Alaska,USA_524,2021-01-03,223.745037119527,202.367331541756,262.842711273948,3.78090788913323,3.14201217666414,5.78909641070277
ucla,2020-11-29,Alaska,USA_524,2021-01-04,227.647101432583,205.540533598174,268.720010182704,3.8163569875278,3.17320205641772,5.87729890875562
ucla,2020-11-29,Alaska,USA_524,2021-01-05,231.656193612924,208.74437725315,274.684861418821,3.85052531988185,3.20384365497557,5.96485123611728
ucla,2020-11-29,Alaska,USA_524,2021-01-06,235.601579292221,211.978324606632,280.736598749823,3.88622618773206,3.23394735348211,6.05173733100219
ucla,2020-11-29,Alaska,USA_524,2021-01-07,239.528449270874,215.241848132993,286.87453987006,3.92097913634552,3.2635235263615,6.13794112023697
ucla,2020-11-29,Alaska,USA_524,2021-01-08,243.533253854562,218.53443067489,293.097986389999,3.95413283406651,3.29258254189699,6.22344651993899
ucla,2020-11-29,Alaska,USA_524,2021-01-09,247.652831540345,221.855565437652,299.406223826173,3.98709736469664,3.32113476276209,6.30823743617384
ucla,2020-11-29,Alaska,USA_524,2021-01-10,251.66020718742,225.204755984185,305.798521591747,4.01939061407211,3.34637668396908,6.39229776557386
ucla,2020-11-29,Alaska,USA_524,2021-01-11,255.820465974504,228.581509601111,312.274013786457,4.0518214127178,3.37115806139082,6.47549219470966
ucla,2020-11-29,Alaska,USA_524,2021-01-12,259.950173273478,231.985130255963,318.831595219705,4.08379414229512,3.39549791012223,6.55758143324874
ucla,2020-11-29,Alaska,USA_524,2021-01-13,264.051072196949,235.414961211777,325.470193204359,4.11703848822526,3.41912306556833,6.63859798465364
ucla,2020-11-29,Alaska,USA_524,2021-01-14,268.180747682034,238.870431315831,332.188743309481,4.1543483826008,3.44219275243859,6.71855010512172
ucla,2020-11-29,Alaska,USA_524,2021-01-15,272.338549201505,242.35097781779,338.986189137365,4.19172671429715,3.46475855529661,6.79744582788408
ucla,2020-11-29,Alaska,USA_524,2021-01-16,276.465999440805,245.856046366474,345.861482312911,4.22846993308667,3.48682739465448,6.87529317554618
ucla,2020-11-29,Alaska,USA_524,2021-01-17,280.571313784934,249.385091006966,352.813582473799,4.26464071675764,3.5084061890866,6.95210016088822
ucla,2020-11-29,Alaska,USA_524,2021-01-18,284.93395506485,252.937574178004,359.841457261417,4.30154387535549,3.5295018554707,7.0278747876182
ucla,2020-11-29,Alaska,USA_524,2021-01-19,289.263095621233,256.512966709674,366.944082312491,4.33114686236149,3.55012130921568,7.10262505107312
ucla,2020-11-29,Alaska,USA_524,2021-01-20,293.603716263938,260.110747821362,374.120441251366,4.36354538453179,3.57027146446899,7.17635893887564
ucla,2020-11-29,Alaska,USA_524,2021-01-21,297.929014035158,263.730405119937,381.369525682922,4.39622584297285,3.58995923431166,7.24908443155618
ucla,2020-11-29,Alaska,USA_524,2021-01-22,302.236801785496,267.371434598183,388.690335186053,4.4242084945663,3.60919153093482,7.32080950313048
ucla,2020-11-29,Alaska,USA_524,2021-01-23,306.524981812728,271.033340633419,396.081877307689,4.45160592083175,3.62797526580198,7.39154212163612
ucla,2020-11-29,Alaska,USA_524,2021-01-24,310.670521487805,274.71563598632,403.543167557335,4.47842624049645,3.64631734980503,7.46129024964557
ucla,2020-11-29,Alaska,USA_524,2021-01-25,314.960461881393,278.417841799921,411.073229402073,4.50520498190508,3.66422469339841,7.53006184473816
ucla,2020-11-29,Alaska,USA_524,2021-01-26,319.189370706877,282.139487598776,418.671094262008,4.53285041953041,3.68170420672868,7.59786485993573
ucla,2020-11-29,Alaska,USA_524,2021-01-27,323.488591199853,285.880111288278,426.335801506139,4.55773307295112,3.69876279975142,7.66470724413102
ucla,2020-11-29,Alaska,USA_524,2021-01-28,327.689246228293,289.639259154109,434.066398448596,4.58199809361577,3.71540738233671,7.73059694245603
ucla,2020-11-29,Alaska,USA_524,2021-01-29,332.034917545883,293.4164844097,441.861934744148,4.60567654274564,3.73164486436326,7.79553629555267
ucla,2020-11-29,Alaska,USA_524,2021-01-30,336.70270450432,297.211299904984,449.721217435207,4.6301462423753,3.74748046911009,7.85928269105898
ucla,2020-11-29,Alaska,USA_524,2021-01-31,341.393871770623,301.023227125627,457.643039951225,4.65515909082569,3.76287600896012,7.92182251601753
ucla,2020-11-29,Alaska,USA_524,2021-02-01,346.087302637225,304.851810602894,465.626293051867,4.67960385276729,3.77783979547621,7.98325310064229
ucla,2020-11-29,Alaska,USA_524,2021-02-02,350.648063999033,308.69660199132,473.669879174311,4.7034883596989,3.79239096866513,8.04358612244414
ucla,2020-11-29,Alaska,USA_524,2021-02-03,355.376828989764,312.557160068748,481.772712430557,4.72682044280737,3.80653566348428,8.1028332562455
ucla,2020-11-29,Alaska,USA_524,2021-02-04,360.033054939225,316.433050736446,489.933718605018,4.74960793307491,3.82028001526942,8.16100617446136
ucla,2020-11-29,Alaska,USA_524,2021-02-05,364.542775750394,320.323847019284,498.151835152396,4.77185866137552,3.83363015978375,8.21811654737758
ucla,2020-11-29,Alaska,USA_524,2021-02-06,369.206594777959,324.229129065983,506.426011195795,4.7935804585677,3.84659223326526,8.27417604339917
ucla,2020-11-29,Alaska,USA_524,2021-02-07,373.901726204237,328.148484149409,514.755207525083,4.81478115557366,3.85917237246304,8.32919632928861
ucla,2020-11-29,Alaska,USA_524,2021-02-08,378.558055729087,332.081506666927,523.138396595456,4.8354685834538,3.87137671467372,8.38318907037319
ucla,2020-11-29,Alaska,USA_524,2021-02-09,383.260167205039,336.027798140784,531.574562526209,4.85319177761357,3.88321139777599,8.4361659307524
ucla,2020-11-29,Alaska,USA_524,2021-02-10,387.976635023008,339.986967218559,540.062701099693,4.87020043461507,3.89468256025248,8.48813857348432
ucla,2020-11-29,Alaska,USA_524,2021-02-11,392.619202274741,343.958629673615,548.60181976044,4.88671996252106,3.90579634121787,8.53911866074668
ucla,2020-11-29,Alaska,USA_524,2021-02-12,397.488580790387,347.942408405609,557.190937614451,4.90275866701177,3.91655888043169,8.58911785401142
ucla,2020-11-29,Alaska,USA_524,2021-02-13,402.240371164128,351.937933441018,565.829085428623,4.92464895855574,3.92697631832925,8.63814781417204
ucla,2020-11-29,Alaska,USA_524,2021-02-14,406.976639800156,355.944841933687,574.515305630315,4.94737302468457,3.93705479601704,8.68622020169187
ucla,2020-11-29,Alaska,USA_524,2021-02-15,411.765246215796,359.962778165405,583.248652307035,4.96655365207516,3.94680045530004,8.73334667671952
ucla,2020-11-29,Alaska,USA_524,2021-02-16,416.550772069872,363.991393546496,592.02819120624,4.98704065284073,3.95621943868173,8.77953889920536
ucla,2020-11-29,Alaska,USA_524,2021-02-17,421.354845807633,368.030346616413,600.852972350383,5.00555953506137,3.96531788937227,8.82478114414244
ucla,2020-11-29,Alaska,USA_524,2021-02-18,426.286934719446,372.079300169727,609.721938617942,5.02180309384403,3.9741019512976,8.8689662675597
ucla,2020-11-29,Alaska,USA_524,2021-02-19,431.098580563498,376.137887514687,618.63410199636,5.03570069411853,3.98257776909668,8.91216337841797
ucla,2020-11-29,Alaska,USA_524,2021-02-20,435.89589576511,380.205765079245,627.588495906424,5.04887766952834,3.99074541336086,8.95439391006403
ucla,2020-11-29,Alaska,USA_524,2021-02-21,440.786765477651,384.2826043183,636.584165082245,5.06175059434008,3.9985759246938,8.99566917582069
ucla,2020-11-29,Alaska,USA_524,2021-02-22,445.78085593689,388.368081961595,645.620165571461,5.07440570362905,4.00609831462407,9.03600048921635
ucla,2020-11-29,Alaska,USA_524,2021-02-23,450.652839463139,392.461880014391,654.695564735499,5.08934364025663,4.01332288057802,9.07539916403766
