model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-10-18,Brazil,BRA,2020-11-24,168504.612450129,159751.212307995,181065.399936038,275.972771928733,61.55213396615,598.989922814217
ucla,2020-10-18,Brazil,BRA,2020-11-25,168775.024592356,159811.139958742,181650.433034011,268.161845762545,59.9276507468021,585.033097973385
ucla,2020-10-18,Brazil,BRA,2020-11-26,169041.544763096,159869.427789597,182221.782479297,260.402981148684,58.2878308547079,571.349445285363
ucla,2020-10-18,Brazil,BRA,2020-11-27,169294.975824182,159926.076811512,182779.70041954,253.07291157046,56.6490219150146,557.91794024338
ucla,2020-10-18,Brazil,BRA,2020-11-28,169548.547929944,159981.112549615,183324.418534008,245.959290676023,55.035738102888,544.718114467658
ucla,2020-10-18,Brazil,BRA,2020-11-29,169791.080059689,160034.566665214,183856.14856396,239.139388863172,53.4541155995685,534.092173456738
ucla,2020-10-18,Brazil,BRA,2020-11-30,170031.368455314,160086.476580381,184375.082818442,232.539809694456,51.9099151672272,524.455424542015
ucla,2020-10-18,Brazil,BRA,2020-12-01,170261.209717694,160136.885122357,184881.394656593,226.282778782188,50.4085419752228,515.035725821217
ucla,2020-10-18,Brazil,BRA,2020-12-02,170480.508817645,160185.840186757,185375.238947556,220.306362455653,48.9550644008559,505.738510960917
ucla,2020-10-18,Brazil,BRA,2020-12-03,170697.27528736,160233.394418616,185856.752508983,214.259556719102,47.5542318581138,496.556907913007
ucla,2020-10-18,Brazil,BRA,2020-12-04,170911.254851556,160279.60491033,186326.054525117,208.537678527849,46.210491714126,487.484355430526
ucla,2020-10-18,Brazil,BRA,2020-12-05,171114.295203917,160324.532915641,186783.246945373,202.837352367846,44.9280053114926,478.51458846344
ucla,2020-10-18,Brazil,BRA,2020-12-06,171316.122889381,160368.243578818,187228.575035844,197.204393719934,43.7106631766656,469.641624257522
ucla,2020-10-18,Brazil,BRA,2020-12-07,171507.42778992,160410.805678248,187662.500849925,191.651558152604,42.5620994300989,460.85974911417
ucla,2020-10-18,Brazil,BRA,2020-12-08,171693.781327344,160452.291383698,188085.362565514,186.221301735117,41.4857054502063,452.163505808217
ucla,2020-10-18,Brazil,BRA,2020-12-09,171875.895741496,160492.776026523,188497.480506303,180.787823310413,40.4846428251185,443.547681583354
ucla,2020-10-18,Brazil,BRA,2020-12-10,172049.985042318,160532.293090648,188899.158468895,175.550458563637,39.5170641245204,435.007296751632
ucla,2020-10-18,Brazil,BRA,2020-12-11,172218.507366581,160570.819032739,189290.68408582,170.468773069297,38.525942091539,426.537593818241
ucla,2020-10-18,Brazil,BRA,2020-12-12,172381.898173363,160608.360978458,189672.329172406,165.546935235965,37.5419457181706,418.134027144755
ucla,2020-10-18,Brazil,BRA,2020-12-13,172540.232443464,160644.929493698,190044.350058215,160.694686191971,36.5685152401566,409.792253100895
ucla,2020-10-18,Brazil,BRA,2020-12-14,172693.72336795,160680.538255929,190406.987903707,156.036830351746,35.6087622313062,401.508120683662
ucla,2020-10-18,Brazil,BRA,2020-12-15,172842.599288276,160715.203867853,190760.469002769,151.43497113249,34.6656119240215,393.277662603388
ucla,2020-10-18,Brazil,BRA,2020-12-16,172987.010396924,160748.945680711,191105.005071735,147.042523319979,33.7418128578865,385.097086774214
ucla,2020-10-18,Brazil,BRA,2020-12-17,173127.101177759,160781.785626776,191440.793525451,142.615993666463,32.8399460652436,376.962768229481
ucla,2020-10-18,Brazil,BRA,2020-12-18,173263.010510809,160813.748060537,191768.017740989,138.508452528855,31.962433761073,368.871241417219
ucla,2020-10-18,Brazil,BRA,2020-12-19,173394.871772674,160844.859608156,192086.847309495,134.517937220924,31.1115476190462,360.844277215976
ucla,2020-10-18,Brazil,BRA,2020-12-20,173522.812932753,160875.149024747,192397.438276732,130.537483770575,30.2894165906182,353.05844087468
ucla,2020-10-18,Brazil,BRA,2020-12-21,173646.956645411,160904.647059106,192699.933372769,126.603756050346,29.4980343591597,345.473368223902
ucla,2020-10-18,Brazil,BRA,2020-12-22,173768.16153871,160933.386325491,192994.493129815,122.906067058095,28.7392663847131,338.064173902851
ucla,2020-10-18,Brazil,BRA,2020-12-23,173887.025330381,160961.401182092,193281.460003112,119.366228277737,28.0148566007847,330.823958816822
ucla,2020-10-18,Brazil,BRA,2020-12-24,174000.923078279,160988.727615863,193561.08464717,115.92984260674,27.3264337717555,323.745995424688
ucla,2020-10-18,Brazil,BRA,2020-12-25,174111.465737074,161015.40313337,193833.584894682,112.592098779598,26.6755175071594,316.823720187735
ucla,2020-10-18,Brazil,BRA,2020-12-26,174219.168996572,161041.466519584,194099.170346444,109.224084806076,26.063386213209,310.050726354646
ucla,2020-10-18,Brazil,BRA,2020-12-27,174329.717517433,161066.92734336,194358.042539161,105.946127287287,25.4608237768407,303.42075706998
ucla,2020-10-18,Brazil,BRA,2020-12-28,174430.836515903,161091.776881543,194610.395105969,102.765272007004,24.8495381828107,296.927698772983
ucla,2020-10-18,Brazil,BRA,2020-12-29,174527.133669242,161116.019466515,194856.413929999,99.6773049202748,24.242584971973,290.565574901266
ucla,2020-10-18,Brazil,BRA,2020-12-30,174623.779807042,161139.66112631,195096.277291284,96.8024579162593,23.6416597949283,284.328539864189
ucla,2020-10-18,Brazil,BRA,2020-12-31,174720.059845474,161162.709496235,195330.156007266,94.0196268157452,23.0483699247707,278.210873279488
ucla,2020-10-18,Brazil,BRA,2021-01-01,174810.713877884,161185.173735001,195558.213567216,91.3232815259253,22.4642387662316,272.206974468456
ucla,2020-10-18,Brazil,BRA,2021-01-02,174898.015171475,161207.064445152,195780.606260788,88.6818923843675,21.8907101503573,266.311357191094
ucla,2020-10-18,Brazil,BRA,2021-01-03,174982.759711796,161228.39359756,195997.483300995,85.9881849759841,21.3291524084634,260.518644606724
ucla,2020-10-18,Brazil,BRA,2021-01-04,175065.026925091,161249.174459807,196208.9869418,83.3641776728037,20.7808622468438,254.823564467282
ucla,2020-10-18,Brazil,BRA,2021-01-05,175144.894019434,161269.421528222,196415.252590602,80.9604663765058,20.2470684152213,249.220944507135
ucla,2020-10-18,Brazil,BRA,2021-01-06,175222.436022312,161289.150463424,196616.408915786,78.6406515482813,19.7289352018852,243.705708047171
ucla,2020-10-18,Brazil,BRA,2021-01-07,175296.589834416,161308.378029169,196812.577949589,76.3909472440428,19.2275657454156,238.272869779787
ucla,2020-10-18,Brazil,BRA,2021-01-08,175370.362854621,161327.12203435,197003.875186449,74.2095657257596,18.7440051806043,232.917531756684
ucla,2020-10-18,Brazil,BRA,2021-01-09,175441.829794177,161345.401277974,197190.40967705,72.094747295545,18.2792436240125,227.634879523685
ucla,2020-10-18,Brazil,BRA,2021-01-10,175507.032402046,161363.235496991,197372.284118235,70.0320148108585,17.8342190168623,222.420178453292
ucla,2020-10-18,Brazil,BRA,2021-01-11,175573.009276907,161380.6453168,197549.637837133,67.9056093091494,17.4098198086431,217.349920078152
ucla,2020-10-18,Brazil,BRA,2021-01-12,175634.911291853,161397.652204322,197722.668815695,65.9435758730979,17.0068875222642,212.516673251666
ucla,2020-10-18,Brazil,BRA,2021-01-13,175698.168449774,161414.278423491,197891.495833918,64.0758714752155,16.6262191689457,207.795515346137
ucla,2020-10-18,Brazil,BRA,2021-01-14,175756.46982459,161430.546668463,198056.231887336,62.2665695848991,16.2682449727436,203.180990489753
ucla,2020-10-18,Brazil,BRA,2021-01-15,175816.311700341,161446.446115646,198216.987109123,60.5070584089263,15.8994471823389,198.670608500775
ucla,2020-10-18,Brazil,BRA,2021-01-16,175870.036291196,161461.966926058,198373.868829111,58.7730901738105,15.5208104118647,194.261938131938
ucla,2020-10-18,Brazil,BRA,2021-01-17,175929.655509455,161477.118116694,198526.981630301,57.1510081576707,15.1511906367377,189.95260457744
ucla,2020-10-18,Brazil,BRA,2021-01-18,175983.173448498,161491.908837951,198676.427402984,55.5743437509518,14.7907212562568,185.740287097491
ucla,2020-10-18,Brazil,BRA,2021-01-19,176034.825237331,161506.348341535,198822.305396569,53.97440939027,14.4395035842899,181.622716741171
ucla,2020-10-18,Brazil,BRA,2021-01-20,176086.709176757,161520.445950022,198964.712269211,52.3453117036843,14.0976084870927,177.597674164281
ucla,2020-10-18,Brazil,BRA,2021-01-21,176140.251663224,161534.211027963,199103.742135339,50.8211456487188,13.7650779410615,173.662987550255
ucla,2020-10-18,Brazil,BRA,2021-01-22,176186.189236816,161547.652954476,199239.486611177,49.4271384669992,13.4419265130127,169.816530605545
ucla,2020-10-18,Brazil,BRA,2021-01-23,176233.872983639,161560.781097239,199372.034858328,48.0774898962409,13.1281427631038,166.056220657134
ucla,2020-10-18,Brazil,BRA,2021-01-24,176280.241824017,161573.604787819,199501.473625519,46.7625980906305,12.8236905795056,162.380016814917
ucla,2020-10-18,Brazil,BRA,2021-01-25,176327.04357246,161586.133298252,199627.88728858,45.490538899001,12.5285104330105,158.785918225592
ucla,2020-10-18,California,USA_527,2020-10-18,16979,16979,16979.0000000001,0,0,0
ucla,2020-10-18,California,USA_527,2020-10-19,17035.8571428571,17035.8571428571,17035.8571428572,56.8571428571413,56.8571428571413,56.8571428571413
ucla,2020-10-18,California,USA_527,2020-10-20,17092.5972406697,17091.5105936485,17093.3433586307,56.7400978125152,55.6534507913748,57.4862157735406
ucla,2020-10-18,California,USA_527,2020-10-21,17149.1914769683,17145.9914738169,17151.4062583066,56.5960319396363,54.4808801683357,58.0628996758678
ucla,2020-10-18,California,USA_527,2020-10-22,17205.6241153715,17199.3334387452,17209.9944258019,56.4296260107549,53.3419649283278,58.5881674953089
ucla,2020-10-18,California,USA_527,2020-10-23,17261.865589668,17251.571185566,17269.0511342927,56.2312161514201,52.2377468208324,59.0567084908071
ucla,2020-10-18,California,USA_527,2020-10-24,17317.8998870074,17302.7379439247,17328.5228515818,56.0231565174618,51.1667583586896,59.4717172890923
ucla,2020-10-18,California,USA_527,2020-10-25,17373.6537375219,17352.8655487285,17388.3600465721,55.7974126345071,50.1276048037653,59.837194990334
ucla,2020-10-18,California,USA_527,2020-10-26,17429.2089842816,17401.9845091905,17448.5169966787,55.555246759719,49.1189604620304,60.1569501066479
ucla,2020-10-18,California,USA_527,2020-10-27,17484.5067354973,17450.1240939584,17508.9513259154,55.2947058712671,48.1395847679341,60.4343292366248
ucla,2020-10-18,California,USA_527,2020-10-28,17539.5327223189,17497.314826054,17569.6169739504,54.9983436032235,47.1907320956052,60.6656480350321
ucla,2020-10-18,California,USA_527,2020-10-29,17594.273680997,17543.5878503575,17630.468843076,54.7141373411287,46.2730243034494,60.8518691256395
ucla,2020-10-18,California,USA_527,2020-10-30,17648.7172998953,17588.9724321672,17691.465860877,54.4099565211254,45.3845818096743,60.9970178009644
ucla,2020-10-18,California,USA_527,2020-10-31,17702.8521690988,17633.4966192382,17752.5696456198,54.1013423896184,44.5241870710852,61.1037847427469
ucla,2020-10-18,California,USA_527,2020-11-01,17756.4917336973,17677.1872990141,17813.7443761829,53.768249888828,43.6906797758638,61.1747305631543
ucla,2020-10-18,California,USA_527,2020-11-02,17809.8716589331,17720.0702530653,17874.9566680947,53.4394712037029,42.8829540511761,61.2122919117901
ucla,2020-10-18,California,USA_527,2020-11-03,17863.0129549392,17762.1702245551,17936.1746476012,53.1059172687019,42.0999714898389,61.2179795065022
ucla,2020-10-18,California,USA_527,2020-11-04,17915.8135219447,17803.5117139377,17997.3668547917,52.758901157009,41.3414893825575,61.1922071905356
ucla,2020-10-18,California,USA_527,2020-11-05,17968.1303714133,17844.1187433235,18058.5041065729,52.3815562463897,40.6070293858502,61.1372517811688
ucla,2020-10-18,California,USA_527,2020-11-06,18020.1502965011,17884.0142391762,18119.5591693631,52.0286345749446,39.8954958526738,61.0550627901903
ucla,2020-10-18,California,USA_527,2020-11-07,18071.8486901904,17923.220182636,18180.5066586653,51.6706392942069,39.2059434597577,60.9474893021798
ucla,2020-10-18,California,USA_527,2020-11-08,18123.1787940831,17961.7576525795,18241.3229488529,51.3081667848492,38.5374699434942,60.8162901875876
ucla,2020-10-18,California,USA_527,2020-11-09,18174.1357131544,17999.6468666238,18301.9860872073,50.9368220463512,37.8892140443495,60.6631383543972
ucla,2020-10-18,California,USA_527,2020-11-10,18224.6650124986,18036.907220176,18362.4757120099,50.5415365798217,37.2603535521739,60.4896248026598
ucla,2020-10-18,California,USA_527,2020-11-11,18274.7331197702,18073.5574007139,18422.7726322689,50.1647351066531,36.6501805378794,60.2969202589629
ucla,2020-10-18,California,USA_527,2020-11-12,18324.5872366837,18109.6157465588,18482.857971745,49.7902618320077,36.0583458449546,60.0853394761507
ucla,2020-10-18,California,USA_527,2020-11-13,18374.0626415923,18145.0998825479,18542.7150358326,49.4138752740837,35.4841359890816,59.8570640875332
ucla,2020-10-18,California,USA_527,2020-11-14,18423.1576936874,18180.0267193961,18602.3283636294,49.0359054178443,34.926836848208,59.6133277968038
ucla,2020-10-18,California,USA_527,2020-11-15,18471.8702054413,18214.4124960907,18661.6835582496,48.6566625880078,34.3857766946385,59.3551946202788
ucla,2020-10-18,California,USA_527,2020-11-16,18520.1388256421,18248.2728096703,18720.7672322652,48.2594871691617,33.8603135795383,59.0836740155501
ucla,2020-10-18,California,USA_527,2020-11-17,18567.9362330249,18281.6226436002,18779.5669557814,47.8674659601638,33.3498339298712,58.7997235162438
ucla,2020-10-18,California,USA_527,2020-11-18,18615.1210336014,18314.4763948144,18838.0712070225,47.4808471698416,32.8537512142102,58.5042512410655
ucla,2020-10-18,California,USA_527,2020-11-19,18661.9912233425,18346.847899486,18896.269325306,47.0878305649785,32.3715046715879,58.1981182835334
ucla,2020-10-18,California,USA_527,2020-11-20,18708.7645916035,18378.7505079569,18954.1514662932,46.6947862177694,31.9026084709403,57.8821409871416
ucla,2020-10-18,California,USA_527,2020-11-21,18755.1554017328,18410.1972580159,19011.7085594058,46.3021512966589,31.446750059029,57.5570931126604
ucla,2020-10-18,California,USA_527,2020-11-22,18801.1641742706,18441.2006674586,19068.9322595786,45.9241868705612,31.0034094426337,57.2237001727153
ucla,2020-10-18,California,USA_527,2020-11-23,18846.7922955955,18471.7727799603,19125.815278986,45.5360248446923,30.5721125017044,56.8830194074544
ucla,2020-10-18,California,USA_527,2020-11-24,18892.0412797329,18501.9251916322,19182.3513728408,45.1648789157625,30.152411671912,56.5360938548365
ucla,2020-10-18,California,USA_527,2020-11-25,18936.9127093995,18531.669070276,19238.5348367574,44.7950960528106,29.7438786437961,56.1834639165863
ucla,2020-10-18,California,USA_527,2020-11-26,18981.3690963847,18561.0151737431,19294.36045923,44.4178506007302,29.3461034671454,55.8256224725192
ucla,2020-10-18,California,USA_527,2020-11-27,19025.3648070076,18589.9738674403,19349.8234934243,44.0408794991745,28.9586936972155,55.4630341943157
ucla,2020-10-18,California,USA_527,2020-11-28,19068.9801275162,18618.555141023,19404.9196303832,43.6631366966831,28.5812735826621,55.0961369589495
ucla,2020-10-18,California,USA_527,2020-11-29,19112.1405165163,18646.7686243145,19459.6449735759,43.2850786713898,28.2134832915326,54.725343192702
ucla,2020-10-18,California,USA_527,2020-11-30,19154.7590896351,18674.6236024893,19513.9960147254,42.928589924446,27.8549781748006,54.3510411495081
ucla,2020-10-18,California,USA_527,2020-12-01,19197.2290340306,18702.1290522116,19567.9696108512,42.5762597169924,27.5054497223246,53.9735961257793
ucla,2020-10-18,California,USA_527,2020-12-02,19239.5060461785,18729.2937305411,19621.5629624678,42.2167013559301,27.1646783294855,53.5933516166078
ucla,2020-10-18,California,USA_527,2020-12-03,19281.4230878194,18756.1260661484,19674.7737120483,41.8477942534191,26.8323356072542,53.2107495805176
ucla,2020-10-18,California,USA_527,2020-12-04,19322.8048635953,18782.6341943828,19727.6006677844,41.4813971835101,26.5081282343963,52.8269557360327
ucla,2020-10-18,California,USA_527,2020-12-05,19363.8209741582,18808.8259748017,19780.043183175,41.1175537413474,26.1917804189543,52.4425153906705
ucla,2020-10-18,California,USA_527,2020-12-06,19404.4768475097,18834.7090025191,19832.1007929292,40.7563014845073,25.8830277173984,52.0576097541452
ucla,2020-10-18,California,USA_527,2020-12-07,19444.7755745154,18860.2906190354,19883.7732038135,40.3976958168605,25.5816165162214,51.6724108843191
ucla,2020-10-18,California,USA_527,2020-12-08,19484.7202745704,18885.577922573,19935.0602812105,40.0425421333603,25.2873035376288,51.2870773969662
ucla,2020-10-18,California,USA_527,2020-12-09,19524.3987003332,18910.5777779419,19985.9620364002,39.6909001657368,24.9998553688783,50.9017551897378
ucla,2020-10-18,California,USA_527,2020-12-10,19563.6191264537,18935.2968259564,20036.4786145287,39.3390391159046,24.7190480145036,50.5165781284741
ucla,2020-10-18,California,USA_527,2020-12-11,19602.4804106013,18959.7414924255,20086.6102832267,38.9630630024803,24.4446664691459,50.1316686980354
ucla,2020-10-18,California,USA_527,2020-12-12,19640.9992380319,18983.9179967363,20136.3574218466,38.5950313335452,24.1765043107771,49.7471386198631
ucla,2020-10-18,California,USA_527,2020-12-13,19679.1788198681,19007.8323600502,20185.7205112834,38.2262661632885,23.9143633138592,49.3630894368434
ucla,2020-10-18,California,USA_527,2020-12-14,19717.1309763812,19031.49041313,20234.7001243521,37.870824381047,23.6580530798929,48.9796130687246
ucla,2020-10-18,California,USA_527,2020-12-15,19754.6862732238,19054.8978050328,20283.2977428931,37.5123311972457,23.4073919027578,48.5976185409345
ucla,2020-10-18,California,USA_527,2020-12-16,19791.9134348429,19078.0600414243,20331.5158700448,37.1812712830106,23.1622363914685,48.2181271517475
ucla,2020-10-18,California,USA_527,2020-12-17,19828.97363733,19100.9824704131,20379.3564796549,36.8389054073887,22.9224289888662,47.8406096100844
ucla,2020-10-18,California,USA_527,2020-12-18,19865.9119348895,19123.6702727672,20426.8215915666,36.5012031297702,22.6878023540776,47.4651119116534
ucla,2020-10-18,California,USA_527,2020-12-19,19902.5443754341,19146.1284733015,20473.9132671491,36.1634384990903,22.4582005343109,47.0916755824946
ucla,2020-10-18,California,USA_527,2020-12-20,19938.6649719904,19168.3619468251,20520.6336028033,35.8426005350084,22.2334735236109,46.720335654205
ucla,2020-10-18,California,USA_527,2020-12-21,19974.1678292575,19190.3754238249,20566.9847238453,35.5257351302098,22.0134769997385,46.3511210420002
ucla,2020-10-18,California,USA_527,2020-12-22,20009.7887389752,19212.1734958995,20612.9687787481,35.198211149811,21.79807207466,45.9840549028631
ucla,2020-10-18,California,USA_527,2020-12-23,20045.2588177655,19233.7606209551,20658.5879337229,34.8921121267995,21.5871250556083,45.6191549747746
ucla,2020-10-18,California,USA_527,2020-12-24,20080.4406909576,19255.1411281737,20703.8443676395,34.591418660646,21.3805072185314,45.256433916602
ucla,2020-10-18,California,USA_527,2020-12-25,20115.337674785,19276.3192227648,20748.7407202717,34.283513507773,21.1780945910759,44.8963526321932
ucla,2020-10-18,California,USA_527,2020-12-26,20149.916118432,19297.2989905108,20793.2801410914,33.9819613456566,20.979767746092,44.5394208196885
ucla,2020-10-18,California,USA_527,2020-12-27,20183.8267614846,19318.0844021163,20837.4655961907,33.6904327471711,20.7854116054659,44.1854550993376
ucla,2020-10-18,California,USA_527,2020-12-28,20217.4514795997,19338.6793173682,20881.3000491803,33.3888253283658,20.594915251917,43.8344529895512
ucla,2020-10-18,California,USA_527,2020-12-29,20250.7936635182,19359.0874891186,20924.7864574668,33.0908073953069,20.408171750405,43.4864082864806
ucla,2020-10-18,California,USA_527,2020-12-30,20283.8566631992,19379.3125670961,20967.9277687672,32.8092727682342,20.2250779774222,43.1413113004601
ucla,2020-10-18,California,USA_527,2020-12-31,20316.6437870435,19399.358101555,21010.7269178475,32.5284694530274,20.0455344589027,42.7991490802779
ucla,2020-10-18,California,USA_527,2021-01-01,20349.6871987003,19419.2275467692,21053.1868234724,32.2417845712771,19.8694452142772,42.4599056248662
ucla,2020-10-18,California,USA_527,2021-01-02,20382.4885995343,19438.9242643786,21095.3103855563,31.9692591912572,19.6967176094076,42.1235620839761
ucla,2020-10-18,California,USA_527,2021-01-03,20415.0361702801,19458.4515265938,21137.1004825035,31.7045098694871,19.5272622151606,41.7900969471666
ucla,2020-10-18,California,USA_527,2021-01-04,20447.3330521752,19477.8125124141,21178.560109854,31.4431425442454,19.3609858203272,41.4596273504976
ucla,2020-10-18,California,USA_527,2021-01-05,20479.3823287817,19497.0103411713,21219.692719025,31.1832758866185,19.1978287572128,41.1326091709743
ucla,2020-10-18,California,USA_527,2021-01-06,20510.6808683454,19516.0480809786,21260.5016843608,30.9195961711703,19.0377398072778,40.808965335782
ucla,2020-10-18,California,USA_527,2021-01-07,20541.8713578236,19534.9287197878,21300.9903305627,30.6712930548238,18.8806388091471,40.4886462019349
ucla,2020-10-18,California,USA_527,2021-01-08,20572.5843457225,19553.6551677408,21341.1619388082,30.4202054633097,18.7264479530422,40.1716082455496
ucla,2020-10-18,California,USA_527,2021-01-09,20603.0499672539,19572.2302597233,21381.0197453812,30.1636714166016,18.5676557401748,39.8578065729125
ucla,2020-10-18,California,USA_527,2021-01-10,20633.2712822941,19590.6567578125,21420.5669404191,29.9103994306279,18.3989271469472,39.5471950379542
ucla,2020-10-18,California,USA_527,2021-01-11,20663.2513140278,19608.9373536278,21459.8066667718,29.6603440522522,18.2331115599918,39.2397263527346
ucla,2020-10-18,California,USA_527,2021-01-12,20692.9932205072,19627.074670585,21498.7420189633,29.4188007292614,18.0701410010624,38.9353521915109
ucla,2020-10-18,California,USA_527,2021-01-13,20722.5001596655,19645.0712660613,21537.3760422519,29.1856004032925,17.9099494300972,38.6340232885741
ucla,2020-10-18,California,USA_527,2021-01-14,20751.775213928,19662.9296334734,21575.7117317822,28.9553558232874,17.7524726750999,38.3356895303077
ucla,2020-10-18,California,USA_527,2021-01-15,20780.821415476,19680.6522042728,21613.7522891799,28.7256082498789,17.5976483651539,38.0405573976786
ucla,2020-10-18,California,USA_527,2021-01-16,20809.6417464711,19698.2413498629,21651.5012048598,28.4926769715094,17.445415866925,37.7489156798692
ucla,2020-10-18,California,USA_527,2021-01-17,20838.2391393047,19715.6993834401,21688.9618230408,28.275365122503,17.2957162222374,37.4606181810559
ucla,2020-10-18,California,USA_527,2021-01-18,20866.6164768709,19733.0285617634,21726.1374245535,28.0616322961469,17.1484920903604,37.1756015126193
ucla,2020-10-18,California,USA_527,2021-01-19,20894.7765928607,19750.2310868552,21763.0312266944,27.8465369877267,17.0036876904451,36.8938021409231
ucla,2020-10-18,California,USA_527,2021-01-20,20922.7222720756,19767.309107636,21799.6463831348,27.6307987501605,16.8612487488572,36.6151564404463
ucla,2020-10-18,California,USA_527,2021-01-21,20950.456250759,19784.2647214964,21835.9859838789,27.4221463593895,16.7211224458115,36.339600744097
ucla,2020-10-18,California,USA_527,2021-01-22,20977.981216945,19801.099975809,21872.0530552683,27.214522866092,16.5832573664957,36.0670713893851
ucla,2020-10-18,California,USA_527,2021-01-23,21005.2998108201,19817.8168693831,21907.8505600297,27.0095798467191,16.4476429021888,35.7975047614382
ucla,2020-10-18,California,USA_527,2021-01-24,21032.4147587971,19834.4173538639,21943.3813973628,26.8072812155151,16.3143161250664,35.5308373330263
ucla,2020-10-18,California,USA_527,2021-01-25,21058.7841680039,19850.9033350798,21978.6484183198,26.6064428391874,16.183133561939,35.2670209570133
ucla,2020-10-18,Canada,CAN,2020-10-18,9816,9816,9816,0,0,0
ucla,2020-10-18,Canada,CAN,2020-10-19,9837.42857142857,9837.42857142857,9837.42857142857,21.4285714285707,21.4285714285707,21.4285714285707
ucla,2020-10-18,Canada,CAN,2020-10-20,9861.73583686359,9858.25930979862,9873.11137434051,24.3072654350199,20.8307383700467,35.6828029119351
ucla,2020-10-18,Canada,CAN,2020-10-21,9888.73236067189,9878.70009818367,9920.52145203955,26.9965238083023,20.440788385049,47.4100776990454
ucla,2020-10-18,Canada,CAN,2020-10-22,9918.24239307637,9898.94444531198,9977.46278180869,29.4644483372176,20.244347128315,56.9885208103442
ucla,2020-10-18,Canada,CAN,2020-10-23,9950.02801254648,9919.03664049801,10042.3043689947,31.7643150588738,20.092195186031,64.8524766316041
ucla,2020-10-18,Canada,CAN,2020-10-24,9983.94635802027,9939.01576019215,10113.448391433,33.9352698893781,19.9791196941351,71.2091745353537
ucla,2020-10-18,Canada,CAN,2020-10-25,10019.8716147634,9958.92496291759,10189.4560841746,35.9252567430958,19.909202725441,76.2026970585976
ucla,2020-10-18,Canada,CAN,2020-10-26,10057.6976193694,9978.81134817876,10269.2704108733,37.7103523384612,19.8863852611667,80.008286243974
ucla,2020-10-18,Canada,CAN,2020-10-27,10097.153876911,9998.72582263909,10351.7980774724,39.4573298609048,19.9144744603327,82.7659411623772
ucla,2020-10-18,Canada,CAN,2020-10-28,10138.1975190352,10018.7229732208,10436.014716652,41.3832588624719,19.9971505817521,84.6878885625974
ucla,2020-10-18,Canada,CAN,2020-10-29,10180.4313593321,10038.8609467959,10521.3024170443,43.2019364701719,20.1379735750288,86.0239160914953
ucla,2020-10-18,Canada,CAN,2020-10-30,10224.3572745649,10059.2013361523,10607.6960601319,44.9445877721009,20.3403893563864,86.804171999258
ucla,2020-10-18,Canada,CAN,2020-10-31,10269.5101470941,10079.7417713323,10694.1525838258,46.2698546740176,20.5404351800298,87.2083573206564
ucla,2020-10-18,Canada,CAN,2020-11-01,10317.8876663729,10100.3941838758,10780.1757990267,47.263740623077,20.6524125435317,87.1300940221754
ucla,2020-10-18,Canada,CAN,2020-11-02,10367.9932624647,10121.1196658448,10865.5060645783,48.3102897854133,20.7254819689788,86.7310090683768
ucla,2020-10-18,Canada,CAN,2020-11-03,10418.9479250792,10141.88382338,10950.4278522148,49.0071016901002,20.7641575352191,86.0022548144098
ucla,2020-10-18,Canada,CAN,2020-11-04,10471.3521975528,10162.6563791735,11033.8580916982,49.3706815597943,20.7725557934991,84.976703019076
ucla,2020-10-18,Canada,CAN,2020-11-05,10524.6624478845,10183.4110550799,11115.5714796116,49.6116215113761,20.7546759063935,83.7758232921224
ucla,2020-10-18,Canada,CAN,2020-11-06,10576.7058212559,10204.1254600528,11195.4491478876,49.6220142449365,20.7144049729413,82.3629756899227
ucla,2020-10-18,Canada,CAN,2020-11-07,10628.8855756491,10224.7809831719,11274.5595340681,49.8599259491166,20.6555231190978,80.9651870471371
ucla,2020-10-18,Canada,CAN,2020-11-08,10683.1141776488,10245.3626915376,11351.880560552,49.6221428112003,20.5817083656548,79.4918913692527
ucla,2020-10-18,Canada,CAN,2020-11-09,10735.6824973643,10265.8585904184,11427.1673637685,49.6203399485476,20.4958988808012,77.9117804171037
ucla,2020-10-18,Canada,CAN,2020-11-10,10787.7267172221,10286.2313547549,11500.3244380506,49.303965316305,20.3727643365055,76.3873333720821
ucla,2020-10-18,Canada,CAN,2020-11-11,10840.447371048,10306.4372049314,11571.2620945429,49.5484376310415,20.2058501764877,77.6405215300601
ucla,2020-10-18,Canada,CAN,2020-11-12,10890.4270563932,10326.4430489834,11641.0789482483,49.5497625114149,20.0058440520315,79.2512521793233
ucla,2020-10-18,Canada,CAN,2020-11-13,10941.665439204,10346.2192129064,11709.0795948709,49.2837661844442,19.7761639229266,80.7919779709537
ucla,2020-10-18,Canada,CAN,2020-11-14,10993.1833702426,10365.7393558759,11774.752578295,48.9159797306129,19.5201429695717,82.2604883521835
ucla,2020-10-18,Canada,CAN,2020-11-15,11037.4964616356,10384.9803891995,11838.1247807012,48.560324493872,19.2410333236167,83.6545801601988
ucla,2020-10-18,Canada,CAN,2020-11-16,11085.7582381624,10403.9223988396,11899.2490088733,48.060979943537,18.9420096400791,84.9720572253173
ucla,2020-10-18,Canada,CAN,2020-11-17,11130.2851652182,10422.5485713575,11958.3925752124,47.50880249293,18.6261725178374,86.2107299775835
