model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-01,Alabama,USA_523,2020-12-08,3485.86217496728,3436.10888669258,3524.60124172486,11.3080625867947,9.54409903820351,12.7195181333896
ucla,2020-11-01,Alabama,USA_523,2020-12-09,3497.07350110111,3445.55553915194,3537.22206395582,11.2094722636284,9.44665245935585,12.6208222309647
ucla,2020-11-01,Alabama,USA_523,2020-12-10,3508.18905424704,3454.9085387035,3549.74629766625,11.1137670839826,9.3529995515587,12.5242337104273
ucla,2020-11-01,Alabama,USA_523,2020-12-11,3519.20479537409,3464.17150230709,3562.17597664242,11.0208289662842,9.26296360359447,12.4296789761638
ucla,2020-11-01,Alabama,USA_523,2020-12-12,3530.12867808917,3473.34787863549,3574.51306403196,10.9305451198593,9.17637632840251,12.3370873895415
ucla,2020-11-01,Alabama,USA_523,2020-12-13,3540.96410295084,3482.44095609512,3586.75945517689,10.8428078024372,9.09307745962269,12.246391144929
ucla,2020-11-01,Alabama,USA_523,2020-12-14,3551.71351133834,3491.45387046281,3598.91698032847,10.7575140885847,9.01291436769452,12.1575251515797
ucla,2020-11-01,Alabama,USA_523,2020-12-15,3562.37924368164,3500.38961215733,3610.98740724874,10.6744542126357,8.93574169451904,12.0704269202779
ucla,2020-11-01,Alabama,USA_523,2020-12-16,3572.96354389186,3509.25103316317,3622.9724437043,10.5930820881749,8.86142100584175,11.9850364555546
ucla,2020-11-01,Alabama,USA_523,2020-12-17,3583.46856358882,3518.04085362362,3634.87373985649,10.5138648942257,8.7898204604453,11.9012961521944
ucla,2020-11-01,Alabama,USA_523,2020-12-18,3593.89636613574,3526.76166811905,3646.69289055318,10.4367164485657,8.72081449543657,11.8191506966841
ucla,2020-11-01,Alabama,USA_523,2020-12-19,3604.25253115676,3535.41595164569,3658.43143752595,10.3615543721576,8.65428352663685,11.7385469727765
ucla,2020-11-01,Alabama,USA_523,2020-12-20,3614.54438832538,3544.00606530932,3670.09087149724,10.2882999166932,8.5901136636262,11.6594339712879
ucla,2020-11-01,Alabama,USA_523,2020-12-21,3624.76553594402,3552.53426174775,3681.6726342012,10.2180571842782,8.52819643842986,11.5817627039573
ucla,2020-11-01,Alabama,USA_523,2020-12-22,3634.91774323294,3561.00269029512,3693.17812032204,10.1496277334409,8.46842854737724,11.5054861208432
ucla,2020-11-01,Alabama,USA_523,2020-12-23,3645.00271106831,3569.41340190062,3704.6086793536,10.0828980891592,8.41071160550018,11.4305590315626
ucla,2020-11-01,Alabama,USA_523,2020-12-24,3655.02207500731,3577.76835381334,3715.96561738343,10.0178024858947,8.35495191271502,11.3569380298268
ucla,2020-11-01,Alabama,USA_523,2020-12-25,3664.97740817704,3586.06941404458,3727.25019880479,9.95427806940916,8.30106023124517,11.2845814213624
ucla,2020-11-01,Alabama,USA_523,2020-12-26,3674.87022403349,3594.31836561861,3738.46364795965,9.89088045668677,8.2489515740217,11.2134491548532
ucla,2020-11-01,Alabama,USA_523,2020-12-27,3684.70197899665,3602.5169106379,3749.60715071555,9.82889137540633,8.19854501929467,11.1435027559073
ucla,2020-11-01,Alabama,USA_523,2020-12-28,3694.47407496753,3610.666691977,3760.68185597956,9.7682704716226,8.14978133909517,11.0747052640081
ucla,2020-11-01,Alabama,USA_523,2020-12-29,3704.1878617325,3618.76931814379,3771.68887715148,9.70896374986296,8.10262616679074,11.0070211719167
ucla,2020-11-01,Alabama,USA_523,2020-12-30,3713.84463926034,3626.82632921417,3782.6292935194,9.65091951867316,8.05701107038112,10.9404163679196
ucla,2020-11-01,Alabama,USA_523,2020-12-31,3723.4456591663,3634.83919599868,3793.50415159986,9.59408828760888,8.01286678451015,10.8748580804663
ucla,2020-11-01,Alabama,USA_523,2021-01-01,3732.99206739636,3642.80932326497,3804.31446642502,9.53842266903393,7.97012726628873,10.8103148251512
ucla,2020-11-01,Alabama,USA_523,2021-01-02,3742.48501340964,3650.73805280841,3815.06122277902,9.48387728450234,7.92872954344193,10.7467563540085
ucla,2020-11-01,Alabama,USA_523,2021-01-03,3751.92565193505,3658.62666637776,3825.74537638584,9.43052236220137,7.88861356935604,10.68415360682
ucla,2020-11-01,Alabama,USA_523,2021-01-04,3761.31509494281,3666.47638846318,3836.36785505065,9.38006247767544,7.84972208541649,10.6224786648022
ucla,2020-11-01,Alabama,USA_523,2021-01-05,3770.65441343127,3674.28838895292,3846.9295597565,9.33066998536742,7.81200048973778,10.5617047058549
ucla,2020-11-01,Alabama,USA_523,2021-01-06,3779.94463913452,3682.06378566514,3857.43136571856,9.28230542541405,7.77539671222439,10.5018059620543
ucla,2020-11-01,Alabama,USA_523,2021-01-07,3789.18676615501,3689.80364676084,3867.87412339721,9.23493098973904,7.73986109570024,10.442757678657
ucla,2020-11-01,Alabama,USA_523,2021-01-08,3798.38175252373,3697.50899304355,3878.25865947222,9.18851044895928,7.7053462827098,10.3845360750079
ucla,2020-11-01,Alabama,USA_523,2021-01-09,3807.53052169213,3705.18080015117,3888.58582659346,9.14300908284531,7.67180710762159,10.3271671212374
ucla,2020-11-01,Alabama,USA_523,2021-01-10,3816.63396395828,3712.82000064524,3898.85660007916,9.09839361365812,7.63920049406761,10.2707734857008
ucla,2020-11-01,Alabama,USA_523,2021-01-11,3825.69293783065,3720.42748600245,3909.07180255873,9.05366333505481,7.60630034535097,10.2152024795741
ucla,2020-11-01,Alabama,USA_523,2021-01-12,3834.70827133219,3728.0041085131,3919.23222024924,9.00895815134754,7.56794227090632,10.1604176905112
ucla,2020-11-01,Alabama,USA_523,2021-01-13,3843.68076324751,3735.55068309094,3929.33861752205,8.96505747129231,7.53041160250677,10.1063972728011
ucla,2020-11-01,Alabama,USA_523,2021-01-14,3852.61118431568,3743.06798899864,3939.39173770248,8.92193359534804,7.49367317594306,10.0531201804338
ucla,2020-11-01,Alabama,USA_523,2021-01-15,3861.49152408862,3750.55677149288,3949.39230383888,8.87955995973289,7.45769343403208,10.000566136398
ucla,2020-11-01,Alabama,USA_523,2021-01-16,3870.31544851862,3758.01774339297,3959.34101944232,8.83834330990385,7.42244035297699,9.94871560344154
ucla,2020-11-01,Alabama,USA_523,2021-01-17,3879.09871656385,3765.45158657658,3969.23856919822,8.79869567368769,7.38788337169353,9.89754975589722
ucla,2020-11-01,Alabama,USA_523,2021-01-18,3887.84200458021,3772.85895340605,3979.08561965102,8.75971694867167,7.35399332487032,9.84705045280725
ucla,2020-11-01,Alabama,USA_523,2021-01-19,3896.54596622779,3780.24046808867,3988.88281986287,8.72197353003776,7.32074237887809,9.79720021184949
ucla,2020-11-01,Alabama,USA_523,2021-01-20,3905.21123338391,3787.59672797381,3998.6308020477,8.68492055099887,7.28810397102279,9.74798218482374
ucla,2020-11-01,Alabama,USA_523,2021-01-21,3913.83841701702,3794.92830479045,4008.3301821812,8.64846509396193,7.25605275153612,9.69938013350384
ucla,2020-11-01,Alabama,USA_523,2021-01-22,3922.42810802338,3802.2357458272,4017.98156058831,8.61223248291572,7.22456452809911,9.6513784071135
ucla,2020-11-01,Alabama,USA_523,2021-01-23,3930.98087802791,3809.51957505825,4027.58552250841,8.57534612493737,7.19361621329335,9.60396192009512
ucla,2020-11-01,Alabama,USA_523,2021-01-24,3939.49728015107,3816.78029421725,4037.14263863975,8.53901135960496,7.16318577432639,9.55711613134144
ucla,2020-11-01,Alabama,USA_523,2021-01-25,3947.97784974319,3824.01838382199,4046.65346566356,8.5037773793938,7.13325218524733,9.51082702380654
ucla,2020-11-01,Alabama,USA_523,2021-01-26,3956.42310508759,3831.23430415202,4056.11854674875,8.46939569110418,7.1037953811192,9.46508108519083
ucla,2020-11-01,Alabama,USA_523,2021-01-27,3964.85371610576,3838.42849618137,4065.53841203804,8.43550622775365,7.07479621483753,9.41986528928737
ucla,2020-11-01,Alabama,USA_523,2021-01-28,3973.27682595144,3845.60138246877,4074.91357911622,8.40140252924175,7.04623641564285,9.37516707818259
ucla,2020-11-01,Alabama,USA_523,2021-01-29,3981.66710885822,3852.75336800702,4084.24455346118,8.36816052480435,7.01809854926887,9.33097434496585
ucla,2020-11-01,Alabama,USA_523,2021-01-30,3990.02501001602,3859.88484103378,4093.53182887852,8.3365113000541,6.99036598075327,9.2872754173377
ucla,2020-11-01,Alabama,USA_523,2021-01-31,3998.35096060886,3866.99617380524,4102.77588792024,8.30456033715836,6.96302283831028,9.24405904171817
ucla,2020-11-01,Alabama,USA_523,2021-02-01,4006.61807124124,3874.08772333483,4111.97720228832,8.27290445192148,6.93605397913007,9.20131436808151
ucla,2020-11-01,Alabama,USA_523,2021-02-02,4014.82229358876,3881.15983209828,4121.13623322356,8.24165377068903,6.90944495684335,9.15903093524139
ucla,2020-11-01,Alabama,USA_523,2021-02-03,4022.99451325366,3888.21282881345,4130.25343188048,8.21079567913967,6.88318199023433,9.1171986569143
ucla,2020-11-01,Alabama,USA_523,2021-02-04,4031.13512640495,3895.24710283461,4139.32923968857,8.18031804378916,6.85725193381768,9.07580780809531
ucla,2020-11-01,Alabama,USA_523,2021-02-05,4039.24451793992,3902.26303100497,4148.36408870077,8.15020919198105,6.83164224932398,9.03484901219963
ucla,2020-11-01,Alabama,USA_523,2021-02-06,4047.32306192558,3909.26091975251,4157.3584019293,8.1204578928473,6.80634097894472,8.99431322852979
ucla,2020-11-01,Alabama,USA_523,2021-02-07,4055.3711220217,3916.24106408094,4166.31259366955,8.09089561266273,6.78133718863546,8.95419174024755
ucla,2020-11-01,Alabama,USA_523,2021-02-08,4063.38905188676,3923.20374810619,4175.22706981242,8.06038985569512,6.75680197251495,8.91447614287336
ucla,2020-11-01,Alaska,USA_524,2020-11-01,78,77.9999999999991,78.0000000000018,0,0,0
ucla,2020-11-01,Alaska,USA_524,2020-11-02,78.7091805606469,78.0281989072028,78.8428817735421,0.709180560646928,0.02819890720275,0.842881773542104
ucla,2020-11-01,Alaska,USA_524,2020-11-03,79.4298768676026,78.0921081547713,79.6886665756811,0.720008375701582,0.0639092475685175,0.845784802138951
ucla,2020-11-01,Alaska,USA_524,2020-11-04,80.1588107475,78.173570637071,80.5397198197734,0.729621811151446,0.0814624822996848,0.851053244092327
ucla,2020-11-01,Alaska,USA_524,2020-11-05,80.8976673344023,78.2640852239274,81.397075408071,0.738009298108409,0.0905145868564432,0.857355588297651
ucla,2020-11-01,Alaska,USA_524,2020-11-06,81.6455099508385,78.3596420859976,82.2611824715987,0.746924408147606,0.0955568620702252,0.864107063527627
ucla,2020-11-01,Alaska,USA_524,2020-11-07,82.402362508341,78.4583835878038,83.1322672371052,0.755308113409228,0.0987415018062165,0.871084765506566
ucla,2020-11-01,Alaska,USA_524,2020-11-08,83.168195562519,78.5594740099405,84.0104466679577,0.764651806086476,0.101090422136622,0.87817943085247
ucla,2020-11-01,Alaska,USA_524,2020-11-09,83.9416042162311,78.6625318513507,84.8958135158473,0.773337827371506,0.103057841410191,0.8853668478896
ucla,2020-11-01,Alaska,USA_524,2020-11-10,84.7269113774264,78.7673918173059,85.7883931044998,0.782093170595545,0.104859965955256,0.892579588652552
ucla,2020-11-01,Alaska,USA_524,2020-11-11,85.5166836449916,78.8740113856984,86.6882602991627,0.790887756318625,0.106619568392489,0.899867194662875
ucla,2020-11-01,Alaska,USA_524,2020-11-12,86.3152341824653,78.9823777883066,87.5954501306069,0.800141222294769,0.108366402608226,0.907189831444157
ucla,2020-11-01,Alaska,USA_524,2020-11-13,87.1226023688205,79.0925203561674,88.5099656543443,0.81151643915473,0.110142567860748,0.914515523737464
ucla,2020-11-01,Alaska,USA_524,2020-11-14,87.9443712868288,79.2044639755877,89.4318451641657,0.821150371364638,0.111943619420344,0.921879509821338
ucla,2020-11-01,Alaska,USA_524,2020-11-15,88.7711924016367,79.3182496108057,90.3611634734443,0.830591555857609,0.113785635217937,0.929318309278642
ucla,2020-11-01,Alaska,USA_524,2020-11-16,89.6071742220338,79.4339203094933,91.2979271826062,0.840057081868508,0.115670698687609,0.936763709161823
ucla,2020-11-01,Alaska,USA_524,2020-11-17,90.4522729026212,79.5515127208055,92.2420664899209,0.8504641495947,0.117592411312216,0.944139307314799
ucla,2020-11-01,Alaska,USA_524,2020-11-18,91.3109449067379,79.6710724088262,93.193592345905,0.861761882788414,0.119559688020672,0.951525855984073
ucla,2020-11-01,Alaska,USA_524,2020-11-19,92.1730708637306,79.7926475777276,94.1526045542332,0.871036814815852,0.121575168901472,0.959012208328204
ucla,2020-11-01,Alaska,USA_524,2020-11-20,93.044275444312,79.9162820500897,95.1191886349698,0.880356266217859,0.123634472362028,0.966584080736538
ucla,2020-11-01,Alaska,USA_524,2020-11-21,93.9317222724676,80.042015340503,96.0931966752942,0.889701723821418,0.125733290413336,0.974008040324406
ucla,2020-11-01,Alaska,USA_524,2020-11-22,94.8526518086837,80.1698927166435,97.0746159930368,0.899090198132399,0.127877376140532,0.98141931774262
ucla,2020-11-01,Alaska,USA_524,2020-11-23,95.7756987036082,80.2999718077954,98.0635416261457,0.908423557142669,0.130079091151856,0.98892563310892
ucla,2020-11-01,Alaska,USA_524,2020-11-24,96.6929414825572,80.4323039421688,99.0599171791228,0.917814592785362,0.132332134373428,0.996375552977042
ucla,2020-11-01,Alaska,USA_524,2020-11-25,97.6199036160597,80.5669323719194,100.063689710583,0.926962133502457,0.134628429750592,1.00377253146053
ucla,2020-11-01,Alaska,USA_524,2020-11-26,98.5633061157023,80.7038923838409,101.074885970385,0.936589499027832,0.136960011921474,1.01119625980209
ucla,2020-11-01,Alaska,USA_524,2020-11-27,99.5124722413693,80.8432318014202,102.093520594672,0.945796326135678,0.139339417579322,1.01863462428628
ucla,2020-11-01,Alaska,USA_524,2020-11-28,100.464139544683,80.9850196610096,103.119497136879,0.954445778217632,0.141787859589385,1.02597654220699
ucla,2020-11-01,Alaska,USA_524,2020-11-29,101.43865758955,81.1293103650933,104.152773286829,0.962939175657993,0.144290704083687,1.03327614995032
ucla,2020-11-01,Alaska,USA_524,2020-11-30,102.462232558264,81.2761429599814,105.193382155268,0.971439576052944,0.14683259488811,1.04060886843945
ucla,2020-11-01,Alaska,USA_524,2020-12-01,103.48173766306,81.4255569192428,106.24132579959,0.980584152740448,0.149413959261437,1.047943644322
ucla,2020-11-01,Alaska,USA_524,2020-12-02,104.4744149732,81.5776230504926,107.296464183879,0.989756007808865,0.151300900040951,1.0585429759758
ucla,2020-11-01,Alaska,USA_524,2020-12-03,105.48278712148,81.7324018837753,108.358741706467,0.999723576283031,0.153169571982289,1.07199844925708
ucla,2020-11-01,Alaska,USA_524,2020-12-04,106.501637920765,81.8899406287492,109.428207377476,1.00919099250768,0.155082181703619,1.08546416863646
ucla,2020-11-01,Alaska,USA_524,2020-12-05,107.518357269426,82.0502769345622,110.504825782975,1.017712277192,0.157026716715336,1.09926734877263
ucla,2020-11-01,Alaska,USA_524,2020-12-06,108.557006046868,82.2134757804633,111.588424111642,1.02609888960433,0.1589913552707,1.11350853733347
ucla,2020-11-01,Alaska,USA_524,2020-12-07,109.591427030151,82.3796090573087,112.678948679346,1.03469229737857,0.160972025059891,1.12791121757255
ucla,2020-11-01,Alaska,USA_524,2020-12-08,110.651749740202,82.548733355703,113.776468451822,1.04370660282802,0.163002650962881,1.14248380225581
ucla,2020-11-01,Alaska,USA_524,2020-12-09,111.68677902773,82.720890238088,114.880904920237,1.05377125033283,0.165082027404424,1.15725338026641
ucla,2020-11-01,Alaska,USA_524,2020-12-10,112.816760119079,82.8961230833047,115.992047076356,1.06178980750883,0.167193642071652,1.17230079503679
ucla,2020-11-01,Alaska,USA_524,2020-12-11,113.875564466451,83.0745158699574,117.109846035112,1.070593844619,0.169321234501695,1.1878049546558
ucla,2020-11-01,Alaska,USA_524,2020-12-12,114.942435700963,83.2561419293634,118.234393711122,1.07963791297152,0.171462704303849,1.20360288221309
ucla,2020-11-01,Alaska,USA_524,2020-12-13,116.017311828403,83.4410533046794,119.365537571909,1.08856457666116,0.173662106735719,1.21969947128673
ucla,2020-11-01,Alaska,USA_524,2020-12-14,117.100010209158,83.6292817096546,120.503095386934,1.09809807701913,0.175906485146697,1.2359398732533
ucla,2020-11-01,Alaska,USA_524,2020-12-15,118.201793199545,83.8208873133881,121.647055331676,1.10681755880341,0.178179129430646,1.25222150312766
ucla,2020-11-01,Alaska,USA_524,2020-12-16,119.318440452716,84.0159699243995,122.797402277522,1.11536187651836,0.180465847202868,1.26909440194504
ucla,2020-11-01,Alaska,USA_524,2020-12-17,120.443344552521,84.2146019501743,123.953942215052,1.12397881250854,0.182790362057858,1.28639958767235
ucla,2020-11-01,Alaska,USA_524,2020-12-18,121.576342293536,84.4168248811657,125.116581548917,1.13306549218578,0.185163769645442,1.3037556088002
ucla,2020-11-01,Alaska,USA_524,2020-12-19,122.717267532984,84.6226632953585,126.285309057072,1.14145499943788,0.187572620106948,1.32107193396041
ucla,2020-11-01,Alaska,USA_524,2020-12-20,123.866133292819,84.8322158755691,127.459995727229,1.15024995042586,0.190006179996999,1.33847499257899
ucla,2020-11-01,Alaska,USA_524,2020-12-21,125.029349456077,85.0455708211375,128.640475315941,1.15807025660433,0.192462198367139,1.35607000147138
ucla,2020-11-01,Alaska,USA_524,2020-12-22,126.20158360041,85.2627835650965,129.826673384505,1.16576351044023,0.194965506867447,1.37376714110906
ucla,2020-11-01,Alaska,USA_524,2020-12-23,127.358537246671,85.4791673819818,131.018578655938,1.17489858682347,0.197511886457505,1.39148608146024
ucla,2020-11-01,Alaska,USA_524,2020-12-24,128.520276418993,85.6792586953961,132.216014454484,1.18257044126403,0.200091313414305,1.40914680251626
ucla,2020-11-01,Alaska,USA_524,2020-12-25,129.686811754137,85.8819526330444,133.418786524468,1.18969274650772,0.202693937648291,1.42679701595807
ucla,2020-11-01,Alaska,USA_524,2020-12-26,130.860055809594,86.0872708813877,134.653651793347,1.19654407935741,0.205318248343247,1.44464204068572
ucla,2020-11-01,Alaska,USA_524,2020-12-27,132.059042969388,86.2952646804988,136.061094756895,1.20329890558787,0.207993799111136,1.46260978721512
ucla,2020-11-01,Alaska,USA_524,2020-12-28,133.248105550573,86.5059829251404,137.486504587383,1.21006505192599,0.210718244641612,1.48058855845738
ucla,2020-11-01,Alaska,USA_524,2020-12-29,134.487200193653,86.7194599137802,138.930169615425,1.2165955108585,0.213476988639741,1.49846674535365
ucla,2020-11-01,Alaska,USA_524,2020-12-30,135.748605215966,86.9357153882338,140.392181620186,1.22293910962708,0.216255474453646,1.51616752684822
ucla,2020-11-01,Alaska,USA_524,2020-12-31,136.983171201719,87.1547616216012,141.87326641312,1.22925539433163,0.219046233367408,1.53400762553792
ucla,2020-11-01,Alaska,USA_524,2021-01-01,138.215401457357,87.3766538261261,143.368627285565,1.23540625128044,0.22189220452492,1.55201296460837
ucla,2020-11-01,Alaska,USA_524,2021-01-02,139.453446679938,87.6014448995193,144.885559287979,1.24134816797414,0.224791073393135,1.57001158663843
ucla,2020-11-01,Alaska,USA_524,2021-01-03,140.697292836818,87.8291679225658,146.42109301187,1.24720835905555,0.227723023046565,1.58785064531003
ucla,2020-11-01,Alaska,USA_524,2021-01-04,141.944401775575,88.0598379103358,147.98066486171,1.25295538469891,0.230669987769943,1.60550295752182
ucla,2020-11-01,Alaska,USA_524,2021-01-05,143.175983286681,88.2934796070258,149.555370538763,1.25841825601947,0.233641696690029,1.6232974381328
ucla,2020-11-01,Alaska,USA_524,2021-01-06,144.429330187936,88.5301506601863,151.14930179269,1.26357707387979,0.236671053160535,1.64113081575124
ucla,2020-11-01,Alaska,USA_524,2021-01-07,145.679787502175,88.7698927495403,152.765267730367,1.2684150250534,0.239742089353967,1.65888620531405
ucla,2020-11-01,Alaska,USA_524,2021-01-08,146.93539002538,89.0127337146187,154.404706263265,1.27342730607324,0.242840965078358,1.67645185224501
ucla,2020-11-01,Alaska,USA_524,2021-01-09,148.242840326011,89.2586891166138,156.063631066669,1.27852881140461,0.245955401995161,1.69386063806451
ucla,2020-11-01,Alaska,USA_524,2021-01-10,149.549668689928,89.5077972149084,157.746505489835,1.28308287650907,0.249108098294528,1.71134353519847
ucla,2020-11-01,Alaska,USA_524,2021-01-11,150.832872054163,89.7601108491872,159.450265713505,1.28766765184264,0.252313634278835,1.72880964853721
ucla,2020-11-01,Alaska,USA_524,2021-01-12,152.12019177171,90.0156687906347,161.17004355161,1.29220995334435,0.255557941447478,1.74615777910549
ucla,2020-11-01,Alaska,USA_524,2021-01-13,153.449319146547,90.2744963139885,162.918558249303,1.29666795945559,0.25882752335383,1.7632868521232
ucla,2020-11-01,Alaska,USA_524,2021-01-14,154.707587944872,90.5366063739457,164.685901477473,1.30068540206958,0.262110059957195,1.78015452348882
ucla,2020-11-01,Alaska,USA_524,2021-01-15,156.083518213228,90.8020353769498,166.48294280781,1.30444452635129,0.265429003004101,1.79704133033738
ucla,2020-11-01,Alaska,USA_524,2021-01-16,157.434300314164,91.0708428106554,168.29689912886,1.30861742028901,0.268807433705661,1.81395632104977
ucla,2020-11-01,Alaska,USA_524,2021-01-17,158.781045964299,91.3430707258922,170.127651817948,1.31229638604054,0.272227915236726,1.8307526890876
ucla,2020-11-01,Alaska,USA_524,2021-01-18,160.10588104832,91.6187422357725,171.974936009416,1.31569237215808,0.27567150988034,1.84728419146813
ucla,2020-11-01,Alaska,USA_524,2021-01-19,161.481157821459,91.897861737787,173.838349353653,1.31883179668603,0.27911950201451,1.86341334423742
ucla,2020-11-01,Alaska,USA_524,2021-01-20,162.819726142016,92.1804586882899,175.717779790155,1.32231431290802,0.282596950502921,1.87943043650193
ucla,2020-11-01,Alaska,USA_524,2021-01-21,164.202225725012,92.4665994855968,177.613303182743,1.32531697422382,0.286140797306871,1.89552339258807
ucla,2020-11-01,Alaska,USA_524,2021-01-22,165.5785386793,92.7563249310042,179.52477248572,1.32845566670858,0.289725445407385,1.91146930297691
ucla,2020-11-01,Alaska,USA_524,2021-01-23,166.935323413974,93.049653456379,181.451861417185,1.33113478927498,0.293328525374818,1.92708893146482
ucla,2020-11-01,Alaska,USA_524,2021-01-24,168.327121799325,93.3465879618197,183.394175056308,1.33365900047193,0.296934505440731,1.94231363912331
