model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-13,Canada,CAN,2020-12-18,9554.47530403218,9431.42184443582,9916.53978355079,1.94955579030284,0.918636423884891,6.53492065007595
ucla,2020-09-13,Canada,CAN,2020-12-19,9556.3971732674,9432.32321701502,9923.03845986008,1.92186923521876,0.901372579190138,6.49867630929111
ucla,2020-09-13,Canada,CAN,2020-12-20,9558.29169534895,9433.20762192345,9929.50061585812,1.89452208155126,0.884404908440047,6.46215599804054
ucla,2020-09-13,Canada,CAN,2020-12-21,9560.15920663361,9434.0753499043,9935.92596724122,1.8675112846613,0.867727980841664,6.4253513831045
ucla,2020-09-13,Chile,CHL,2020-09-13,11949,11949,11949,0,0,0
ucla,2020-09-13,Chile,CHL,2020-09-14,12000,12000,12000,51,51,51
ucla,2020-09-13,Chile,CHL,2020-09-15,12046.6935824499,12045.6059724332,12053.8114871993,46.6935824498996,45.6059724331499,53.8114871993239
ucla,2020-09-13,Chile,CHL,2020-09-16,12089.6462484288,12086.6583971714,12109.5255431495,42.9526659788735,41.0524247382255,55.7140559502168
ucla,2020-09-13,Chile,CHL,2020-09-17,12129.2801270901,12123.7493450843,12166.3952221454,39.633878661316,37.0909479129023,56.8696789959067
ucla,2020-09-13,Chile,CHL,2020-09-18,12165.9064509426,12157.3421902051,12223.7902483907,36.6263238524607,33.5928451207874,57.3950262452727
ucla,2020-09-13,Chile,CHL,2020-09-19,12199.8244293884,12187.8784960657,12281.2287001154,33.9179784458083,30.5363058606217,57.4384517246417
ucla,2020-09-13,Chile,CHL,2020-09-20,12231.3217522876,12215.7788781266,12338.3882485421,31.4973228992003,27.9003820608723,57.1595484267564
ucla,2020-09-13,Chile,CHL,2020-09-21,12260.6750706055,12241.4438248775,12394.993814298,29.3533183179679,25.6649467509415,56.6055657559045
ucla,2020-09-13,Chile,CHL,2020-09-22,12288.1504551049,12265.2386895787,12450.8036507631,27.4753844993611,23.7948647012145,55.8098364651141
ucla,2020-09-13,Chile,CHL,2020-09-23,12314.0010602697,12287.3436646623,12505.6119965425,25.8506051647964,22.1049750836155,54.8083457793964
ucla,2020-09-13,Chile,CHL,2020-09-24,12338.3661363718,12307.9069064654,12559.3043421296,24.3650761020836,20.5632418030709,53.6923455870783
ucla,2020-09-13,Chile,CHL,2020-09-25,12361.337316825,12327.0831972336,12611.8287854918,22.9711804531999,19.1762907681714,52.524443362152
ucla,2020-09-13,Chile,CHL,2020-09-26,12383.0229434479,12345.0203260177,12663.1376173803,21.6856266229788,17.9371287840786,51.3088318885821
ucla,2020-09-13,Chile,CHL,2020-09-27,12403.5272627985,12361.8593555619,12713.1856771292,20.5043193505153,16.839029544275,50.0480597488477
ucla,2020-09-13,Chile,CHL,2020-09-28,12422.9505955036,12377.7348764074,12761.9303045213,19.4233327051807,15.8755208454695,48.744627392136
ucla,2020-09-13,Chile,CHL,2020-09-29,12441.3894978056,12392.7584742359,12809.3385566016,18.4389023019085,15.0235978285236,47.4082520802458
ucla,2020-09-13,Chile,CHL,2020-09-30,12458.9369156607,12406.9855886192,12855.4314385634,17.5474178551685,14.2271143832895,46.0928819618566
ucla,2020-09-13,Chile,CHL,2020-10-01,12475.6792396298,12420.4746849491,12900.2431929145,16.7423239691143,13.4890963299149,44.8117543510398
ucla,2020-09-13,Chile,CHL,2020-10-02,12491.6644964563,12433.2828413992,12943.8029147392,15.9852568264723,12.8081564500717,43.5597218247658
ucla,2020-09-13,Chile,CHL,2020-10-03,12506.933681155,12445.4651932139,12986.1354057769,15.2691846987291,12.1823518147303,42.332491037645
ucla,2020-09-13,Chile,CHL,2020-10-04,12521.5296051202,12457.0750139129,13027.261326989,14.5959239651529,11.6098206989918,41.1259212120694
ucla,2020-09-13,Chile,CHL,2020-10-05,12535.4938573987,12468.1637928013,13067.1973429126,13.9642522785234,11.0887788884156,39.9360159236348
ucla,2020-09-13,Chile,CHL,2020-10-06,12548.8668637226,12478.7749982313,13105.9604672867,13.3730063238709,10.6112054299228,38.7631243740743
ucla,2020-09-13,Chile,CHL,2020-10-07,12561.6879429461,12488.9322545331,13143.5956197805,12.8210792234877,10.1572563018781,37.6351524938127
ucla,2020-09-13,Chile,CHL,2020-10-08,12573.9953610029,12498.6596301947,13180.1492057754,12.307418056831,9.72737566157957,36.6103642337166
ucla,2020-09-13,Chile,CHL,2020-10-09,12585.8263108684,12507.9809881467,13215.6624869361,11.8309498655181,9.32135795196882,35.7028506279748
ucla,2020-09-13,Chile,CHL,2020-10-10,12597.2078192685,12516.9198753624,13250.1728994812,11.3815084001053,8.93888721574149,34.8225205936196
ucla,2020-09-13,Chile,CHL,2020-10-11,12608.1579678122,12525.4995481641,13283.7141843051,10.9501485436467,8.5796728016594,33.9698836285097
ucla,2020-09-13,Chile,CHL,2020-10-12,12618.6962337127,12533.7429965391,13316.3165103348,10.5382659004827,8.24344837506396,33.1428117201358
ucla,2020-09-13,Chile,CHL,2020-10-13,12628.8417486038,12541.6729675086,13348.0065914498,10.1455148911155,7.92997096940417,32.3395738337713
ucla,2020-09-13,Chile,CHL,2020-10-14,12638.6133237774,12549.3081052833,13378.8077972792,9.77157517359774,7.63513777471235,31.5585146120411
ucla,2020-09-13,Chile,CHL,2020-10-15,12648.0294743675,12556.6587678266,13408.7473312875,9.41615059013748,7.35066254337289,30.7980506312706
ucla,2020-09-13,Chile,CHL,2020-10-16,12657.1084425296,12563.7366765465,13437.8653290856,9.07896816205721,7.07790871986617,30.0566668414031
ucla,2020-09-13,Chile,CHL,2020-10-17,12665.8682196577,12570.5534794058,13466.1954550744,8.75977712810527,6.81680285925722,29.3329131823448
ucla,2020-09-13,Chile,CHL,2020-10-18,12674.3265676842,12577.1207320841,13493.76897296,8.45834802651007,6.56725267832553,28.6254013668968
ucla,2020-09-13,Chile,CHL,2020-10-19,12682.5002781682,12583.4499111929,13520.6149739662,8.17371048397763,6.32917910879405,27.9328018228716
ucla,2020-09-13,Chile,CHL,2020-10-20,12690.3992496933,12589.5524269704,13546.7604531181,7.89897152510275,6.1025157774875,27.2538407860848
ucla,2020-09-13,Chile,CHL,2020-10-21,12698.0331752107,12595.4396354801,13572.2303817087,7.63392551739889,5.88720850969366,26.5905816438371
ucla,2020-09-13,Chile,CHL,2020-10-22,12705.4121218558,12601.1228503346,13597.0477761303,7.37894664510532,5.68321485457273,25.9536848788448
ucla,2020-09-13,Chile,CHL,2020-10-23,12712.5459640887,12606.6126690885,13621.2337632448,7.13384223290996,5.48981875382924,25.3400462562531
ucla,2020-09-13,Chile,CHL,2020-10-24,12719.4443983681,12611.9152242721,13644.8076424614,6.8984342794156,5.30255518366539,24.7480132855944
ucla,2020-09-13,Chile,CHL,2020-10-25,12726.1169571879,12617.0369750213,13667.7869446787,6.67255881979691,5.12175074921288,24.1762807344585
ucla,2020-09-13,Chile,CHL,2020-10-26,12732.5730225065,12621.9845595794,13690.1905280411,6.45606531857629,4.94758455802185,23.6235936327521
ucla,2020-09-13,Chile,CHL,2020-10-27,12738.8218385968,12626.7645015253,13712.0439287772,6.24881609031218,4.77994194588973,23.088744815288
ucla,2020-09-13,Chile,CHL,2020-10-28,12744.8725243429,12631.3832190967,13733.3682904729,6.05068574610414,4.61871757140398,22.570572583576
ucla,2020-09-13,Chile,CHL,2020-10-29,12750.7340850094,12635.8470341097,13754.1833733109,5.86156066648618,4.4638150130213,22.0679584782702
ucla,2020-09-13,Chile,CHL,2020-10-30,12756.4154235068,12640.1621804937,13774.5078257348,5.68133849744481,4.31514638399312,21.57982516023
ucla,2020-09-13,Chile,CHL,2020-10-31,12761.9235352693,12644.3348124592,13794.3592251999,5.50811176245225,4.17263196547901,21.1051343933377
ucla,2020-09-13,Chile,CHL,2020-11-01,12767.2631887568,12648.3710123148,13813.7541169441,5.3396534875501,4.0361998556964,20.6428851237433
ucla,2020-09-13,Chile,CHL,2020-11-02,12772.44013086,12652.2767979505,13832.7080508719,5.17694210318041,3.9057856356776,20.1921116528902
ucla,2020-09-13,Chile,CHL,2020-11-03,12777.459957965,12656.0581164182,13851.2356166419,5.01982710496122,3.78131846762881,19.7518818977296
ucla,2020-09-13,Chile,CHL,2020-11-04,12782.3281222877,12659.7192760357,13869.3504770427,4.86816432270098,3.66115961759169,19.3213497010183
ucla,2020-09-13,Chile,CHL,2020-11-05,12787.0499406616,12663.2637911042,13887.0653997405,4.72181837394965,3.5445150684991,18.9056308275449
ucla,2020-09-13,Chile,CHL,2020-11-06,12791.6306029281,12666.6956470684,13904.3922874748,4.58066226645315,3.43185596420335,18.5063875021078
ucla,2020-09-13,Chile,CHL,2020-11-07,12796.0751799471,12670.018722335,13921.3422067759,4.44457701900501,3.32307526659679,18.1206510123247
ucla,2020-09-13,Chile,CHL,2020-11-08,12800.3886312462,12673.2367943092,13937.9254152772,4.31345129915462,3.21807197415365,17.7477256647635
ucla,2020-09-13,Chile,CHL,2020-11-09,12804.575812325,12676.3535451573,13954.1514105556,4.1871810788125,3.11675084809212,17.3869416077087
ucla,2020-09-13,Chile,CHL,2020-11-10,12808.6414816306,12679.3725673074,13970.0313090596,4.06566930561348,3.01902215006339,17.0376535909163
ucla,2020-09-13,Chile,CHL,2020-11-11,12812.5903072194,12682.2973687002,13985.5780414986,3.94882558876088,2.92480139280633,16.6992397861777
ucla,2020-09-13,Chile,CHL,2020-11-12,12816.4268731201,12685.131377802,14000.80360734,3.83656590072678,2.83400910185082,16.371100662469
ucla,2020-09-13,Chile,CHL,2020-11-13,12820.1556854119,12687.877948391,14015.7193269136,3.72881229181803,2.74657058901721,16.052657915272
ucla,2020-09-13,Chile,CHL,2020-11-14,12823.7808190618,12690.5403641266,14030.3358628873,3.62513364986989,2.66241573558182,15.7433534465472
ucla,2020-09-13,Chile,CHL,2020-11-15,12827.3048421443,12693.1218429125,14044.6632407027,3.52402308246747,2.58147878591444,15.442648393313
ucla,2020-09-13,Chile,CHL,2020-11-16,12830.7308275628,12695.6255410634,14058.7108680183,3.42598541849657,2.50369815090016,15.1500222017421
ucla,2020-09-13,Chile,CHL,2020-11-17,12834.0618473582,12698.0545572831,14072.487553208,3.33101979538333,2.42901621963756,14.8649717466778
ucla,2020-09-13,Chile,CHL,2020-11-18,12837.3008836596,12700.4117615675,14086.0015229586,3.23903630139466,2.35698334998051,14.5870104911828
ucla,2020-09-13,Chile,CHL,2020-11-19,12840.450833336,12702.6991078377,14099.2604390111,3.14994967639723,2.2841910264342,14.3156676877916
ucla,2020-09-13,Chile,CHL,2020-11-20,12843.5145124328,12704.9187160652,14112.2714140846,3.06367909686196,2.21097242075848,14.050487616656
ucla,2020-09-13,Chile,CHL,2020-11-21,12846.4946604048,12707.072704311,14125.0410270214,2.98014797198994,2.13910443301938,13.7910288606672
ucla,2020-09-13,Chile,CHL,2020-11-22,12849.3939441528,12709.1631351722,14137.5753371928,2.89928374803458,2.06973199350432,13.5368636144194
ucla,2020-09-13,Chile,CHL,2020-11-23,12852.2149618761,12711.1920187287,14149.8798981976,2.82101772329224,2.00278196329418,13.290016644487
ucla,2020-09-13,Chile,CHL,2020-11-24,12854.9602467465,12713.1613153542,14161.9597708893,2.74528487032512,1.93818511041354,13.052486662973
ucla,2020-09-13,Chile,CHL,2020-11-25,12857.6322704138,12715.0729383987,14173.8195357629,2.67202366733909,1.87587592765522,12.8217633751683
ucla,2020-09-13,Chile,CHL,2020-11-26,12860.2334463513,12716.9287567476,14185.4633047324,2.60117593748146,1.81579245820831,12.5975400183142
ucla,2020-09-13,Chile,CHL,2020-11-27,12862.7661330463,12718.7305972639,14196.8947323277,2.53268669497083,1.75787612962449,12.3795325073734
ucla,2020-09-13,Chile,CHL,2020-11-28,12865.2326370453,12720.4802471181,14208.1170263384,2.46650399901046,1.70207159611527,12.1674668761862
ucla,2020-09-13,Chile,CHL,2020-11-29,12867.6352158595,12722.179456012,14219.1348854544,2.40257881428079,1.64832658762862,11.9610788005884
ucla,2020-09-13,Chile,CHL,2020-11-30,12869.9760807372,12723.8299383004,14229.9578105781,2.34086487764216,1.59659176639434,11.7601131446681
ucla,2020-09-13,Chile,CHL,2020-12-01,12872.257399309,12725.4333750161,14240.5931536577,2.28131857184053,1.54495122025037,11.5643235283806
ucla,2020-09-13,Chile,CHL,2020-12-02,12874.4812751998,12726.9914158023,14251.0475878713,2.22387589072423,1.49428318891296,11.3734719149161
ucla,2020-09-13,Chile,CHL,2020-12-03,12876.6490486859,12728.5056807571,14261.3272326122,2.16777348616597,1.44548548375496,11.1873282181587
ucla,2020-09-13,Chile,CHL,2020-12-04,12878.7620522743,12729.9777621937,14271.4376633588,2.11300358834342,1.39849911621786,11.0056699278193
ucla,2020-09-13,Chile,CHL,2020-12-05,12880.8218107708,12731.40922632,14281.3839210514,2.05975849651986,1.35326784365134,10.8282817533564
ucla,2020-09-13,Chile,CHL,2020-12-06,12882.8298087666,12732.8016148427,14291.170521,2.00799799577726,1.30973803974484,10.6549552829347
ucla,2020-09-13,Chile,CHL,2020-12-07,12884.7874925911,12734.156115468,14300.8014613451,1.95768382455026,1.26785857028881,10.4854886604244
ucla,2020-09-13,Chile,CHL,2020-12-08,12886.6962721753,12735.4732866247,14310.2802310921,1.90877958421879,1.22758067512768,10.3196862754194
ucla,2020-09-13,Chile,CHL,2020-12-09,12888.5575228284,12736.7541874313,14319.60981774,1.8612506530535,1.18885785615021,10.15735846998
ucla,2020-09-13,Chile,CHL,2020-12-10,12890.3725869325,12737.9998756037,14328.7927145243,1.81506410408838,1.15164576958523,9.99832125735156
ucla,2020-09-13,Chile,CHL,2020-12-11,12892.1427755597,12739.2113852647,14337.8309272909,1.7701886272007,1.11590212467672,9.84239605498078
ucla,2020-09-13,Chile,CHL,2020-12-12,12893.8693700137,12740.3897281206,14346.7259810206,1.72659445401041,1.0813344028611,9.68940942960398
ucla,2020-09-13,Chile,CHL,2020-12-13,12895.5536233008,12741.5358945855,14355.4789260192,1.68425328713238,1.04758651195334,9.53919285474331
ucla,2020-09-13,Chile,CHL,2020-12-14,12897.1967615333,12742.650854852,14364.0903437902,1.64313823250086,1.01500375916476,9.39158247904379
ucla,2020-09-13,Chile,CHL,2020-12-15,12898.7999852675,12743.7355599137,14372.5603526055,1.60322373422969,0.983552557587245,9.24641890580642
ucla,2020-09-13,Chile,CHL,2020-12-16,12900.3644707812,12744.7909425406,14381.5784647402,1.56448551366339,0.95319073432438,9.10430765587807
ucla,2020-09-13,Chile,CHL,2020-12-17,12901.8913712912,12745.817918209,14390.5461766138,1.52690050997808,0.923877664028623,8.96771187354534
ucla,2020-09-13,Chile,CHL,2020-12-18,12903.3818181159,12746.8173859893,14399.3803873762,1.49044682472595,0.895574195690642,8.83421076243212
ucla,2020-09-13,Chile,CHL,2020-12-19,12904.8369217837,12747.7902293927,14408.0838085937,1.45510366778035,0.86824258201159,8.70342121752947
ucla,2020-09-13,Chile,CHL,2020-12-20,12906.2577730909,12748.737317179,14416.6590703921,1.42085130725536,0.841846411678489,8.57526179834167
ucla,2020-09-13,Chile,CHL,2020-12-21,12907.6454441109,12749.6595041272,14425.1087246554,1.38767101998565,0.816350546259855,8.44965426332601
ucla,2020-09-13,Colombia,COL,2020-09-13,22924,22924,22924,0,0,0
ucla,2020-09-13,Colombia,COL,2020-09-14,23140,23140,23140,216,216,216
ucla,2020-09-13,Colombia,COL,2020-09-15,23358.2136214731,23352.276871992,23368.2838354111,218.213621473125,212.276871991951,228.28383541109
ucla,2020-09-13,Colombia,COL,2020-09-16,23578.3709173707,23560.9358340272,23607.7740237124,220.157295897599,208.658962035253,239.49018830129
ucla,2020-09-13,Colombia,COL,2020-09-17,23800.192644867,23766.0677890785,23857.5440774614,221.82172749627,205.131955051267,249.770053748973
ucla,2020-09-13,Colombia,COL,2020-09-18,24023.4690702589,23967.772330134,24116.7724852959,223.276425391934,201.704541055533,259.228407834555
ucla,2020-09-13,Colombia,COL,2020-09-19,24248.0014125095,24166.1457862995,24384.6717571206,224.532342250528,198.373456165453,267.89927182471
ucla,2020-09-13,Colombia,COL,2020-09-20,24473.5977580132,24361.2789942685,24660.4880687832,225.596345503764,195.133207969076,275.816311662536
ucla,2020-09-13,Colombia,COL,2020-09-21,24700.0730064287,24553.2576633404,24943.5008861065,226.475248415522,191.97866907189,283.012817323295
ucla,2020-09-13,Colombia,COL,2020-09-22,24927.2488113573,24742.1627198976,25233.0225702039,227.175804928542,188.905056557182,289.521684097435
ucla,2020-09-13,Colombia,COL,2020-09-23,25154.9535162999,24928.07063241,25528.3979658912,227.704704942596,185.907912512412,295.375395687352
ucla,2020-09-13,Colombia,COL,2020-09-24,25383.0220863026,25111.0537179767,25829.0039749056,228.068570002753,182.983085566655,300.606009014318
ucla,2020-09-13,Colombia,COL,2020-09-25,25611.2960356749,25291.1804313679,26134.2491155376,228.273949372233,180.126713391222,305.245140632
ucla,2020-09-13,Colombia,COL,2020-09-26,25839.6233521411,25468.5156374817,26443.5730701905,228.327316466188,177.335206113843,309.323954652969
ucla,2020-09-13,Colombia,COL,2020-09-27,26067.8584177708,25643.120868082,26756.4462222868,228.235065629735,174.605230600253,312.873152096294
ucla,2020-09-13,Colombia,COL,2020-09-28,26295.8619270072,25815.054563643,27072.3691838588,228.003509236361,171.933695561045,316.004692720926
ucla,2020-09-13,Colombia,COL,2020-09-29,26523.500802097,25984.3723010844,27390.8685454507,227.638875089837,169.317737441383,319.208046295498
ucla,2020-09-13,Colombia,COL,2020-09-30,26750.6481062077,26151.1270081394,27711.4445339582,227.147304110691,166.75470705497,322.000437392355
ucla,2020-09-13,Colombia,COL,2020-10-01,26977.1829544989,26315.3691650635,28033.7464899511,226.534848291252,164.242156924105,324.400164345989
ucla,2020-09-13,Colombia,COL,2020-10-02,27202.9904234018,26477.1469943549,28357.4830146831,225.807468902894,161.777829291361,326.425061151615
ucla,2020-09-13,Colombia,COL,2020-10-03,27427.9614583405,26636.5066391225,28682.3715924723,224.971034938699,159.359644767661,328.092507891342
ucla,2020-09-13,Colombia,COL,2020-10-04,27651.9927801206,26793.4923307094,29008.1386404604,224.031321780119,156.98569158691,329.419440945247
ucla,2020-09-13,Colombia,COL,2020-10-05,27874.9867901911,26948.1465461427,29334.5195429103,222.994010070441,154.654215433275,330.421824001875
ucla,2020-09-13,Colombia,COL,2020-10-06,28096.8514749762,27100.5101559589,29661.2586711023,221.864684785098,152.363609816206,331.138108728352
ucla,2020-09-13,Colombia,COL,2020-10-07,28317.4867703151,27250.6225629208,29991.7560515707,220.635295338925,150.112406961885,331.647249744652
ucla,2020-09-13,Colombia,COL,2020-10-08,28536.7751005528,27398.5218321175,30323.7220140356,219.288330237712,147.899269196721,331.965962464867
ucla,2020-09-13,Colombia,COL,2020-10-09,28754.6708107106,27544.2376412769,30655.8228067875,217.895710157762,145.715809159407,332.100792751986
ucla,2020-09-13,Colombia,COL,2020-10-10,28971.1357538588,27687.782839472,30987.8809370388,216.464943148203,143.545198195112,332.058130251244
ucla,2020-09-13,Colombia,COL,2020-10-11,29186.1328192569,27829.1997076364,31319.7251488572,214.997065398085,141.416868164328,331.844211818381
ucla,2020-09-13,Colombia,COL,2020-10-12,29399.6259489025,27968.5314028701,31651.1902737324,213.493129645674,139.331695233781,331.465124875194
ucla,2020-09-13,Colombia,COL,2020-10-13,29611.5801514851,28105.8190021386,31982.117084422,211.954202582561,137.2875992685,330.926810689638
ucla,2020-09-13,Colombia,COL,2020-10-14,29821.9615139092,28241.1016257503,32312.3521520078,210.381362424043,135.282623611653,330.235067585789
ucla,2020-09-13,Colombia,COL,2020-10-15,30030.7372105466,28374.4165541658,32641.7477060907,208.7756966374,133.314928415486,329.395554082923
ucla,2020-09-13,Colombia,COL,2020-10-16,30237.8755103646,28505.7993384766,32970.1614980572,207.138299818067,131.382784310797,328.413791966534
ucla,2020-09-13,Colombia,COL,2020-10-17,30443.3457820733,28635.2839048784,33297.456667352,205.470271708644,129.484566401825,327.295169294775
ucla,2020-09-13,Colombia,COL,2020-10-18,30647.1184974237,28762.902653446,33623.5016106897,203.772715350453,127.61874856762,326.044943337685
ucla,2020-09-13,Colombia,COL,2020-10-19,30849.1652327856,28888.6865515025,33948.169854146,202.046735361844,125.783898056514,324.668243456297
ucla,2020-09-13,Colombia,COL,2020-10-20,31049.4586691218,29012.6652218593,34271.3399280642,200.293436336222,123.978670356795,323.170073918162
ucla,2020-09-13,Colombia,COL,2020-10-21,31247.9725904744,29134.8670261932,34592.8952447177,198.513921352573,122.201804333894,321.555316653517
ucla,2020-09-13,Colombia,COL,2020-10-22,31444.6818810678,29255.3191438082,34912.7239786722,196.709290593408,120.452117614972,319.828733954513
ucla,2020-09-13,Colombia,COL,2020-10-23,31639.5625211316,29374.0476460232,35230.7189497876,194.880640063791,118.728502215035,317.994971115433
ucla,2020-09-13,Colombia,COL,2020-10-24,31832.5915815364,29491.0775664108,35546.7775088059,193.029060404806,117.029920387533,316.058559018245
ucla,2020-09-13,Colombia,COL,2020-10-25,32023.7472173351,29606.4329671006,35860.8014254698,191.155635798692,115.355400689863,314.023916663886
ucla,2020-09-13,Colombia,COL,2020-10-26,32213.0086602936,29720.137001356,36172.6967791203,189.261442958501,113.704034255403,311.8953536505
ucla,2020-09-13,Colombia,COL,2020-10-27,32400.3562104909,29832.2119726129,36482.3738517204,187.347550197315,111.938377925962,309.677072600112
ucla,2020-09-13,Colombia,COL,2020-10-28,32585.7712270655,29942.6793901689,36789.747023254,185.415016574661,110.0511410051,307.373171533589
ucla,2020-09-13,Colombia,COL,2020-10-29,32769.2361181794,30051.5600216971,37094.7346747278,183.464891113843,108.188871255708,304.987651473835
ucla,2020-09-13,Colombia,COL,2020-10-30,32950.7343302664,30158.87394275,37397.29277688,181.498212087026,106.350888733301,302.558102152245
ucla,2020-09-13,Colombia,COL,2020-10-31,33130.2503366307,30264.640583413,37697.4189518831,179.516006364254,104.536528736866,300.126175003054
ucla,2020-09-13,Colombia,COL,2020-11-01,33307.7696254515,30368.8787722562,37995.0996132625,177.519288820869,102.745141427258,297.680661379447
ucla,2020-09-13,Colombia,COL,2020-11-02,33483.2786872561,30471.6067777287,38290.3218151202,175.509061804587,100.976091454904,295.222201857665
ucla,2020-09-13,Colombia,COL,2020-11-03,33656.7650019086,30572.8423471296,38583.0732346551,173.486314652466,99.2287575992232,292.751419534849
ucla,2020-09-13,Colombia,COL,2020-11-04,33828.2170251692,30672.6027432852,38873.3421550998,171.45202326063,97.5025324167145,290.268920444752
ucla,2020-09-13,Colombia,COL,2020-11-05,33997.6241748685,30770.904779053,39161.1174490616,169.407149699298,95.796821898457,287.775293961808
ucla,2020-09-13,Colombia,COL,2020-11-06,34164.9866568552,30867.7648497715,39446.3885622559,167.362481986682,94.1110451368331,285.271113194292
ucla,2020-09-13,Colombia,COL,2020-11-07,34330.3382371512,30963.1989637619,39729.1454976233,165.351580296061,92.4446340024588,282.756935367419
ucla,2020-09-13,Colombia,COL,2020-11-08,34493.6988314453,31057.2227709903,40009.3787998179,163.360594294012,90.7970328261472,280.233302194625
ucla,2020-09-13,Colombia,COL,2020-11-09,34655.08638964,31149.8515899862,40287.0795400589,161.38755819475,89.1676980936427,277.700740240929
ucla,2020-09-13,Colombia,COL,2020-11-10,34814.5184864701,31241.1004331141,40562.2393013335,159.432096830096,87.5561313617509,275.15976127459
ucla,2020-09-13,Colombia,COL,2020-11-11,34972.0123371709,31330.9840302861,40834.8501639443,157.493850700819,85.9844046679646,272.610862610862
ucla,2020-09-13,Colombia,COL,2020-11-12,35127.5848123382,31419.5168512012,41104.9046913916,155.572475167312,84.4578541843948,270.054527447239
ucla,2020-09-13,Colombia,COL,2020-11-13,35281.252452019,31506.7142756319,41372.3959165798,153.667639680803,82.9607500503844,267.491225188271
ucla,2020-09-13,Colombia,COL,2020-11-14,35433.0314790754,31592.5994054403,41637.3173283428,151.779027056356,81.4923806037987,264.921411762996
ucla,2020-09-13,Colombia,COL,2020-11-15,35582.9378118541,31677.1949620318,41899.6628582787,149.906332778701,80.0520488192415,262.345529935847
ucla,2020-09-13,Colombia,COL,2020-11-16,35730.9870762028,31760.5225589305,42159.4268678847,148.049264348687,78.6390719922674,259.764009606057
ucla,2020-09-13,Colombia,COL,2020-11-17,35877.1946168609,31842.6031719052,42416.6041359886,146.207540658106,77.2527814324967,257.177268103893
ucla,2020-09-13,Colombia,COL,2020-11-18,36021.575508261,31923.457165451,42671.1898464645,144.380891400062,75.8925221618629,254.58571047584
ucla,2020-09-13,Colombia,COL,2020-11-19,36164.144564769,32003.1043180205,42923.1795762294,142.569056508051,74.5576526221121,251.989729764959
ucla,2020-09-13,Colombia,COL,2020-11-20,36304.9163503932,32081.5638460683,43172.5692835137,140.77178562418,73.247544385551,249.38970728423
ucla,2020-09-13,Colombia,COL,2020-11-21,36443.9051879877,32158.8544269644,43419.3552963954,138.988837594487,71.9615818760831,246.786012881712
ucla,2020-09-13,Colombia,COL,2020-11-22,36581.125167978,32234.9942208314,43663.5343015965,137.219979990325,70.6991620923254,244.179005201135
ucla,2020-09-13,Colombia,COL,2020-11-23,36716.5901566338,32310.0008913598,43905.1033335319,135.46498865576,69.459694340454,241.569031935433
ucla,2020-09-13,Colombia,COL,2020-11-24,36850.3138039092,32383.8916256483,44144.0597636063,133.723647275452,68.2425999703774,238.956430074381
ucla,2020-09-13,Colombia,COL,2020-11-25,36982.309550877,32456.6831531184,44380.4012897525,131.995746967805,67.0473121186733,236.341526146171
ucla,2020-09-13,Colombia,COL,2020-11-26,37112.5906367751,32528.3917635467,44614.1259262059,130.281085898117,65.8732754575249,233.724636453357
ucla,2020-09-13,Colombia,COL,2020-11-27,37241.170105686,32599.0333242598,44845.2333272401,128.579468910903,64.7199459476033,231.107401034242
ucla,2020-09-13,Colombia,COL,2020-11-28,37368.0608128696,32668.6232965294,45073.7853637555,126.890707183571,63.5867905984778,228.552036515452
ucla,2020-09-13,Colombia,COL,2020-11-29,37493.2754307655,32737.1767512088,45299.8314379314,125.214617895908,62.4732872314926,226.046074175858
ucla,2020-09-13,Colombia,COL,2020-11-30,37616.8264546835,32804.708383647,45523.3923831057,123.551023917942,61.3789242503699,223.560945174344
ucla,2020-09-13,Colombia,COL,2020-12-01,37738.7262081982,32871.2325279148,45744.4889665805,121.899753514743,60.3032004143679,221.096583474711
ucla,2020-09-13,Colombia,COL,2020-12-02,37858.9868482632,32936.7631703761,45963.1418869774,120.26064006504,59.2456246183065,218.652920396955
ucla,2020-09-13,Colombia,COL,2020-12-03,37977.6203700601,33001.3139626371,46179.3717717084,118.633521796823,58.2057156754454,216.229884730979
ucla,2020-09-13,Colombia,COL,2020-12-04,38094.6386115944,33064.8982339027,46393.1991745573,117.018241534344,57.1830021062051,213.827402848896
ucla,2020-09-13,Colombia,COL,2020-12-05,38210.0532580559,33127.5290027689,46604.6445733707,115.414646461453,56.1770219308091,211.445398813368
ucla,2020-09-13,Colombia,COL,2020-12-06,38323.8758459505,33189.2189884782,46813.7283678525,113.822587894669,55.1873224658921,209.083794481819
ucla,2020-09-13,Colombia,COL,2020-12-07,38436.1177670206,33249.980621665,47020.470877462,112.241921070105,54.2134601261641,206.742509609489
ucla,2020-09-13,Colombia,COL,2020-12-08,38546.7902719621,33309.8260546139,47224.8923394093,110.672504941467,53.2550002300923,204.421461947335
ucla,2020-09-13,Colombia,COL,2020-12-09,38655.907737218,33362.7962419013,47427.0129067475,109.117465255884,52.3115168085278,202.120567338185
ucla,2020-09-13,Colombia,COL,2020-12-10,38763.5211411065,33414.1788343201,47626.8526465574,107.613403888521,51.3825924187695,199.83973980989
ucla,2020-09-13,Colombia,COL,2020-12-11,38869.6586262629,33464.6466522815,47824.431538223,106.137485156396,50.4678179614566,197.578891665638
