model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-22,California,USA_527,2021-03-01,25906.9053171189,24261.2293685603,29083.7836965855,69.3707094967285,46.5236222014282,109.605816782794
ucla,2020-11-22,Canada,CAN,2020-11-22,11502,11502,11502,0,0,0
ucla,2020-11-22,Canada,CAN,2020-11-23,11573.5714285714,11573.5714285714,11573.5714285714,71.5714285714294,71.5714285714294,71.5714285714294
ucla,2020-11-22,Canada,CAN,2020-11-24,11650.6730546067,11647.1205653305,11680.3819313974,77.1016260352426,73.5491367590385,106.810502826018
ucla,2020-11-22,Canada,CAN,2020-11-25,11731.77552409,11722.6421215491,11814.8718809039,81.1785876799831,75.3559598056218,134.489949506404
ucla,2020-11-22,Canada,CAN,2020-11-26,11816.5864753052,11799.614828758,11970.9824108792,85.1364690600194,76.9727072088954,156.110529975318
ucla,2020-11-22,Canada,CAN,2020-11-27,11904.5689239632,11878.5742134404,12143.6527605744,88.8522252563171,78.9593846824537,172.67034969521
ucla,2020-11-22,Canada,CAN,2020-11-28,11996.7198502506,11959.9022122385,12328.8178176924,91.9512589332689,80.846003977309,185.29010951262
ucla,2020-11-22,Canada,CAN,2020-11-29,12090.9022981009,12042.6727743804,12523.6602733052,94.544585558644,82.0927220785598,195.371805118333
ucla,2020-11-22,Canada,CAN,2020-11-30,12188.2394876651,12125.8595224191,12725.8632047377,96.9573987195072,83.1867480387173,203.039486067932
ucla,2020-11-22,Canada,CAN,2020-12-01,12287.6422935615,12210.061886092,12934.2568555904,99.1569184197078,84.2023636728645,208.39365085262
ucla,2020-11-22,Canada,CAN,2020-12-02,12387.6469933615,12295.2621162753,13145.8209684642,102.105836841184,85.2002301833218,211.758074412048
ucla,2020-11-22,Canada,CAN,2020-12-03,12490.4527717065,12381.4850340555,13358.7756761816,104.7477621465,86.0496910401598,218.968879550072
ucla,2020-11-22,Canada,CAN,2020-12-04,12593.8989026143,12468.6837565425,13572.0404749183,107.345414651911,84.7847861922764,227.371697401957
ucla,2020-11-22,Canada,CAN,2020-12-05,12703.1961610315,12556.7673318879,13784.6529951398,109.66413190154,83.1511427202313,234.983765749264
ucla,2020-11-22,Canada,CAN,2020-12-06,12815.2811308954,12645.6895982154,13995.6900073781,111.701026658567,81.1803104350129,242.15809524062
ucla,2020-11-22,Canada,CAN,2020-12-07,12931.558448995,12735.4089137572,14204.7582322831,113.546678666157,78.9836107909778,248.948276990248
ucla,2020-11-22,Canada,CAN,2020-12-08,13047.1156898356,12825.8870141016,14428.258984724,115.299252796456,76.6907010501509,255.349935914623
ucla,2020-11-22,Canada,CAN,2020-12-09,13167.426688412,12901.0801079726,14689.6187472259,116.778904481225,74.3133541506341,261.359762501965
ucla,2020-11-22,Canada,CAN,2020-12-10,13287.4988532358,12972.9373572473,14956.5935917508,118.088542286194,71.8572492746735,266.974844524902
ucla,2020-11-22,Canada,CAN,2020-12-11,13410.3796743895,13042.2656011945,15228.7860387611,119.862849174801,69.3282439472532,272.192447010264
ucla,2020-11-22,Canada,CAN,2020-12-12,13537.1106584428,13108.9979051386,15505.7993334935,121.192248299887,66.7323039440562,277.013294732395
ucla,2020-11-22,Canada,CAN,2020-12-13,13656.4395121285,13173.0733858027,15787.3933433321,123.047321090515,64.0754806641344,281.59400983864
ucla,2020-11-22,Canada,CAN,2020-12-14,13783.3553735088,13234.4669473728,16073.451631816,124.594037216181,61.393561570083,286.05828848389
ucla,2020-11-22,Canada,CAN,2020-12-15,13912.4455060322,13293.2362801539,16363.8292385358,126.073456988831,58.7693327810484,290.377606719738
ucla,2020-11-22,Canada,CAN,2020-12-16,14042.8710269606,13349.4357949953,16658.3657987356,126.839801162414,56.1995148414753,294.536560199822
ucla,2020-11-22,Canada,CAN,2020-12-17,14166.2719384424,13403.1160051067,16956.8857207146,127.999661316715,53.6802101113426,298.519921979027
ucla,2020-11-22,Canada,CAN,2020-12-18,14290.5257595582,13454.3238893082,17259.1983548104,129.022201215786,51.2078842015744,302.312634095782
ucla,2020-11-22,Canada,CAN,2020-12-19,14416.7346027443,13503.1030214155,17565.0981543315,129.946402993577,48.7791321072218,305.899799521081
ucla,2020-11-22,Canada,CAN,2020-12-20,14543.482941644,13549.4936934358,17874.3648287896,130.635295095765,46.3906720202831,309.266674458129
ucla,2020-11-22,Canada,CAN,2020-12-21,14674.0129181778,13593.5330328743,18186.7634897631,131.290615713671,44.0393394385028,312.398660973493
ucla,2020-11-22,Canada,CAN,2020-12-22,14806.6852166935,13635.266218497,18502.0846045806,131.768007054383,41.7331856227684,315.321114817525
ucla,2020-11-22,Canada,CAN,2020-12-23,14937.345168974,13674.780798096,18820.2426907916,132.19920776311,39.5145795989483,318.158086211028
ucla,2020-11-22,Canada,CAN,2020-12-24,15071.3407225129,13712.1572377148,19141.0878669377,132.339102034608,37.3764396188672,320.845176146078
ucla,2020-11-22,Canada,CAN,2020-12-25,15196.9208620019,13747.4704500961,19464.4575652346,133.013512762359,35.3132123812193,323.369698296887
ucla,2020-11-22,Canada,CAN,2020-12-26,15332.4714672532,13780.7909983338,19790.1835083147,133.589185164007,33.3205482377434,325.725943080048
ucla,2020-11-22,Canada,CAN,2020-12-27,15471.964127029,13812.1851985988,20118.0917817895,133.919293977659,31.3942002649546,327.908273474823
ucla,2020-11-22,Canada,CAN,2020-12-28,15597.3461142167,13841.7152181954,20448.0029029303,133.44359520549,29.5300195966156,329.911121140845
ucla,2020-11-22,Canada,CAN,2020-12-29,15731.7733521481,13869.4391691647,20779.731885654,133.502208994836,27.723950969279,331.728982723689
ucla,2020-11-22,Canada,CAN,2020-12-30,15864.6395678612,13895.4111976364,21113.0883019901,132.63030434903,25.9720284717314,333.356416336042
ucla,2020-11-22,Canada,CAN,2020-12-31,16005.2379734261,13919.6855240702,21447.8763401989,132.031577434724,24.2743264338169,334.788038208892
ucla,2020-11-22,Canada,CAN,2021-01-01,16145.8851656367,13942.3352462883,21783.8948597017,131.866794297965,22.6497222180715,336.01851950277
ucla,2020-11-22,Canada,CAN,2021-01-02,16286.4740409177,13963.4275710094,22120.9374429747,131.662314187739,21.0923247211704,337.042583273014
ucla,2020-11-22,Canada,CAN,2021-01-03,16426.9035464574,13983.0251652116,22458.8045831648,131.344720114163,19.5975942021487,337.867140190094
ucla,2020-11-22,Canada,CAN,2021-01-04,16567.0786178699,14001.187528036,22797.463231404,130.917200929531,18.1623628244233,338.658648239212
ucla,2020-11-22,Canada,CAN,2021-01-05,16706.9101193072,14017.9710585304,23136.7147023913,130.490532242897,16.7835304944219,339.25147098731
ucla,2020-11-22,Canada,CAN,2021-01-06,16846.1386538034,14033.4291203516,23476.2955975844,129.26269724082,15.4580618211985,339.580895193074
ucla,2020-11-22,Canada,CAN,2021-01-07,16983.8005534858,14047.6121035655,23815.9544704543,128.212197882322,14.1829832138283,339.658872869877
ucla,2020-11-22,Canada,CAN,2021-01-08,17123.5395810639,14060.5674836747,24155.4517736662,127.469351201478,12.6261803864036,339.497303211931
ucla,2020-11-22,Canada,CAN,2021-01-09,17254.6581832661,14072.3398780008,24494.5598073857,126.622283738714,11.1457902203329,339.108033719465
ucla,2020-11-22,Canada,CAN,2021-01-10,17385.8022977621,14082.9714061793,24833.0626687192,125.403332883792,9.74276400260715,338.502861333494
ucla,2020-11-22,Canada,CAN,2021-01-11,17522.5627108316,14092.5109719489,25170.7562022939,124.668663790128,8.41286899464103,337.693533574748
ucla,2020-11-22,Canada,CAN,2021-01-12,17662.088922222,14101.0064422947,25507.4479519812,123.261873905964,7.15192869574639,336.69174968727
ucla,2020-11-22,Canada,CAN,2021-01-13,17781.8064997476,14108.501264353,25842.9571137634,121.620120563899,5.95582047919379,335.509161782156
ucla,2020-11-22,Canada,CAN,2021-01-14,17914.7979165719,14115.0369706952,26177.1144897457,120.487025597726,4.82047332591901,334.157375982311
ucla,2020-11-22,Canada,CAN,2021-01-15,18048.0942971509,14120.6532198014,26509.7624433094,119.400922690838,4.07818763796604,332.647953563679
ucla,2020-11-22,Canada,CAN,2021-01-16,18180.1222335809,14125.3878347159,26840.7548554023,118.332895380228,3.87929207986781,330.992412092932
ucla,2020-11-22,Canada,CAN,2021-01-17,18291.0467244806,14129.519538464,27169.9570819626,117.229724059604,3.65299052807131,329.202226560323
ucla,2020-11-22,Canada,CAN,2021-01-18,18420.970338875,14133.4497366424,27497.2459124678,116.093682413033,3.47483207772711,327.288830505171
ucla,2020-11-22,Canada,CAN,2021-01-19,18553.7866182887,14137.1882567938,27822.5095296013,114.926496109727,3.27212273111581,325.263617133518
ucla,2020-11-22,Canada,CAN,2021-01-20,18671.0683228436,14140.7444471659,28145.6474700279,113.816715116658,3.11253942241638,323.137940426634
ucla,2020-11-22,Canada,CAN,2021-01-21,18801.5935017654,14144.127200087,28466.5705862674,112.684184319487,2.9314381193708,320.923116239468
ucla,2020-11-22,Canada,CAN,2021-01-22,18919.9707829605,14147.3449742014,28785.1998514122,111.380868743563,2.78847019524619,318.629265144835
ucla,2020-11-22,Canada,CAN,2021-01-23,19036.843041609,14150.4058156204,29101.2066017288,109.901982832915,2.65247489906324,316.006750316541
ucla,2020-11-22,Canada,CAN,2021-01-24,19155.0298111242,14153.3173780418,29414.3037144491,108.408978519787,2.49922093006535,313.097112720337
ucla,2020-11-22,Canada,CAN,2021-01-25,19265.7642514396,14156.0869418884,29724.394046153,107.049466590192,2.37733248700533,310.090331703937
ucla,2020-11-22,Canada,CAN,2021-01-26,19386.6980080454,14158.7214325123,30031.382638846,105.65112082115,2.24132574200121,306.988592692909
ucla,2020-11-22,Canada,CAN,2021-01-27,19503.3854256064,14161.2274375123,30335.1767190852,104.212287053615,2.13201499568095,303.794080239277
ucla,2020-11-22,Canada,CAN,2021-01-28,19597.1813654835,14163.6112232063,30635.6856969085,102.732744386543,2.02803539737215,300.508977823287
ucla,2020-11-22,Canada,CAN,2021-01-29,19698.2835924984,14165.8787503001,30932.8211645856,101.212273550729,1.91358054688317,297.135467677126
ucla,2020-11-22,Canada,CAN,2021-01-30,19799.8542514302,14168.0356887925,31226.4968952128,99.7292559773669,1.82025412235089,293.675730627147
ucla,2020-11-22,Canada,CAN,2021-01-31,19899.5825433774,14170.0874321534,31516.6288411678,98.2261131459018,1.55542598367538,290.131945955014
ucla,2020-11-22,Canada,CAN,2021-02-01,19975.0472040081,14172.0391108098,31803.1351324425,96.6949530831753,1.4795669633022,286.506291274734
ucla,2020-11-22,Canada,CAN,2021-02-02,20084.779551335,14173.8956049749,32085.9360748692,95.1745281477524,1.40740763100985,282.800942426657
ucla,2020-11-22,Canada,CAN,2021-02-03,20180.6704509085,14175.6615568512,32364.9541482542,93.6576164402468,1.33876755088568,279.018073384992
ucla,2020-11-22,Canada,CAN,2021-02-04,20265.1814377258,14177.3413822382,32640.1140044338,92.1346612887919,1.25898733826762,275.159856179595
ucla,2020-11-22,Canada,CAN,2021-02-05,20333.3725792684,14178.9392815743,32911.3424652643,90.6036833298585,1.19758580123744,271.228460830542
ucla,2020-11-22,Canada,CAN,2021-02-06,20381.4192522596,14180.4592504402,33178.5685205581,89.062713909505,1.13917885249975,267.226055293759
ucla,2020-11-22,Canada,CAN,2021-02-07,20456.1054437806,14181.9050895498,33441.7233259767,87.4984611131367,1.08362044426758,263.154805418628
ucla,2020-11-22,Canada,CAN,2021-02-08,20529.6175331418,14183.2804142539,33700.740200891,85.8388141974301,1.02196264489248,259.016874914247
ucla,2020-11-22,Canada,CAN,2021-02-09,20613.3025363972,14184.5886635807,33955.5546262178,84.1614803406847,0.972120938560693,254.814425326833
ucla,2020-11-22,Canada,CAN,2021-02-10,20695.66871174,14185.8331088349,34206.104242242,82.4646567145392,0.92471004093386,250.549616024233
ucla,2020-11-22,Canada,CAN,2021-02-11,20783.5686017405,14187.016861778,34452.3484605635,80.7473584516083,0.879611400065187,246.244218321466
ucla,2020-11-22,Canada,CAN,2021-02-12,20869.3716542116,14188.1428824087,34694.3159653173,79.0271947618912,0.833094758247171,241.96750475384
ucla,2020-11-22,Canada,CAN,2021-02-13,20953.7230943147,14189.2139863652,34932.039000316,77.3115362692006,0.792464247446333,237.723034998671
ucla,2020-11-22,Canada,CAN,2021-02-14,21036.6257198058,14190.2328519654,35165.5449708864,75.6170344406655,0.753815310032223,233.505970570368
ucla,2020-11-22,Canada,CAN,2021-02-15,21117.2763557241,14191.2020269039,35394.8567121498,73.9514691920085,0.717051303541666,229.311741263438
ucla,2020-11-22,Canada,CAN,2021-02-16,21165.0808934487,14192.1239346229,35619.992511255,72.3106300845084,0.682080298807705,225.135799105177
ucla,2020-11-22,Canada,CAN,2021-02-17,21212.4711711139,14193.0008803718,35840.966128797,70.6906249102212,0.648814850097551,220.973617541997
ucla,2020-11-22,Canada,CAN,2021-02-18,21290.4286025261,14193.8350569719,36057.7868194515,69.1603606840017,0.617171776466421,216.820690654553
ucla,2020-11-22,Canada,CAN,2021-02-19,21366.3537425402,14194.6285502992,36270.4593518514,67.6676306042646,0.587071953745181,212.672532399913
ucla,2020-11-22,Canada,CAN,2021-02-20,21435.8893498456,14195.3833445002,36478.9840277318,66.1923195111376,0.558440116699785,208.524675880341
ucla,2020-11-22,Canada,CAN,2021-02-21,21503.8372229479,14196.1013269537,36683.3567003694,64.7304039486462,0.531204670831357,204.372672637575
ucla,2020-11-22,Canada,CAN,2021-02-22,21575.4447125889,14196.7842929897,36883.5687923401,63.2778724749405,0.505297513322148,200.212091970774
ucla,2020-11-22,Canada,CAN,2021-02-23,21646.2871762401,14197.4339503791,37079.6073126195,61.7682078142025,0.480653862799954,196.038520279391
ucla,2020-11-22,Canada,CAN,2021-02-24,21709.9878281478,14198.0519236037,37271.4548730473,60.2448409397112,0.457212097298907,191.847560427763
ucla,2020-11-22,Canada,CAN,2021-02-25,21759.8919198848,14198.6397579185,37459.0897041794,58.7134705253702,0.434913600183791,187.634831132142
ucla,2020-11-22,Canada,CAN,2021-02-26,21820.0721132668,14199.1989232155,37642.5574671069,57.1698667468882,0.413702613612259,183.467762927445
ucla,2020-11-22,Canada,CAN,2021-02-27,21864.192838643,14199.7308176991,37822.0112726754,55.6098116724024,0.393526099062001,179.453805568533
ucla,2020-11-22,Canada,CAN,2021-02-28,21912.3289968407,14200.2367713827,37997.4907157118,54.090959524865,0.374333604733693,175.479443036427
ucla,2020-11-22,Canada,CAN,2021-03-01,21968.0428515446,14200.718049414,38169.0330531335,52.739452738344,0.356077139404079,171.542337421655
ucla,2020-11-22,Chile,CHL,2020-11-22,15069,15069,15069,0,0,0
ucla,2020-11-22,Chile,CHL,2020-11-23,15104.7142857143,15104.7142857143,15104.7142857143,35.7142857142862,35.7142857142862,35.7142857142862
ucla,2020-11-22,Chile,CHL,2020-11-24,15138.7084066914,15138.1823913875,15138.9111269802,33.9941209771387,33.4681056731988,34.1968412659026
ucla,2020-11-22,Chile,CHL,2020-11-25,15171.1350136915,15169.7879832083,15171.8547627817,32.4273823397416,31.5072719180516,32.9450374204989
ucla,2020-11-22,Chile,CHL,2020-11-26,15202.0839803736,15199.3724123896,15203.6290997347,30.9489666821501,29.58442918131,31.7743369529853
ucla,2020-11-22,Chile,CHL,2020-11-27,15231.5870562638,15227.2051417921,15234.2037966219,29.5030758902303,27.8327294024803,30.5746968871372
ucla,2020-11-22,Chile,CHL,2020-11-28,15259.6693544337,15253.4587949038,15263.5342655728,28.0848379262861,26.2536531117621,29.3304689509569
ucla,2020-11-22,Chile,CHL,2020-11-29,15286.3703016703,15278.2873629256,15291.6005163301,26.703060945576,24.8285680217468,28.0662507573106
ucla,2020-11-22,Chile,CHL,2020-11-30,15311.7410085025,15301.816683144,15318.4271223978,25.3707068321564,23.5293202184548,26.8327701646231
ucla,2020-11-22,Chile,CHL,2020-12-01,15335.8435234109,15324.1442417241,15344.0840349544,24.1003619843068,22.3275585800529,25.6701026842056
ucla,2020-11-22,Chile,CHL,2020-12-02,15358.753109931,15345.3445519149,15368.6503237426,22.9018172877004,21.2003101908194,24.5747013576511
ucla,2020-11-22,Chile,CHL,2020-12-03,15380.5513852157,15365.4760578818,15392.169186864,21.7878522867759,20.131505966905,23.5188631214023
ucla,2020-11-22,Chile,CHL,2020-12-04,15401.3221445366,15384.6078982572,15414.6970607765,20.7567050424696,19.1318403753758,22.527873912557
ucla,2020-11-22,Chile,CHL,2020-12-05,15421.125217377,15402.8066677671,15436.3033842293,19.7957381378073,18.1987695099087,21.6063234527355
ucla,2020-11-22,Chile,CHL,2020-12-06,15440.0055933988,15420.1178728146,15457.0581172751,18.8741080597865,17.3112050475302,20.7547330458692
ucla,2020-11-22,Chile,CHL,2020-12-07,15457.9785658371,15436.5848004294,15477.0298418019,17.9999801956201,16.4569909433576,19.9717245267693
ucla,2020-11-22,Chile,CHL,2020-12-08,15475.1224345343,15452.2486265077,15496.2850166617,17.178341721703,15.6207008918591,19.2551748597798
ucla,2020-11-22,Chile,CHL,2020-12-09,15491.4919282194,15467.1485187736,15514.8787573,16.4040898342082,14.8230988236937,18.5937406383
ucla,2020-11-22,Chile,CHL,2020-12-10,15507.171490859,15481.3217347189,15532.8456921023,15.6793267417361,14.0810595850926,17.9669348023344
ucla,2020-11-22,Chile,CHL,2020-12-11,15522.1773144103,15494.8037147658,15550.2223908304,14.994889042362,13.39431820549,17.3766987281233
ucla,2020-11-22,Chile,CHL,2020-12-12,15536.5249105939,15507.628170887,15567.0442309705,14.3514882512809,12.7410695981853,16.8218401400809
ucla,2020-11-22,Chile,CHL,2020-12-13,15550.2639737625,15519.8271709027,15583.34538696,13.743744255522,12.1196803014063,16.3011559895076
ucla,2020-11-22,Chile,CHL,2020-12-14,15563.4455281519,15531.4312186671,15599.1588827413,13.1815543893972,11.5285965182393,15.8134957812435
ucla,2020-11-22,Chile,CHL,2020-12-15,15576.0955207738,15542.4693303439,15614.5166420418,12.6499926219149,10.9663402313454,15.3577593004848
ucla,2020-11-22,Chile,CHL,2020-12-16,15588.2412511677,15552.9691069618,15629.4488188091,12.1457303939023,10.431505507142,14.9321767673737
ucla,2020-11-22,Chile,CHL,2020-12-17,15599.9092711758,15562.9568034314,15643.9770601759,11.6649039835211,9.92275498023446,14.5282413667628
ucla,2020-11-22,Chile,CHL,2020-12-18,15611.1250449453,15572.4229381008,15658.1204712297,11.2072541713478,9.43881650931144,14.1434110537666
ucla,2020-11-22,Chile,CHL,2020-12-19,15621.912996734,15581.4014180969,15671.8980046166,10.7798544200505,8.97847999611804,13.7775333869758
ucla,2020-11-22,Chile,CHL,2020-12-20,15632.2918814347,15589.9420124565,15685.3280685767,10.375933078587,8.54059435959971,13.4300639600406
ucla,2020-11-22,Chile,CHL,2020-12-21,15642.2584739617,15598.0660771141,15698.4285615918,9.9915930129464,8.12406465757522,13.100493015123
ucla,2020-11-22,Chile,CHL,2020-12-22,15651.8550484058,15605.7939264629,15711.216905366,9.62554167840426,7.72784934883384,12.7883437742221
ucla,2020-11-22,Chile,CHL,2020-12-23,15661.1017353458,15613.1448841516,15723.710076217,9.27986481888911,7.35095768871724,12.4931708509939
ucla,2020-11-22,Chile,CHL,2020-12-24,15670.0206629044,15620.1373314034,15735.924634957,8.9537226197408,6.99244725176868,12.214558740021
ucla,2020-11-22,Chile,CHL,2020-12-25,15678.689173855,15626.7887529785,15747.8747679864,8.64382781031418,6.65142157515038,11.9501330293951
ucla,2020-11-22,Chile,CHL,2020-12-26,15687.0662677034,15633.1157808956,15759.5710848024,8.34798960492662,6.32702791704287,11.6963168159764
ucla,2020-11-22,Chile,CHL,2020-12-27,15695.1661274545,15639.1342360199,15771.0245686193,8.06613438777094,6.01845512432919,11.4534838168602
ucla,2020-11-22,Chile,CHL,2020-12-28,15703.0023672695,15644.8591676242,15782.2458642726,7.79770446023031,5.72493160429804,11.2212956533094
ucla,2020-11-22,Chile,CHL,2020-12-29,15710.588060637,15650.3048910195,15793.2452984494,7.54217033104942,5.44572339526349,10.9994341768215
ucla,2020-11-22,Chile,CHL,2020-12-30,15717.9357671762,15655.4850233507,15804.0329014999,7.29902934789425,5.18013233126658,10.7890504962397
ucla,2020-11-22,Chile,CHL,2020-12-31,15725.0575581377,15660.412517647,15814.6184281962,7.06780439252361,4.92749429630749,10.5905504259517
ucla,2020-11-22,Chile,CHL,2021-01-01,15731.9650406664,15665.0996952108,15825.0113774877,6.84804264236118,4.68717756370643,10.401680342211
ucla,2020-11-22,Chile,CHL,2021-01-02,15738.6096669543,15669.5582764272,15835.2210113044,6.63931439040789,4.4585812164587,10.2221975987541
ucla,2020-11-22,Chile,CHL,2021-01-03,15745.0508788777,15673.7994100718,15845.2563724522,6.44121192333842,4.24113364462028,10.0515704065383
ucla,2020-11-22,Chile,CHL,2021-01-04,15751.3042273314,15677.8337011878,15855.1254585455,6.25334845377074,4.03429111600417,9.88757407127014
ucla,2020-11-22,Chile,CHL,2021-01-05,15757.3789542187,15681.6712376044,15864.8343411791,6.07522102738403,3.83753641654403,9.73017081317084
ucla,2020-11-22,Chile,CHL,2021-01-06,15763.2825080676,15685.3216151614,15874.3894514908,5.90649177466366,3.65037755700905,9.57925923956645
ucla,2020-11-22,Chile,CHL,2021-01-07,15769.0224728845,15688.7939617042,15883.7970082986,5.74520406651755,3.47234654276508,9.43461082306203
ucla,2020-11-22,Chile,CHL,2021-01-08,15774.6061434311,15692.0969599077,15893.0630142142,5.59123783959694,3.30299820354048,9.29601103637833
ucla,2020-11-22,Chile,CHL,2021-01-09,15780.0405213148,15695.238868988,15902.1932689533,5.44429838847282,3.14190908028286,9.16325867388332
ucla,2020-11-22,Chile,CHL,2021-01-10,15785.3323303615,15698.2275453542,15911.1933820018,5.30410639074762,2.98867636626892,9.03616520521246
ucla,2020-11-22,Chile,CHL,2021-01-11,15790.4880312406,15701.0704622542,15920.0687846671,5.17039716086947,2.84291689990641,8.91455416251665
ucla,2020-11-22,Chile,CHL,2021-01-12,15795.5138353797,15703.7747284608,15928.8247415465,5.04291993754123,2.70426620659964,8.79826055536432
ucla,2020-11-22,Chile,CHL,2021-01-13,15800.4157182033,15706.3471060482,15937.4663614405,4.92143720761123,2.57237758740121,8.68713031519292
ucla,2020-11-22,Chile,CHL,2021-01-14,15805.1994317286,15708.7940273002,15945.9986077375,4.80572406251667,2.44692125206348,8.58101976653779
ucla,2020-11-22,Chile,CHL,2021-01-15,15809.8705165482,15711.1216107946,15954.4263082952,4.69556758506224,2.32758349439791,8.47966147978514
ucla,2020-11-22,Chile,CHL,2021-01-16,15814.4343132326,15713.3356767025,15962.7540906981,4.59076626743627,2.21406590785227,8.38191840097898
ucla,2020-11-22,Chile,CHL,2021-01-17,15818.8959731767,15715.4417613418,15970.985475517,4.49091966639026,2.10608463933386,8.28785413389051
ucla,2020-11-22,Chile,CHL,2021-01-18,15823.2602400696,15717.4451310212,15979.1239360103,4.39508186358034,2.00336967942349,8.19743053826824
ucla,2020-11-22,Chile,CHL,2021-01-19,15827.5309212169,15719.3507952084,15987.1729730753,4.30332111476309,1.90566418722119,8.11050757696285
ucla,2020-11-22,Chile,CHL,2021-01-20,15831.711931473,15721.1635190565,15995.1359538359,4.21549965968734,1.81272384810109,8.02695295260855
ucla,2020-11-22,Chile,CHL,2021-01-21,15835.8070540929,15722.8878353194,16003.0161190035,4.13145456287566,1.72048027747042,7.9466417299991
ucla,2020-11-22,Chile,CHL,2021-01-22,15839.8199172041,15724.5280556857,16010.81658988,4.05103132409749,1.62117824631059,7.86945598032253
ucla,2020-11-22,Chile,CHL,2021-01-23,15843.7540018289,15726.0882815608,16018.5562761611,3.97408346664815,1.5260390860858,7.79528443962772
ucla,2020-11-22,Chile,CHL,2021-01-24,15847.6126495195,15727.5724143221,16026.2802983476,3.90047214826336,1.43488559717116,7.72402218647585
ucla,2020-11-22,Chile,CHL,2021-01-25,15851.3990696189,15728.9841650745,16033.9358686812,3.83006578929417,1.34754938413789,7.65557033361802
ucla,2020-11-22,Chile,CHL,2021-01-26,15855.1163461705,15730.3270639302,16041.5257044162,3.76273971883711,1.26387042676652,7.58983573499063
ucla,2020-11-22,Chile,CHL,2021-01-27,15858.7674444915,15731.6044688359,16049.0524351238,3.69837584013294,1.18369667333354,7.52673070760466
ucla,2020-11-22,Chile,CHL,2021-01-28,15862.3552174258,15732.8195739692,16056.5186078904,3.63686231002248,1.10688365206443,7.46617276663164
ucla,2020-11-22,Chile,CHL,2021-01-29,15865.8824112935,15733.9754177259,16063.9266922627,3.57809323450783,1.03600550684132,7.4080843722677
ucla,2020-11-22,Chile,CHL,2021-01-30,15869.3516715518,15735.0748903174,16071.2790827644,3.52196838028794,0.985478922053517,7.35239050164273
ucla,2020-11-22,Chile,CHL,2021-01-31,15872.7655481791,15736.1207409978,16078.5777765658,3.46839289921081,0.937416547882094,7.29869380145101
ucla,2020-11-22,Chile,CHL,2021-02-01,15876.126500799,15737.1155849387,16085.8245266407,3.41721865598083,0.891698203358828,7.24675007490077
ucla,2020-11-22,Chile,CHL,2021-02-02,15879.436903554,15738.061909768,16093.0211372215,3.36796562528252,0.848209568810489,7.19661058078964
ucla,2020-11-22,Chile,CHL,2021-02-03,15882.6988126067,15738.9620817908,16100.1693459834,3.32066760094676,0.806841899995561,7.14820876188787
ucla,2020-11-22,Chile,CHL,2021-02-04,15885.9139863507,15739.818351906,16107.2708277098,3.27528527406139,0.767491756194431,7.10148172646041
ucla,2020-11-22,Chile,CHL,2021-02-05,15889.0842744922,15740.6328612349,16114.327197779,3.23173909650905,0.730060741554553,7.05637006914185
ucla,2020-11-22,Chile,CHL,2021-02-06,15892.2114509583,15741.4076464751,16121.3400154813,3.18995350937439,0.694455259039387,7.0128177023289
ucla,2020-11-22,Chile,CHL,2021-02-07,15895.2972174276,15742.1446449932,16128.3107871766,3.14985674961645,0.660586276399044,6.97077169524346
ucla,2020-11-22,Chile,CHL,2021-02-08,15898.3432069399,15742.8456996694,16135.2409692967,3.11138066454987,0.628369103529622,6.93018212010793
ucla,2020-11-22,Chile,CHL,2021-02-09,15901.4168275538,15743.5125635057,16142.1319712031,3.07446053715648,0.597723180726462,6.89100190647696
ucla,2020-11-22,Chile,CHL,2021-02-10,15904.4558624714,15744.1469040088,16148.9851579064,3.03903491761048,0.56857187721107,6.85318670325614
ucla,2020-11-22,Chile,CHL,2021-02-11,15907.4609079369,15744.7503073606,16155.8018526522,3.00504546547927,0.540842299549695,6.81669474579212
ucla,2020-11-22,Chile,CHL,2021-02-12,15910.4333447345,15745.3242823836,16162.5833393828,2.97243679756502,0.514465109343291,6.7814867305915
ucla,2020-11-22,Chile,CHL,2021-02-13,15913.3745010795,15745.8702643145,16169.3308650794,2.94115634505033,0.489374349888749,6.74752569666816
ucla,2020-11-22,Chile,CHL,2021-02-14,15916.2856552948,15746.3896183924,16176.0456419897,2.91115421522409,0.465507281209284,6.71477691029941
ucla,2020-11-22,Chile,CHL,2021-02-15,15919.1680383568,15746.883643273,16182.7288497488,2.88238306201674,0.442804223204803,6.68320775909888
ucla,2020-11-22,Chile,CHL,2021-02-16,15922.0228363195,15747.3535742758,16189.3816373958,2.8547979626801,0.42120840640564,6.65278764694449
ucla,2020-11-22,Chile,CHL,2021-02-17,15924.8511926179,15747.8005864732,16196.0051252935,2.82835629847432,0.400665830022263,6.62348789773932
ucla,2020-11-22,Chile,CHL,2021-02-18,15927.654210262,15748.2257976285,16202.600406955,2.80301764409523,0.381125126907136,6.59528166146083
ucla,2020-11-22,Chile,CHL,2021-02-19,15930.4329539213,15748.630270991,16209.1685507811,2.77874365931166,0.362537435130434,6.56814382614539
ucla,2020-11-22,Chile,CHL,2021-02-20,15933.188327133,15749.0150179549,16215.7102306788,2.75537321171032,0.34485627578033,6.54167989769121
