model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-07-12,Alabama,USA_523,2020-09-25,2290.84400880697,2183.664643827,2905.55817626459,12.2963176905678,10.0182412001323,19.899185238769
ucla,2020-07-12,Alabama,USA_523,2020-09-26,2303.01708089859,2194.14384067299,2923.68697529312,12.173072091623,9.90099466039192,19.7283734930256
ucla,2020-07-12,Alabama,USA_523,2020-09-27,2315.06799475059,2204.23089913082,2941.60811729015,12.050913851996,9.78531499144538,19.5577765135567
ucla,2020-07-12,Alabama,USA_523,2020-09-28,2326.99795398264,2213.9021526974,2959.32385192961,11.929959232049,9.67125356657652,19.3875939604909
ucla,2020-07-12,Alabama,USA_523,2020-09-29,2338.80808655239,2223.46094860417,2976.83655768656,11.8101325697512,9.5587959067675,19.2157014975319
ucla,2020-07-12,Alabama,USA_523,2020-09-30,2350.49869995314,2232.90841437425,2994.14873166564,11.690613400749,9.44746577008664,19.0424188484831
ucla,2020-07-12,Alabama,USA_523,2020-10-01,2362.07046616576,2242.24578448555,3011.26297998894,11.5717662126235,9.33737011129597,18.8686302638298
ucla,2020-07-12,Alabama,USA_523,2020-10-02,2373.52422959347,2251.47439890265,3028.1820087182,11.4537634277067,9.22861441709802,18.694618988452
ucla,2020-07-12,Alabama,USA_523,2020-10-03,2384.86093503669,2260.59564406097,3044.90861528752,11.3367054432279,9.12124515832284,18.5206509784921
ucla,2020-07-12,Alabama,USA_523,2020-10-04,2396.08162072916,2269.6109487408,3061.44568042364,11.2206856924699,9.01530467983321,18.3469757697721
ucla,2020-07-12,Alabama,USA_523,2020-10-05,2407.18741173829,2278.52178017232,3077.79616053176,11.1057910091213,8.91083143152036,18.1738273091323
ucla,2020-07-12,Alabama,USA_523,2020-10-06,2418.17951371413,2287.32964036132,3093.96308052563,10.9921019758431,8.80786018899426,18.0014247501322
ucla,2020-07-12,Alabama,USA_523,2020-10-07,2429.05920697185,2296.03606262565,3109.94950302263,10.879693257717,8.70642226433165,17.8299732144715
ucla,2020-07-12,Alabama,USA_523,2020-10-08,2439.82784089296,2304.64260833292,3125.75738401902,10.7686339211104,8.60654570726683,17.6596645204945
ucla,2020-07-12,Alabama,USA_523,2020-10-09,2450.48682863152,2313.15086383021,3141.38883783726,10.658987738565,8.50825549729279,17.4906778800523
ucla,2020-07-12,Alabama,USA_523,2020-10-10,2461.03764211175,2321.56243755713,3156.8465040792,10.550813480233,8.41157372692487,17.3231805649439
ucla,2020-07-12,Alabama,USA_523,2020-10-11,2471.48180730415,2329.87895733369,3172.13304560868,10.4441651923944,8.31651977655884,17.1573285441509
ucla,2020-07-12,Alabama,USA_523,2020-10-12,2481.82089976772,2338.10206781496,3187.25114486221,10.3390924635678,8.22311048126312,16.993267093002
ucla,2020-07-12,Alabama,USA_523,2020-10-13,2492.05650451034,2346.23342810474,3202.20350038014,10.235604742621,8.1313602897817,16.8306946858188
ucla,2020-07-12,Alabama,USA_523,2020-10-14,2502.189546526,2354.2746046697,3216.99282354856,10.1330420156619,8.04117656496146,16.6684478778602
ucla,2020-07-12,Alabama,USA_523,2020-10-15,2512.22121315346,2362.22667027982,3231.62183554227,10.0316666274603,7.95206561012446,16.5076483674211
ucla,2020-07-12,Alabama,USA_523,2020-10-16,2522.15292911631,2370.09105348363,3246.09326445977,9.93171596285083,7.86438320380466,16.3484706078962
ucla,2020-07-12,Alabama,USA_523,2020-10-17,2531.98613096216,2377.86924424047,3260.40984264131,9.83320184584636,7.77819075684147,16.1909779455937
ucla,2020-07-12,Alabama,USA_523,2020-10-18,2541.72226514159,2385.56272390852,3274.57430416175,9.73613417943534,7.69347966805253,16.0352284345558
ucla,2020-07-12,Alabama,USA_523,2020-10-19,2551.36278619693,2393.17296446537,3288.58938249001,9.64052105533483,7.61024055684356,15.8812751164173
ucla,2020-07-12,Alaska,USA_524,2020-07-12,15,15,15,0,0,0
ucla,2020-07-12,Alaska,USA_524,2020-07-13,15.1428571428571,15.1428571428571,15.1428571428571,0.142857142857142,0.142857142857142,0.142857142857142
ucla,2020-07-12,Alaska,USA_524,2020-07-14,15.2869760977316,15.2841211930027,15.306879179753,0.144118954874443,0.141264050145599,0.16402203689586
ucla,2020-07-12,Alaska,USA_524,2020-07-15,15.4323287138712,15.4239730355208,15.4907407006238,0.145352616139638,0.139851842518073,0.183861520870826
ucla,2020-07-12,Alaska,USA_524,2020-07-16,15.5788758389713,15.562561998274,15.6929644174538,0.146547125100049,0.138588962753168,0.202223716830014
ucla,2020-07-12,Alaska,USA_524,2020-07-17,15.7266265341369,15.6999734112926,15.9120356061701,0.147750695165657,0.137411413018635,0.219071188716248
ucla,2020-07-12,Alaska,USA_524,2020-07-18,15.8755788081763,15.83628835092,16.1465066146168,0.148952274039321,0.136314939627388,0.234471008446729
ucla,2020-07-12,Alaska,USA_524,2020-07-19,16.0257195767327,15.971584316802,16.3949946701787,0.150140768556462,0.135295965881978,0.248488055561921
ucla,2020-07-12,Alaska,USA_524,2020-07-20,16.1770261223137,16.105935501,16.6561796375905,0.151306545580997,0.13435118419801,0.261184967411722
ucla,2020-07-12,Alaska,USA_524,2020-07-21,16.3294674109951,16.2394130399913,16.928801739832,0.152441288681342,0.133477538991347,0.272622102241527
ucla,2020-07-12,Alaska,USA_524,2020-07-22,16.483005276873,16.3720852505262,17.2116592537906,0.153537865877929,0.132672210534853,0.282857513958628
ucla,2020-07-12,Alaska,USA_524,2020-07-23,16.6375954845886,16.5040178502599,17.5036061912456,0.154590207715632,0.13193259973372,0.29194693745497
ucla,2020-07-12,Alaska,USA_524,2020-07-24,16.7931886795485,16.6352741640316,17.8035499746851,0.155593194959909,0.131256313771704,0.299943783439492
ucla,2020-07-12,Alaska,USA_524,2020-07-25,16.9497312348073,16.7659153166149,18.1104491165014,0.156542555258746,0.130641152583266,0.306899141816277
ucla,2020-07-12,Alaska,USA_524,2020-07-26,17.1071660029615,16.8960004127231,18.4233109092145,0.157434768154232,0.130085096108164,0.312861792713171
ucla,2020-07-12,Alaska,USA_524,2020-07-27,17.265432980827,17.0255867050101,18.741189133551,0.158266977865477,0.129586292287041,0.317878224336511
ucla,2020-07-12,Alaska,USA_524,2020-07-28,17.4244698941283,17.1547213161794,19.063181856141,0.159036913301275,0.129134611169309,0.32199272259
ucla,2020-07-12,Alaska,USA_524,2020-07-29,17.5842127089227,17.2834076504991,19.3885812758607,0.159742814794452,0.128686334319731,0.325399419719624
ucla,2020-07-12,Alaska,USA_524,2020-07-30,17.7445960760065,17.4116648336654,19.7167056145181,0.160383367083799,0.128257183166252,0.328124338657446
ucla,2020-07-12,Alaska,USA_524,2020-07-31,17.9055537141031,17.5395158787417,20.0468122982879,0.160957638096576,0.127851045076294,0.330106683769806
ucla,2020-07-12,Alaska,USA_524,2020-08-01,18.0670187372198,17.6669840458632,20.3782438888966,0.161465023116747,0.127468167121549,0.331431590608677
ucla,2020-07-12,Alaska,USA_524,2020-08-02,18.2289239311679,17.7940928448724,20.710421272661,0.161905193948058,0.127108799009207,0.332177383764403
ucla,2020-07-12,Alaska,USA_524,2020-08-03,18.3912019838752,17.9208660352365,21.0428373685189,0.162278052707336,0.12677319036403,0.332416095857926
ucla,2020-07-12,Alaska,USA_524,2020-08-04,18.5538247698667,18.0473276235414,21.3750513199288,0.162622785991527,0.126461588304927,0.332213951409866
ucla,2020-07-12,Alaska,USA_524,2020-08-05,18.7167985760127,18.1735018588347,21.706683137703,0.162973806145907,0.12617423529327,0.331631817774209
ucla,2020-07-12,Alaska,USA_524,2020-08-06,18.8800394390454,18.2994132260669,22.0374087629018,0.163240863032708,0.12591136723222,0.330725625198848
ucla,2020-07-12,Alaska,USA_524,2020-08-07,19.0434687950453,18.4250864378639,22.3669555208525,0.163429355999906,0.125673211797064,0.329546757950656
ucla,2020-07-12,Alaska,USA_524,2020-08-08,19.2070163578214,18.5505464248419,22.6950979391836,0.163547562776156,0.125459986978001,0.32814241833109
ucla,2020-07-12,Alaska,USA_524,2020-08-09,19.3706195092278,18.6758183246605,23.0216539044825,0.16360315140642,0.125271899818593,0.326555965298933
ucla,2020-07-12,Alaska,USA_524,2020-08-10,19.5342227282785,18.8009274699942,23.3464811337987,0.163603219050703,0.125109145333706,0.32482722931621
ucla,2020-07-12,Alaska,USA_524,2020-08-11,19.6977770568077,18.9258996561383,23.6693853552276,0.163554328529166,0.124972186144099,0.322904221428892
ucla,2020-07-12,Alaska,USA_524,2020-08-12,19.8612395995443,19.0507539076005,23.990104503886,0.16346254273661,0.124854251462118,0.32071914865838
ucla,2020-07-12,Alaska,USA_524,2020-08-13,20.0245730565889,19.1755012295248,24.3085412523327,0.163333457044537,0.124747321924335,0.318436748446661
ucla,2020-07-12,Alaska,USA_524,2020-08-14,20.1877452863894,19.3001535573023,24.6246175069169,0.163172229800562,0.124652327777547,0.31607625458421
ucla,2020-07-12,Alaska,USA_524,2020-08-15,20.3507288974213,19.4247239870233,24.9382694047355,0.16298361103188,0.124570429720933,0.313651897818591
ucla,2020-07-12,Alaska,USA_524,2020-08-16,20.513500866872,19.5492266787828,25.249446087061,0.162771969450684,0.124502691759492,0.311176682325506
ucla,2020-07-12,Alaska,USA_524,2020-08-17,20.6760421847292,19.6736767657454,25.5581085680398,0.162541317857176,0.124450086962593,0.308662480978782
ucla,2020-07-12,Alaska,USA_524,2020-08-18,20.8383375217578,19.7980902686662,25.8642286922742,0.162295337028642,0.124413502920881,0.306120124234425
ucla,2020-07-12,Alaska,USA_524,2020-08-19,21.0003749199373,19.9224840155821,26.1677881752955,0.162037398179528,0.12439374691585,0.303559483021331
ucla,2020-07-12,Alaska,USA_524,2020-08-20,21.1621455040093,20.0468755663984,26.4687777213016,0.161770584071967,0.12439155081627,0.300989546006093
ucla,2020-07-12,Alaska,USA_524,2020-08-21,21.3236429071118,20.171283142114,26.767196212884,0.161497403102477,0.124407575715662,0.298418491582435
ucla,2020-07-12,Alaska,USA_524,2020-08-22,21.4848434125886,20.2957255584364,27.063049967793,0.161200505476778,0.124442416322406,0.295853754908997
ucla,2020-07-12,Alaska,USA_524,2020-08-23,21.6457130533715,20.4202221635526,27.356352058101,0.160869640782906,0.124496605116139,0.293302090307911
ucla,2020-07-12,Alaska,USA_524,2020-08-24,21.806226552224,20.5447927798337,27.6471216717076,0.160513498852506,0.124570616281083,0.290769613606596
ucla,2020-07-12,Alaska,USA_524,2020-08-25,21.9663635900436,20.6694576492616,27.9353843151574,0.160137037819666,0.124664869427974,0.288262643449883
ucla,2020-07-12,Alaska,USA_524,2020-08-26,22.1261084177558,20.7942373823763,28.2211935349188,0.159744827712174,0.124779733114682,0.285809219761354
ucla,2020-07-12,Alaska,USA_524,2020-08-27,22.2854494986494,20.9191529105524,28.5046121618187,0.159341080893544,0.124915528176093,0.283418626899866
ucla,2020-07-12,Alaska,USA_524,2020-08-28,22.4443791791021,21.044225441425,28.7857015926202,0.158929680452772,0.125072530872572,0.281089430801536
ucla,2020-07-12,Alaska,USA_524,2020-08-29,22.6028933857703,21.1694749910172,29.0645217295745,0.15851420666818,0.125249549592223,0.27882013695428
ucla,2020-07-12,Alaska,USA_524,2020-08-30,22.7609913474347,21.2949108037006,29.3411309279138,0.158097961664406,0.125435812683381,0.276609198339362
ucla,2020-07-12,Alaska,USA_524,2020-08-31,22.91867533981,21.4205381981751,29.6155859507159,0.157683992375329,0.125627394474535,0.274455022802062
ucla,2020-07-12,Alaska,USA_524,2020-09-01,23.0759504517276,21.5463637096064,29.8879419306036,0.157275111917556,0.125825511431284,0.272355979887656
ucla,2020-07-12,Alaska,USA_524,2020-09-02,23.2328243712029,21.6723950049957,30.1582523377759,0.156873919475267,0.126031295389296,0.270310407172346
ucla,2020-07-12,Alaska,USA_524,2020-09-03,23.3893071899918,21.7986407875676,30.4265689538987,0.156482818788959,0.126245782571868,0.268316616122853
ucla,2020-07-12,Alaska,USA_524,2020-09-04,23.5454112253291,21.9251107084205,30.6929418514084,0.1561040353373,0.126469920852912,0.26637289750969
ucla,2020-07-12,Alaska,USA_524,2020-09-05,23.7011508576229,22.0518152849721,30.957419377813,0.155739632293763,0.12670457655161,0.264477526404601
ucla,2020-07-12,Alaska,USA_524,2020-09-06,23.8565423829607,22.1787658257576,31.2200481445988,0.15539152533778,0.126950540785558,0.262628766785774
ucla,2020-07-12,Alaska,USA_524,2020-09-07,24.011603879353,22.3059743611666,31.4808730203745,0.155061496392289,0.12720853540899,0.260824875775686
ucla,2020-07-12,Alaska,USA_524,2020-09-08,24.1663550518614,22.4334535797281,31.7399380390118,0.154751172508437,0.126866155383123,0.259065018637269
ucla,2020-07-12,Alaska,USA_524,2020-09-09,24.3207857183683,22.5612167695776,31.9973141336334,0.154430666506919,0.126315539990248,0.257376094621673
ucla,2020-07-12,Alaska,USA_524,2020-09-10,24.4748833121841,22.6892777647608,32.2530719811844,0.154097593815827,0.125783101329546,0.255757847550925
ucla,2020-07-12,Alaska,USA_524,2020-09-11,24.6286594801356,22.8176508960506,32.507271735081,0.153776167951467,0.125268202968442,0.254199753896607
ucla,2020-07-12,Alaska,USA_524,2020-09-12,24.7821259432218,22.9463509459732,32.7599711882071,0.1534664630862,0.124770206073332,0.252699453126169
ucla,2020-07-12,Alaska,USA_524,2020-09-13,24.9352944536189,23.0753931077576,33.0112258332929,0.15316851039713,0.124288470738446,0.251254645085716
ucla,2020-07-12,Alaska,USA_524,2020-09-14,25.0881767562015,23.2047929479395,33.2610889222351,0.152882302582569,0.123822357206933,0.249863088942192
ucla,2020-07-12,Alaska,USA_524,2020-09-15,25.2407845542562,23.3345663723691,33.5096115243449,0.152607798054653,0.123371226990038,0.248522602109844
ucla,2020-07-12,Alaska,USA_524,2020-09-16,25.3931294790848,23.464729595385,33.7568425835096,0.152344924828661,0.122934443891914,0.247231059164676
ucla,2020-07-12,Alaska,USA_524,2020-09-17,25.5452230632123,23.5952951520671,34.0028289742589,0.152093584127435,0.122511374944679,0.246047193171844
ucla,2020-07-12,Alaska,USA_524,2020-09-18,25.6970767169318,23.7262590135932,34.2476155567304,0.151853653719499,0.122101391260642,0.246126679998987
ucla,2020-07-12,Alaska,USA_524,2020-09-19,25.8487017079381,23.8576205718315,34.4912452305269,0.151624991006351,0.121703868806279,0.246209218787289
ucla,2020-07-12,Alaska,USA_524,2020-09-20,26.0001091438146,23.9893807094894,34.7337589874661,0.151407435876493,0.12131818910327,0.246296599695192
ucla,2020-07-12,Alaska,USA_524,2020-09-21,26.151309957154,24.1215411069489,34.9751959632206,0.151200813339422,0.120945659538975,0.246367425224616
ucla,2020-07-12,Alaska,USA_524,2020-09-22,26.3023148931087,24.254104193666,35.2155934878504,0.151004935954663,0.12059229534227,0.246418391503351
ucla,2020-07-12,Alaska,USA_524,2020-09-23,26.4531344991775,24.3870731038569,35.4549871352302,0.150819606068826,0.120255382594806,0.246465471059498
ucla,2020-07-12,Alaska,USA_524,2020-09-24,26.6037791170503,24.5204516361753,35.693417100017,0.150644617872832,0.119933890615719,0.246509362508238
ucla,2020-07-12,Alaska,USA_524,2020-09-25,26.7542588763418,24.6542442170985,35.9309288644198,0.150479759291411,0.119627054542072,0.246550705529835
ucla,2020-07-12,Alaska,USA_524,2020-09-26,26.9045836900575,24.7884558677616,36.1675618231281,0.150324813715727,0.119334127834776,0.246590086942899
ucla,2020-07-12,Alaska,USA_524,2020-09-27,27.0547614463788,24.9230921739939,36.403353698893,0.150177756321302,0.119054381870946,0.246628046337175
ucla,2020-07-12,Alaska,USA_524,2020-09-28,27.2048011699537,25.0581592593256,36.638340610121,0.150039723574924,0.118787105540672,0.246665081293443
ucla,2020-07-12,Alaska,USA_524,2020-09-29,27.3547154286803,25.193663760752,36.8725571231448,0.149914258726554,0.118531604848769,0.24670165221783
ucla,2020-07-12,Alaska,USA_524,2020-09-30,27.5045161585801,25.3296128070494,37.1060363028561,0.149800729899798,0.118287202521355,0.246738186812983
ucla,2020-07-12,Alaska,USA_524,2020-10-01,27.6542146471538,25.4660139994571,37.338809761746,0.149698488573723,0.118053237617861,0.246775084211585
ucla,2020-07-12,Alaska,USA_524,2020-10-02,27.8038215468871,25.6028753945462,37.5709077073998,0.1496068997333,0.117829065147731,0.246812718792334
ucla,2020-07-12,Alaska,USA_524,2020-10-03,27.953346888735,25.7402054891106,37.802358988489,0.149525341847927,0.117614055693245,0.246851443699306
