model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-07-26,Florida,USA_532,2020-08-04,7007.11858878541,6976.27393913262,7039.76203956891,128.804580048312,122.314864575784,136.771621735009
ucla,2020-07-26,Florida,USA_532,2020-08-05,7134.94043231306,7096.9728938635,7176.90714380095,127.821843527654,120.698954730875,137.145104232047
ucla,2020-07-26,Florida,USA_532,2020-08-06,7261.56878019579,7215.88504128532,7314.22915702852,126.628347882726,118.912147421822,137.322013227566
ucla,2020-07-26,Florida,USA_532,2020-08-07,7386.85165022164,7332.89944341161,7451.55762162239,125.282870025852,117.014402126293,137.328464593865
ucla,2020-07-26,Florida,USA_532,2020-08-08,7510.68601082154,7447.95451728434,7588.74472183395,123.834360599898,115.055073872732,137.187100211562
ucla,2020-07-26,Florida,USA_532,2020-08-09,7633.00674793721,7561.02607248426,7725.66143478375,122.32073711567,113.071555199915,136.916712949798
ucla,2020-07-26,Florida,USA_532,2020-08-10,7753.77651255071,7672.11631226675,7862.19397610566,120.769764613502,111.090239782492,136.532541321918
ucla,2020-07-26,Florida,USA_532,2020-08-11,7872.9775082944,7781.2449768966,7998.24087990439,119.200995743693,109.128664629843,136.046903798724
ucla,2020-07-26,Florida,USA_532,2020-08-12,7990.6054609119,7888.44289865231,8133.71079022351,117.627952617491,107.197921755719,135.469910319121
ucla,2020-07-26,Florida,USA_532,2020-08-13,8106.6655152162,7993.74768634487,8268.52088197401,116.060054304307,105.304787692553,134.810091750503
ucla,2020-07-26,Florida,USA_532,2020-08-14,8221.16960119389,8097.20103036147,8402.5957638013,114.504085977688,103.453344016599,134.074881827288
ucla,2020-07-26,Florida,USA_532,2020-08-15,8334.13480364841,8198.84472905981,8535.86671305263,112.965202454523,101.64369869834,133.27094925133
ucla,2020-07-26,Florida,USA_532,2020-08-16,8445.58235916767,8298.69779301548,8668.27112171537,111.447555519257,99.8530639556739,132.404408662738
ucla,2020-07-26,Florida,USA_532,2020-08-17,8555.51657272866,8396.79780611631,8799.7520685989,109.93421356099,98.1000131008277,131.480946883528
ucla,2020-07-26,Florida,USA_532,2020-08-18,8663.89058239526,8493.18853158821,8930.25063545406,108.374009666599,96.3907254718997,130.498566855165
ucla,2020-07-26,Florida,USA_532,2020-08-19,8770.71133351215,8587.91257389697,9059.68002642321,106.820751116897,94.7240423087624,129.429390969151
ucla,2020-07-26,Florida,USA_532,2020-08-20,8875.99184278353,8681.01139018865,9187.97477516334,105.280509271381,93.0988162916819,128.294748740129
ucla,2020-07-26,Florida,USA_532,2020-08-21,8979.74631132752,8772.52531950463,9315.07897870858,103.754468543984,91.5139293159809,127.104203545236
ucla,2020-07-26,Florida,USA_532,2020-08-22,9081.99002910437,8862.49361804228,9440.94310140596,102.243717776852,89.9682985376476,125.86412269738
ucla,2020-07-26,Florida,USA_532,2020-08-23,9182.73928668668,8950.95449557542,9565.52359954852,100.749257582313,88.4608775331381,124.580498142566
ucla,2020-07-26,Florida,USA_532,2020-08-24,9282.01129241359,9037.94515116605,9688.78256442046,99.2720057269016,86.9906555906346,123.258964871937
ucla,2020-07-26,Florida,USA_532,2020-08-25,9379.82409409527,9123.50180753637,9810.68738278605,97.8128016816845,85.5566563703214,121.904818365589
ucla,2020-07-26,Florida,USA_532,2020-08-26,9476.19650486986,9207.65974394194,9931.21041402197,96.3724107745893,84.1579364055706,120.523031235922
ucla,2020-07-26,Florida,USA_532,2020-08-27,9571.14803297474,9290.45332755361,10050.328683169,94.9515281048825,82.7935836116667,119.118269147029
ucla,2020-07-26,Florida,USA_532,2020-08-28,9664.69881525239,9371.9160434086,10168.0235892227,93.5507822776526,81.4627158549865,117.694906053668
ucla,2020-07-26,Florida,USA_532,2020-08-29,9756.86955423232,9452.08052300456,10284.2806280141,92.1707389799212,80.1644795959583,116.257038791482
ucla,2020-07-26,Florida,USA_532,2020-08-30,9847.68145864093,9530.97857161132,10399.089129058,90.8119044086143,78.8980486067649,114.808501043815
ucla,2020-07-26,Florida,USA_532,2020-08-31,9937.15618719742,9608.64119437203,10512.4420057684,89.47472855649,77.6626227607139,113.352876710394
ucla,2020-07-26,Florida,USA_532,2020-09-01,10025.3157955588,9685.09862126165,10624.335518469,88.1596083613913,76.4574268896195,111.89351270067
ucla,2020-07-26,Florida,USA_532,2020-09-02,10112.1826862822,9760.38066051218,10734.7690496429,86.866890723366,75.2820392505255,110.43353117386
ucla,2020-07-26,Florida,USA_532,2020-09-03,10197.7795616766,9834.51936352559,10843.7448908904,85.5968753943816,74.1387030134083,108.975841247513
ucla,2020-07-26,Florida,USA_532,2020-09-04,10282.1293794214,9907.54668080978,10951.2680410855,84.3498177448601,73.0273172841899,107.523150195108
ucla,2020-07-26,Florida,USA_532,2020-09-05,10365.2535680965,9979.49313912137,11057.3460152382,83.1241886750395,71.9464583115951,106.077974152729
ucla,2020-07-26,Florida,USA_532,2020-09-06,10447.1694453778,10050.3879677079,11161.9886635918,81.9158772813316,70.8948285865554,104.642648353607
ucla,2020-07-26,Florida,USA_532,2020-09-07,10527.9013263008,10120.2591603097,11265.2080005015,80.7318809229783,69.8711926017568,103.219336909668
ucla,2020-07-26,Florida,USA_532,2020-09-08,10607.4736114209,10189.1335340396,11367.0179160867,79.5722851201135,68.8743737298901,101.809915585149
ucla,2020-07-26,Florida,USA_532,2020-09-09,10685.9100305779,10257.0367852906,11467.4067239409,78.4364191570439,67.9032512510676,100.388807854244
ucla,2020-07-26,Florida,USA_532,2020-09-10,10763.2336667339,10323.9935428134,11566.3676290342,77.3236361559848,66.9567575227538,98.9609050932449
ucla,2020-07-26,Florida,USA_532,2020-09-11,10839.4669786674,10390.027418099,11663.9137992184,76.233311933478,66.0338752856078,97.546170184236
ucla,2020-07-26,Florida,USA_532,2020-09-12,10914.6318225815,10455.1610531979,11760.0588413739,75.1648439141391,65.1336350988804,96.1450421555037
ucla,2020-07-26,Florida,USA_532,2020-09-13,10988.7494726801,10519.4161660976,11854.8167622052,74.1176500985275,64.2551128997202,94.7579208313
ucla,2020-07-26,Florida,USA_532,2020-09-14,11061.8406407629,10582.8135937779,11948.2019309163,73.0911680828285,63.3974276802564,93.3851687111328
ucla,2020-07-26,Florida,USA_532,2020-09-15,11133.9254948905,10645.3733330552,12040.2290436933,72.0848541276391,62.5597392773561,92.0271127769593
ucla,2020-07-26,Florida,USA_532,2020-09-16,11205.023677164,10707.1145793249,12130.9130899232,71.0981822735012,61.7412462697284,90.6840462298969
ucla,2020-07-26,Florida,USA_532,2020-09-17,11275.1543206651,10768.0557633024,12220.2693200824,70.1306435010338,60.9411839774421,89.356230159221
ucla,2020-07-26,Florida,USA_532,2020-09-18,11344.3360655982,10828.2145858614,12308.3132152286,69.1817449331793,60.1468072465978,88.043895146242
ucla,2020-07-26,Florida,USA_532,2020-09-19,11412.587074676,10887.6088421398,12395.0604580332,68.2510090778033,59.3686711065384,86.7472428045821
ucla,2020-07-26,Florida,USA_532,2020-09-20,11479.9250477846,10946.2603511958,12480.5269052929,67.3379731085461,58.6085952983194,85.4664472596924
ucla,2020-07-26,Florida,USA_532,2020-09-21,11546.3672359665,11004.1873732196,12564.7285618624,66.442188181918,57.8659311135598,84.2016565694739
ucla,2020-07-26,Florida,USA_532,2020-09-22,11611.9304547557,11061.4069173985,12647.6815559503,65.5632187891843,57.1400567024302,82.9529940879056
ucla,2020-07-26,Florida,USA_532,2020-09-23,11676.6310968965,11117.9355043322,12729.4021157243,64.7006421408241,56.4303757516664,81.7205597739685
ucla,2020-07-26,Florida,USA_532,2020-09-24,11740.4852425959,11173.7891829011,12809.9065471718,63.8541456993535,55.7363162263282,80.5044314475563
ucla,2020-07-26,Florida,USA_532,2020-09-25,11803.5129249026,11228.9835463935,12889.211213166,63.0276823067452,55.058466208895,79.304665994141
ucla,2020-07-26,Florida,USA_532,2020-09-26,11865.7333022326,11283.5337479266,12967.3325136865,62.2203773300207,54.4005736618456,78.1213005204936
ucla,2020-07-26,Florida,USA_532,2020-09-27,11927.1633479631,11337.454515196,13044.2868671489,61.4300457304307,53.7587627089633,76.9543534624463
ucla,2020-07-26,Florida,USA_532,2020-09-28,11987.8196634918,11390.7601645867,13120.0906927961,60.6563155287513,53.1321098306162,75.8038256471955
ucla,2020-07-26,Florida,USA_532,2020-09-29,12047.7184862325,11443.4646146766,13194.7603941072,59.8988227406735,52.5201937184047,74.6697013110897
ucla,2020-07-26,Florida,USA_532,2020-09-30,12106.8756973845,11495.581399161,13268.3125694208,59.1572111520072,51.9226065710882,73.5521753136382
ucla,2020-07-26,Florida,USA_532,2020-10-01,12165.3068294881,11547.1236792279,13340.7666347663,58.4311321035948,51.3389535467959,72.454065345506
ucla,2020-07-26,Florida,USA_532,2020-10-02,12223.0270737737,11598.1042554091,13412.1425394676,57.7202442855833,50.7688522405733,71.3759047012372
ucla,2020-07-26,Florida,USA_532,2020-10-03,12280.0512873138,11648.5355789323,13482.4597288742,57.0242135401677,50.2119321863902,70.3171894065927
ucla,2020-07-26,Florida,USA_532,2020-10-04,12336.3939999866,11698.4297626003,13551.7373609965,56.3427126727765,49.6678343820131,69.27763212233
ucla,2020-07-26,Florida,USA_532,2020-10-05,12392.0694212575,11747.7985912172,13619.9943056069,55.675421270922,49.1362108359808,68.2569446103971
ucla,2020-07-26,Florida,USA_532,2020-10-06,12447.0914467879,11796.6535411419,13687.2491436207,55.0220255304012,48.616724135356,67.254838013856
ucla,2020-07-26,Florida,USA_532,2020-10-07,12501.4736648765,11845.0065282728,13753.5201667435,54.3822180885782,48.1090470333365,66.2710231227175
ucla,2020-07-26,Florida,USA_532,2020-10-08,12555.2293627406,11892.868869872,13818.8253773696,53.7556978641223,47.6128620557502,65.3052106261112
ucla,2020-07-26,Florida,USA_532,2020-10-09,12608.3715326437,11940.2511589386,13883.182488721,53.1421699030398,47.1278611255584,64.3571113513972
ucla,2020-07-26,Florida,USA_532,2020-10-10,12660.9128778743,11987.1637663993,13946.6089252114,52.5413452306675,46.6537452042667,63.4264364904211
ucla,2020-07-26,Florida,USA_532,2020-10-11,12712.8658185835,12033.6168456483,14009.1218230254,51.9529407091177,46.1902239498177,62.5128978139783
ucla,2020-07-26,Florida,USA_532,2020-10-12,12764.2424974836,12079.6203369804,14070.7380308996,51.3766789001602,45.7370153897318,61.6162078742655
ucla,2020-07-26,Florida,USA_532,2020-10-13,12815.0547854166,12125.1839719234,14131.4741110959,50.8122879330076,45.2938456090378,60.7360801962295
ucla,2020-07-26,Florida,USA_532,2020-10-14,12865.3142867936,12170.3172774732,14191.346340554,50.2595013769223,44.860448452233,59.8722294581749
ucla,2020-07-26,Florida,USA_532,2020-10-15,12915.0327283603,12215.0295802369,14250.3707122159,49.7184415667489,44.4365652384186,59.024371661897
ucla,2020-07-26,Florida,USA_532,2020-10-16,12964.2222473338,12259.3300104875,14308.5629365088,49.1895189734605,44.0220667202721,58.192224292834
ucla,2020-07-26,Florida,USA_532,2020-10-17,13012.8941884781,12303.2275061337,14365.9384429796,48.6719411442973,43.617210123417,57.3755064708239
ucla,2020-07-26,Florida,USA_532,2020-10-18,13061.0596291579,12346.730816609,14422.5123820709,48.1654406798443,43.2213608896236,56.5739390913295
ucla,2020-07-26,Florida,USA_532,2020-10-19,13108.7294044455,12389.8485066816,14478.2996270292,47.6697752875989,42.8342467529219,55.787244958281
ucla,2020-07-26,Florida,USA_532,2020-10-20,13155.9141118231,12432.5889601909,14533.3147759372,47.1847073776189,42.4556665805212,55.0151489080054
ucla,2020-07-26,Florida,USA_532,2020-10-21,13202.6241158082,12474.9603837109,14587.5721538627,46.7100039851048,42.0854238943102,54.2573779254453
ucla,2020-07-26,Florida,USA_532,2020-10-22,13248.8695525027,12516.970810144,14641.0858151149,46.2454366944458,41.7233267507436,53.5136612522092
ucla,2020-07-26,Florida,USA_532,2020-10-23,13294.6603340676,12558.628102248,14693.8695456024,45.7907815648978,41.3691876251596,52.783730487532
ucla,2020-07-26,Florida,USA_532,2020-10-24,13340.0061531251,12599.9399560989,14745.9368652842,45.3458190575148,41.0228233005164,52.0673196817679
ucla,2020-07-26,Florida,USA_532,2020-10-25,13384.9164870886,12640.9139044892,14797.3010307074,44.9103339635476,40.6840547603169,51.3641654232251
ucla,2020-07-26,Florida,USA_532,2020-10-26,13429.4006024227,12681.557320268,14847.977399497,44.4841153340421,40.3527070853543,50.6763687896419
ucla,2020-07-26,Florida,USA_532,2020-10-27,13473.4675588334,12721.87741962,14897.9828254595,44.0669564106902,40.0286093542072,50.0054259624703
ucla,2020-07-26,Florida,USA_532,2020-10-28,13517.1262133912,12761.8812652886,14947.3307955672,43.6586545578721,39.7115945473124,49.3479701077376
ucla,2020-07-26,Florida,USA_532,2020-10-29,13560.385224587,12801.5757697435,14996.0345202015,43.2590111957779,39.4014994542122,48.7037246343061
ucla,2020-07-26,Florida,USA_532,2020-10-30,13603.2530563217,12840.9676982938,15044.1069689033,42.8678317346421,39.0498170702049,48.072448701736
ucla,2020-07-26,Florida,USA_532,2020-10-31,13645.7379818317,12880.0636721492,15091.5608729166,42.4849255100071,38.7051740212373,47.4539040132859
ucla,2020-07-26,Florida,USA_532,2020-11-01,13687.8480875506,12918.8700812473,15138.4087278362,42.1101057189389,38.3676908404232,46.8478549196188
ucla,2020-07-26,Florida,USA_532,2020-11-02,13729.5912769079,12957.392703011,15184.6627963506,41.7431893572975,38.0372178674807,46.3903844295273
ucla,2020-07-26,France,FRA,2020-07-26,30195,30195,30195,0,0,0
ucla,2020-07-26,France,FRA,2020-07-27,30200.7142857143,30200.7142857143,30200.7142857143,5.71428571428623,5.71428571428623,5.71428571428623
ucla,2020-07-26,France,FRA,2020-07-28,30204.1334199871,30204.1334199871,30204.1686894983,3.41913427278269,3.41913427278269,3.45440378405328
ucla,2020-07-26,France,FRA,2020-07-29,30205.8230324195,30205.3893915806,30205.8230324195,1.68961243245212,1.23082601735587,1.68961243245212
ucla,2020-07-26,France,FRA,2020-07-30,30207.4302414813,30206.4010375026,30207.4302414813,1.60720906175266,0.984769212220272,1.60720906175266
ucla,2020-07-26,France,FRA,2020-07-31,30208.9590660321,30207.3377789536,30208.9590660321,1.52882455086365,0.936741451005219,1.52882455086365
ucla,2020-07-26,France,FRA,2020-08-01,30210.4133289298,30208.2288349849,30210.4133289298,1.45426289768147,0.891056031345215,1.45426289768147
ucla,2020-07-26,France,FRA,2020-08-02,30211.7966665891,30209.0764337008,30211.7966665891,1.3833376592338,0.847598715896311,1.3833376592338
ucla,2020-07-26,France,FRA,2020-08-03,30213.1125380745,30209.8826945395,30213.1125380745,1.31587148548351,0.806260838729941,1.31587148548351
ucla,2020-07-26,France,FRA,2020-08-04,30214.3642337504,30210.6496335732,30214.3642337504,1.25169567585181,0.766939033623203,1.25169567585181
ucla,2020-07-26,France,FRA,2020-08-05,30215.5548835078,30211.3791685487,30215.5548835078,1.19064975739093,0.729534975576826,1.19064975739093
ucla,2020-07-26,France,FRA,2020-08-06,30216.6874645913,30212.0731236837,30216.6874645913,1.13258108350419,0.693955134975113,1.13258108350419
ucla,2020-07-26,France,FRA,2020-08-07,30217.7648090436,30212.7332342274,30217.7648090436,1.07734445226379,0.660110543667543,1.07734445226379
ucla,2020-07-26,France,FRA,2020-08-08,30218.7896107869,30213.3611507999,30218.7896107869,1.02480174331504,0.627916572564573,1.02480174331504
ucla,2020-07-26,France,FRA,2020-08-09,30219.7644323594,30213.9584435199,30219.7644323594,0.974821572523069,0.597292719950929,0.974821572523069
ucla,2020-07-26,France,FRA,2020-08-10,30220.6917113228,30214.5266059301,30220.6917113228,0.927278963419667,0.568162410258083,0.927278963419667
ucla,2020-07-26,France,FRA,2020-08-11,30221.5737663575,30215.0670587327,30221.5737663575,0.882055034726363,0.540452802535583,0.882055034726363
ucla,2020-07-26,France,FRA,2020-08-12,30222.4128030606,30215.581153341,30222.4128030606,0.83903670305881,0.514094608322921,0.83903670305881
ucla,2020-07-26,France,FRA,2020-08-13,30223.2109194608,30216.0701752594,30223.2109194608,0.7981164001867,0.489021918416256,0.7981164001867
ucla,2020-07-26,France,FRA,2020-08-14,30223.9701112648,30216.5353472974,30223.9701112648,0.759191804034344,0.465172038020683,0.759191804034344
ucla,2020-07-26,France,FRA,2020-08-15,30224.6922768477,30216.9778326275,30224.6922768477,0.722165582836169,0.442485330022464,0.722165582836169
ucla,2020-07-26,France,FRA,2020-08-16,30225.3792219994,30217.3987376933,30225.3792219994,0.686945151759574,0.420905065824627,0.686945151759574
ucla,2020-07-26,France,FRA,2020-08-17,30226.0326644408,30217.7991149768,30226.0326644408,0.653442441365769,0.400377283534908,0.653442441365769
ucla,2020-07-26,France,FRA,2020-08-18,30226.6542381182,30218.1799656298,30226.6542381182,0.621573677450215,0.38085065300038,0.621573677450215
ucla,2020-07-26,France,FRA,2020-08-19,30227.2454972897,30218.5422419773,30227.2454972897,0.591259171484126,0.362276347474108,0.591259171484126
ucla,2020-07-26,France,FRA,2020-08-20,30227.8079204111,30218.8868498988,30227.8079204111,0.562423121420579,0.344607921520947,0.562423121420579
ucla,2020-07-26,France,FRA,2020-08-21,30228.3429138332,30219.2146510937,30228.3429138332,0.534993422112166,0.327801194864151,0.534993422112166
ucla,2020-07-26,France,FRA,2020-08-22,30228.8518153183,30219.5264652356,30228.8518153183,0.508901485030947,0.311814141939976,0.508901485030947
ucla,2020-07-26,France,FRA,2020-08-23,30229.335897385,30219.8230720224,30229.335897385,0.484082066734118,0.296606786789198,0.484082066734118
ucla,2020-07-26,France,FRA,2020-08-24,30229.7963704908,30220.1052131255,30229.7963704908,0.460473105747951,0.282141103103641,0.460473105747951
ucla,2020-07-26,France,FRA,2020-08-25,30230.2343860581,30220.3735940446,30230.2343860581,0.438015567382536,0.268380919129413,0.438015567382536
ucla,2020-07-26,France,FRA,2020-08-26,30230.6510393542,30220.6288858719,30230.6510393542,0.416653296080767,0.255291827252222,0.416653296080767
ucla,2020-07-26,France,FRA,2020-08-27,30231.0473722293,30220.8717269698,30231.0473722293,0.396332875046937,0.242841097915516,0.396332875046937
ucla,2020-07-26,France,FRA,2020-08-28,30231.4243757219,30221.1027245676,30231.4243757219,0.377003492641961,0.230997597816895,0.377003492641961
ucla,2020-07-26,France,FRA,2020-08-29,30231.7829925372,30221.3224562797,30231.7829925372,0.35861681534152,0.219731712033536,0.35861681534152
ucla,2020-07-26,France,FRA,2020-08-30,30232.1241194041,30221.5314715496,30232.1241194041,0.341126866871491,0.209015269978408,0.341126866871491
ucla,2020-07-26,France,FRA,2020-08-31,30232.4486093174,30221.7302930246,30232.4486093174,0.324489913258731,0.198821474976285,0.324489913258731
ucla,2020-07-26,France,FRA,2020-09-01,30232.7572736708,30221.9194178618,30232.7572736708,0.308664353444328,0.189124837219424,0.308664353444328
ucla,2020-07-26,France,FRA,2020-09-02,30233.0508842861,30222.0993189719,30233.0508842861,0.293610615288344,0.179901110066567,0.293610615288344
ucla,2020-07-26,France,FRA,2020-09-03,30233.3301753427,30222.2704462013,30233.3301753427,0.279291056613147,0.171127229397825,0.279291056613147
ucla,2020-07-26,France,FRA,2020-09-04,30233.5958452138,30222.4332274572,30233.5958452138,0.265669871045247,0.162781255934533,0.265669871045247
ucla,2020-07-26,France,FRA,2020-09-05,30233.8485582123,30222.5880697776,30233.8485582123,0.252712998542847,0.154842320403986,0.252712998542847
ucla,2020-07-26,France,FRA,2020-09-06,30234.0889462525,30222.735360349,30234.0889462525,0.240388040168909,0.147290571323538,0.240388040168909
ucla,2020-07-26,France,FRA,2020-09-07,30234.3176104296,30222.8754674744,30234.3176104296,0.228664177106111,0.140107125396753,0.228664177106111
ucla,2020-07-26,France,FRA,2020-09-08,30234.5351225232,30223.0087414946,30234.5351225232,0.217512093593541,0.133274020256067,0.217512093593541
ucla,2020-07-26,France,FRA,2020-09-09,30234.7420264268,30223.1355156642,30234.7420264268,0.20690390361051,0.126774169591954,0.20690390361051
ucla,2020-07-26,France,FRA,2020-09-10,30234.938839508,30223.2561069846,30234.938839508,0.196813081158325,0.120591320381209,0.196813081158325
ucla,2020-07-26,France,FRA,2020-09-11,30235.1260539019,30223.3708169969,30235.1260539019,0.187214393925387,0.114710012287105,0.187214393925387
ucla,2020-07-26,France,FRA,2020-09-12,30235.3041377421,30223.4799325359,30235.3041377421,0.178083840190084,0.109115538973128,0.178083840190084
ucla,2020-07-26,France,FRA,2020-09-13,30235.4735363309,30223.5837264472,30235.4735363309,0.169398588815966,0.103793911341199,0.169398588815966
ucla,2020-07-26,France,FRA,2020-09-14,30235.634673253,30223.6824582697,30235.634673253,0.161136922153673,0.0987318225488707,0.161136922153673
ucla,2020-07-26,France,FRA,2020-09-15,30235.7879514348,30223.7763748845,30235.7879514348,0.153278181725909,0.0939166147472861,0.153278181725909
ucla,2020-07-26,France,FRA,2020-09-16,30235.9337541514,30223.8657111319,30235.9337541514,0.145802716589969,0.0893362473943853,0.145802716589969
ucla,2020-07-26,France,FRA,2020-09-17,30236.0724459855,30223.9506903991,30236.0724459855,0.138691834192286,0.0849792671942851,0.138691834192286
ucla,2020-07-26,France,FRA,2020-09-18,30236.2043737392,30224.0315251785,30236.2043737392,0.131927753620403,0.0808347794300062,0.131927753620403
ucla,2020-07-26,France,FRA,2020-09-19,30236.3298673003,30224.1084175992,30236.3298673003,0.125493561154144,0.0768924207186501,0.125493561154144
ucla,2020-07-26,France,FRA,2020-09-20,30236.4492404683,30224.1815599323,30236.4492404683,0.119373167955928,0.073142333105352,0.119373167955928
ucla,2020-07-26,France,FRA,2020-09-21,30236.5627917381,30224.2511350718,30236.5627917381,0.113551269852906,0.0695751394305262,0.113551269852906
ucla,2020-07-26,France,FRA,2020-09-22,30236.6708050472,30224.3173169916,30236.6708050472,0.108013309076341,0.0661819198357989,0.108013309076341
ucla,2020-07-26,France,FRA,2020-09-23,30236.773550485,30224.3802711811,30236.773550485,0.10274543783089,0.0629541895214061,0.10274543783089
ucla,2020-07-26,France,FRA,2020-09-24,30236.8712849687,30224.4401550586,30236.8712849687,0.0977344836974225,0.0598838774640171,0.0977344836974225
ucla,2020-07-26,France,FRA,2020-09-25,30236.9642528854,30224.4971183649,30236.9642528854,0.0929679166802089,0.0569633062987123,0.0929679166802089
ucla,2020-07-26,France,FRA,2020-09-26,30237.0526867033,30224.551303538,30237.0526867033,0.0884338178802864,0.0541851730704366,0.0884338178802864
ucla,2020-07-26,France,FRA,2020-09-27,30237.136807553,30224.6028460689,30237.136807553,0.0841208496894979,0.0515425309931743,0.0841208496894979
ucla,2020-07-26,France,FRA,2020-09-28,30237.2168257804,30224.651874841,30237.2168257804,0.080018227439723,0.0490287720967899,0.080018227439723
ucla,2020-07-26,France,FRA,2020-09-29,30237.2929414729,30224.6985124517,30237.2929414729,0.0761156924381794,0.0466376106633106,0.0761156924381794
ucla,2020-07-26,France,FRA,2020-09-30,30237.3653449592,30224.7428755193,30237.3653449592,0.0724034863087582,0.0443630675545137,0.0724034863087582
ucla,2020-07-26,France,FRA,2020-10-01,30237.4342172858,30224.7850749745,30237.4342172858,0.0688723266175657,0.0421994552161777,0.0688723266175657
ucla,2020-07-26,France,FRA,2020-10-02,30237.4997306694,30224.825216338,30237.4997306694,0.0655133836116875,0.0401413635008794,0.0655133836116875
ucla,2020-07-26,France,FRA,2020-10-03,30237.5620489276,30224.8633999841,30237.5620489276,0.0623182581875881,0.0381836460983322,0.0623182581875881
ucla,2020-07-26,France,FRA,2020-10-04,30237.6213278885,30224.8997213918,30237.6213278885,0.0592789608745079,0.0363214077078737,0.0592789608745079
ucla,2020-07-26,France,FRA,2020-10-05,30237.6777157803,30224.9342713835,30237.6777157803,0.0563878918364935,0.0345499917493726,0.0563878918364935
ucla,2020-07-26,France,FRA,2020-10-06,30237.7313536022,30224.9671363523,30237.7313536022,0.0536378219003382,0.0328649687653524,0.0536378219003382
ucla,2020-07-26,France,FRA,2020-10-07,30237.7823754767,30224.9983984776,30237.7823754767,0.0510218744602753,0.0312621253287944,0.0510218744602753
ucla,2020-07-26,France,FRA,2020-10-08,30237.8309089849,30225.0281359311,30237.8309089849,0.0485335082776146,0.0297374534857227,0.0485335082776146
ucla,2020-07-26,France,FRA,2020-10-09,30237.8770754861,30225.0564230719,30237.8770754861,0.0461665011462173,0.0282871407616767,0.0461665011462173
ucla,2020-07-26,France,FRA,2020-10-10,30237.9209904204,30225.0833306325,30237.9209904204,0.043914934318309,0.0269075606302067,0.043914934318309
ucla,2020-07-26,France,FRA,2020-10-11,30237.9627635981,30225.1089258959,30237.9627635981,0.0417731776979053,0.0255952634106507,0.0417731776979053
ucla,2020-07-26,France,FRA,2020-10-12,30238.0024994739,30225.1332728636,30238.0024994739,0.0397358757800248,0.0243469676861423,0.0397358757800248
ucla,2020-07-26,France,FRA,2020-10-13,30238.0402974081,30225.1564324157,30238.0402974081,0.0377979342520121,0.0231595520599512,0.0377979342520121
ucla,2020-07-26,France,FRA,2020-10-14,30238.0762519154,30225.178462463,30238.0762519154,0.0359545072460605,0.0220300473774842,0.0359545072460605
ucla,2020-07-26,France,FRA,2020-10-15,30238.1104529006,30225.1994180923,30238.1104529006,0.0342009852356568,0.0209556292902562,0.0342009852356568
ucla,2020-07-26,France,FRA,2020-10-16,30238.1429858841,30225.2193517035,30238.1429858841,0.032532983503188,0.0199336111872981,0.032532983503188
ucla,2020-07-26,France,FRA,2020-10-17,30238.1739322153,30225.238313141,30238.1739322153,0.0309463311750733,0.0189614374976372,0.0309463311750733
ucla,2020-07-26,France,FRA,2020-10-18,30238.2033692761,30225.2563498183,30238.2033692761,0.0294370607953169,0.018036677280179,0.0294370607953169
ucla,2020-07-26,France,FRA,2020-10-19,30238.2313706745,30225.2735068364,30238.2313706745,0.0280013983974641,0.0171570181482821,0.0280013983974641
ucla,2020-07-26,France,FRA,2020-10-20,30238.2580064286,30225.2898270969,30238.2580064286,0.0266357540822355,0.0163202604999242,0.0266357540822355
ucla,2020-07-26,France,FRA,2020-10-21,30238.2833431416,30225.3053514089,30238.2833431416,0.0253367130280822,0.0155243120025261,0.0253367130280822
ucla,2020-07-26,France,FRA,2020-10-22,30238.3074441685,30225.3201185913,30238.3074441685,0.0241010269528488,0.0147671823724522,0.0241010269528488
ucla,2020-07-26,France,FRA,2020-10-23,30238.3303697745,30225.3341655697,30238.3303697745,0.0229256059974432,0.0140469783909793,0.0229256059974432
ucla,2020-07-26,France,FRA,2020-10-24,30238.3521772855,30225.3475274689,30238.3521772855,0.0218075109987694,0.0133618991676485,0.0218075109987694
ucla,2020-07-26,France,FRA,2020-10-25,30238.3729212317,30225.3602377005,30238.3729212317,0.0207439461373724,0.012710231658275,0.0207439461373724
ucla,2020-07-26,France,FRA,2020-10-26,30238.3926534836,30225.3723280469,30238.3926534836,0.0197322519452428,0.0120903463430295,0.0197322519452428
ucla,2020-07-26,France,FRA,2020-10-27,30238.4114233823,30225.3838287401,30238.4114233823,0.0187698986628675,0.0115006931955577,0.0187698986628675
ucla,2020-07-26,France,FRA,2020-10-28,30238.4292778622,30225.3947685378,30238.4292778622,0.0178544799055089,0.0109397977721528,0.0178544799055089
ucla,2020-07-26,France,FRA,2020-10-29,30238.4462615688,30225.4051747954,30238.4462615688,0.0169837066423497,0.0104062575337593,0.0169837066423497
ucla,2020-07-26,France,FRA,2020-10-30,30238.4624169703,30225.4150735337,30238.4624169703,0.0161554014957801,0.0098987383680651,0.0161554014957801
ucla,2020-07-26,France,FRA,2020-10-31,30238.4777844636,30225.4244895049,30238.4777844636,0.0153674932662398,0.00941597120254301,0.0153674932662398
ucla,2020-07-26,France,FRA,2020-11-01,30238.4924024754,30225.4334462538,30238.4924024754,0.0146180117772019,0.00895674886487541,0.0146180117772019
