model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-12-20,Alabama,USA_523,2021-01-27,5751.1003096957,5657.20267038753,5878.34848985759,30.9636013949175,26.8240674487897,37.8890801536054
ucla,2020-12-20,Alabama,USA_523,2021-01-28,5781.66127038986,5683.85401774816,5916.241204386,30.8761120373692,26.6513473606319,37.8927145284051
ucla,2020-12-20,Alabama,USA_523,2021-01-29,5812.26636052153,5710.34085868719,5954.13872933632,30.7855364988791,26.486840939031,37.8975249503246
ucla,2020-12-20,Alabama,USA_523,2021-01-30,5842.78078558642,5736.67095996264,5992.04193725966,30.7035430919696,26.3301012754482,37.9794286699816
ucla,2020-12-20,Alabama,USA_523,2021-01-31,5872.87004019158,5762.85166554985,6029.95141765277,30.6376582382463,26.1807055872059,38.0669601021982
ucla,2020-12-20,Alabama,USA_523,2021-02-01,5902.8412954694,5788.88991959299,6067.86749639063,30.5595983973299,26.0382540431401,38.1587604464712
ucla,2020-12-20,Alabama,USA_523,2021-02-02,5932.96481129568,5814.79228823999,6105.7902542001,30.4840001981793,25.9023686470064,38.2544292701932
ucla,2020-12-20,Alabama,USA_523,2021-02-03,5963.15447059048,5840.56498041545,6143.71954422339,30.4178531645002,25.7726921754611,38.3535825743411
ucla,2020-12-20,Alabama,USA_523,2021-02-04,5992.7513683396,5866.21386758371,6181.65500871633,30.361964277422,25.6488871682523,38.45585197743
ucla,2020-12-20,Alabama,USA_523,2021-02-05,6022.77126370676,5891.74450255141,6219.59609492509,30.3008185909694,25.5306349677048,38.5608839406505
ucla,2020-12-20,Alabama,USA_523,2021-02-06,6052.17276984383,5917.16213735699,6257.5420701827,30.2434069379042,25.4176348055762,38.6683390307244
ucla,2020-12-20,Alabama,USA_523,2021-02-07,6081.66116223684,5942.4717402913,6295.49203626413,30.1960356212621,25.3096029343105,38.77789121963
ucla,2020-12-20,Alabama,USA_523,2021-02-08,6110.79241584579,5967.67801209247,6333.89764971776,30.1545634240738,25.2062718011748,38.8892272186122
ucla,2020-12-20,Alabama,USA_523,2021-02-09,6139.76782056738,5992.78540135504,6372.89969556337,30.1136973143957,25.1073892625645,39.0020458456029
ucla,2020-12-20,Alabama,USA_523,2021-02-10,6168.94635619698,6017.79811919213,6412.015752987,30.0762724020042,25.0127178370931,39.1160574236365
ucla,2020-12-20,Alabama,USA_523,2021-02-11,6198.33051877099,6042.72015318705,6451.2467361963,30.0372810250792,24.9220339949243,39.2309832092988
ucla,2020-12-20,Alabama,USA_523,2021-02-12,6228.28382187583,6067.55528066921,6490.59329104543,29.9939251698379,24.835127482158,39.3465548491304
ucla,2020-12-20,Alabama,USA_523,2021-02-13,6257.87641008202,6092.30708134743,6530.05580490897,29.9472225400832,24.7518006782175,39.4625138635402
ucla,2020-12-20,Alabama,USA_523,2021-02-14,6287.82582110113,6116.97894933198,6569.63441606492,29.9019810744112,24.6718679845499,39.5786111559537
ucla,2020-12-20,Alabama,USA_523,2021-02-15,6318.11220506995,6141.57410457543,6609.3290226111,29.8701643716177,24.5951552434472,39.6946065461707
ucla,2020-12-20,Alabama,USA_523,2021-02-16,6348.0950201539,6166.09560376061,6649.13929093841,29.8214947375809,24.5214991851863,39.81026832731
ucla,2020-12-20,Alabama,USA_523,2021-02-17,6378.236503142,6190.54517611854,6689.0646637829,29.7859037886765,24.4495723579221,39.925372844491
ucla,2020-12-20,Alabama,USA_523,2021-02-18,6408.0951909871,6214.92350325538,6729.10436787731,29.7455780978453,24.3783271368484,40.0397040944135
ucla,2020-12-20,Alabama,USA_523,2021-02-19,6437.77945547649,6239.23257927665,6769.25742122222,29.693024839894,24.3090760212644,40.153053344914
ucla,2020-12-20,Alabama,USA_523,2021-02-20,6467.61799195905,6263.47427052561,6809.52263999573,29.6365818361164,24.2416912489598,40.2652187735012
ucla,2020-12-20,Alabama,USA_523,2021-02-21,6497.40565870487,6287.65031042431,6849.89864511936,29.5792385125924,24.176039898698,40.3760051236386
ucla,2020-12-20,Alabama,USA_523,2021-02-22,6527.13485687937,6311.76230755682,6890.38386849769,29.5301342748007,24.1119971325179,40.4852233783276
ucla,2020-12-20,Alabama,USA_523,2021-02-23,6556.75234589275,6335.81175336249,6930.97655894771,29.4794656239219,24.0494458056628,40.5926904500175
ucla,2020-12-20,Alabama,USA_523,2021-02-24,6586.5090731819,6359.80002945781,6971.67478783315,29.4123879582621,23.9882760953233,40.6982288854451
ucla,2020-12-20,Alabama,USA_523,2021-02-25,6616.34425192605,6383.72841460553,7012.47645441907,29.3657940162175,23.9283851477194,40.8016665859132
ucla,2020-12-20,Alabama,USA_523,2021-02-26,6646.17334388424,6407.59809134784,7053.37929095988,29.3052715340045,23.8696767423116,40.9028365408167
ucla,2020-12-20,Alabama,USA_523,2021-02-27,6675.99715213618,6431.41015232041,7094.3808675348,29.2436558361433,23.812060972572,41.0015765749176
ucla,2020-12-20,Alabama,USA_523,2021-02-28,6705.4305646277,6455.16560626251,7135.47860627917,29.1815715188932,23.7554539420953,41.0977387443709
ucla,2020-12-20,Alabama,USA_523,2021-03-01,6734.46957726834,6478.86538373833,7176.67116306038,29.1189892244347,23.6997774758256,41.1925567812068
ucla,2020-12-20,Alabama,USA_523,2021-03-02,6763.55883169344,6502.51034258354,7217.95624867927,29.0558838928864,23.6449588452015,41.285085618887
ucla,2020-12-20,Alabama,USA_523,2021-03-03,6792.78163022143,6526.10127309036,7259.33036303371,28.9984201076904,23.5909305068199,41.3741143544485
ucla,2020-12-20,Alabama,USA_523,2021-03-04,6821.68422390939,6549.63890294406,7300.78999586036,28.9332313483938,23.5376298537049,41.4596328266489
ucla,2020-12-20,Alabama,USA_523,2021-03-05,6850.95205050512,6573.12390192301,7342.33162984656,28.8800969859558,23.4849989789509,41.5416339861949
ucla,2020-12-20,Alabama,USA_523,2021-03-06,6880.18148187108,6596.55688637359,7383.95174359076,28.8376162817376,23.4329844505828,41.620113744204
ucla,2020-12-20,Alabama,USA_523,2021-03-07,6909.37174649242,6619.93842347124,7425.64681441961,28.7944219831988,23.3815370976499,41.6950708288441
ucla,2020-12-20,Alabama,USA_523,2021-03-08,6938.52206547373,6643.2690352779,7467.41332106862,28.7510726129904,23.3306118066612,41.7665066490117
ucla,2020-12-20,Alabama,USA_523,2021-03-09,6967.63165593355,6666.54920260567,7509.24774623359,28.7103098355301,23.28016732777,41.8344251649705
ucla,2020-12-20,Alabama,USA_523,2021-03-10,6996.75000276973,6689.77936869635,7551.14657899921,28.668810848224,23.2301660906733,41.8988327656189
ucla,2020-12-20,Alabama,USA_523,2021-03-11,7025.90515178884,6712.95994272562,7593.1063171508,28.6265743278,23.1805740292712,41.959738151596
ucla,2020-12-20,Alabama,USA_523,2021-03-12,7055.03945578762,6736.09130314051,7635.12346937575,28.5836016847916,23.1313604148936,42.0171522249493
ucla,2020-12-20,Alabama,USA_523,2021-03-13,7084.26590091255,6759.1738008382,7677.19455735932,28.5367075103095,23.082497697691,42.0710879835679
ucla,2020-12-20,Alabama,USA_523,2021-03-14,7113.45378718409,6782.20776219381,7719.31611778079,28.4855599649964,23.0339613556043,42.1215604214676
ucla,2020-12-20,Alabama,USA_523,2021-03-15,7142.41253005017,6805.19349194469,7761.48470421486,28.4280844698515,22.9857297508815,42.1685864340743
ucla,2020-12-20,Alabama,USA_523,2021-03-16,7171.26752759271,6828.13127593798,7803.69688894288,28.3732861025001,22.9377839932859,42.2121847280205
ucla,2020-12-20,Alabama,USA_523,2021-03-17,7200.07640296681,6851.02138374817,7845.94926467856,28.323016787539,22.8901078101926,42.2523757356757
ucla,2020-12-20,Alabama,USA_523,2021-03-18,7228.57641057141,6873.864071171,7888.2384462124,28.2721035770592,22.8426874228353,42.289181533838
ucla,2020-12-20,Alabama,USA_523,2021-03-19,7257.55303866636,6896.65958259956,7930.56107197908,28.220566971645,22.7955114285542,42.3226257666856
ucla,2020-12-20,Alabama,USA_523,2021-03-20,7286.21948275792,6919.40815328834,7972.91380555156,28.1684293759527,22.7485706887846,42.3527335724812
ucla,2020-12-20,Alabama,USA_523,2021-03-21,7315.01007043051,6942.1099798091,8015.29333706538,28.1157150106246,22.7018265207616,42.3795315138141
ucla,2020-12-20,Alabama,USA_523,2021-03-22,7343.35829648219,6964.76446747047,8057.69638457696,28.0624498286779,22.654487661368,42.4030475115815
ucla,2020-12-20,Alabama,USA_523,2021-03-23,7371.92397527297,6987.37133809974,8100.11969535918,28.0076576878755,22.6068706292726,42.4233107822174
ucla,2020-12-20,Alabama,USA_523,2021-03-24,7400.6811369464,7009.93061077135,8142.56004713706,27.9433471068687,22.5592726716059,42.4403517778837
ucla,2020-12-20,Alabama,USA_523,2021-03-25,7429.37843886817,7032.44228897806,8185.01424926682,27.878609112764,22.5116782067062,42.4542021297584
ucla,2020-12-20,Alabama,USA_523,2021-03-26,7457.51356554742,7054.9063623464,8227.47914386109,27.8134772887124,22.4640733683391,42.4648945942754
ucla,2020-12-20,Alabama,USA_523,2021-03-27,7486.42318029763,7077.32280827166,8269.95160686281,27.7479865286468,22.4164459252643,42.4724630017172
ucla,2020-12-20,Alabama,USA_523,2021-03-28,7515.3465935625,7099.69159347621,8312.42854907058,27.6821729787898,22.3687852045496,42.4769422077679
ucla,2020-12-20,Alabama,USA_523,2021-03-29,7543.52214156653,7122.01267549479,8354.9069171176,27.616073980872,22.3210820185841,42.4783680470191
ucla,2020-12-20,Alaska,USA_524,2020-12-20,176,175.999999999999,176.000000000001,0,0,0
ucla,2020-12-20,Alaska,USA_524,2020-12-21,177,176.999999999999,177.000000000001,1,1,1
ucla,2020-12-20,Alaska,USA_524,2020-12-22,178.089699670126,178.043328725881,178.165700217017,1.08969967012641,1.04332872588077,1.16570021701668
ucla,2020-12-20,Alaska,USA_524,2020-12-23,179.265888999421,179.128747088297,179.493053419811,1.17633423418178,1.08541836241636,1.32735320279463
ucla,2020-12-20,Alaska,USA_524,2020-12-24,180.530836098313,180.259442057539,180.982647356268,1.26494709889215,1.13069496924174,1.48959393645634
ucla,2020-12-20,Alaska,USA_524,2020-12-25,181.888431767328,181.44102724792,182.637317186863,1.3574477359868,1.18158519038153,1.65466983059486
ucla,2020-12-20,Alaska,USA_524,2020-12-26,183.343252225975,182.679602974386,184.460478836428,1.45339120321376,1.23857572646574,1.82316164956558
ucla,2020-12-20,Alaska,USA_524,2020-12-27,184.896477735009,183.980136476898,186.454519167211,1.55240407349987,1.30053350251154,1.9940403307825
ucla,2020-12-20,Alaska,USA_524,2020-12-28,186.549111029208,185.345648520823,188.619976359258,1.6535202692956,1.36551204392541,2.16545719204728
ucla,2020-12-20,Alaska,USA_524,2020-12-29,188.301297352519,186.777178346465,190.955498943105,1.75452804617234,1.43152982564237,2.33552258384697
ucla,2020-12-20,Alaska,USA_524,2020-12-30,190.150894440106,188.274214360134,193.458270862398,1.85316291652873,1.49703601366824,2.50277191929334
ucla,2020-12-20,Alaska,USA_524,2020-12-31,192.100865765687,189.835252884732,196.124564870368,1.94983306473475,1.56103852459819,2.66629400796998
ucla,2020-12-20,Alaska,USA_524,2021-01-01,194.143942856048,191.458269861766,198.9502091387,2.04250703809547,1.6230169770343,2.82564426833184
ucla,2020-12-20,Alaska,USA_524,2021-01-02,196.276678893302,193.141033548071,201.930895109375,2.13159560600906,1.68276368630484,2.98068597067504
ucla,2020-12-20,Alaska,USA_524,2021-01-03,198.493835909082,194.881276673438,205.062345043581,2.21763976599448,1.74024312536747,3.13144993420551
ucla,2020-12-20,Alaska,USA_524,2021-01-04,200.79272832669,196.67677655805,208.340387755074,2.30058714495377,1.79549988461105,3.27804271149358
ucla,2020-12-20,Alaska,USA_524,2021-01-05,203.178151729058,198.525386151276,211.760985478628,2.37900889449114,1.84860959322694,3.4205977235539
ucla,2020-12-20,Alaska,USA_524,2021-01-06,205.637829234828,200.425042968473,215.320238839762,2.45617254601174,1.89965681719625,3.55925336113367
ucla,2020-12-20,Alaska,USA_524,2021-01-07,208.154487404276,202.373769500627,219.014383490722,2.52997716852968,1.94872653215421,3.69414465096043
ucla,2020-12-20,Alaska,USA_524,2021-01-08,210.758130824149,204.369670827404,222.839784133828,2.60088857659414,1.99590132677713,3.82540064310609
ucla,2020-12-20,Alaska,USA_524,2021-01-09,213.43048399757,206.410931507915,226.792927997526,2.66571902599142,2.04126068051124,3.95314386369759
ucla,2020-12-20,Alaska,USA_524,2021-01-10,216.160275307632,208.49581239895,230.870418406411,2.72701995515121,2.08488089103511,4.07749040888544
ucla,2020-12-20,Alaska,USA_524,2021-01-11,218.961099051189,210.622647575279,235.068968611661,2.78795151050969,2.12683517632826,4.19855020525017
ucla,2020-12-20,Alaska,USA_524,2021-01-12,221.823195363555,212.789841389041,239.385395911209,2.84742211519261,2.16719381376183,4.31642729954777
ucla,2020-12-20,Alaska,USA_524,2021-01-13,224.716789090881,214.995865670626,243.816618808351,2.90474480857407,2.20602428158554,4.43122289714205
ucla,2020-12-20,Alaska,USA_524,2021-01-14,227.699144177973,217.239243966737,248.35963881868,2.95880009228182,2.24337829611122,4.54302001032869
ucla,2020-12-20,Alaska,USA_524,2021-01-15,230.714183388526,219.518391810216,253.011336728181,3.00755233934325,2.27914784347914,4.65169790950117
ucla,2020-12-20,Alaska,USA_524,2021-01-16,233.807343018944,221.8318492757,257.768646221869,3.05927154258353,2.31345746548388,4.75730949368793
ucla,2020-12-20,Alaska,USA_524,2021-01-17,236.929617277297,224.178252873955,262.628604797531,3.10526021447538,2.34640359825494,4.85995857566235
ucla,2020-12-20,Alaska,USA_524,2021-01-18,240.119962274817,226.556290819418,267.588349404618,3.1486231107331,2.37803794546258,4.95974460708686
ucla,2020-12-20,Alaska,USA_524,2021-01-19,243.29521088268,228.964700957069,272.645112296141,3.18976320957387,2.40841013765166,5.05676289152314
ucla,2020-12-20,Alaska,USA_524,2021-01-20,246.498904811786,231.402268790573,277.796217083145,3.23439251626508,2.43756783350398,5.15110478700342
ucla,2020-12-20,Alaska,USA_524,2021-01-21,249.738490708353,233.867825606701,283.03907498187,3.27731455049693,2.46555681612725,5.24285789872539
ucla,2020-12-20,Alaska,USA_524,2021-01-22,253.012186697328,236.360246691365,288.371181244221,3.31850193268474,2.4924210846647,5.33210626235109
ucla,2020-12-20,Alaska,USA_524,2021-01-23,256.381529391327,238.87844963278,293.790111762559,3.35730207733326,2.5182029414143,5.41893051833739
ucla,2020-12-20,Alaska,USA_524,2021-01-24,259.766370779028,241.421392707484,299.293519840312,3.39455954117096,2.54294307470434,5.50340807775302
ucla,2020-12-20,Alaska,USA_524,2021-01-25,263.221597207955,243.988073345203,304.879133120327,3.43033290765266,2.56668063771923,5.58561328001497
ucla,2020-12-20,Alaska,USA_524,2021-01-26,266.661812852637,246.577526668674,310.54475066324,3.46467851212117,2.58945332347059,5.66561754291303
ucla,2020-12-20,Alaska,USA_524,2021-01-27,270.146217212046,249.188824104793,316.288240168549,3.49765055158485,2.611297436119,5.7434895053097
ucla,2020-12-20,Alaska,USA_524,2021-01-28,273.664851403811,251.82107206359,322.107535331414,3.52930118914469,2.63224795879702,5.81929516286493
ucla,2020-12-20,Alaska,USA_524,2021-01-29,277.165957879962,254.473410681729,328.000633328563,3.5596806533049,2.65233861813923,5.89309799714903
ucla,2020-12-20,Alaska,USA_524,2021-01-30,280.660158509254,257.145012627372,333.965592426996,3.58883733245079,2.67160194564281,5.96495909843299
ucla,2020-12-20,Alaska,USA_524,2021-01-31,284.299090683341,259.835081963413,340.000529709502,3.61681786470626,2.69006933604084,6.03493728250544
ucla,2020-12-20,Alaska,USA_524,2021-02-01,287.910482346938,262.54285306624,346.103618911252,3.64390267423443,2.70777110282751,6.10308920174987
ucla,2020-12-20,Alaska,USA_524,2021-02-02,291.504545196637,265.267589597304,352.273088362088,3.6766851082312,2.72473653106374,6.16946945083589
ucla,2020-12-20,Alaska,USA_524,2021-02-03,295.12395309296,268.008583524912,358.50721902932,3.70371320404792,2.74099392760792,6.23413066723231
ucla,2020-12-20,Alaska,USA_524,2021-02-04,298.812228235996,270.765154193809,364.80434265611,3.73099571712515,2.75657066889715,6.29712362678993
ucla,2020-12-20,Alaska,USA_524,2021-02-05,302.459140804715,273.536647440198,371.162727428972,3.75481125478694,2.77149324638935,6.35838477286239
ucla,2020-12-20,Alaska,USA_524,2021-02-06,306.134346251928,276.322434749984,377.580381375735,3.77884241867451,2.78578730978597,6.41765394676293
ucla,2020-12-20,Alaska,USA_524,2021-02-07,309.933573091988,279.121862389867,384.055547421133,3.80187734142834,2.79942763988288,6.47516604539811
ucla,2020-12-20,Alaska,USA_524,2021-02-08,313.753590647916,281.934262354534,390.586530106032,3.82502709236701,2.81239996466638,6.53098268489885
ucla,2020-12-20,Alaska,USA_524,2021-02-09,317.593504683577,284.759053345394,397.171678509477,3.84429417276641,2.82479099086072,6.58514840344481
ucla,2020-12-20,Alaska,USA_524,2021-02-10,321.452449731999,287.595673740598,403.809384869714,3.86734927596859,2.83662039520402,6.63770636023691
ucla,2020-12-20,Alaska,USA_524,2021-02-11,325.323820690686,290.443580222602,410.498083272602,3.88756881164841,2.84790648200385,6.68869840288824
ucla,2020-12-20,Alaska,USA_524,2021-02-12,329.196554948818,293.302247154956,417.236248404101,3.90383606489922,2.85866693235391,6.73816513149887
ucla,2020-12-20,Alaska,USA_524,2021-02-13,333.084814655614,296.171165989521,424.022394363723,3.92089551618062,2.86891883456485,6.78614595962199
ucla,2020-12-20,Alaska,USA_524,2021-02-14,336.987843133523,299.049844702642,430.855073535954,3.93639489721579,2.87867871312068,6.83267917223122
ucla,2020-12-20,Alaska,USA_524,2021-02-15,340.904908308109,301.937807258852,437.732875516827,3.9511514993066,2.8879625562102,6.87780198087268
ucla,2020-12-20,Alaska,USA_524,2021-02-16,344.835301922445,304.834593100771,444.654426092941,3.96544794114669,2.89678584191927,6.92155057611439
ucla,2020-12-20,Alaska,USA_524,2021-02-17,348.778338789882,307.739756663912,451.618386270373,3.97853128089372,2.9051635631406,6.963960177432
ucla,2020-12-20,Alaska,USA_524,2021-02-18,352.733356083297,310.652866915184,458.623451351047,3.99120009530793,2.91311025127175,7.00506508067372
ucla,2020-12-20,Alaska,USA_524,2021-02-19,356.699712659058,313.573506913936,465.668350054219,4.00378500896699,2.92063999875273,7.04489870317229
ucla,2020-12-20,Alaska,USA_524,2021-02-20,360.676788413996,316.501273394441,472.751843680914,4.01780562766612,2.92776648050437,7.08349362669463
ucla,2020-12-20,Alaska,USA_524,2021-02-21,364.663983673782,319.43577636876,479.872725319178,4.02834395059006,2.934502974319,7.12088163826422
ucla,2020-12-20,Alaska,USA_524,2021-02-22,368.660718611171,322.376638749016,487.029819088171,4.03730382355775,2.94086238025648,7.15709376899309
ucla,2020-12-20,Alaska,USA_524,2021-02-23,372.666432692657,325.323495988105,494.221979419208,4.04569455106281,2.94685723908907,7.19216033103658
ucla,2020-12-20,Alaska,USA_524,2021-02-24,376.68058415215,328.27599573796,501.448090371912,4.05536777850097,2.95249974985518,7.2261109527048
ucla,2020-12-20,Alaska,USA_524,2021-02-25,380.702649490356,331.233797524505,508.707064983822,4.06573835712248,2.95780178654434,7.25897461190948
ucla,2020-12-20,Alaska,USA_524,2021-02-26,384.732122998606,334.196572438479,515.997844651748,4.07243373626181,2.96277491397473,7.29077966792607
ucla,2020-12-20,Alaska,USA_524,2021-02-27,388.76851630594,337.164002841374,523.31939854338,4.07862710086397,2.96743040289471,7.32155389163154
ucla,2020-12-20,Alaska,USA_524,2021-02-28,392.811357948302,340.135782085715,530.670697704508,4.0853614334867,2.97177924434095,7.35129916112817
ucla,2020-12-20,Alaska,USA_524,2021-03-01,396.869146212722,343.111614249021,538.050527473361,4.09193653383608,2.97583216330582,7.37982976885371
ucla,2020-12-20,Alaska,USA_524,2021-03-02,401.15918661889,346.091213880751,545.457806631862,4.09802191035845,2.97959963173031,7.40727915850096
ucla,2020-12-20,Alaska,USA_524,2021-03-03,405.35534099779,349.074305761608,552.89151725412,4.10502377771132,2.98309188085648,7.43371062225776
ucla,2020-12-20,Alaska,USA_524,2021-03-04,409.579980573188,352.060604914425,560.350662828374,4.10882693450299,2.98629915281776,7.45914557425408
ucla,2020-12-20,Alaska,USA_524,2021-03-05,413.736478833921,355.049819572667,567.834267821357,4.11345815038618,2.98921465824162,7.48360499298235
ucla,2020-12-20,Alaska,USA_524,2021-03-06,417.947616639729,358.041701860788,575.341377263944,4.11777029953464,2.99188228812051,7.50710944258776
ucla,2020-12-20,Alaska,USA_524,2021-03-07,422.067990778029,361.03601156372,582.871056357077,4.12168468214742,2.99430970293287,7.52967909313225
ucla,2020-12-20,Alaska,USA_524,2021-03-08,426.192300564722,364.032515117787,590.422390096905,4.12482979766702,2.99650355406641,7.55133373982847
ucla,2020-12-20,Alaska,USA_524,2021-03-09,430.320168579152,367.030985432501,597.994482918288,4.12786801443008,2.9984703147137,7.57209282138308
ucla,2020-12-20,Alaska,USA_524,2021-03-10,434.560728701563,370.031201721078,605.586458355698,4.13105902278852,3.0002162885778,7.5919754374097
ucla,2020-12-20,Alaska,USA_524,2021-03-11,438.68250188035,373.032949339222,613.197458720702,4.13357575673876,3.00174761814316,7.61100036500409
ucla,2020-12-20,Alaska,USA_524,2021-03-12,442.779645349829,376.036019631773,620.826644795204,4.13565746109146,3.00307029255129,7.62918607450183
ucla,2020-12-20,Alaska,USA_524,2021-03-13,447.060368037835,379.040209786866,628.473195539685,4.13813106285272,3.00419015509362,7.64655074448092
ucla,2020-12-20,Alaska,USA_524,2021-03-14,451.269108166092,382.045322697195,636.1363078157,4.13976506310621,3.00511291032814,7.66311227601545
ucla,2020-12-20,Alaska,USA_524,2021-03-15,455.369474981365,385.05116682805,643.815196121941,4.13991738797876,3.00584413085534,7.67888830624065
ucla,2020-12-20,Alaska,USA_524,2021-03-16,459.469746381469,388.05755609182,651.509092343194,4.13937089802516,3.00638926377053,7.693896221253
ucla,2020-12-20,Alaska,USA_524,2021-03-17,463.759028327624,391.064309728603,659.217245511574,4.13819506707284,3.00675363678306,7.7081531683798
