model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-01-03,Alabama,USA_523,2021-01-27,5363.76797353779,5319.87931237078,5432.30155669419,19.6115040489108,16.6069115674518,25.2328152482351
ucla,2021-01-03,Alabama,USA_523,2021-01-28,5383.47608729611,5336.45561736096,5457.78507917852,19.6400943542071,16.5763049901716,25.4835224843309
ucla,2021-01-03,Alabama,USA_523,2021-01-29,5403.23563981047,5353.00717198373,5483.51868912831,19.6827828211894,16.5515546227716,25.7336099497888
ucla,2021-01-03,Alabama,USA_523,2021-01-30,5423.03707571304,5369.53974753463,5509.5012946355,19.7289365512906,16.5325755509066,25.982605507189
ucla,2021-01-03,Alabama,USA_523,2021-01-31,5442.88294428403,5386.05806150822,5535.7316159013,19.780536891355,16.5183139735882,26.2303212658044
ucla,2021-01-03,Alabama,USA_523,2021-02-01,5462.71833116057,5402.56638615947,5562.2081972676,19.8334550471345,16.5083246512504,26.4765813662998
ucla,2021-01-03,Alabama,USA_523,2021-02-02,5482.46989125882,5419.06869178734,5588.92941863626,19.8875392224481,16.5023056278706,26.7212213686626
ucla,2021-01-03,Alabama,USA_523,2021-02-03,5502.21372642583,5435.56866279417,5615.89350630769,19.9426472489613,16.499971006825,26.9640876714275
ucla,2021-01-03,Alabama,USA_523,2021-02-04,5522.01250467336,5452.06971295712,5643.09854326822,20.0023747665109,16.5010501629467,27.2050369605277
ucla,2021-01-03,Alabama,USA_523,2021-02-05,5541.83942183498,5468.57499995014,5670.54247895509,20.0661273879718,16.5052869930278,27.4439356868661
ucla,2021-01-03,Alabama,USA_523,2021-02-06,5561.79677993271,5485.08743915347,5698.22313852473,20.1325223692779,16.5124392033231,27.6806595696453
ucla,2021-01-03,Alabama,USA_523,2021-02-07,5581.61212123367,5501.6097167863,5726.1382316511,20.2039010369249,16.5222776328319,27.9150931263694
ucla,2021-01-03,Alabama,USA_523,2021-02-08,5601.49683650836,5518.14430239543,5754.28536087703,20.27751067079,16.5345856091371,28.147129225933
ucla,2021-01-03,Alabama,USA_523,2021-02-09,5621.4465265441,5534.69346073213,5782.66202954205,20.3551607218205,16.5491583366929,28.3766686650179
ucla,2021-01-03,Alabama,USA_523,2021-02-10,5641.62128342936,5551.25926304735,5811.26564930856,20.4305799226745,16.5658023152182,28.6036197665135
ucla,2021-01-03,Alabama,USA_523,2021-02-11,5661.75113920171,5567.84359783378,5840.09354730647,20.5102913310893,16.5843347864375,28.8278979979041
ucla,2021-01-03,Alabama,USA_523,2021-02-12,5682.21973739463,5584.44818104236,5869.14297291613,20.5939587203789,16.604583208572,29.0494256096572
ucla,2021-01-03,Alabama,USA_523,2021-02-13,5702.73785401319,5601.07456579901,5898.41110420838,20.6725051383955,16.6263847566524,29.2681312922541
ucla,2021-01-03,Alabama,USA_523,2021-02-14,5723.29765543686,5617.72415164631,5927.89505405889,20.7508353042076,16.6495858473063,29.483949850508
ucla,2021-01-03,Alabama,USA_523,2021-02-15,5743.93923716665,5634.39819333353,5957.59187595365,20.8344322103876,16.6740416872126,29.6968218947632
ucla,2021-01-03,Alabama,USA_523,2021-02-16,5764.63935963177,5651.09780917744,5987.49856950175,20.9256835509796,16.6996158439106,29.9066935481005
ucla,2021-01-03,Alabama,USA_523,2021-02-17,5785.3977203432,5667.82398901492,6017.61208567007,21.0097060805447,16.7261798374839,30.1135161683142
ucla,2021-01-03,Alabama,USA_523,2021-02-18,5806.21395842305,5684.57760176761,6047.92933175448,21.1076852904175,16.7536127526855,30.3172460844116
ucla,2021-01-03,Alabama,USA_523,2021-02-19,5827.08765826555,5701.35940263773,6078.44717610109,21.180756168787,16.7818008701279,30.517844346613
ucla,2021-01-03,Alabama,USA_523,2021-02-20,5848.01835302057,5718.17003995329,6109.16230142008,21.2538119165456,16.8106373155542,30.7151253189941
ucla,2021-01-03,Alabama,USA_523,2021-02-21,5869.00552790944,5735.01006167984,6140.07085319374,21.3461837757059,16.8400217265462,30.9085517736521
ucla,2021-01-03,Alabama,USA_523,2021-02-22,5890.14872501084,5751.87992161557,6171.16907990084,21.4394514096607,16.8698599357367,31.0982267071013
ucla,2021-01-03,Alabama,USA_523,2021-02-23,5911.3879352338,5768.77998528494,6202.45323453942,21.5355659056322,16.9000636693654,31.2841546385789
ucla,2021-01-03,Alabama,USA_523,2021-02-24,5932.77289907988,5785.71053554592,6233.91956353568,21.6182058214517,16.9305502609805,31.4663289962655
ucla,2021-01-03,Alabama,USA_523,2021-02-25,5954.23425352385,5802.67177792501,6265.56431010937,21.6835110711104,16.9612423790923,31.6447465736874
ucla,2021-01-03,Alabama,USA_523,2021-02-26,5975.74981208753,5819.66384569356,6297.38371747092,21.7499887118224,16.9920677685504,31.8194073615541
ucla,2021-01-03,Alabama,USA_523,2021-02-27,5997.40393581809,5836.68627238476,6329.37403185974,21.8118675527039,17.0224266911955,31.9903143888214
ucla,2021-01-03,Alabama,USA_523,2021-02-28,6019.1839006059,5853.73824070034,6361.53150543141,21.8736586640857,17.0519683155799,32.1574735716613
ucla,2021-01-03,Alabama,USA_523,2021-03-01,6041.0667940407,5870.81932730631,6393.8523990016,21.9329186257428,17.0810866059765,32.3208935701932
ucla,2021-01-03,Alabama,USA_523,2021-03-02,6063.06649499725,5887.92905443766,6426.33298465472,21.9927125715144,17.1097271313502,32.4805856531184
ucla,2021-01-03,Alabama,USA_523,2021-03-03,6085.13021456563,5905.06689357851,6458.96954822334,22.0419049376828,17.1378391408462,32.636563568627
ucla,2021-01-03,Alabama,USA_523,2021-03-04,6107.34949231801,5922.23226919698,6491.75839164599,22.0996088314214,17.165375618476,32.7888434226497
ucla,2021-01-03,Alabama,USA_523,2021-03-05,6129.3659496387,5939.42456229955,6524.69583520884,22.1502010092827,17.1922931025647,32.9374435628415
ucla,2021-01-03,Alabama,USA_523,2021-03-06,6151.49494514129,5956.64311381368,6557.77821967798,22.1893181767568,17.2185515141327,33.0823844691422
ucla,2021-01-03,Alabama,USA_523,2021-03-07,6173.96905950642,5973.88722780789,6591.00190832742,22.235772773201,17.2441139942066,33.2236886494375
ucla,2021-01-03,Alabama,USA_523,2021-03-08,6196.49946418843,5991.15617455613,6624.36328886837,22.2829774110255,17.2689467482369,33.3970609596099
ucla,2021-01-03,Alabama,USA_523,2021-03-09,6219.14186948066,6008.44919345539,6657.85877528501,22.3227876090873,17.2930188992632,33.5827768092922
ucla,2021-01-03,Alabama,USA_523,2021-03-10,6241.44765745907,6025.76549580278,6691.48480958137,22.3630610008099,17.316302347389,33.7663168941062
ucla,2021-01-03,Alabama,USA_523,2021-03-11,6263.92129962508,6043.10426743941,6725.23786344413,22.3958530716905,17.3387716366287,33.947672308771
ucla,2021-01-03,Alabama,USA_523,2021-03-12,6286.50415457476,6060.46467126785,6759.11443982542,22.4284688649404,17.3604038284466,34.126834890013
ucla,2021-01-03,Alabama,USA_523,2021-03-13,6309.3207464754,6077.84584964889,6793.11107444999,22.4562412982973,17.3462858382709,34.3037971802814
ucla,2021-01-03,Alabama,USA_523,2021-03-14,6332.36127373933,6095.2469266838,6827.22433725041,22.4751925253317,17.2795240085898,34.4785523943065
ucla,2021-01-03,Alabama,USA_523,2021-03-15,6355.64671981273,6112.66701038785,6861.45083373422,22.4934359453937,17.2119198995906,34.6510943864032
ucla,2021-01-03,Alabama,USA_523,2021-03-16,6378.91600241698,6130.10519476013,6895.78720628632,22.5133644135485,17.1434940414665,34.8178599805551
ucla,2021-01-03,Alabama,USA_523,2021-03-17,6401.91970141719,6147.560561755,6930.23013541014,22.5361130187134,17.0742671182761,34.9763826030076
ucla,2021-01-03,Alabama,USA_523,2021-03-18,6425.1336176846,6165.03218315986,6964.77592480093,22.5403410836439,17.0042599661883,35.1313531169362
ucla,2021-01-03,Alabama,USA_523,2021-03-19,6448.58118489942,6182.51912238393,6999.42046578711,22.5514272334335,16.9334935717998,35.2828388649468
ucla,2021-01-03,Alabama,USA_523,2021-03-20,6471.51003528798,6200.02043616236,7034.16024072857,22.5569243300715,16.8619890703903,35.4308628016524
ucla,2021-01-03,Alabama,USA_523,2021-03-21,6494.17572983127,6217.53517617967,7068.99177087055,22.5718399398902,16.7897677445008,35.5754482261664
ucla,2021-01-03,Alabama,USA_523,2021-03-22,6517.62642622545,6235.06239061687,7103.91160742946,22.5781361749678,16.7168510218698,35.7166187661042
ucla,2021-01-03,Alabama,USA_523,2021-03-23,6540.77098463469,6252.60112562558,7138.9163325326,22.5769900719215,16.643260473993,35.8543983633772
ucla,2021-01-03,Alabama,USA_523,2021-03-24,6564.2250298867,6270.15042673278,7174.00256011478,22.5772459315608,16.5690178144096,35.9888112600229
ucla,2021-01-03,Alabama,USA_523,2021-03-25,6588.13926037295,6287.70934018,7209.1669367738,22.5802400084776,16.4941448966629,36.1198819850788
ucla,2021-01-03,Alabama,USA_523,2021-03-26,6612.71713938016,6305.27691419942,7244.4061425869,22.5868041354797,16.4186637130279,36.2476353422999
ucla,2021-01-03,Alabama,USA_523,2021-03-27,6636.11154696172,6322.85220023068,7279.71689189039,22.5853509088979,16.3425963923182,36.3720963986207
ucla,2021-01-03,Alabama,USA_523,2021-03-28,6660.05990237279,6340.4340321619,7315.09593402397,22.5851616403565,16.2659651985268,36.4932904728285
ucla,2021-01-03,Alabama,USA_523,2021-03-29,6683.8654526336,6358.02095096213,7350.54005404187,22.5771564781589,16.1887925288529,36.6112431254915
ucla,2021-01-03,Alabama,USA_523,2021-03-30,6707.21869376976,6375.61188593912,7386.04607339213,22.5791175454178,16.1111009118804,36.7259801490354
ucla,2021-01-03,Alabama,USA_523,2021-03-31,6730.59179632029,6393.20577861373,7421.610850566,22.5722545875769,16.0329130061082,36.8375275583703
ucla,2021-01-03,Alabama,USA_523,2021-04-01,6753.74551435922,6410.80157085273,7457.23128171874,22.5627722866848,15.954251597911,36.9459115822756
ucla,2021-01-03,Alabama,USA_523,2021-04-02,6776.6226050089,6428.3982057905,7492.9043012633,22.5507273541093,15.8751395999561,37.051158655182
ucla,2021-01-03,Alabama,USA_523,2021-04-03,6799.34895579524,6445.99462870748,7528.62688243814,22.5372972059622,15.7956000493014,37.1532954091827
ucla,2021-01-03,Alabama,USA_523,2021-04-04,6822.30650302619,6463.58978786879,7564.39603785075,22.5224958675235,15.7156561057882,37.2523486667915
ucla,2021-01-03,Alabama,USA_523,2021-04-05,6845.67241044343,6481.1826353239,7600.20881999792,22.5134306984951,15.6353310501618,37.3483454340349
ucla,2021-01-03,Alabama,USA_523,2021-04-06,6868.86450009596,6498.7721276697,7636.06232176366,22.5045987057179,15.5542355109783,37.4413128935839
ucla,2021-01-03,Alabama,USA_523,2021-04-07,6891.85141870575,6516.35722677891,7671.95367689638,22.4981285088224,15.4722138108236,37.5312783988175
ucla,2021-01-03,Alabama,USA_523,2021-04-08,6914.83748639941,6533.93690049502,7707.88006046612,22.4927752091398,15.3897264178459,37.6182694677345
ucla,2021-01-03,Alabama,USA_523,2021-04-09,6937.8212564741,6551.51012329561,7743.83868930256,22.4829471344283,15.306788162492,37.7023137775013
ucla,2021-01-03,Alabama,USA_523,2021-04-10,6961.10700346666,6569.07587692591,7779.82682241519,22.469987309817,15.2234129574463,37.7834391589713
ucla,2021-01-03,Alabama,USA_523,2021-04-11,6984.01290794625,6586.63315100314,7816.96314804068,22.4555975168655,15.1396148322265,37.8616735917858
ucla,2021-01-03,Alabama,USA_523,2021-04-12,7006.91060478615,6604.18094359429,7854.90019324044,22.4397923298739,15.0554079304729,37.9370451997547
ucla,2021-01-03,Alaska,USA_524,2021-01-03,207,206.999999999999,207.000000000001,0,0,0
ucla,2021-01-03,Alaska,USA_524,2021-01-04,210.243839656227,209.149303985281,211.107003498548,3.24383965622656,2.14930398528122,4.10700349854778
ucla,2021-01-03,Alaska,USA_524,2021-01-05,213.514874238714,211.33345511398,215.24680097216,3.2730522251386,2.18415112869843,4.13979747361191
ucla,2021-01-03,Alaska,USA_524,2021-01-06,216.818445247109,213.551784513711,219.419116665104,3.3030778739394,2.21832939973137,4.17231569294472
ucla,2021-01-03,Alaska,USA_524,2021-01-07,220.148689212961,215.803582440389,223.623818585937,3.33044329674158,2.25179792667768,4.20470192083303
ucla,2021-01-03,Alaska,USA_524,2021-01-08,223.511483112099,218.088223055687,227.86041136429,3.35409700177661,2.28464061529849,4.23659277835213
ucla,2021-01-03,Alaska,USA_524,2021-01-09,226.902952559787,220.405110161864,232.128369465862,3.37680656435805,2.31688710617709,4.26795810157273
ucla,2021-01-03,Alaska,USA_524,2021-01-10,230.304221099277,222.753652964824,236.427170687714,3.3995516394607,2.34854280295986,4.29880122185205
ucla,2021-01-03,Alaska,USA_524,2021-01-11,233.72518039559,225.133266066317,240.756296155893,3.42128640466217,2.37961310149331,4.32912546817897
ucla,2021-01-03,Alaska,USA_524,2021-01-12,237.16596583199,227.543369456676,245.115230323372,3.44312561343941,2.41010339035893,4.35893416747876
ucla,2021-01-03,Alaska,USA_524,2021-01-13,240.626738392721,229.983388508072,249.503460968265,3.46499817957738,2.44001905139521,4.38823064489316
ucla,2021-01-03,Alaska,USA_524,2021-01-14,244.106850536802,232.452753968255,253.920479192302,3.48622335584696,2.46936546018333,4.42386410227118
ucla,2021-01-03,Alaska,USA_524,2021-01-15,247.615560217097,234.950901954739,258.365779419551,3.50817372697202,2.49814798648367,4.48742708997997
ucla,2021-01-03,Alaska,USA_524,2021-01-16,251.136293682679,237.477273949424,262.838859395348,3.53039579052529,2.52637199468518,4.54980222433187
ucla,2021-01-03,Alaska,USA_524,2021-01-17,254.675154113491,240.031316793606,267.33922018545,3.54769939172002,2.55404284418182,4.61100225993141
ucla,2021-01-03,Alaska,USA_524,2021-01-18,258.231581650332,242.612482683362,271.866366175369,3.56491140802791,2.58116588975645,4.67103993963065
ucla,2021-01-03,Alaska,USA_524,2021-01-19,261.805028268363,245.220229165299,276.419805069872,3.58237507381273,2.60774648193728,4.72992799537133
ucla,2021-01-03,Alaska,USA_524,2021-01-20,265.399234266944,247.854019132614,280.999047892661,3.59802523864892,2.62681102008446,4.78767914896525
ucla,2021-01-03,Alaska,USA_524,2021-01-21,269.018851694038,250.513320821467,285.603608986187,3.61317350477839,2.63679164264522,4.84430611282733
ucla,2021-01-03,Alaska,USA_524,2021-01-22,272.651289867608,253.197607807646,290.233006011602,3.62783209769168,2.64640062237686,4.89982159066312
ucla,2021-01-03,Alaska,USA_524,2021-01-23,276.301561985309,255.906359003502,294.886759948832,3.64286650575377,2.65564660872133,4.95423827810555
ucla,2021-01-03,Alaska,USA_524,2021-01-24,279.967303491354,258.639063372317,299.564395096772,3.65572916251585,2.66453825083045,5.0075688633442
ucla,2021-01-03,Alaska,USA_524,2021-01-25,283.648010574243,261.395286665138,304.499820039109,3.6704641613087,2.67308419767869,5.05982602765835
ucla,2021-01-03,Alaska,USA_524,2021-01-26,287.349945614013,264.174578385209,309.610842485086,3.68327115501961,2.68129309816595,5.11102244597714
ucla,2021-01-03,Alaska,USA_524,2021-01-27,291.084215469238,266.976475379403,314.772013272444,3.6951838600653,2.68917360121122,5.16117078735806
ucla,2021-01-03,Alaska,USA_524,2021-01-28,294.833655298773,269.800520132865,319.982300283127,3.7066296345256,2.69673435583991,5.21028701068281
ucla,2021-01-03,Alaska,USA_524,2021-01-29,298.597726496291,272.646260767344,325.240641700922,3.71752145376104,2.70397208539725,5.25834141779524
ucla,2021-01-03,Alaska,USA_524,2021-01-30,302.365748885637,275.513251039667,330.545891213405,3.72835835230489,2.71085817274798,5.30524951248299
ucla,2021-01-03,Alaska,USA_524,2021-01-31,306.067002027685,278.401050340393,335.896911533904,3.7387261523254,2.71745603207455,5.35102032049872
ucla,2021-01-03,Alaska,USA_524,2021-02-01,309.78960558051,281.309223692566,341.292582694356,3.7492155018208,2.72377780715942,5.39567116045146
ucla,2021-01-03,Alaska,USA_524,2021-02-02,313.571616632898,284.237341750637,346.731802041086,3.75855877936192,2.7298281131998,5.43921934673017
ucla,2021-01-03,Alaska,USA_524,2021-02-03,317.36401496968,287.184980799473,352.213484230966,3.76911997602838,2.73561156609594,5.4816821898803
ucla,2021-01-03,Alaska,USA_524,2021-02-04,321.166334716138,290.151722753499,357.736561227917,3.77842300058728,2.74113278248478,5.5230769969512
ucla,2021-01-03,Alaska,USA_524,2021-02-05,324.968148349068,293.114140625353,363.299982299717,3.78384006170381,2.74639637973996,5.56342107179989
ucla,2021-01-03,Alaska,USA_524,2021-02-06,328.759728458885,295.865547601337,368.902714015108,3.79158010981701,2.75140697598454,5.6027317153912
ucla,2021-01-03,Alaska,USA_524,2021-02-07,332.558641803124,298.621716791443,374.543740241186,3.79891334423883,2.75616919010554,5.64102622607788
ucla,2021-01-03,Alaska,USA_524,2021-02-08,336.364490468364,301.382404433191,380.222062141042,3.8038743439447,2.76068764174852,5.67832189985529
ucla,2021-01-03,Alaska,USA_524,2021-02-09,340.176885442215,304.147371384524,385.936698171627,3.8091649301623,2.76496695133301,5.7146360305851
ucla,2021-01-03,Alaska,USA_524,2021-02-10,343.99501015894,306.91638312457,391.686684081871,3.81643895475645,2.76901174004524,5.7499859102445
ucla,2021-01-03,Alaska,USA_524,2021-02-11,347.812629675127,309.68920975441,397.471072910972,3.82048853883498,2.77282662983998,5.78438882910086
ucla,2021-01-03,Alaska,USA_524,2021-02-12,351.635129124856,312.465625997851,403.288934986895,3.82785427736781,2.77641624344142,5.81786207592268
ucla,2021-01-03,Alaska,USA_524,2021-02-13,355.46509047876,315.245411202187,409.13935792504,3.83017076499164,2.77978520433589,5.85042293814513
ucla,2021-01-03,Alaska,USA_524,2021-02-14,359.293334702537,318.028349338961,415.021446627086,3.83212269596879,2.78293813677374,5.88208870204653
ucla,2021-01-03,Alaska,USA_524,2021-02-15,363.128345400817,320.814229004714,420.934323279964,3.83814238706145,2.78587966575378,5.91287665287746
ucla,2021-01-03,Alaska,USA_524,2021-02-16,366.966845175006,323.602843421738,426.877127354986,3.83849977418868,2.78861441702338,5.94280407502265
ucla,2021-01-03,Alaska,USA_524,2021-02-17,370.86323946568,326.393990438807,432.8490156071,3.84166227065907,2.79114701706931,5.97188825211379
ucla,2021-01-03,Alaska,USA_524,2021-02-18,374.723244053896,329.187472531919,438.849162074263,3.84450664340693,2.79348209311138,6.00014646716227
ucla,2021-01-03,Alaska,USA_524,2021-02-19,378.581665217243,331.983096805003,444.876758076916,3.8470413490104,2.79562427308429,6.02759600265381
ucla,2021-01-03,Alaska,USA_524,2021-02-20,382.442941247107,334.78067499064,450.931012217574,3.84927484491163,2.79757818563758,6.05425414065758
ucla,2021-01-03,Alaska,USA_524,2021-02-21,386.306790006143,337.580023450761,457.011150380498,3.84914545704123,2.7993484601202,6.08013816292441
ucla,2021-01-03,Alaska,USA_524,2021-02-22,390.172938268686,340.380963177327,463.116415731454,3.84551761257353,2.80093972656596,6.10526535095596
ucla,2021-01-03,Alaska,USA_524,2021-02-23,394.041062529979,343.183319793018,469.246068717548,3.84367994666172,2.80235661569168,6.12965298609379
ucla,2021-01-03,Alaska,USA_524,2021-02-24,397.910788857203,345.986923551891,475.399387067135,3.84528351571316,2.80360375887267,6.1533183495867
ucla,2021-01-03,Alaska,USA_524,2021-02-25,401.775168726843,348.79160934003,481.575660428134,3.84593772727021,2.80468578813907,6.1762733609994
ucla,2021-01-03,Alaska,USA_524,2021-02-26,405.594572016533,351.59721488749,487.773895442022,3.84706351336172,2.80560554745989,6.19823501388783
ucla,2021-01-03,Alaska,USA_524,2021-02-27,409.501066322026,354.403565298207,493.993174350038,3.84709667778952,2.80635041071764,6.21927890801635
ucla,2021-01-03,Alaska,USA_524,2021-02-28,413.400423072153,357.210516238639,500.232741327887,3.84730728546128,2.80695094043131,6.23956697784888
ucla,2021-01-03,Alaska,USA_524,2021-03-01,417.274237686241,360.017934417117,506.491851920597,3.84728177773832,2.80741817847866,6.25911059270948
ucla,2021-01-03,Alaska,USA_524,2021-03-02,421.1671176812,362.825688708254,512.76977304275,3.84667909741256,2.80775429113692,6.2779211221532
ucla,2021-01-03,Alaska,USA_524,2021-03-03,425.062058134206,365.633650153564,519.065782978736,3.84653323030398,2.80796144530996,6.29600993598615
ucla,2021-01-03,Alaska,USA_524,2021-03-04,428.957236065293,368.441691962082,525.379171383036,3.8458186962871,2.80804180851737,6.31338840429999
ucla,2021-01-03,Alaska,USA_524,2021-03-05,432.85241745713,371.249689510951,531.709239280541,3.84548379603984,2.80799754886903,6.33006789750471
ucla,2021-01-03,Alaska,USA_524,2021-03-06,436.68718889675,374.057520346004,538.055299066871,3.84581631679794,2.80783083505321,6.34605978633044
ucla,2021-01-03,Alaska,USA_524,2021-03-07,440.510368765803,376.865064182318,544.416674508742,3.84591845380783,2.80754383631393,6.36137544187113
ucla,2021-01-03,Alaska,USA_524,2021-03-08,444.379812195934,379.67220290476,550.792700744321,3.84579487719566,2.80713872244178,6.37602623557905
ucla,2021-01-03,Alaska,USA_524,2021-03-09,448.284452037648,382.478820568505,557.182724283623,3.8454502577024,2.80661766374487,6.39002353930118
ucla,2021-01-03,Alaska,USA_524,2021-03-10,452.213684527393,385.284803399552,563.586103008891,3.84488926669656,2.805982831047,6.40337872526834
ucla,2021-01-03,Alaska,USA_524,2021-03-11,456.142307963419,388.090039795213,570.002206175017,3.84411657613055,2.80523639566127,6.41610316612605
ucla,2021-01-03,Alaska,USA_524,2021-03-12,460.070105555071,390.89442032459,576.43041440995,3.84313685854431,2.80438052937734,6.42820823493275
ucla,2021-01-03,Alaska,USA_524,2021-03-13,463.87508022125,393.697837729041,582.870119715115,3.84195478704351,2.80341740445056,6.43970530516526
ucla,2021-01-03,Alaska,USA_524,2021-03-14,467.617786691187,396.500186922622,589.320725465852,3.84057503527947,2.80234919358099,6.45060575073694
ucla,2021-01-03,Alaska,USA_524,2021-03-15,471.412594545598,399.301364992524,595.781646411835,3.83900227744743,2.80117806990256,6.46092094598316
ucla,2021-01-03,Alaska,USA_524,2021-03-16,475.264502225175,402.101271199495,602.25230867752,3.83724118825558,2.79990620697117,6.47066226568495
ucla,2021-01-03,Alaska,USA_524,2021-03-17,479.113390371338,404.899806978241,608.732149762567,3.83529644292321,2.79853577874565,6.47984108504716
ucla,2021-01-03,Alaska,USA_524,2021-03-18,482.95909077575,407.69687593782,615.220618542291,3.83317271716442,2.79706895957861,6.48846877972392
ucla,2021-01-03,Alaska,USA_524,2021-03-19,486.801439939993,410.492383862022,621.71717526809,3.83087468716258,2.79550792420196,6.49655672579866
ucla,2021-01-03,Alaska,USA_524,2021-03-20,490.640279076048,413.28623870974,628.221291567881,3.82840702957583,2.79385484771865,6.50411629979135
ucla,2021-01-03,Alaska,USA_524,2021-03-21,494.475454106774,416.078350615322,634.732450446541,3.82568770917533,2.79211190558181,6.51115887866035
ucla,2021-01-03,Alaska,USA_524,2021-03-22,498.226348064849,418.868631888913,641.250146286328,3.82177225427222,2.79028127359106,6.51769583978603
ucla,2021-01-03,Alaska,USA_524,2021-03-23,501.916845282183,421.656997016793,647.773884847313,3.81810898119329,2.78836512787984,6.52373856098529
ucla,2021-01-03,Alaska,USA_524,2021-03-24,505.60116472114,424.443362661691,654.303183267801,3.81476120534899,2.78636564489807,6.52929842048798
ucla,2021-01-03,Alaska,USA_524,2021-03-25,509.389371352034,427.227647663101,660.837570064756,3.80922478126922,2.78428500141035,6.53438679695501
ucla,2021-01-03,Alaska,USA_524,2021-03-26,513.234741609926,430.00977303758,667.376545023895,3.80356123379352,2.78212537447871,6.53897495913952
ucla,2021-01-03,Alaska,USA_524,2021-03-27,517.076088570897,432.789661979034,673.919560963095,3.79955577333931,2.77988894145437,6.5430159391999
ucla,2021-01-03,Alaska,USA_524,2021-03-28,520.913279517574,435.567240425082,680.466154817954,3.79425258356059,2.7775784460473,6.54659385485866
ucla,2021-01-03,Alaska,USA_524,2021-03-29,524.746184573634,438.342456323409,687.015874075218,3.78809612417535,2.77521589832759,6.54971925726386
ucla,2021-01-03,Alaska,USA_524,2021-03-30,528.494690936805,441.115253692014,693.568273836236,3.78185581935031,2.7727973686051,6.55239976101802
ucla,2021-01-03,Alaska,USA_524,2021-03-31,532.349259833938,443.885569434323,700.122916817347,3.77663762722113,2.77031574230841,6.5546429811111
