model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-10-11,Alabama,USA_523,2020-12-19,3290.0950670095,3221.25372764129,3366.41291501864,5.88355412871169,4.98075659053347,6.99942501103124
ucla,2020-10-11,Alabama,USA_523,2020-12-20,3295.93033179606,3226.19914024471,3373.35285047756,5.83526478656358,4.94541260341794,6.93993545892181
ucla,2020-10-11,Alabama,USA_523,2020-12-21,3301.71825692971,3231.11012994019,3380.2342046586,5.78792513365261,4.9109896954833,6.88135418103593
ucla,2020-10-11,Alabama,USA_523,2020-12-22,3307.45975989958,3235.98757949705,3387.05786115672,5.74150296986636,4.87744955686139,6.82365649812346
ucla,2020-10-11,Alabama,USA_523,2020-12-23,3313.15572720213,3240.83233508368,3393.82467968027,5.69596730255034,4.84475558663144,6.76681852354568
ucla,2020-10-11,Alabama,USA_523,2020-12-24,3318.80701549924,3245.64520789886,3400.53549681772,5.65128829710648,4.81287281517416,6.71081713745525
ucla,2020-10-11,Alabama,USA_523,2020-12-25,3324.41445272918,3250.42697572921,3407.19112677957,5.60743722993811,4.78176783035087,6.65562996184917
ucla,2020-10-11,Alabama,USA_523,2020-12-26,3329.97883917242,3255.17838443636,3413.79236211613,5.56438644324862,4.75140870714768,6.60123533655587
ucla,2020-10-11,Alabama,USA_523,2020-12-27,3335.50094847435,3259.9001493769,3420.33997441216,5.52210930192587,4.7217649405402,6.54761229603355
ucla,2020-10-11,Alabama,USA_523,2020-12-28,3340.9815286266,3264.59295675856,3426.83471495919,5.48058015224797,4.69280738166435,6.49474054702569
ucla,2020-10-11,Alabama,USA_523,2020-12-29,3346.42130290897,3269.25746493545,3433.2773154061,5.43977428237258,4.66450817688929,6.44260044691373
ucla,2020-10-11,Alabama,USA_523,2020-12-30,3351.82097079353,3273.89430564526,3439.66848838906,5.39966788455968,4.63684070980798,6.39117298295787
ucla,2020-10-11,Alabama,USA_523,2020-12-31,3357.18120881248,3278.50408519114,3446.00892814118,5.36023801894908,4.60977954588043,6.34043975212171
ucla,2020-10-11,Alabama,USA_523,2021-01-01,3362.50267139147,3283.08738557087,3452.29931108286,5.32146257899285,4.58330037973428,6.29038294167731
ucla,2020-10-11,Alabama,USA_523,2021-01-02,3367.78599164974,3287.64476555587,3458.54029639335,5.2833202582683,4.55737998499808,6.24098531048685
ucla,2020-10-11,Alabama,USA_523,2021-01-03,3373.03178216853,3292.17676172216,3464.7325265642,5.24579051879255,4.53199616628763,6.19223017085687
ucla,2020-10-11,Alabama,USA_523,2021-01-04,3378.24063572916,3296.68388943576,3470.8766279353,5.20885356062217,4.50712771360259,6.14410137109962
ucla,2020-10-11,Alabama,USA_523,2021-01-05,3383.41312602193,3301.16664379461,3476.97321121392,5.17249029277718,4.48275435884852,6.09658327861962
ucla,2020-10-11,Alabama,USA_523,2021-01-06,3388.54980832733,3305.62550052879,3483.02287197754,5.13668230540134,4.45885673418434,6.04966076361552
ucla,2020-10-11,Alabama,USA_523,2021-01-07,3393.65122017042,3310.06091686142,3489.02619116089,5.10141184308441,4.43541633262657,6.00331918335178
ucla,2020-10-11,Alabama,USA_523,2021-01-08,3398.71788194971,3314.47333233163,3494.98373552777,5.06666177929219,4.41241547021082,5.9575443668773
ucla,2020-10-11,Alabama,USA_523,2021-01-09,3403.75029754168,3318.86317211688,3500.89605812815,5.03241559196431,4.38983978525084,5.91232260037805
ucla,2020-10-11,Alabama,USA_523,2021-01-10,3408.74895488166,3323.23095370531,3506.76369874105,4.99865733998195,4.36778158843026,5.86764061290296
ucla,2020-10-11,Alabama,USA_523,2021-01-11,3413.71432652244,3327.577143053,3512.58718430372,4.96537164078109,4.34618934768878,5.82348556267289
ucla,2020-10-11,Alabama,USA_523,2021-01-12,3418.64687017122,3331.90213780242,3518.36702932748,4.93254364878294,4.32499474942051,5.77984502375875
ucla,2020-10-11,Alabama,USA_523,2021-01-13,3423.54702920601,3336.20632135566,3524.10373630074,4.90015903479343,4.30418355323945,5.73670697325679
ucla,2020-10-11,Alabama,USA_523,2021-01-14,3428.41523317221,3340.49006351088,3529.79779607961,4.86820396619942,4.28374215521944,5.69405977887345
ucla,2020-10-11,Alabama,USA_523,2021-01-15,3433.25189826027,3344.75372107131,3535.44968826652,4.836665088058,4.26365756043379,5.65189218690739
ucla,2020-10-11,Alabama,USA_523,2021-01-16,3438.05742776518,3348.99763842823,3541.05988157717,4.8055295049071,4.24391735691188,5.61019331064836
ucla,2020-10-11,Alabama,USA_523,2021-01-17,3442.83221252852,3353.22214811895,3546.62883419628,4.77478476333909,4.22450969071997,5.56895261911586
ucla,2020-10-11,Alabama,USA_523,2021-01-18,3447.57663144709,3357.42757136108,3552.15699412252,4.74441891857077,4.20542324213375,5.52815992623482
ucla,2020-10-11,Alaska,USA_524,2020-10-11,56,55.9999999999996,56.0000000000005,0,0,0
ucla,2020-10-11,Alaska,USA_524,2020-10-12,56.3677589752392,56.0012301058123,56.479316142224,0.367758975239212,0.001230105812283,0.479316142223979
ucla,2020-10-11,Alaska,USA_524,2020-10-13,56.7325550773062,56.0046027825083,56.9536182864686,0.364796102066975,0.00337267669601715,0.474302144244575
ucla,2020-10-11,Alaska,USA_524,2020-10-14,57.0945497890534,56.0097170784666,57.423175488475,0.361994711747229,0.00511429595826485,0.469557202006399
ucla,2020-10-11,Alaska,USA_524,2020-10-15,57.4538603645419,56.0162308971012,57.8882134682222,0.359310575488507,0.0065138186346303,0.465037979747194
ucla,2020-10-11,Alaska,USA_524,2020-10-16,57.810559356315,56.0238588845714,58.3488629979979,0.356698991773101,0.00762798747018678,0.460649529775765
ucla,2020-10-11,Alaska,USA_524,2020-10-17,58.1647200391817,56.0323925333087,58.8052499565301,0.354160682866677,0.00853364873728424,0.456386958532221
ucla,2020-10-11,Alaska,USA_524,2020-10-18,58.5164172004365,56.0416572758677,59.257497633409,0.351697161254833,0.00926474255902576,0.452247676878869
ucla,2020-10-11,Alaska,USA_524,2020-10-19,58.8657262495804,56.0514965446946,59.7057268990557,0.349309049143812,0.00983926882690866,0.44822926564666
ucla,2020-10-11,Alaska,USA_524,2020-10-20,59.2126838077006,56.0617729968708,60.1500563676041,0.346957558120266,0.0102764521761856,0.444329468548403
ucla,2020-10-11,Alaska,USA_524,2020-10-21,59.5573050971302,56.0723904079932,60.590602552973,0.344621289429597,0.0106174111224391,0.44054618536893
ucla,2020-10-11,Alaska,USA_524,2020-10-22,59.8996128261624,56.0832792330148,61.027480014151,0.3423077290322,0.0108888250215387,0.436877461178028
ucla,2020-10-11,Alaska,USA_524,2020-10-23,60.2396306447326,56.094375467892,61.4607502453314,0.340017818570232,0.0110962348771864,0.433270231180359
ucla,2020-10-11,Alaska,USA_524,2020-10-24,60.5773831844422,56.1056203970675,61.8904210437272,0.337752539709527,0.0112449291755183,0.429670798395819
ucla,2020-10-11,Alaska,USA_524,2020-10-25,60.9128942577509,56.1169610689231,62.3165232754277,0.33551107330868,0.011340671855578,0.426102231700497
ucla,2020-10-11,Alaska,USA_524,2020-10-26,61.2461742849469,56.1283628450201,62.739088687345,0.333280027195997,0.0114017760970455,0.422565411917276
ucla,2020-10-11,Alaska,USA_524,2020-10-27,61.5772318453851,56.1398028482308,63.1581499692884,0.331057560438239,0.0114400032107369,0.419061281943414
ucla,2020-10-11,Alaska,USA_524,2020-10-28,61.9060769003395,56.1512591918854,63.5737408152932,0.3288450549544,0.0114563436545723,0.415590846004761
ucla,2020-10-11,Alaska,USA_524,2020-10-29,62.2327202792085,56.1627115696228,63.9858959841167,0.326643378868994,0.0114523777374416,0.412155168823574
ucla,2020-10-11,Alaska,USA_524,2020-10-30,62.5571737137093,56.1741412327974,64.394651358833,0.324453434500811,0.0114296631745674,0.408755374716293
ucla,2020-10-11,Alaska,USA_524,2020-10-31,62.8794498719708,56.1855338072837,64.8000432885692,0.322276158261502,0.0113925744863082,0.405391929736197
ucla,2020-10-11,Alaska,USA_524,2020-11-01,63.1995614401299,56.1968825726162,65.2020838418657,0.320111568159064,0.0113487653325137,0.402040553296501
ucla,2020-10-11,Alaska,USA_524,2020-11-02,63.5175124436673,56.2081810987747,65.6007799462827,0.317951003537473,0.0112985261584981,0.398696104417013
ucla,2020-10-11,Alaska,USA_524,2020-11-03,63.8333126067196,56.2194233463633,65.996145422841,0.315800163052245,0.0112422475885978,0.395365476558254
ucla,2020-10-11,Alaska,USA_524,2020-11-04,64.1469731894454,56.2306036698574,66.3881947113173,0.313660582725788,0.0111803234940453,0.392049288476301
ucla,2020-10-11,Alaska,USA_524,2020-11-05,64.4585045584236,56.2417168738921,66.7769429190271,0.311531368978194,0.0111132040347002,0.388748207709796
ucla,2020-10-11,Alaska,USA_524,2020-11-06,64.7679162295012,56.2527603255912,67.1624058684961,0.309411671077669,0.0110434516991518,0.385462949469002
ucla,2020-10-11,Alaska,USA_524,2020-11-07,65.0752169090315,56.2637332651993,67.5446001440178,0.307300679530272,0.0109729396081093,0.38219427552167
ucla,2020-10-11,Alaska,USA_524,2020-11-08,65.3804145335653,56.274634809628,67.9235431370739,0.305197624533776,0.0109015444286342,0.378942993056171
ucla,2020-10-11,Alaska,USA_524,2020-11-09,65.6835163080459,56.2854640954629,68.299253090629,0.303101774480638,0.0108292858349159,0.375709953555088
ucla,2020-10-11,Alaska,USA_524,2020-11-10,65.9845287425624,56.2962202796371,68.6717488773174,0.301012434516451,0.0107561841741699,0.372495786688432
ucla,2020-10-11,Alaska,USA_524,2020-11-11,66.2834591175906,56.3069025413297,69.0410338108645,0.298930375028249,0.0106822616926365,0.369284933547078
ucla,2020-10-11,Alaska,USA_524,2020-11-12,66.5803200818041,56.317510791192,69.4071202291857,0.296860964213465,0.0106082498623437,0.366086418321174
ucla,2020-10-11,Alaska,USA_524,2020-11-13,66.8751246703455,56.3280459707676,69.7700301293403,0.29480458854141,0.0105351795755269,0.362909900154591
ucla,2020-10-11,Alaska,USA_524,2020-11-14,67.167884562768,56.3385088897467,70.1297842096437,0.292759892422509,0.0104629189791012,0.359754080303446
ucla,2020-10-11,Alaska,USA_524,2020-11-15,67.458610118892,56.3489002870538,70.486401917779,0.290725556124016,0.010391397307103,0.356617708135218
ucla,2020-10-11,Alaska,USA_524,2020-11-16,67.74731041306,56.359220832268,70.8399014967881,0.288700294167938,0.0103205452141992,0.353499579009167
ucla,2020-10-11,Alaska,USA_524,2020-11-17,68.0339932668317,56.3694711269709,71.1903000290336,0.286682853771708,0.0102502947029279,0.350398532245436
ucla,2020-10-11,Alaska,USA_524,2020-11-18,68.318665280191,56.37965170602,71.5376134782232,0.284672013359341,0.0101805790491198,0.347313449189642
ucla,2020-10-11,Alaska,USA_524,2020-11-19,68.6013318613336,56.3897633132765,71.8818567295789,0.282666581142621,0.0101116072564764,0.344243251355692
ucla,2020-10-11,Alaska,USA_524,2020-11-20,68.8819985598989,56.3998072077066,72.2230436282371,0.280666698565256,0.0100438944300549,0.341186898658179
ucla,2020-10-11,Alaska,USA_524,2020-11-21,69.1606788968802,56.4097845210163,72.5611870159528,0.278680336981324,0.00997731330971874,0.338143387715718
ucla,2020-10-11,Alaska,USA_524,2020-11-22,69.437386969988,56.4196963197992,72.8962987661894,0.276708073107784,0.00991179878292314,0.335111750236592
ucla,2020-10-11,Alaska,USA_524,2020-11-23,69.712135296938,56.4295436077682,73.2283898176556,0.274748326949975,0.00984728796902345,0.33209105146625
ucla,2020-10-11,Alaska,USA_524,2020-11-24,69.9849350802219,56.4393273268324,73.5574737335924,0.272799783283972,0.00978371906421671,0.329083915936735
ucla,2020-10-11,Alaska,USA_524,2020-11-25,70.2557962323763,56.4490483581267,73.8835790736825,0.270861152154339,0.00972103129424795,0.32610534009018
ucla,2020-10-11,Alaska,USA_524,2020-11-26,70.5247274000303,56.4587075229756,74.2067305327455,0.268931167654046,0.00965916484892659,0.323151459062956
ucla,2020-10-11,Alaska,USA_524,2020-11-27,70.7917359867979,56.4683055946716,74.5269508844849,0.267008586767588,0.00959807169601845,0.320220351739408
ucla,2020-10-11,Alaska,USA_524,2020-11-28,71.0568281750748,56.4778435901535,74.8442617119144,0.265092188276867,0.00953799548187817,0.317310827429537
ucla,2020-10-11,Alaska,USA_524,2020-11-29,71.3200089467837,56.4873225620395,75.1586834361474,0.263180771708903,0.0094789718859829,0.314421724232943
ucla,2020-10-11,Alaska,USA_524,2020-11-30,71.5812857426208,56.4967434684713,75.4702353438074,0.261276795837148,0.00942090643184201,0.311551907660032
ucla,2020-10-11,Alaska,USA_524,2020-12-01,71.8406743555761,56.5061072317803,75.7789356131425,0.259388612955263,0.00936376330901112,0.308700269335077
ucla,2020-10-11,Alaska,USA_524,2020-12-02,72.0981879231367,56.5154147392059,76.0848013388886,0.257513567560636,0.00930750742554665,0.305865725746116
ucla,2020-10-11,Alaska,USA_524,2020-12-03,72.3538383501477,56.5246668435611,76.3878485559594,0.255650427011005,0.00925210435525514,0.303047217070798
ucla,2020-10-11,Alaska,USA_524,2020-12-04,72.6076364166775,56.5338643638752,76.6880922620012,0.253798066529725,0.00919752031404641,0.300243706041783
ucla,2020-10-11,Alaska,USA_524,2020-12-05,72.8595917948269,56.5430080860006,76.9855464388838,0.251955378149432,0.00914372212537273,0.297454176882638
ucla,2020-10-11,Alaska,USA_524,2020-12-06,73.1097130647127,56.552098763199,77.2802248298017,0.250121269885767,0.00909067719840095,0.294678390917852
ucla,2020-10-11,Alaska,USA_524,2020-12-07,73.3580077296706,56.561137116676,77.5721520127149,0.248294664957939,0.00903835347708082,0.291927182913241
ucla,2020-10-11,Alaska,USA_524,2020-12-08,73.6044822307158,56.5701238389902,77.8613534805481,0.246474501045213,0.00898672231414821,0.289201467833209
ucla,2020-10-11,Alaska,USA_524,2020-12-09,73.8491419742759,56.5790597813648,78.1478522344919,0.244659743560078,0.00893594237459183,0.286498753943761
ucla,2020-10-11,Alaska,USA_524,2020-12-10,74.0919970675441,56.5879457349474,78.431670339538,0.24285509326819,0.00888595358264865,0.283818105046066
ucla,2020-10-11,Alaska,USA_524,2020-12-11,74.3330623426932,56.5967823778265,78.7128289417192,0.24106527514914,0.0088366428790323,0.281158602181222
ucla,2020-10-11,Alaska,USA_524,2020-12-12,74.5723500739036,56.6055703773109,78.9913482845118,0.239287731210425,0.00878799948441156,0.278519342792606
ucla,2020-10-11,Alaska,USA_524,2020-12-13,74.8098716016689,56.6143103903123,79.2672477244428,0.237521527765239,0.008740013001443,0.275899439930981
ucla,2020-10-11,Alaska,USA_524,2020-12-14,75.0456373442316,56.6230030637234,79.5405457459351,0.235765742562762,0.008692673411133,0.273298021492337
ucla,2020-10-11,Alaska,USA_524,2020-12-15,75.2796568084673,56.6316490347581,79.8112599754372,0.234019464235644,0.00864597103463893,0.270714229502119
ucla,2020-10-11,Alaska,USA_524,2020-12-16,75.5119386002234,56.6402489312895,80.0794071948631,0.232281791756122,0.00859989653145021,0.268147219425828
ucla,2020-10-11,Alaska,USA_524,2020-12-17,75.7424904341588,56.6488033721689,80.3450033543795,0.230551833935351,0.0085544408793794,0.265596159516463
ucla,2020-10-11,Alaska,USA_524,2020-12-18,75.9713191430978,56.6573129675362,80.6080635845783,0.228828708939091,0.00850959536728624,0.263060230198789
ucla,2020-10-11,Alaska,USA_524,2020-12-19,76.1984309658437,56.6657783190985,80.8686059241541,0.227111822745883,0.00846535156233585,0.26054233957575
ucla,2020-10-11,Alaska,USA_524,2020-12-20,76.4238378768628,56.6742000204249,81.1266563915465,0.225406911019036,0.00842170132636966,0.258050467392422
ucla,2020-10-11,Alaska,USA_524,2020-12-21,76.6475532365835,56.6825786571917,81.3822373647054,0.2237153597207,0.00837863676679262,0.255580973158885
ucla,2020-10-11,Alaska,USA_524,2020-12-22,76.8695886785436,56.6909148074519,81.6353703811637,0.222035441960088,0.00833615026022017,0.253133016458378
ucla,2020-10-11,Alaska,USA_524,2020-12-23,77.089955077814,56.699209041868,81.8860762882205,0.220366399270461,0.00829423441609833,0.250705907056727
ucla,2020-10-11,Alaska,USA_524,2020-12-24,77.3086625582982,56.707461938584,82.1343752524108,0.218707480484227,0.00825289671593055,0.248298964190326
ucla,2020-10-11,Alaska,USA_524,2020-12-25,77.5257204996733,56.7156741105391,82.3802867685199,0.21705794137506,0.0082121719551651,0.245911516109118
ucla,2020-10-11,Alaska,USA_524,2020-12-26,77.741137543992,56.7238459917771,82.6238296681504,0.215417044318656,0.00817188123801316,0.243542899630484
ucla,2020-10-11,Alaska,USA_524,2020-12-27,77.9549216019582,56.7319779907084,82.8650221278735,0.213784057966222,0.00813199893127603,0.241192459723152
ucla,2020-10-11,Alaska,USA_524,2020-12-28,78.1670798588957,56.7400705205782,83.1038816769824,0.212158256937528,0.00809252986982756,0.238859549108838
ucla,2020-10-11,Alaska,USA_524,2020-12-29,78.3776195821774,56.7481239996396,83.3404252048654,0.210539723281727,0.00805347906134557,0.236543527882986
ucla,2020-10-11,Alaska,USA_524,2020-12-30,78.5865535044554,56.7561388513095,83.5746689680182,0.208933922277993,0.00801485166994098,0.23424376315279
ucla,2020-10-11,Alaska,USA_524,2020-12-31,78.7938937597842,56.7641155043293,83.8066286576554,0.207340255328745,0.00797665301979578,0.231959689637279
ucla,2020-10-11,Alaska,USA_524,2021-01-01,78.9996514334175,56.7720543929008,84.0363246779675,0.205757673633343,0.00793888857151615,0.229696020312076
