model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-07,Colombia,COL,2021-04-18,62223.0201980908,62115.0867309612,63287.5962427906,10.5225335251671,9.49547756704851,38.5296124137094
ucla,2021-03-07,Colombia,COL,2021-04-19,62232.8664741658,62124.6493775292,63324.9151343973,9.73228413066681,8.99219890395034,37.318891606621
ucla,2021-03-07,Colombia,COL,2021-04-20,62241.9722340122,62133.7456483209,63361.033280494,9.07429652575593,8.55364418839599,36.1181460967564
ucla,2021-03-07,Colombia,COL,2021-04-21,62250.4706111308,62142.3982887511,63395.9801267646,8.59222097764723,8.09985346330359,34.9468462705845
ucla,2021-03-07,Colombia,COL,2021-04-22,62258.4538407976,62150.6289349279,63429.7872890186,8.14404841039868,7.66967462140747,33.8071622540301
ucla,2021-03-07,Colombia,COL,2021-04-23,62265.9138697605,62158.458167754,63462.4829163948,7.74520041713913,7.26189134593733,32.6956273762116
ucla,2021-03-07,Colombia,COL,2021-04-24,62272.9050495276,62165.9055643894,63494.0936115766,7.35375468772691,6.90772472577373,31.6106951817565
ucla,2021-03-07,Colombia,COL,2021-04-25,62279.555265434,62172.989747205,63524.6444975323,6.9847739147699,6.54666318613454,30.5508859557085
ucla,2021-03-07,Colombia,COL,2021-04-26,62285.8811464835,62179.7284303477,63554.1592810684,6.6431758630024,6.22737865494128,29.5147835361131
ucla,2021-03-07,Colombia,COL,2021-04-27,62291.8985106736,62186.1384640354,63582.6603133447,6.3176311842326,5.89682001632173,28.5010322763119
ucla,2021-03-07,Colombia,COL,2021-04-28,62297.6224045492,62192.2358766912,63610.1686475033,5.99659120017896,5.58357415492355,27.5083341585996
ucla,2021-03-07,Colombia,COL,2021-04-29,62303.0671408265,62198.0359150227,63636.7040935458,5.69836347495948,5.31126003005193,26.535446042486
ucla,2021-03-07,Colombia,COL,2021-04-30,62308.246334182,62203.5530821469,63662.2852705964,5.41887067509015,5.0289237346442,25.5811770505534
ucla,2021-03-07,Colombia,COL,2021-05-01,62313.1729352969,62208.8011738552,63686.9296566708,5.15458923370534,4.76141715565609,24.6443860744475
ucla,2021-03-07,Colombia,COL,2021-05-02,62317.8592632403,62213.7933131107,63710.6536360767,4.88723725123782,4.52920010078378,23.723979405826
ucla,2021-03-07,Colombia,COL,2021-05-03,62322.3170362728,62218.5419828618,63733.4725445537,4.64888387789324,4.28811246145051,22.818908477042
ucla,2021-03-07,Colombia,COL,2021-05-04,62326.5574011491,62223.0590572562,63755.4007122692,4.42122514928269,4.07897874890477,21.9281677154795
ucla,2021-03-07,Colombia,COL,2021-05-05,62330.5909609901,62227.3558313329,63776.4515047656,4.20233897908474,3.86171108047711,21.050792496404
ucla,2021-03-07,Colombia,COL,2021-05-06,62334.4278017963,62231.443049265,63796.6373619619,3.99453775796428,3.65588124637725,20.1858571963385
ucla,2021-03-07,Colombia,COL,2021-05-07,62338.0775176682,62235.3309312264,63815.9698353024,3.79928574237056,3.47758181403333,19.3324733404661
ucla,2021-03-07,Colombia,COL,2021-05-08,62341.5492347968,62239.029198947,63834.4596231399,3.61399239022649,3.29210737530229,18.4897878375486
ucla,2021-03-07,Colombia,COL,2021-05-09,62344.8516342829,62242.5471000226,63852.1186259706,3.43469692681538,3.13154940401,17.6590028306528
ucla,2021-03-07,Colombia,COL,2021-05-10,62347.9929738456,62245.8934310382,63868.9728389909,3.26438922297166,2.96441541110835,16.8542130203641
ucla,2021-03-07,Colombia,COL,2021-05-11,62350.98110847,62249.0765595643,63885.0444300403,3.10518308191604,2.80612320436921,16.0715910493745
ucla,2021-03-07,Colombia,COL,2021-05-12,62353.8235100491,62252.1044450803,63900.3531224618,2.95356042451749,2.66926696076553,15.3086924215022
ucla,2021-03-07,Colombia,COL,2021-05-13,62356.5272860674,62254.9846588772,63914.9177730836,2.80951358284074,2.52665309934673,14.5646506217527
ucla,2021-03-07,Colombia,COL,2021-05-14,62359.1190500451,62257.7244029896,63928.7564013152,2.67227586442459,2.40342677360604,13.8386282315987
ucla,2021-03-07,Colombia,COL,2021-05-15,62361.6380954088,62260.3305282049,63941.8862169475,2.54194743261905,2.27494636386837,13.1298156323464
ucla,2021-03-07,Colombia,COL,2021-05-16,62364.0342854805,62262.8095511937,63954.3236467061,2.41531044905423,2.16399592046218,12.4374297585673
ucla,2021-03-07,Colombia,COL,2021-05-17,62366.3136119833,62265.1676708046,63966.0843596266,2.29751436844526,2.04825574744609,11.7607129204844
ucla,2021-03-07,Colombia,COL,2021-05-18,62368.4817744208,62267.410783565,63977.1832912991,2.18316515260813,1.94836113587371,11.0989316725027
ucla,2021-03-07,Colombia,COL,2021-05-19,62370.5441943285,62269.5444984252,63987.6346670388,2.07669093170989,1.84410474200558,10.4513757396999
ucla,2021-03-07,Colombia,COL,2021-05-20,62372.5060288303,62271.5741507837,63997.4520240281,1.97530902107974,1.75416669245897,9.81735698931152
ucla,2021-03-07,Colombia,COL,2021-05-21,62374.3721835345,62273.5048158286,64006.648232486,1.87897206333582,1.66026090937521,9.1962084579136
ucla,2021-03-07,Colombia,COL,2021-05-22,62376.1473247998,62275.3413212281,64015.2355158982,1.78723573616298,1.57134732425766,8.58728341217648
ucla,2021-03-07,Colombia,COL,2021-05-23,62377.8358914039,62277.0882592025,64023.2254703609,1.70007122075549,1.4947118109485,7.98995446275512
ucla,2021-03-07,Colombia,COL,2021-05-24,62379.442105643,62278.7499980064,64030.6290830773,1.61623900941049,1.41481912048039,7.40361271639267
ucla,2021-03-07,Colombia,COL,2021-05-25,62380.9699838894,62280.3306928526,64037.4567500397,1.53741410278235,1.34564326539839,6.82766696235922
ucla,2021-03-07,Colombia,COL,2021-05-26,62382.4233466343,62281.8342963014,64043.7182929437,1.46158590171763,1.28001546893211,6.26154290403065
ucla,2021-03-07,Colombia,COL,2021-05-27,62383.8058280418,62283.2645681447,64049.4229753626,1.39030351614929,1.21141966561845,5.70468241893104
ucla,2021-03-07,Colombia,COL,2021-05-28,62385.1208850353,62284.6250848071,64054.5795182193,1.32243732666393,1.15233803135197,5.15654285667551
ucla,2021-03-07,Colombia,COL,2021-05-29,62386.3718059426,62285.9192482888,64059.1961145876,1.25794129717906,1.09056605269143,4.61659636827972
ucla,2021-03-07,Colombia,COL,2021-05-30,62387.5605182858,62287.1502946728,64063.2804438514,1.19659077616961,1.03737851868209,4.08432926382375
ucla,2021-03-07,Colombia,COL,2021-05-31,62388.6595070095,62288.3213022162,64066.8396852549,1.13823235538439,0.986784971319139,3.55924140350544
ucla,2021-03-07,Colombia,COL,2021-06-01,62389.7048974207,62289.4351990478,64069.8864270749,1.08272010835572,0.938658900369774,3.04674181993323
ucla,2021-03-07,Colombia,COL,2021-06-02,62390.6993035399,62290.4947704898,64072.4419985936,1.0299152255684,0.892879965598695,2.55557151875109
ucla,2021-03-07,Colombia,COL,2021-06-03,62391.6452119005,62291.5026660228,64074.516960723,0.979685667301965,0.849333695834503,2.07496212942351
ucla,2021-03-07,Colombia,COL,2021-06-04,62392.5449877659,62292.4614059107,64076.1211837868,0.931905833498604,0.807911202689866,1.60422306372493
ucla,2021-03-07,Colombia,COL,2021-06-05,62393.4008810445,62293.3733875024,64077.3163301477,0.886456249689218,0.768508908382501,1.22118338073778
ucla,2021-03-07,Colombia,COL,2021-06-06,62394.2325572178,62294.2408912271,64078.4531885327,0.843223268235306,0.731028286645596,1.16162556446943
ucla,2021-03-07,Colombia,COL,2021-06-07,62395.0300711479,62295.0660862959,64079.5346016801,0.802098784170084,0.69537561640027,1.10497241716803
ucla,2021-03-07,Colombia,COL,2021-06-08,62395.7886898646,62295.8510361263,64080.5632736859,0.76297996485664,0.66146174739697,1.05108227648452
ucla,2021-03-07,Colombia,COL,2021-06-09,62396.51031031,62296.5977035017,64081.541776766,0.72576899287742,0.629201877309242,0.999820388955413
ucla,2021-03-07,Colombia,COL,2021-06-10,62397.1967369109,62297.3079554795,64082.4725576878,0.690372821416531,0.598515339646838,0.951058573191403
ucla,2021-03-07,Colombia,COL,2021-06-11,62397.8496860915,62297.9835680596,64083.3579438883,0.656702941603726,0.569325402087998,0.904674899247766
ucla,2021-03-07,Colombia,COL,2021-06-12,62398.4707905647,62298.6262306254,64084.2001492943,0.624675161212508,0.541559074576071,0.860553383769002
ucla,2021-03-07,Colombia,COL,2021-06-13,62399.0616034153,62299.2375501679,64085.001279858,0.594209394101199,0.515146926853049,0.818583699990995
ucla,2021-03-07,Colombia,COL,2021-06-14,62399.6236019833,62299.8190553046,64085.763338823,0.56522945998222,0.490022914753354,0.778660901851254
ucla,2021-03-07,Ecuador,ECU,2021-03-07,16039,16039,16039,0,0,0
ucla,2021-03-07,Ecuador,ECU,2021-03-08,16071.5714285714,16071.5714285714,16071.5714285714,32.5714285714294,32.5714285714294,32.5714285714294
ucla,2021-03-07,Ecuador,ECU,2021-03-09,16102.0883127667,16101.6520532805,16102.5405273466,30.5168841952382,30.0806247090204,30.9690987751292
ucla,2021-03-07,Ecuador,ECU,2021-03-10,16130.6482387557,16129.465977851,16131.9992453517,28.5599259890687,27.7785103656825,29.4587180051713
ucla,2021-03-07,Ecuador,ECU,2021-03-11,16157.4014114686,16155.4162332151,16160.0212447263,26.7602032129353,25.7876188355967,28.0219993745886
ucla,2021-03-07,Ecuador,ECU,2021-03-12,16182.5446852542,16179.6097267318,16186.6765950648,25.1291408864345,24.0286395994299,26.6553503384475
ucla,2021-03-07,Ecuador,ECU,2021-03-13,16206.217038851,16202.1288136908,16212.0319486271,23.6745627985783,22.4672014656662,25.3553535623087
ucla,2021-03-07,Ecuador,ECU,2021-03-14,16228.5883225396,16223.4257173539,16236.1507070042,22.374816636011,21.1126564953047,24.1187583770861
ucla,2021-03-07,Ecuador,ECU,2021-03-15,16249.785604008,16243.4538346608,16259.0931796549,21.1994140285178,19.8722152889732,22.9424726507077
ucla,2021-03-07,Ecuador,ECU,2021-03-16,16269.9070413898,16262.3568705737,16280.916734711,20.1214373817629,18.9030359128828,21.8235550561549
ucla,2021-03-07,Ecuador,ECU,2021-03-17,16289.0553770686,16280.3379945464,16301.6759424277,19.1204620186027,17.9811239727296,20.7592077166282
ucla,2021-03-07,Ecuador,ECU,2021-03-18,16307.2292755086,16297.4421687549,16321.422711637,18.175768770303,17.1041742084544,19.7467692093778
ucla,2021-03-07,Ecuador,ECU,2021-03-19,16324.5073360669,16313.7121625437,16340.2064195478,17.2790656535835,16.1966802239458,18.7837079107831
ucla,2021-03-07,Ecuador,ECU,2021-03-20,16340.9332100495,16329.1886593721,16358.0740352138,16.4293680128048,15.3277128771733,17.8676156659658
ucla,2021-03-07,Ecuador,ECU,2021-03-21,16356.5495996915,16343.9103585435,16375.0702369809,15.616375267773,14.5002070062073,16.9962017671369
ucla,2021-03-07,Ecuador,ECU,2021-03-22,16371.4000843383,16357.914071974,16391.2375242066,14.8399358709994,13.7114400429145,16.1672872256495
ucla,2021-03-07,Ecuador,ECU,2021-03-23,16385.5123427481,16371.2348162413,16406.61632353,14.1017930929393,12.9593372400959,15.3787993233927
ucla,2021-03-07,Ecuador,ECU,2021-03-24,16398.9185017382,16383.9059001447,16421.2450899599,13.3973699194012,12.2421132730742,14.6287664299052
ucla,2021-03-07,Ecuador,ECU,2021-03-25,16411.6331810387,16395.944691268,16435.1604030321,12.7251821151403,11.558129707144,13.9153130722734
ucla,2021-03-07,Ecuador,ECU,2021-03-26,16423.7048121427,16406.8505350537,16448.3970582776,12.0840466295849,10.9058437857093,13.2366552454841
ucla,2021-03-07,Ecuador,ECU,2021-03-27,16435.1631074248,16417.1679638841,16460.9881542291,11.4767262945352,10.3174288304108,12.5910959514767
ucla,2021-03-07,Ecuador,ECU,2021-03-28,16446.036492347,16426.9822057728,16472.9651751849,10.8995139569579,9.75274947014623,11.9770209557573
ucla,2021-03-07,Ecuador,ECU,2021-03-29,16456.3753556626,16436.3178014364,16484.3580699358,10.3460920288599,9.27710226578347,11.3928947509776
ucla,2021-03-07,Ecuador,ECU,2021-03-30,16466.188110105,16445.198094727,16495.1953266532,9.81987068896524,8.8246526493167,10.8372567173719
ucla,2021-03-07,Ecuador,ECU,2021-03-31,16475.4954384809,16453.6452910031,16505.5040441236,9.3164742273002,8.37437580018741,10.3087174704269
ucla,2021-03-07,Ecuador,ECU,2021-04-01,16484.3102271732,16461.6805126555,16515.3099995104,8.83497869008534,7.88511216019833,9.80595538673879
ucla,2021-03-07,Ecuador,ECU,2021-04-02,16492.6400301388,16469.3238519237,16524.6377128096,8.37394516598215,7.41864156470547,9.32771329920797
ucla,2021-03-07,Ecuador,ECU,2021-04-03,16500.5253107161,16476.594421137,16533.5105081631,7.93440402749002,6.97147766267517,8.87279535350899
ucla,2021-03-07,Ecuador,ECU,2021-04-04,16507.9852413383,16483.5104005056,16541.9505721809,7.51203372639066,6.54404248146966,8.44006401783554
ucla,2021-03-07,Ecuador,ECU,2021-04-05,16515.0382122118,16490.0890835802,16549.9790094194,7.11065538903858,6.18904544349425,8.02843723843034
ucla,2021-03-07,Ecuador,ECU,2021-04-06,16521.7018199049,16496.3469204952,16557.6158951533,6.72392450751249,5.88720213542183,7.63688573395484
ucla,2021-03-07,Ecuador,ECU,2021-04-07,16528.0105774446,16502.2995591026,16564.880325575,6.36024261285638,5.60007989919541,7.2644304216883
ucla,2021-03-07,Ecuador,ECU,2021-04-08,16533.9727341462,16507.9618840993,16571.7904655443,6.0055003550624,5.32696077967194,6.91013996934635
ucla,2021-03-07,Ecuador,ECU,2021-04-09,16539.5943466221,16513.3480542472,16578.3635940106,5.6672791076453,5.06716183678145,6.57312846626155
ucla,2021-03-07,Ecuador,ECU,2021-04-10,16544.8900331787,16518.4715377773,16584.6161472187,5.34234966898112,4.76419867874574,6.25255320813085
ucla,2021-03-07,Ecuador,ECU,2021-04-11,16549.8737876454,16523.3451460671,16590.5637598086,5.03124912404928,4.45317492970571,5.94761258983272
ucla,2021-03-07,Ecuador,ECU,2021-04-12,16554.5590076469,16527.9810656758,16596.2213039095,4.73338587599574,4.20941234716156,5.65754410097725
ucla,2021-03-07,Ecuador,ECU,2021-04-13,16558.9585215246,16532.3908888172,16601.6029263288,4.44819536767864,4.00411688447639,5.38162241925966
ucla,2021-03-07,Ecuador,ECU,2021-04-14,16563.0846139735,16536.5856423462,16606.7220839256,4.18252513492189,3.79105835771043,5.11915759675321
ucla,2021-03-07,Ecuador,ECU,2021-04-15,16566.9490504543,16540.5575143274,16611.5915772602,3.93193197688379,3.55767603787535,4.86949333468874
ucla,2021-03-07,Ecuador,ECU,2021-04-16,16570.5631004415,16544.329302639,16616.2235826026,3.6816911980859,3.38416613006848,4.63200534236603
ucla,2021-03-07,Ecuador,ECU,2021-04-17,16573.9375595617,16547.9171386639,16620.6296823787,3.44632869306406,3.21461259601347,4.40609977610075
ucla,2021-03-07,Ecuador,ECU,2021-04-18,16577.2430175391,16551.3299938611,16624.820894133,3.2336058030869,2.9854170669787,4.19121175431428
ucla,2021-03-07,Ecuador,ECU,2021-04-19,16580.4171042802,16554.5764021463,16628.807698078,3.03698583092773,2.81591499964998,3.98680394501935
ucla,2021-03-07,Ecuador,ECU,2021-04-20,16583.1500892517,16557.6644812311,16632.6000633003,2.85534826434559,2.65582646507391,3.79236522221618
ucla,2021-03-07,Ecuador,ECU,2021-04-21,16585.697014761,16560.6019529217,16636.2074726881,2.68949745710961,2.46773462809142,3.60740938782328
ucla,2021-03-07,Ecuador,ECU,2021-04-22,16588.1147931705,16563.3961624275,16639.638946644,2.5383142244591,2.33184378733858,3.4314739559195
ucla,2021-03-07,Ecuador,ECU,2021-04-23,16590.4122273912,16565.9257093688,16642.9030656403,2.3974318638775,2.20769635562101,3.26411899627783
ucla,2021-03-07,Ecuador,ECU,2021-04-24,16592.5953287319,16568.3192671378,16646.0079916746,2.2675548117677,2.07213279964708,3.10492603433522
ucla,2021-03-07,Ecuador,ECU,2021-04-25,16594.6719589638,16570.596089717,16648.9614886794,2.14290214370521,1.95337912511604,2.95349700475344
ucla,2021-03-07,Ecuador,ECU,2021-04-26,16596.6473107442,16572.7618703486,16651.7709419355,2.02944473210664,1.83527885119111,2.80945325609719
ucla,2021-03-07,Ecuador,ECU,2021-04-27,16598.5263234814,16574.8220246124,16654.4433765394,1.92665343344197,1.72743312889361,2.67243460395912
ucla,2021-03-07,Ecuador,ECU,2021-04-28,16600.2779346552,16576.7817039672,16656.9854749698,1.82539794182048,1.6279280152703,2.54209843033823
ucla,2021-03-07,Ecuador,ECU,2021-04-29,16601.93873121,16578.645808632,16659.4035937967,1.73616648488678,1.53400902761132,2.41811882691763
ucla,2021-03-07,Ecuador,ECU,2021-04-30,16603.5185297609,16580.4189998396,16661.7037795768,1.64793234878744,1.45228230710563,2.30018578010277
ucla,2021-03-07,Ecuador,ECU,2021-05-01,16605.0212806274,16582.1057114915,16663.8917839726,1.56464173550012,1.36829411065628,2.18800439585175
ucla,2021-03-07,Ecuador,ECU,2021-05-02,16606.4507414693,16583.7101612454,16665.9730781349,1.48833325760825,1.28903090052336,2.08129416226802
ucla,2021-03-07,Ecuador,ECU,2021-05-03,16607.8392645332,16585.2363610614,16667.9528663831,1.41574638810198,1.22019933861884,1.97978824819438
ucla,2021-03-07,Ecuador,ECU,2021-05-04,16609.163395739,16586.6881272342,16669.8360992191,1.34669962199041,1.15479545346898,1.88323283596037
ucla,2021-03-07,Ecuador,ECU,2021-05-05,16610.4229483038,16588.0690899351,16671.6274857058,1.28102030640366,1.09327726190895,1.79138648675507
ucla,2021-03-07,Ecuador,ECU,2021-05-06,16611.6127170198,16589.3827022904,16673.3315052427,1.2185442088321,1.03995750066679,1.70401953685359
ucla,2021-03-07,Ecuador,ECU,2021-05-07,16612.823829416,16590.6322490152,16674.952418766,1.15911510649858,0.989238174865022,1.62091352337666
ucla,2021-03-07,Ecuador,ECU,2021-05-08,16613.910236323,16591.8208546271,16676.4942794041,1.10258439568315,0.940992459771223,1.54186063800807
ucla,2021-03-07,Ecuador,ECU,2021-05-09,16614.9436585399,16592.9514912592,16677.9609426114,1.04881072016906,0.895099715966353,1.46666320735312
ucla,2021-03-07,Ecuador,ECU,2021-05-10,16615.9266801606,16594.0269860921,16679.3560758101,0.997659617756653,0.851445187690842,1.39513319866819
ucla,2021-03-07,Ecuador,ECU,2021-05-11,16616.8617592511,16595.0500284231,16680.6831675597,0.949003184046887,0.809919715880824,1.32709174967022
ucla,2021-03-07,Ecuador,ECU,2021-05-12,16617.7512339962,16596.0231763908,16681.945536281,0.90271975261021,0.77041946522877,1.26236872129812
ucla,2021-03-07,Ecuador,ECU,2021-05-13,16618.5896598996,16596.9488633721,16683.1463385533,0.858693590760595,0.73284566453367,1.20080227226572
ucla,2021-03-07,Ecuador,ECU,2021-05-14,16619.374158918,16597.8294040666,16684.2885770077,0.8168146101616,0.697104359722289,1.14223845439119
ucla,2021-03-07,Ecuador,ECU,2021-05-15,16620.1203974678,16598.6670002846,16685.3751078353,0.77697809154779,0.663106178915768,1.08653082760793
ucla,2021-03-07,Ecuador,ECU,2021-05-16,16620.8302415341,16599.4637464531,16686.4086479292,0.739084422872111,0.63076610895223,1.03354009385293
ucla,2021-03-07,Ecuador,ECU,2021-05-17,16621.5054660967,16600.2216348524,16687.3917816778,0.70303885022804,0.600003282816033,0.983133748672117
ucla,2021-03-07,Ecuador,ECU,2021-05-18,16622.1477595689,16600.9425605983,16688.3269674278,0.668751240900747,0.57074077740981,0.935185749953234
ucla,2021-03-07,Ecuador,ECU,2021-05-19,16622.7587280187,16601.6283263807,16689.2165436305,0.63613585801977,0.542905421232717,0.889576202735043
ucla,2021-03-07,Ecuador,ECU,2021-05-20,16623.3398991857,16602.2806469712,16690.0627346899,0.605111146125637,0.516427611397376,0.846191059372359
ucla,2021-03-07,Ecuador,ECU,2021-05-21,16623.8968407182,16602.9011535111,16690.8676565243,0.575599527290251,0.491241139588965,0.80492183442766
ucla,2021-03-07,Ecuador,ECU,2021-05-22,16624.4317853748,16603.49139759,16691.6333218577,0.547527207085295,0.467283026500809,0.765665333328798
ucla,2021-03-07,Ecuador,ECU,2021-05-23,16624.9406404727,16604.0528551254,16692.361645252,0.520823990094868,0.444493364375376,0.728323394381732
ucla,2021-03-07,Ecuador,ECU,2021-05-24,16625.4246784146,16604.5869300537,16693.0544478953,0.495423104362999,0.422815167192312,0.692802643290634
ucla,2021-03-07,Ecuador,ECU,2021-05-25,16625.8851095476,16605.0949578405,16693.713462155,0.471261034450436,0.402194228157896,0.659014259668766
ucla,2021-03-07,Ecuador,ECU,2021-05-26,16626.3383701164,16605.5782088196,16694.34033591,0.44827736258776,0.382578984186694,0.626873754961707
ucla,2021-03-07,Ecuador,ECU,2021-05-27,16626.8039773534,16606.0378913705,16694.9366366711,0.426414617630144,0.363920386953396,0.596300761168095
ucla,2021-03-07,Ecuador,ECU,2021-05-28,16627.2468766575,16606.4751549387,16695.503855501,0.405618131329902,0.346171780249279,0.567218829874037
ucla,2021-03-07,Ecuador,ECU,2021-05-29,16627.6681755076,16606.8910929111,16696.0434107421,0.385835901630344,0.329288783301308,0.539555241110065
ucla,2021-03-07,Ecuador,ECU,2021-05-30,16628.0661777405,16607.2867453492,16696.5566515636,0.367018462660781,0.313229179835616,0.513240821484942
ucla,2021-03-07,Ecuador,ECU,2021-05-31,16628.4079611755,16607.6631015903,16697.0448613348,0.349118761016143,0.29795281247425,0.488209771250695
ucla,2021-03-07,Ecuador,ECU,2021-06-01,16628.7331058917,16608.0211027208,16697.5092608346,0.332092038124756,0.283421482334234,0.464399499742285
ucla,2021-03-07,Ecuador,ECU,2021-06-02,16629.0423931129,16608.3616439302,16697.9510113035,0.31589571830591,0.269598853534262,0.441750468879036
ucla,2021-03-07,Ecuador,ECU,2021-06-03,16629.3365962184,16608.6855767488,16698.3712173478,0.30048930232806,0.256450362292526,0.420206044287625
ucla,2021-03-07,Ecuador,ECU,2021-06-04,16629.6164508692,16608.9937111774,16698.7709297014,0.285834266120219,0.243943130535627,0.399712353675568
ucla,2021-03-07,Ecuador,ECU,2021-06-05,16629.8826568475,16609.2868177126,16699.1511478536,0.271893964463743,0.232045883672981,0.380218152153248
ucla,2021-03-07,Ecuador,ECU,2021-06-06,16630.1358798071,16609.5656292734,16699.5128225476,0.258633539344373,0.220728872380278,0.361674694060639
ucla,2021-03-07,Ecuador,ECU,2021-06-07,16630.3767529373,16609.830843034,16699.8568581587,0.246019832784441,0.209963798250101,0.344035611084109
ucla,2021-03-07,Ecuador,ECU,2021-06-08,16630.6058785462,16610.0831221668,16700.1841149551,0.234021303958798,0.199723742971401,0.327256796339498
ucla,2021-03-07,Ecuador,ECU,2021-06-09,16630.8238295673,16610.3230975011,16700.4954112491,0.222607950283418,0.189983101088728,0.31129629404677
ucla,2021-03-07,Ecuador,ECU,2021-06-10,16631.0311509917,16610.5513691002,16700.7915254437,0.211751232436654,0.180717515908327,0.296114194636175
ucla,2021-03-07,Ecuador,ECU,2021-06-11,16631.228361231,16610.7685077621,16701.0731979787,0.201424002969361,0.171903818660212,0.281672534951213
ucla,2021-03-07,Ecuador,ECU,2021-06-12,16631.4159534133,16610.9750564465,16701.341133182,0.191600438425667,0.163519970490597,0.267935203315574
ucla,2021-03-07,Ecuador,ECU,2021-06-13,16631.594396617,16611.1715316327,16701.5960010313,0.182255974776126,0.155545007426554,0.254867849256698
ucla,2021-03-07,Ecuador,ECU,2021-06-14,16631.7641370429,16611.3584246109,16701.8384388288,0.173367245999543,0.147958987894526,0.242437797569437
ucla,2021-03-07,France,FRA,2021-03-07,88727,88726.9999999999,88727.0000000001,0,0,0
ucla,2021-03-07,France,FRA,2021-03-08,89033.7142857143,89033.7142857142,89033.7142857144,306.71428571429,306.71428571429,306.71428571429
ucla,2021-03-07,France,FRA,2021-03-09,89329.1229372344,89327.7984510988,89329.9340018364,295.408651520018,294.084165384542,296.219716122054
ucla,2021-03-07,France,FRA,2021-03-10,89613.775770478,89609.8653277992,89616.1659481093,284.652833243206,282.066876700352,286.231946272994
ucla,2021-03-07,France,FRA,2021-03-11,89888.1974839856,89880.4976585373,89892.8859277202,274.421713507996,270.632330738124,276.719979610803
ucla,2021-03-07,France,FRA,2021-03-12,90152.8861255166,90140.2507205268,90160.540921122,264.688641531,259.753061989439,267.654993401884
ucla,2021-03-07,France,FRA,2021-03-13,90408.3145743088,90389.6528677066,90419.5542563034,255.428448792256,249.402147179877,259.013335181386
ucla,2021-03-07,France,FRA,2021-03-14,90654.9326124725,90629.206656612,90670.3300378401,246.594697054199,239.553788905381,250.775781536722
ucla,2021-03-07,France,FRA,2021-03-15,90893.1679583847,90859.3900675517,90913.2555011006,238.204973824846,230.183410939702,242.925463260486
ucla,2021-03-07,France,FRA,2021-03-16,91123.3501424616,91080.6576972735,91148.7020504414,230.221605164727,221.267629721755,235.446549340777
ucla,2021-03-07,France,FRA,2021-03-17,91345.9183185752,91293.441912967,91377.025492195,222.62489910399,212.784215693493,228.323441753644
ucla,2021-03-07,France,FRA,2021-03-18,91561.3144253467,91498.1539562543,91598.5660138989,215.396106771441,204.712043287363,221.540521703835
ucla,2021-03-07,France,FRA,2021-03-19,91769.8318042169,91695.1849908304,91813.6482617864,208.517378870107,197.031034576095,215.082247887563
ucla,2021-03-07,France,FRA,2021-03-20,91971.8035316359,91884.9070932995,92022.5816356603,201.971727418975,189.72210246911,208.933373873821
ucla,2021-03-07,France,FRA,2021-03-21,92167.5465205547,92067.6741904279,92225.6607731304,195.742988918792,182.767097128424,203.079137470166
ucla,2021-03-07,France,FRA,2021-03-22,92357.3623081517,92243.822947176,92423.1661052834,189.788646837202,176.14875674808,197.505332152956
ucla,2021-03-07,France,FRA,2021-03-23,92541.5378070081,92413.6736095277,92615.3631502758,184.109544074643,169.85066235163,192.197044992441
ucla,2021-03-07,France,FRA,2021-03-24,92720.346020502,92577.5308053534,92802.5044667223,178.701586711613,163.857195825782,187.141316446461
ucla,2021-03-07,France,FRA,2021-03-25,92894.0467236487,92735.6843058797,92984.8307400872,173.581987618367,158.153500526241,182.326273364932
ucla,2021-03-07,France,FRA,2021-03-26,93062.8869372604,92888.4097499087,93162.5709544439,168.716431696928,152.725444028969,177.740214356643
ucla,2021-03-07,France,FRA,2021-03-27,93227.0997401376,93035.9693329434,93335.9429637747,164.084938958884,147.559583034745,173.372009330866
ucla,2021-03-07,France,FRA,2021-03-28,93386.9074320926,93178.6129485092,93505.1540357815,159.675352291291,142.643615565787,169.211072006758
ucla,2021-03-07,France,FRA,2021-03-29,93542.521860875,93316.5785627339,93670.4013692673,155.477795063271,137.965614224755,165.247333485764
ucla,2021-03-07,France,FRA,2021-03-30,93694.03992627,93450.0922603854,93831.8725863103,151.48193633453,133.513697651462,161.471217042999
ucla,2021-03-07,France,FRA,2021-03-31,93841.4550043268,93579.3691168688,93989.746200445,147.677949994279,129.276856483411,157.873614134747
ucla,2021-03-07,France,FRA,2021-04-01,93985.2100738881,93704.613734758,94144.1920620172,144.056490276125,125.244617889213,154.445861572254
ucla,2021-03-07,France,FRA,2021-04-02,94125.4787169023,93826.0207541663,94295.3717818257,140.608668336063,121.407019408245,151.179719808439
ucla,2021-03-07,France,FRA,2021-04-03,94262.4260755023,93943.7753382292,94443.4391239744,137.326029973512,117.754584062932,148.067342148701
ucla,2021-03-07,France,FRA,2021-04-04,94396.2092629912,94058.0536349167,94588.5401122397,134.200534433869,114.27829668748,145.100988265316
ucla,2021-03-07,France,FRA,2021-04-05,94527.4111001286,94169.0232163256,94730.8136288079,131.224534251116,110.969581408921,142.273516568152
ucla,2021-03-07,France,FRA,2021-04-06,94655.8018561988,94276.8434965529,94870.3918693455,128.359776645928,107.820280227257,139.578240537609
