model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-20,Canada,CAN,2020-12-04,9624.05010364558,9542.74123293428,9890.76160206048,2.77805587336297,1.14656709798874,7.26394725211867
ucla,2020-09-20,Canada,CAN,2020-12-05,9626.78545463208,9544.47993683257,9897.97777186729,2.73535098649882,1.10464742087606,7.21616980681029
ucla,2020-09-20,Canada,CAN,2020-12-06,9629.47861699789,9546.18546655363,9905.14711958542,2.69316236581471,1.06410644404241,7.16934771812703
ucla,2020-09-20,Canada,CAN,2020-12-07,9632.1300860168,9547.85831167957,9912.27008523496,2.65146901890512,1.02487178896081,7.1229656495434
ucla,2020-09-20,Canada,CAN,2020-12-08,9634.74033616965,9549.49892052431,9919.3467859007,2.61025015285668,0.987261854117605,7.07670066573701
ucla,2020-09-20,Canada,CAN,2020-12-09,9637.30982134272,9551.1078987909,9926.37732633535,2.56948517306955,0.951261712220003,7.03054043464908
ucla,2020-09-20,Canada,CAN,2020-12-10,9639.83897502423,9552.68584286323,9933.36179939925,2.52915368150934,0.916612760413045,6.98447306390335
ucla,2020-09-20,Canada,CAN,2020-12-11,9642.32821049941,9554.23333593956,9940.30028647948,2.4892354751737,0.883264105708804,6.93848708022961
ucla,2020-09-20,Canada,CAN,2020-12-12,9644.77792104341,9555.7509480995,9947.19285788829,2.44971054400412,0.851166209920848,6.89257140880727
ucla,2020-09-20,Canada,CAN,2020-12-13,9647.18848011235,9557.23923637522,9954.03957324297,2.41055906893416,0.820270835738484,6.84671535468442
ucla,2020-09-20,Canada,CAN,2020-12-14,9649.56024153201,9558.69874482686,9960.84048182747,2.37176141966302,0.790530994474466,6.8009085844933
ucla,2020-09-20,Canada,CAN,2020-12-15,9651.89353968432,9560.13000462102,9967.59562293672,2.33329815230718,0.761900896686711,6.7551411092536
ucla,2020-09-20,Canada,CAN,2020-12-16,9654.18868969125,9561.53353411296,9974.305026205,2.29515000693755,0.734335904162435,6.70940326828168
ucla,2020-09-20,Canada,CAN,2020-12-17,9656.44598759631,9562.90983893088,9980.96871191849,2.25729790505648,0.70779248431063,6.66368571348903
ucla,2020-09-20,Canada,CAN,2020-12-18,9658.66571054326,9564.25941206326,9987.58669131339,2.21972294694751,0.68222816609341,6.61797939489406
ucla,2020-09-20,Canada,CAN,2020-12-19,9660.84893264936,9565.58273394786,9994.15896685986,2.18322210610313,0.65760149792186,6.57227554647943
ucla,2020-09-20,Canada,CAN,2020-12-20,9662.99700122496,9566.88027256271,10000.6855325331,2.14806857559415,0.633872007234459,6.52656567328268
ucla,2020-09-20,Canada,CAN,2020-12-21,9665.11042341444,9568.15248351861,10007.1663740716,2.11342218948266,0.61100016159071,6.48084153840682
ucla,2020-09-20,Canada,CAN,2020-12-22,9667.18969926892,9569.39981015299,10013.601469223,2.07927585448488,0.588947331460076,6.43509515146252
ucla,2020-09-20,Canada,CAN,2020-12-23,9669.23532275986,9570.62268362462,10019.9907879801,2.04562349093794,0.567675754537049,6.38931875711751
ucla,2020-09-20,Canada,CAN,2020-12-24,9671.24778185295,9571.82152300937,10026.3342928044,2.01245909308818,0.547148501249467,6.34350482424816
ucla,2020-09-20,Canada,CAN,2020-12-25,9673.22755858313,9572.99673539629,10032.6319388403,1.97977673017886,0.527329441789334,6.29764603595868
ucla,2020-09-20,Canada,CAN,2020-12-26,9675.17512913066,9574.14871598445,10038.88367412,1.94757054752881,0.508198791087125,6.25173527968582
ucla,2020-09-20,Canada,CAN,2020-12-27,9677.09096389779,9575.27784817971,10045.0894397583,1.9158347671364,0.489894640973944,6.20576563828217
ucla,2020-09-20,Canada,CAN,2020-12-28,9678.97552758643,9576.3845036918,10051.2491701392,1.88456368863626,0.472304253322363,6.15973038090306
ucla,2020-09-20,Chile,CHL,2020-09-20,12286,12286,12286,0,0,0
ucla,2020-09-20,Chile,CHL,2020-09-21,12334.1428571429,12334.1428571429,12334.1428571429,48.1428571428569,48.1428571428569,48.1428571428569
ucla,2020-09-20,Chile,CHL,2020-09-22,12378.5583665308,12377.5044829394,12385.0906706839,44.4155093878999,43.361625796515,50.9478135410209
ucla,2020-09-20,Chile,CHL,2020-09-23,12419.7109982898,12416.8143564689,12437.960435994,41.1526317590069,39.309873529548,52.8697653100735
ucla,2020-09-20,Chile,CHL,2020-09-24,12457.9513810578,12452.5862261662,12492.0252528304,38.2403827680319,35.7718696973061,54.064816836446
ucla,2020-09-20,Chile,CHL,2020-09-25,12493.5367389292,12485.2235251577,12546.6719434473,35.585357871425,32.6372989914726,54.6466906169062
ucla,2020-09-20,Chile,CHL,2020-09-26,12526.7153127297,12515.1117226969,12601.4375369223,33.1785738004564,29.8881975391796,54.7655934750164
ucla,2020-09-20,Chile,CHL,2020-09-27,12557.7267390276,12542.6190050107,12656.0092247879,31.0114262979532,27.5072823137762,54.5716878655676
ucla,2020-09-20,Chile,CHL,2020-09-28,12586.8024106707,12568.0969235627,12710.1171214316,29.0756716430224,25.4779185520874,54.1078966437544
ucla,2020-09-20,Chile,CHL,2020-09-29,12614.1658209993,12591.8572474126,12763.5235471619,27.3634103286731,23.7603238498268,53.4064257302634
ucla,2020-09-20,Chile,CHL,2020-09-30,12640.0303028521,12614.0450563644,12816.0285877268,25.8644818527992,22.1878089518123,52.5050405648963
ucla,2020-09-20,Chile,CHL,2020-10-01,12664.5132615302,12634.7969654644,12867.5285696324,24.4829586780834,20.7519091000486,51.4999819056011
ucla,2020-09-20,Chile,CHL,2020-10-02,12687.6947346749,12654.2511802723,12917.9705242803,23.1814731446957,19.4542148078363,50.4419546478566
ucla,2020-09-20,Chile,CHL,2020-10-03,12709.6686663726,12672.5399382863,12967.304355686,21.9739316977357,18.288758014045,49.333831405731
ucla,2020-09-20,Chile,CHL,2020-10-04,12730.5256673955,12689.789730227,13015.4822463395,20.8570010228887,17.2497919406778,48.1778906534873
ucla,2020-09-20,Chile,CHL,2020-10-05,12750.3531560814,12706.1214668884,13062.4586301185,19.8274886858599,16.3317366614265,46.9763837790197
ucla,2020-09-20,Chile,CHL,2020-10-06,12769.2354927341,12721.6231495794,13108.2036548648,18.8823366526613,15.5016826909487,45.7450247463039
ucla,2020-09-20,Chile,CHL,2020-10-07,12787.2541078291,12736.3456544121,13152.7422334099,18.018615095014,14.7225048327709,44.538578545129
ucla,2020-09-20,Chile,CHL,2020-10-08,12804.4845750716,12750.3439227555,13196.1036905818,17.2304672424871,13.9982683433664,43.3614571718954
ucla,2020-09-20,Chile,CHL,2020-10-09,12820.9702330337,12763.6711460944,13238.3126827075,16.4856579621064,13.3272233389016,42.2089921256447
ucla,2020-09-20,Chile,CHL,2020-10-10,12836.7494578604,12776.3788426409,13279.3895958451,15.7792248267506,12.7076965465403,41.0769131375946
ucla,2020-09-20,Chile,CHL,2020-10-11,12851.8617364855,12788.5169304611,13319.3506886119,15.1122786251326,12.1380878201089,39.9610927667891
ucla,2020-09-20,Chile,CHL,2020-10-12,12866.3454889421,12800.1336347214,13358.2082273352,14.4837524565992,11.616704260352,38.8575387233777
ucla,2020-09-20,Chile,CHL,2020-10-13,12880.2381245443,12811.2636340643,13395.9805132929,13.8926356021821,11.1299993428893,37.7722859576224
ucla,2020-09-20,Chile,CHL,2020-10-14,12893.5760955672,12821.9298626592,13432.7136088975,13.3379710228564,10.666228594866,36.733095604679
ucla,2020-09-20,Chile,CHL,2020-10-15,12906.3949485382,12832.1563237752,13468.4488918644,12.8188529709805,10.2264611159953,35.8720188610641
ucla,2020-09-20,Chile,CHL,2020-10-16,12918.7293460556,12841.9666779527,13503.2236301078,12.3343975174303,9.81035417749445,35.0380404327843
ucla,2020-09-20,Chile,CHL,2020-10-17,12930.6056530996,12851.3842721212,13537.0713749057,11.8763070440418,9.41759416855348,34.2308319747081
ucla,2020-09-20,Chile,CHL,2020-10-18,12942.0418517337,12860.4321675084,13570.0220799683,11.4361986341082,9.04789538723708,33.4480912293384
ucla,2020-09-20,Chile,CHL,2020-10-19,12953.0571662214,12869.1331663935,13602.1022143175,11.0153144876113,8.70099888505865,32.6880780387346
ucla,2020-09-20,Chile,CHL,2020-10-20,12963.6704337441,12877.5095835934,13633.3348692774,10.6132675227327,8.3764171998555,31.9491296418892
ucla,2020-09-20,Chile,CHL,2020-10-21,12973.9001329365,12885.5763862285,13663.7401040482,10.2296991924377,8.0668026351068,31.2296546320486
ucla,2020-09-20,Chile,CHL,2020-10-22,12983.7644111711,12893.3451513818,13693.3488872051,9.86427823455961,7.76876515335425,30.5281294196884
ucla,2020-09-20,Chile,CHL,2020-10-23,12993.2811106493,12900.828252873,13722.1971801883,9.51669947820847,7.48310149123063,29.8430948702007
ucla,2020-09-20,Chile,CHL,2020-10-24,13002.4677933566,12908.0379085668,13750.3156440988,9.18668270732996,7.20965569376494,29.1731531071237
ucla,2020-09-20,Chile,CHL,2020-10-25,13011.3417649313,12914.9861975662,13777.7327832249,8.8739715747306,6.94828899934873,28.5169644742418
ucla,2020-09-20,Chile,CHL,2020-10-26,13019.9199117281,12921.6850766731,13804.4750185433,8.57814679672993,6.69887910691978,27.8732446467202
ucla,2020-09-20,Chile,CHL,2020-10-27,13028.2137204131,12928.1463961485,13830.5667575442,8.29380868502631,6.46131947540016,27.240796975213
ucla,2020-09-20,Chile,CHL,2020-10-28,13036.23290049,12934.3819148049,13856.0304605579,8.01918007687709,6.23551865638183,26.6267116907511
ucla,2020-09-20,Chile,CHL,2020-10-29,13043.9878532008,12940.4033144623,13880.8867037515,7.75495271077125,6.02139965744755,26.0371014128632
ucla,2020-09-20,Chile,CHL,2020-10-30,13051.4887325623,12946.2202577445,13905.1542389559,7.50087936159434,5.81694328215963,25.4683945320685
ucla,2020-09-20,Chile,CHL,2020-10-31,13058.7454627495,12951.8390878647,13928.8500504753,7.25673018712405,5.61883012018552,24.9193002659213
ucla,2020-09-20,Chile,CHL,2020-11-01,13065.7677546901,12957.2671083785,13951.989518519,7.02229194065512,5.42802051389117,24.3885766796793
ucla,2020-09-20,Chile,CHL,2020-11-02,13072.5651219119,12962.5114708475,13974.5937599264,6.79736722176494,5.2443624689713,23.8750282949441
ucla,2020-09-20,Chile,CHL,2020-11-03,13079.1468956737,12967.5791743042,13996.6853639511,6.58177376175809,5.06770345666701,23.3775038143758
ucla,2020-09-20,Chile,CHL,2020-11-04,13085.5222394161,12972.4770766889,14018.2835275996,6.3753437424075,4.89790238469323,22.894893955694
ucla,2020-09-20,Chile,CHL,2020-11-05,13091.7001625639,12977.2119057704,14039.4063498105,6.17792314782309,4.73482908156439,22.4261293901764
ucla,2020-09-20,Chile,CHL,2020-11-06,13097.6895337095,12981.7902695745,14060.0708708325,5.98937114558248,4.57836380404115,21.9701787807098
ucla,2020-09-20,Chile,CHL,2020-11-07,13103.4988353794,12986.2186663436,14080.2931096858,5.80930166992948,4.42839676914082,21.5260469144505
ucla,2020-09-20,Chile,CHL,2020-11-08,13109.1335752986,12990.5034940504,14100.0880997984,5.63473991917635,4.28482770678966,21.0927729258237
ucla,2020-09-20,Chile,CHL,2020-11-09,13114.5993863895,12994.6510594846,14119.4699229048,5.46581109096223,4.14756543423391,20.6694286049606
ucla,2020-09-20,Chile,CHL,2020-11-10,13119.9021250577,12998.6674428288,14138.4517412886,5.30273866814423,4.01638334413474,20.2551167889869
ucla,2020-09-20,Chile,CHL,2020-11-11,13125.0474726114,13002.5567621083,14157.0458284506,5.14534755374734,3.88931927952763,19.8503609913842
ucla,2020-09-20,Chile,CHL,2020-11-12,13130.0409454767,13006.3231356132,14175.263598276,4.99347286528246,3.7663735049282,19.4622077367603
ucla,2020-09-20,Chile,CHL,2020-11-13,13134.8879049374,13009.970849884,14193.1156327732,4.84695946073043,3.64771427080268,19.0877493747885
ucla,2020-09-20,Chile,CHL,2020-11-14,13139.5935664239,13013.5040645598,14210.6117084524,4.70566148651415,3.53321467578098,18.7256425683663
ucla,2020-09-20,Chile,CHL,2020-11-15,13144.1630083712,13016.9268195329,14227.7608214099,4.56944194722746,3.42275497306764,18.3752300372216
ucla,2020-09-20,Chile,CHL,2020-11-16,13148.6011806662,13020.243041771,14244.5716732308,4.43817229501474,3.31622223811064,18.035878276849
ucla,2020-09-20,Chile,CHL,2020-11-17,13152.9129127059,13023.4565518224,14261.0558846879,4.31173203971412,3.21351005139695,17.7069764159533
ucla,2020-09-20,Chile,CHL,2020-11-18,13157.1029210821,13026.5710700191,14277.2254203278,4.19000837619751,3.11451819667127,17.3879351273208
ucla,2020-09-20,Chile,CHL,2020-11-19,13161.1758169117,13029.5902223923,14293.0914701859,4.0728958296022,3.0191523732592,17.0781855918667
ucla,2020-09-20,Chile,CHL,2020-11-20,13165.1361128298,13032.5175463143,14308.6645509828,3.96029591813567,2.92732392197286,16.777178510416
ucla,2020-09-20,Chile,CHL,2020-11-21,13168.9882296601,13035.3564958782,14323.9545260003,3.85211683029593,2.83894956388394,16.4843831641319
ucla,2020-09-20,Chile,CHL,2020-11-22,13172.7362996577,13038.1104470299,14338.9706239907,3.74806999752764,2.75395115168794,16.1992865187221
ucla,2020-09-20,Chile,CHL,2020-11-23,13176.3830594087,13040.7827024621,14353.7214571641,3.64675975103819,2.67225543225504,15.9213923719999
ucla,2020-09-20,Chile,CHL,2020-11-24,13179.9315471471,13043.3764962832,14368.2150382987,3.54848773836966,2.5937938210609,15.6502205414035
ucla,2020-09-20,Chile,CHL,2020-11-25,13183.3848400502,13045.894839112,14382.4587970137,3.4532929031302,2.51834282882555,15.3853060912934
ucla,2020-09-20,Chile,CHL,2020-11-26,13186.7459196297,13048.3398791621,14396.4595952474,3.3610795794666,2.44504005010822,15.1261985958317
ucla,2020-09-20,Chile,CHL,2020-11-27,13190.0176767689,13050.7138607285,14410.2237419761,3.27175713926772,2.37398156635572,14.8724614388229
ucla,2020-09-20,Chile,CHL,2020-11-28,13193.202916525,13053.0190108121,14423.757007211,3.18523975603057,2.30515008359544,14.6236711447636
ucla,2020-09-20,Chile,CHL,2020-11-29,13196.3043627053,13055.2574958468,14437.0646353074,3.10144618033155,2.23848503468253,14.3798358187451
ucla,2020-09-20,Chile,CHL,2020-11-30,13199.3246622309,13057.431425132,14450.1513576195,3.02029952557132,2.17392928523441,14.1449692139395
ucla,2020-09-20,Chile,CHL,2020-12-01,13202.2663892953,13059.5428541066,14463.0214045306,2.94172706439349,2.11142897459649,13.9174419632018
ucla,2020-09-20,Chile,CHL,2020-12-02,13205.132049329,13061.5937874688,14475.6785168907,2.86566003377266,2.05093336223945,13.6961602653246
ucla,2020-09-20,Chile,CHL,2020-12-03,13207.9240827795,13063.5861821518,14488.1259568883,2.79203345048882,1.99239468298219,13.4808468372121
ucla,2020-09-20,Chile,CHL,2020-12-04,13210.6448687139,13065.5219501599,14500.3665183837,2.72078593433434,1.93576800810843,13.2712341626229
ucla,2020-09-20,Chile,CHL,2020-12-05,13213.2967282544,13067.4029612738,14512.4027791852,2.65185954049957,1.88101111392643,13.0670640304597
ucla,2020-09-20,Chile,CHL,2020-12-06,13215.8819278535,13069.2310456291,14524.2426819343,2.58519959917976,1.82808435528932,12.8680870962326
ucla,2020-09-20,Chile,CHL,2020-12-07,13218.4026824169,13071.0079961757,14535.8948347217,2.52075456335479,1.77695054661126,12.6740624626673
ucla,2020-09-20,Chile,CHL,2020-12-08,13220.8611582799,13072.7355710227,14547.3661442982,2.45847586296077,1.72757484694557,12.484757281718
ucla,2020-09-20,Chile,CHL,2020-12-09,13223.259476047,13074.4154956745,14558.6629106433,2.39831776710344,1.67992465180032,12.2999463739143
ucla,2020-09-20,Chile,CHL,2020-12-10,13225.5997132985,13076.0494651636,14569.7908366557,2.34023725154111,1.63396948906302,12.1194118666299
ucla,2020-09-20,Chile,CHL,2020-12-11,13227.8838872051,13077.6391460841,14580.755037359,2.28417390658433,1.58968092058421,11.9429428492203
ucla,2020-09-20,Chile,CHL,2020-12-12,13230.1131731842,13079.1861785319,14591.5600486446,2.22928597908867,1.54703244774646,11.7703350436968
ucla,2020-09-20,Chile,CHL,2020-12-13,13232.2887897892,13080.6921779538,14602.7031066838,2.17561660503452,1.50599942195004,11.6013904922147
ucla,2020-09-20,Chile,CHL,2020-12-14,13234.4122288295,13082.1586445751,14614.1390239421,2.12343904029876,1.46646662122657,11.43591725837
ucla,2020-09-20,Chile,CHL,2020-12-15,13236.4849403174,13083.58613175,14625.4127530846,2.07271148787913,1.42748717490758,11.2737291424473
ucla,2020-09-20,Chile,CHL,2020-12-16,13238.5083344863,13084.9755606396,14636.5273984957,2.0233941689421,1.38942888963902,11.1146454110985
ucla,2020-09-20,Chile,CHL,2020-12-17,13240.483783714,13086.3280190358,14647.4858890346,1.97544922768793,1.35245839624076,10.958490538882
ucla,2020-09-20,Chile,CHL,2020-12-18,13242.4126243553,13087.6445719878,14658.2909829965,1.9288406412943,1.31655295194651,10.8050939619279
ucla,2020-09-20,Chile,CHL,2020-12-19,13244.2961584895,13088.9262631572,14668.9452728408,1.88353413418918,1.28169116943354,10.6542898443568
ucla,2020-09-20,Chile,CHL,2020-12-20,13246.1356555858,13090.174116111,14679.4511896948,1.83949709625813,1.24276234191166,10.5059168539519
ucla,2020-09-20,Chile,CHL,2020-12-21,13247.9323540903,13091.3891355534,14689.811007645,1.79669850450773,1.20295911170433,10.3598179502478
ucla,2020-09-20,Chile,CHL,2020-12-22,13249.6874629398,13092.5723085008,14700.0268478261,1.75510884955656,1.164622299244,10.2158401811012
ucla,2020-09-20,Chile,CHL,2020-12-23,13251.4021630038,13093.7246054016,14710.102929131,1.71470006393611,1.12769918491904,10.0760813048419
ucla,2020-09-20,Chile,CHL,2020-12-24,13253.0776084592,13094.8469812048,14720.0439050908,1.67544545545388,1.09213929518228,9.94097595978565
ucla,2020-09-20,Chile,CHL,2020-12-25,13254.7149281017,13095.9403763775,14729.8523389792,1.63731964251747,1.05789429452852,9.80843388842914
ucla,2020-09-20,Chile,CHL,2020-12-26,13256.3152265948,13097.0057178769,14739.5307176387,1.60029849303101,1.024917882929,9.67837865954425
ucla,2020-09-20,Chile,CHL,2020-12-27,13257.8795856607,13098.0439200756,14749.0814545855,1.56435906597653,0.993165697727818,9.55073694673774
ucla,2020-09-20,Chile,CHL,2020-12-28,13259.4090652168,13099.0558856444,14758.5068929519,1.52947955607124,0.962595220640651,9.42543836645746
ucla,2020-09-20,Colombia,COL,2020-09-20,24208,24208,24208,0,0,0
ucla,2020-09-20,Colombia,COL,2020-09-21,24391.4285714286,24391.4285714286,24391.4285714286,183.428571428572,183.428571428572,183.428571428572
ucla,2020-09-20,Colombia,COL,2020-09-22,24578.0991695224,24572.5283295053,24587.7321402655,186.670598093806,181.099758076769,196.30356883696
ucla,2020-09-20,Colombia,COL,2020-09-23,24767.6934589349,24751.3318590576,24795.8166108424,189.594289412526,178.803529552275,208.08447057685
ucla,2020-09-20,Colombia,COL,2020-09-24,24959.8766439337,24927.8604321783,25014.7373702571,192.183184998787,176.528573120668,218.920759414763
ucla,2020-09-20,Colombia,COL,2020-09-25,25154.3912117318,25102.1472444537,25243.6536609253,194.514567798109,174.286812275437,228.916290668127
ucla,2020-09-20,Colombia,COL,2020-09-26,25350.9965827761,25274.226756186,25481.7601660474,196.605371044276,172.079511732285,238.106505122138
ucla,2020-09-20,Colombia,COL,2020-09-27,25549.4616250559,25444.1313582556,25728.2865470567,198.465042279822,169.904602069622,246.526381009295
ucla,2020-09-20,Colombia,COL,2020-09-28,25749.5644221035,25611.8915470144,25982.4969672334,200.102797047617,167.760188758806,254.210420176692
ucla,2020-09-20,Colombia,COL,2020-09-29,25951.0920460248,25777.5360885384,26243.6896030446,201.527623921316,165.644541523943,261.192635811196
ucla,2020-09-20,Colombia,COL,2020-09-30,26153.8403354614,25941.0921728095,26511.1961446738,202.748289436538,163.556084271142,267.506541629213
ucla,2020-09-20,Colombia,COL,2020-10-01,26357.613678385,26102.5855583672,26784.3812871178,203.773342923603,161.493385557689,273.185142444039
ucla,2020-09-20,Colombia,COL,2020-10-02,26562.2247996324,26262.0407079412,27062.6422131408,204.611121247384,159.455149574031,278.48277648339
ucla,2020-09-20,Colombia,COL,2020-10-03,26767.4945530831,26419.4809155532,27345.4080693013,205.269753450742,157.440207611999,283.536794703461
ucla,2020-09-20,Colombia,COL,2020-10-04,26973.2517183931,26574.9284255488,27632.1394361876,205.757165309973,155.447509995549,288.101040515383
ucla,2020-09-20,Colombia,COL,2020-10-05,27179.3328021915,26728.4045439992,27922.327793929,206.081083798468,153.476118450413,292.196142907826
ucla,2020-09-20,Colombia,COL,2020-10-06,27385.5818436543,26879.9297428895,28215.4851598446,206.249041462746,151.525198890264,295.84216471533
ucla,2020-09-20,Colombia,COL,2020-10-07,27591.8502243684,27029.5237574862,28511.5725169613,206.268380714151,149.594014596776,299.058618071522
ucla,2020-09-20,Colombia,COL,2020-10-08,27797.9964824029,27177.2056772636,28813.4369963588,206.14625803442,147.681919777322,301.864479397478
ucla,2020-09-20,Colombia,COL,2020-10-09,28003.8861305027,27322.9940307394,29117.7152002981,205.889648099826,145.788353475789,304.278203939317
ucla,2020-09-20,Colombia,COL,2020-10-10,28209.3914783267,27466.9068645633,29424.0329401744,205.505347824026,143.912833823986,306.317739876347
ucla,2020-09-20,Colombia,COL,2020-10-11,28414.3914586478,27608.9618171742,29732.0334821839,204.999980321125,142.054952610881,308.000542009453
ucla,2020-09-20,Colombia,COL,2020-10-12,28618.7714574399,27749.1761873326,30041.3771030513,204.379998792097,140.214370158392,309.34362086741
ucla,2020-09-20,Colombia,COL,2020-10-13,28822.423147773,27887.5669978168,30351.7672575561,203.651690333081,138.390810484176,310.390154504865
ucla,2020-09-20,Colombia,COL,2020-10-14,29025.2443274444,28024.1510545551,30662.9866206947,202.821179671413,136.584056738313,311.21936313856
ucla,2020-09-20,Colombia,COL,2020-10-15,29227.1254653777,28158.9450014548,30974.835209729,201.881137933298,134.793946899685,311.848589034322
ucla,2020-09-20,Colombia,COL,2020-10-16,29427.9514052604,28291.9653711739,31287.1202453849,200.825939882667,133.02036971915,312.285035655845
ucla,2020-09-20,Colombia,COL,2020-10-17,29627.6689383396,28423.2138156001,31599.655948948,199.717533079176,131.248444426165,312.535703563102
ucla,2020-09-20,Colombia,COL,2020-10-18,29826.230578699,28552.6863108145,31912.2633454785,198.561640359378,129.472495214428,312.607396530548
ucla,2020-09-20,Colombia,COL,2020-10-19,30023.590672129,28680.409864189,32224.7700729294,197.360093430019,127.723553374475,312.506727450844
ucla,2020-09-20,Colombia,COL,2020-10-20,30219.7053517982,28806.4109682818,32537.0101969595,196.114679669212,126.0011040928,312.240124030104
ucla,2020-09-20,Colombia,COL,2020-10-21,30414.532494875,28930.7150183916,32848.8240312462,194.827143076771,124.304050109811,311.813834286731
ucla,2020-09-20,Colombia,COL,2020-10-22,30608.0316800789,29053.3463760886,33160.0579631044,193.499185203935,122.63135769701,311.233931858245
ucla,2020-09-20,Colombia,COL,2020-10-23,30800.1641461433,29174.3284293121,33470.5642842322,192.132466064388,120.982053223463,310.506321127759
ucla,2020-09-20,Colombia,COL,2020-10-24,30990.8927511707,29293.6836492117,33780.2010264065,190.728605027402,119.355219899593,309.636742174313
ucla,2020-09-20,Colombia,COL,2020-10-25,31180.181932862,29411.4336438966,34088.8318019634,189.289181691285,117.74999468488,308.630775556892
ucla,2020-09-20,Colombia,COL,2020-10-26,31367.9976696027,29527.5992092542,34396.3256488996,187.815736740751,116.165565357653,307.493846936224
ucla,2020-09-20,Colombia,COL,2020-10-27,31554.3074423894,29642.2003769865,34702.5568804427,186.309772786684,114.601167732286,306.231231543083
ucla,2020-09-20,Colombia,COL,2020-10-28,31739.0801975773,29755.2564600082,35007.4049389417,184.772755187896,113.056083021693,304.848058498996
ucla,2020-09-20,Colombia,COL,2020-10-29,31922.286310435,29866.7860953426,35310.7542539349,183.206112857708,111.529635334384,303.349314993204
ucla,2020-09-20,Colombia,COL,2020-10-30,32103.8975494886,29976.8072846444,35612.4941042591,181.6112390536,109.805478155617,301.739850324142
ucla,2020-09-20,Colombia,COL,2020-10-31,32283.88704164,30085.3374324719,35912.5184840697,179.989492151351,108.075127457269,300.024379810646
ucla,2020-09-20,Colombia,COL,2020-11-01,32462.2292380433,30192.3933824257,36210.7259726435,178.342196403322,106.365187465406,298.207488573789
ucla,2020-09-20,Colombia,COL,2020-11-02,32638.8998807258,30297.991451265,36507.0196078459,176.670642682555,104.675627020664,296.293635202361
ucla,2020-09-20,Colombia,COL,2020-11-03,32813.8759699359,30402.1474611044,36801.3067631435,174.976089210039,103.006392705585,294.287155297614
ucla,2020-09-20,Colombia,COL,2020-11-04,32987.1357322064,30504.8767697959,37093.4990280524,173.259762270536,101.357410392458,292.192264908932
ucla,2020-09-20,Colombia,COL,2020-11-05,33158.6585891176,30606.1942995863,37383.5130689454,171.522856911179,99.728586703437,290.014040892958
ucla,2020-09-20,Colombia,COL,2020-11-06,33328.4251267456,30706.1145641425,37671.3144507971,169.766537627998,98.1198103940369,287.801381851743
ucla,2020-09-20,Colombia,COL,2020-11-07,33496.4170657841,30804.6516940311,37956.8934095419,167.991939038548,96.5309536576569,285.578958744845
ucla,2020-09-20,Colombia,COL,2020-11-08,33662.6172323247,30901.8194607324,38240.2322091238,166.200166540541,94.9618733577736,283.338799581834
ucla,2020-09-20,Colombia,COL,2020-11-09,33827.0095292834,30997.6312992663,38521.3139646634,164.392296958722,93.4124121938657,281.081755539599
ucla,2020-09-20,Colombia,COL,2020-11-10,33989.5789084603,31092.1003295043,38800.1226104673,162.569379176945,91.8823997987711,278.808645803932
ucla,2020-09-20,Colombia,COL,2020-11-11,34150.3113432209,31185.2393762359,39076.6428692691,160.732434760605,90.3716537767323,276.520258801742
ucla,2020-09-20,Colombia,COL,2020-11-12,34309.1938017842,31277.0609880589,39350.8602226508,158.882458563305,88.8799806823154,274.217353381777
ucla,2020-09-20,Colombia,COL,2020-11-13,34466.2142211099,31367.5774551511,39622.7608825937,157.020419325607,87.4071769417169,271.900659942854
ucla,2020-09-20,Colombia,COL,2020-11-14,34621.3616491841,31456.800825989,39892.3317641062,155.147428074248,85.9530297240744,269.570881512504
ucla,2020-09-20,Colombia,COL,2020-11-15,34774.6537397965,31544.7429230656,40159.5604588869,153.292090612391,84.5173177608522,267.228694780722
ucla,2020-09-20,Colombia,COL,2020-11-16,34926.1186223436,31631.4153576639,40424.4352099744,151.46488254716,83.09981211794,264.874751087482
ucla,2020-09-20,Colombia,COL,2020-11-17,35075.7717055252,31716.8295437363,40686.9448873441,149.65308318154,81.7002769230785,262.509677369686
ucla,2020-09-20,Colombia,COL,2020-11-18,35223.6282064898,31800.9967109372,40947.0789644093,147.856500964612,80.3184700501515,260.134077065224
ucla,2020-09-20,Colombia,COL,2020-11-19,35369.70315266,31883.9279168579,41204.8274953904,146.074946170193,78.9541437638545,257.748530981065
ucla,2020-09-20,Colombia,COL,2020-11-20,35514.0113835468,31965.6340585037,41460.1810935134,144.308230886767,77.6070453240682,255.353598123067
ucla,2020-09-20,Colombia,COL,2020-11-21,35656.5675525496,32046.125883058,41713.1309100046,142.556169002804,76.2769175556387,252.94981649112
ucla,2020-09-20,Colombia,COL,2020-11-22,35797.3861287441,32125.4139979703,41963.6686138453,140.818576194491,74.9634993837644,250.537703840746
ucla,2020-09-20,Colombia,COL,2020-11-23,35936.4813986552,32203.5088804074,42211.7863722589,139.095269911144,73.6665263338619,248.117758413559
ucla,2020-09-20,Colombia,COL,2020-11-24,36073.8674680171,32280.4307799909,42457.4768318943,137.386069361877,72.3857310049934,245.690459635458
ucla,2020-09-20,Colombia,COL,2020-11-25,36209.5582635179,32356.2111806422,42700.7331006827,135.690795500777,71.1289997842469,243.256268788406
