model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-02,Arizona,USA_525,2020-10-17,5693.03808216772,5446.48188077924,6028.96818046668,5.95857331274146,3.31615651226184,8.4728807147294
ucla,2020-08-02,Arizona,USA_525,2020-10-18,5698.77024669555,5450.01343016079,6037.13009177266,5.7321645278289,3.10886001537892,8.16191130597872
ucla,2020-08-02,Arizona,USA_525,2020-10-19,5704.28221565111,5453.36368475021,6044.9883874024,5.51196895555859,2.90709489177789,7.85829562974686
ucla,2020-08-02,Arizona,USA_525,2020-10-20,5709.57998418123,5456.53781209201,6052.55158275739,5.29776853012299,2.71068629450929,7.56319535498915
ucla,2020-08-02,Arizona,USA_525,2020-10-21,5714.66936324189,5459.54081084558,6059.82710106196,5.08937906065967,2.51979431938435,7.27551830456196
ucla,2020-08-02,Arizona,USA_525,2020-10-22,5719.55598557366,5462.37751675869,6066.82198835176,4.88662233176729,2.3349673507264,6.99488728980487
ucla,2020-08-02,Arizona,USA_525,2020-10-23,5724.24531146977,5465.05260841105,6073.54310473963,4.68932589611541,2.15529841326406,6.72111638786919
ucla,2020-08-02,Arizona,USA_525,2020-10-24,5728.7426343446,5467.57061273763,6079.99712934979,4.49732287482675,1.98057535287353,6.45402461016329
ucla,2020-08-02,Arizona,USA_525,2020-10-25,5733.05308610991,5469.93591034075,6086.19056512565,4.31045176530461,1.81064309037174,6.19343577586096
ucla,2020-08-02,Arizona,USA_525,2020-10-26,5737.18164236624,5472.15282015161,6092.12974351466,4.12855625633893,1.64535185375098,5.93917838900961
ucla,2020-08-02,Arizona,USA_525,2020-10-27,5741.13312741632,5474.22559585689,6097.82082903368,3.95148505007091,1.48455698077942,5.69108551901991
ucla,2020-08-02,Arizona,USA_525,2020-10-28,5744.91221910688,5476.15826285241,6103.26982371812,3.77909169056693,1.32811872961065,5.44899468444146
ucla,2020-08-02,Arizona,USA_525,2020-10-29,5748.52345350561,5477.95471688617,6108.48257145807,3.61123439872426,1.1759020973077,5.21274773994537
ucla,2020-08-02,Arizona,USA_525,2020-10-30,5751.971229419,5479.61872954464,6113.46476222446,3.44777591339789,1.02777664561836,4.98219076638634
ucla,2020-08-02,Arizona,USA_525,2020-10-31,5755.25981275721,5481.15395254407,6118.22193618827,3.28858333820881,0.883616333921054,4.75717396381424
ucla,2020-08-02,Arizona,USA_525,2020-11-01,5758.3933407513,5482.56392186192,6122.75948773564,3.13352799408676,0.743299358976401,4.53755154736973
ucla,2020-08-02,Arizona,USA_525,2020-11-02,5761.37582602851,5483.85206171463,6127.08266938165,2.98248527720716,0.606708001041625,4.32318164601293
ucla,2020-08-02,Arizona,USA_525,2020-11-03,5764.21116055049,5485.02168838805,6131.19659558554,2.8353345219839,0.473728476250471,4.11392620388597
ucla,2020-08-02,Arizona,USA_525,2020-11-04,5766.90311941977,5486.0760139264,6135.10624646989,2.69195886927628,0.344250794925756,3.90965088434859
ucla,2020-08-02,Arizona,USA_525,2020-11-05,5769.45536455885,5486.97699204956,6138.81647144634,2.55224513907979,0.262075609130079,3.71022497644935
ucla,2020-08-02,Arizona,USA_525,2020-11-06,5771.87144826691,5487.22628608041,6142.33199275033,2.41608370806716,0.24427393433416,3.51552130398886
ucla,2020-08-02,Arizona,USA_525,2020-11-07,5774.15481665832,5487.46342189791,6145.65740888712,2.28336839140229,0.227532567667367,3.32541613679132
ucla,2020-08-02,Arizona,USA_525,2020-11-08,5776.30881298709,5487.68899246511,6148.79719799158,2.15399632877597,0.211793127896271,3.17310912895391
ucla,2020-08-02,Arizona,USA_525,2020-11-09,5778.33668086174,5487.90356182594,6151.75572110374,2.02786787464993,0.197000312813543,3.05455498223364
ucla,2020-08-02,Arkansas,USA_526,2020-08-02,464,464,464,0,0,0
ucla,2020-08-02,Arkansas,USA_526,2020-08-03,473,473,473,9,9,9
ucla,2020-08-02,Arkansas,USA_526,2020-08-04,482.148035249484,482.105041563777,482.177577491119,9.14803524948445,9.10504156377743,9.17757749111922
ucla,2020-08-02,Arkansas,USA_526,2020-08-05,491.434213694894,491.307642210336,491.520912714347,9.28617844540963,9.20260064655855,9.34333522322771
ucla,2020-08-02,Arkansas,USA_526,2020-08-06,500.810432961941,500.56454407421,500.982445297763,9.37621926704639,9.2569018638743,9.46153258341627
ucla,2020-08-02,Arkansas,USA_526,2020-08-07,510.205929957495,509.811431010739,510.493009723134,9.3954969955542,9.2468869365286,9.51056442537094
ucla,2020-08-02,Arkansas,USA_526,2020-08-08,519.546197855957,518.980430180942,519.979995962058,9.34026789846206,9.16899917020277,9.48698623892426
ucla,2020-08-02,Arkansas,USA_526,2020-08-09,528.767806075607,528.013908355633,529.381371558793,9.22160821964997,9.0334781746908,9.40137559673462
ucla,2020-08-02,Arkansas,USA_526,2020-08-10,537.825712682264,536.871291801976,538.652572610472,9.05790660665673,8.85551185848294,9.27120105167864
ucla,2020-08-02,Arkansas,USA_526,2020-08-11,546.693545424852,545.529332420012,547.766762763072,8.86783274258812,8.64723042171443,9.11419015260037
ucla,2020-08-02,Arkansas,USA_526,2020-08-12,555.359676072826,553.978452847727,556.711124554686,8.66613064797468,8.42901491815292,8.94436179161414
ucla,2020-08-02,Arkansas,USA_526,2020-08-13,563.822139306005,562.218014434903,565.482061158294,8.4624632331786,8.21026226418678,8.77093660360822
ucla,2020-08-02,Arkansas,USA_526,2020-08-14,572.084339817428,570.216572550682,574.081141852666,8.26220051142309,7.99616202978154,8.59908069437108
ucla,2020-08-02,Arkansas,USA_526,2020-08-15,580.152197758967,578.005679904983,582.512404439255,8.06785794153939,7.78910735430088,8.43126258658981
ucla,2020-08-02,Arkansas,USA_526,2020-08-16,588.032565590252,585.595621996513,590.780857130441,7.88036783128462,7.58994209152957,8.26845269118542
ucla,2020-08-02,Arkansas,USA_526,2020-08-17,595.732478015707,592.994399938238,598.891766462165,7.69991242545484,7.39877794172503,8.11090933172397
ucla,2020-08-02,Arkansas,USA_526,2020-08-18,603.258846733833,600.209830601037,606.850364983606,7.52636871812604,7.21543066279901,7.95859852144156
ucla,2020-08-02,Arkansas,USA_526,2020-08-19,610.618356168633,607.249447674375,614.661748724111,7.35950943479975,7.03961707333792,7.81138374050431
ucla,2020-08-02,Arkansas,USA_526,2020-08-20,617.817437456082,614.120479333273,622.330848667256,7.19908128744919,6.87103165889835,7.66909994314563
ucla,2020-08-02,Arkansas,USA_526,2020-08-21,624.862268844045,620.829851658904,629.862427324448,7.0448313879632,6.70937232563119,7.53157865719163
ucla,2020-08-02,Arkansas,USA_526,2020-08-22,631.758783705099,627.384199375735,637.261082666452,6.89651486105424,6.55434771683122,7.39865534200442
ucla,2020-08-02,Arkansas,USA_526,2020-08-23,638.512680236821,633.789878099291,644.53125381597,6.75389653172169,6.40567872355575,7.27017114951741
ucla,2020-08-02,Arkansas,USA_526,2020-08-24,645.129431220744,640.052976503603,651.677226957412,6.61675098392288,6.26309840431145,7.14597314144248
ucla,2020-08-02,Arkansas,USA_526,2020-08-25,651.614293456273,646.17932803861,658.703141094837,6.48486223552914,6.12635153500742,7.02591413742437
ucla,2020-08-02,Arkansas,USA_526,2020-08-26,657.972316801627,652.174522137268,665.612993587087,6.35802334535413,5.99519409865809,6.90985249225071
ucla,2020-08-02,Arkansas,USA_526,2020-08-27,664.208352823916,658.043914920525,672.410645455625,6.23603602228923,5.86939278325667,6.7976518685374
ucla,2020-08-02,Arkansas,USA_526,2020-08-28,670.327069857058,663.792638381409,679.10001321776,6.11871703314171,5.74872346088444,6.68936776213548
ucla,2020-08-02,Arkansas,USA_526,2020-08-29,676.3329308501,669.42558547259,685.684748197078,6.00586099304223,5.63294709118111,6.58473497931789
ucla,2020-08-02,Arkansas,USA_526,2020-08-30,682.230156404747,674.947432985508,692.168089151471,5.89722555464687,5.52184751291748,6.48334095439338
ucla,2020-08-02,Arkansas,USA_526,2020-08-31,688.02279777903,680.362662894066,698.553177252869,5.79264137428288,5.41522990855833,6.38508810139808
ucla,2020-08-02,Arkansas,USA_526,2020-09-01,693.714747755627,685.67556778563,704.843059452806,5.69194997659736,5.31290489156379,6.28988219993607
ucla,2020-08-02,Arkansas,USA_526,2020-09-02,699.309747224292,690.890259247913,711.040691414325,5.59499946866413,5.21469146228344,6.19763196151985
ucla,2020-08-02,Arkansas,USA_526,2020-09-03,704.811391477411,696.010675872009,717.148940349103,5.50164425311925,5.1204166240957,6.10824893477798
ucla,2020-08-02,Arkansas,USA_526,2020-09-04,710.223136232019,701.040590889749,723.170587763772,5.41174475460866,5.02991501774,6.02164741466856
ucla,2020-08-02,Arkansas,USA_526,2020-09-05,715.548303390941,705.98361946268,729.108332119229,5.3251671589212,4.94302857293087,5.93774435545743
ucla,2020-08-02,Arkansas,USA_526,2020-09-06,720.790086555091,710.843225639132,734.964791406467,5.24178316415066,4.85960617645219,5.85645928723807
ucla,2020-08-02,Arkansas,USA_526,2020-09-07,725.951556298442,715.622728995032,740.742505642317,5.16146974335061,4.77950335589969,5.7777142358492
ucla,2020-08-02,Arkansas,USA_526,2020-09-08,731.035665216531,720.325310973381,746.443939288269,5.08410891808899,4.7025819783496,5.70143364595253
ucla,2020-08-02,Arkansas,USA_526,2020-09-09,736.045252758911,724.954020936564,752.071483595411,5.00958754238059,4.62870996318259,5.62754430714222
ucla,2020-08-02,Arkansas,USA_526,2020-09-10,740.983049855427,729.511781945006,757.627458878319,4.93779709651562,4.5577610084423,5.55597528290718
ucla,2020-08-02,Arkansas,USA_526,2020-09-11,745.851683345708,734.001396275006,763.114116720618,4.86863349028079,4.48961432999965,5.48665784229956
ucla,2020-08-02,Arkansas,USA_526,2020-09-12,750.653680220843,738.425550687987,768.53364211478,4.80199687513471,4.42415441298147,5.41952539416184
ucla,2020-08-02,Arkansas,USA_526,2020-09-13,755.391471685752,742.786821462799,773.88815553859,4.73779146490904,4.36127077481149,5.35451342380975
ucla,2020-08-02,Arkansas,USA_526,2020-09-14,760.067397050364,747.087679202133,779.179714970583,4.67592536461245,4.30085773933388,5.29155943199339
ucla,2020-08-02,Arkansas,USA_526,2020-09-15,764.683707457332,751.330493423616,784.410317846666,4.61631040696784,4.24281422148329,5.23060287608291
ucla,2020-08-02,Arkansas,USA_526,2020-09-16,769.242569453631,755.517536945604,789.581902959988,4.5588619962989,4.18704352198836,5.1715851133215
ucla,2020-08-02,Arkansas,USA_526,2020-09-17,773.746068413044,759.650990077231,794.696352306041,4.50349895941281,4.1334531316262,5.11444934605356
ucla,2020-08-02,Arkansas,USA_526,2020-09-18,778.196211816213,763.732944621811,799.755492874906,4.45014340316948,4.08195454458064,5.05914056886513
ucla,2020-08-02,Arkansas,USA_526,2020-09-19,782.594932394597,767.765407702261,804.761098392392,4.39872057838386,4.03246308045004,5.00560551748629
ucla,2020-08-02,Arkansas,USA_526,2020-09-20,786.944091144392,771.750305416766,809.714891011823,4.34915874979492,3.984897714505,4.95379261943037
ucla,2020-08-02,Arkansas,USA_526,2020-09-21,791.245480216183,775.689486332563,814.618542958069,4.30138907179116,3.9391809157969,4.90365194624565
ucla,2020-08-02,Arkansas,USA_526,2020-09-22,795.500825685813,779.584724825303,819.473678125396,4.2553454696299,3.89523849274019,4.85513516732738
ucla,2020-08-02,Arkansas,USA_526,2020-09-23,799.711790211708,783.437724271113,824.281873630617,4.21096452589484,3.85299944581004,4.80819550522131
ucla,2020-08-02,Arkansas,USA_526,2020-09-24,803.879975583641,787.250120098139,829.044661322948,4.16818537193331,3.8123958270254,4.76278769233045
ucla,2020-08-02,Arkansas,USA_526,2020-09-25,808.006925167698,791.023482704023,833.763529251934,4.126949584057,3.7733626058839,4.71886792898681
ucla,2020-08-02,Arkansas,USA_526,2020-09-26,812.094126251968,794.759320245468,838.439923094757,4.08720108427031,3.73583754144534,4.6763938428229
ucla,2020-08-02,Arkansas,USA_526,2020-09-27,816.14301229728,798.45908130574,843.075247544126,4.04888604531163,3.69976106027161,4.63532444936857
ucla,2020-08-02,Arkansas,USA_526,2020-09-28,820.15496509711,802.124157174028,847.670867657984,4.01195279983017,3.66507586828868,4.59562011385765
ucla,2020-08-02,Arkansas,USA_526,2020-09-29,824.131310620054,805.755759172285,852.22807964379,3.97634552294369,3.631601998257,4.55721198580636
ucla,2020-08-02,Arkansas,USA_526,2020-09-30,828.073083903396,809.35505516562,856.747516911285,3.94177328334217,3.59929599333418,4.51943726749482
ucla,2020-08-02,Arkansas,USA_526,2020-10-01,831.981365152037,812.92325882664,861.230079783273,3.90828124864072,3.56820366102056,4.48256287198774
ucla,2020-08-02,Arkansas,USA_526,2020-10-02,835.857306913963,816.461533713884,865.676866754136,3.87594176192624,3.53827488724414,4.4467869708634
ucla,2020-08-02,Arkansas,USA_526,2020-10-03,839.702017150888,819.970995414742,870.088939239592,3.84471023692515,3.5094617008574,4.41207248545595
ucla,2020-08-02,Arkansas,USA_526,2020-10-04,843.516561027659,823.452713591779,874.467322833315,3.81454387677115,3.48171817703724,4.37838359372279
ucla,2020-08-02,Arkansas,USA_526,2020-10-05,847.301962625349,826.907713936995,878.813008517721,3.78540159769022,3.45500034521615,4.3456856844067
ucla,2020-08-02,Arkansas,USA_526,2020-10-06,851.05920658147,830.336980038293,883.126953830833,3.75724395612065,3.42926610129769,4.31394531311139
ucla,2020-08-02,Arkansas,USA_526,2020-10-07,854.789239660606,833.741455162262,887.410083991067,3.73003307913609,3.40447512396918,4.28313016023424
ucla,2020-08-02,Arkansas,USA_526,2020-10-08,858.49297225861,837.122043957172,891.663292981714,3.70373259800328,3.38058879490973,4.25320899064661
ucla,2020-08-02,Arkansas,USA_526,2020-10-09,862.171279843331,840.479614079881,895.887444596757,3.67830758472098,3.35757012270904,4.22415161504364
ucla,2020-08-02,Arkansas,USA_526,2020-10-10,865.825004334747,843.814997750197,900.08337344965,3.65372449141694,3.33538367031679,4.19592885289262
ucla,2020-08-02,Arkansas,USA_526,2020-10-11,869.454955427204,847.128993236065,904.251885946537,3.62995109245628,3.31399548586739,4.16851249688693
ucla,2020-08-02,Arkansas,USA_526,2020-10-12,873.061911856333,850.422366272762,908.393761225392,3.6069564291297,3.29337303669718,4.14187527885542
ucla,2020-08-02,Arkansas,USA_526,2020-10-13,876.646622613157,853.695851419186,912.509752062436,3.58471075682382,3.27348514642404,4.11599083704346
ucla,2020-08-02,Arkansas,USA_526,2020-10-14,880.209808107674,856.950153354118,916.60058574715,3.56318549451703,3.25430193493173,4.0908336847142
ucla,2020-08-02,Arkansas,USA_526,2020-10-15,883.752161284223,860.185948115246,920.666964927142,3.54235317654866,3.23579476112832,4.0663791799916
ucla,2020-08-02,Arkansas,USA_526,2020-10-16,887.274348690712,863.403884283579,924.709568424056,3.52218740648891,3.21793616833338,4.04260349691413
ucla,2020-08-02,Arkansas,USA_526,2020-10-17,890.777011503789,866.604584115771,928.729052021669,3.50266281307722,3.20069983219173,4.01948359761366
ucla,2020-08-02,Arkansas,USA_526,2020-10-18,894.260766511871,869.788644626745,932.726049227262,3.48375500808186,3.18406051097372,3.99699720559318
ucla,2020-08-02,Arkansas,USA_526,2020-10-19,897.726207057889,872.956638624898,936.701172007307,3.46544054601816,3.16799399815307,3.97512278004456
ucla,2020-08-02,Arkansas,USA_526,2020-10-20,901.173903943529,876.109115702076,940.655011498448,3.44769688563986,3.15247707717765,3.95383949114103
ucla,2020-08-02,Arkansas,USA_526,2020-10-21,904.604406296629,879.246603180356,944.588138694756,3.43050235310034,3.13748747828026,3.93312719630808
ucla,2020-08-02,Arkansas,USA_526,2020-10-22,908.018242403367,882.369607017647,948.501105112119,3.41383610673745,3.12300383729098,3.91296641736324
ucla,2020-08-02,Arkansas,USA_526,2020-10-23,911.415920506739,885.478612673961,952.394443430675,3.39767810337276,3.10900565631414,3.89333831855618
ucla,2020-08-02,Arkansas,USA_526,2020-10-24,914.797929572833,888.574085940162,956.268668116083,3.38200906609336,3.09547326620145,3.87422468540728
ucla,2020-08-02,Arkansas,USA_526,2020-10-25,918.164740026243,891.656473730892,960.124276020435,3.36681045341027,3.08238779072974,3.85560790435204
ucla,2020-08-02,Arkansas,USA_526,2020-10-26,921.516804456006,894.726204843303,963.961746963574,3.35206442976266,3.06973111241052,3.83747094313958
ucla,2020-08-02,Arkansas,USA_526,2020-10-27,924.854558293282,897.783690683145,967.781544295521,3.3377538372763,3.05748583984246,3.81979733194692
ucla,2020-08-02,Arkansas,USA_526,2020-10-28,928.178420462041,900.829325959697,971.584115440721,3.32386216875852,3.04563527655193,3.80257114519952
ucla,2020-08-02,Arkansas,USA_526,2020-10-29,931.488794003859,903.863489350926,975.369892424752,3.31037354181876,3.03416339122941,3.78577698403137
ucla,2020-08-02,Arkansas,USA_526,2020-10-30,934.786066677981,906.886556220264,979.139292384161,3.29727267412193,3.02306686933753,3.76939995940836
ucla,2020-08-02,Arkansas,USA_526,2020-10-31,938.070611537665,909.898902699886,982.892718059991,3.28454485968325,3.01234647962247,3.75342567583084
ucla,2020-08-02,Arkansas,USA_526,2020-11-01,941.342795734755,912.900870162614,986.630562146079,3.27218419709016,3.00196746272763,3.73784408608765
ucla,2020-08-02,Arkansas,USA_526,2020-11-02,944.602989066596,915.892786060883,990.353220464224,3.26019333184138,2.99191589826876,3.72265831814514
ucla,2020-08-02,Arkansas,USA_526,2020-11-03,947.851530036272,918.874965107041,994.061062153123,3.24854096967556,2.98217904615842,3.70784168889873
ucla,2020-08-02,Arkansas,USA_526,2020-11-04,951.088743603004,921.847709781079,997.754441580808,3.23721356673275,2.97274467403781,3.69337942768482
ucla,2020-08-02,Arkansas,USA_526,2020-11-05,954.314942786755,924.81131081732,1001.43370108575,3.2261991837504,2.96360103624102,3.67925950494509
ucla,2020-08-02,Arkansas,USA_526,2020-11-06,957.530429120365,927.766047671003,1005.09917138404,3.21548633360987,2.95473685368245,3.66547029829076
ucla,2020-08-02,Arkansas,USA_526,2020-11-07,960.735493084418,930.712188965636,1008.75117196399,3.20506396405312,2.94614129463321,3.65200057994264
ucla,2020-08-02,Arkansas,USA_526,2020-11-08,963.930414525514,933.649992921962,1012.39001146856,3.19492144109643,2.93780395632643,3.63883950457841
ucla,2020-08-02,Arkansas,USA_526,2020-11-09,967.115463058646,936.579707769334,1016.01598806616,3.18504853313164,2.92971484737132,3.62597659759831
ucla,2020-08-02,Bolivia,BOL,2020-08-02,3153,3153,3153,0,0,0
ucla,2020-08-02,Bolivia,BOL,2020-08-03,3234.42857142857,3234.42857142857,3234.42857142858,81.4285714285716,81.4285714285716,81.4285714285716
ucla,2020-08-02,Bolivia,BOL,2020-08-04,3317.29698998158,3316.36326144866,3317.70433031571,82.8684185530065,81.9346900200921,83.2757588871418
ucla,2020-08-02,Bolivia,BOL,2020-08-05,3401.49344405658,3398.74398217618,3402.69430237497,84.1964540750023,82.380720727519,84.9899720592585
ucla,2020-08-02,Bolivia,BOL,2020-08-06,3486.61106474238,3481.27536005547,3488.95962846244,85.117620685799,82.5313778792879,86.2653260874636
ucla,2020-08-02,Bolivia,BOL,2020-08-07,3572.06674909736,3563.52783822092,3575.87427100959,85.4556843549763,82.2524781654461,86.9146425471495
ucla,2020-08-02,Bolivia,BOL,2020-08-08,3657.24980654227,3645.04948798205,3662.78385999991,85.1830574449095,81.5216497611355,86.9095889903283
ucla,2020-08-02,Bolivia,BOL,2020-08-09,3741.63751354456,3725.45580807228,3749.12670017808,84.3877070022945,80.4063200902265,86.3428401781657
ucla,2020-08-02,Bolivia,BOL,2020-08-10,3824.85202568124,3804.47439554538,3834.49316558383,83.2145121366807,79.0185874730983,85.3664654057461
ucla,2020-08-02,Bolivia,BOL,2020-08-11,3906.66250958423,3881.94669936715,3918.62788719598,81.8104839029911,77.472303821768,84.1347216121562
ucla,2020-08-02,Bolivia,BOL,2020-08-12,3986.95450188011,3957.80409635906,4001.39771645322,80.2919922958736,75.857396991913,82.7698292572359
ucla,2020-08-02,Bolivia,BOL,2020-08-13,4065.69026753843,4032.03691199661,4082.75029099693,78.7357656583217,74.2328156375493,81.35257454371
ucla,2020-08-02,Bolivia,BOL,2020-08-14,4142.87530075305,4104.66824875078,4162.67901708709,77.1850332146191,72.6313367541698,80.0589411916612
ucla,2020-08-02,Bolivia,BOL,2020-08-15,4218.53603351478,4175.73659001996,4241.19975834003,75.6607327617303,71.0683412691815,78.8884287294859
ucla,2020-08-02,Bolivia,BOL,2020-08-16,4292.7074512061,4245.28616098207,4318.33787236264,74.1714176913201,69.5495709621155,77.7286870578018
ucla,2020-08-02,Bolivia,BOL,2020-08-17,4365.427200247,4313.36237143614,4394.1220288157,72.7197490409017,68.0762104540654,76.5827859444207
ucla,2020-08-02,Bolivia,BOL,2020-08-18,4436.73316268058,4380.00997109049,4468.58164958836,71.3059624335783,66.6475996543459,75.4518110620193
ucla,2020-08-02,Bolivia,BOL,2020-08-19,4506.66259797284,4445.27242932166,4541.74598705322,69.9294352922625,65.262458231171,74.3361278863249
ucla,2020-08-02,Bolivia,BOL,2020-08-20,4575.25189582141,4509.19179053063,4613.64384172998,68.5892978485736,63.9193612089748,73.2358747998824
ucla,2020-08-02,Bolivia,BOL,2020-08-21,4642.53653604144,4571.80868883996,4684.30349744922,67.2846402200285,62.6168983093276,72.1511305882241
ucla,2020-08-02,Bolivia,BOL,2020-08-22,4708.55110902229,4633.16240752264,4754.68316448053,66.0145729808492,61.3537186826789,71.0819638382
ucla,2020-08-02,Bolivia,BOL,2020-08-23,4773.32935056,4693.29094712468,4824.71160957902,64.7782415377105,60.1285396020376,70.02844509849
ucla,2020-08-02,Bolivia,BOL,2020-08-24,4836.9041783463,4752.23109245915,4893.70225836561,63.5748277863031,58.9401453344708,68.9906487865901
ucla,2020-08-02,Bolivia,BOL,2020-08-25,4899.30772709645,4810.0184762417,4961.6709110271,62.4035487501451,57.7873837825528,67.9686526614842
ucla,2020-08-02,Bolivia,BOL,2020-08-26,4960.5713817588,4866.6876390582,5028.63344787234,61.263654662348,56.6691628165036,66.9625368452362
ucla,2020-08-02,Bolivia,BOL,2020-08-27,5020.72573221495,4922.27208577656,5094.60583070534,60.1543504561523,55.5844467183597,65.9723828330043
ucla,2020-08-02,Bolivia,BOL,2020-08-28,5079.79662275416,4976.80020929093,5159.60308113852,59.0708905392094,54.5281235143712,64.9972504331827
ucla,2020-08-02,Bolivia,BOL,2020-08-29,5137.8104678656,5030.29639578071,5223.63458798908,58.013845111439,53.4961864897769,64.0315068505597
ucla,2020-08-02,Bolivia,BOL,2020-08-30,5194.79497913425,5082.79288402111,5286.71263331853,56.9845112686508,52.4964882404002,63.078045329451
ucla,2020-08-02,Bolivia,BOL,2020-08-31,5250.77701434714,5134.32080427099,5348.85017062085,55.9820352128963,51.5279202498769,62.1375373023193
ucla,2020-08-02,Bolivia,BOL,2020-09-01,5305.78261439155,5184.90998633464,5410.06012496741,55.0056000444092,50.5891820636498,61.2099543465583
ucla,2020-08-02,Bolivia,BOL,2020-09-02,5359.83703827493,5234.58902372861,5470.35539862675,54.0544238833736,49.6790373939757,60.2952736593443
ucla,2020-08-02,Bolivia,BOL,2020-09-03,5412.96479636486,5283.38533456969,5529.74887582153,53.1277580899305,48.7963108410741,59.393477194777
ucla,2020-08-02,Bolivia,BOL,2020-09-04,5465.18968194223,5331.32521934979,5588.25342669074,52.2248855773696,47.9398847801058,58.5045508692074
ucla,2020-08-02,Bolivia,BOL,2020-09-05,5516.53480115594,5378.433915756,5645.88191052086,51.3451192137127,47.1086964062088,57.6284838301226
ucla,2020-08-02,Bolivia,BOL,2020-09-06,5567.0226014633,5424.73565068539,5702.64717830608,50.48780030736,46.3017349293859,56.7652677852229
ucla,2020-08-02,Bolivia,BOL,2020-09-07,5616.67489863546,5470.25368959733,5758.56207469367,49.6522971721597,45.5168046693661,55.9148963875896
ucla,2020-08-02,Bolivia,BOL,2020-09-08,5665.51290240345,5515.01038333847,5813.63943936727,48.8380037679872,44.7429335387478,55.0773646735934
ucla,2020-08-02,Bolivia,BOL,2020-09-09,5713.55724081651,5559.02721256907,5867.89210791763,48.0443384130667,43.9927226073924,54.2526685503654
ucla,2020-08-02,Bolivia,BOL,2020-09-10,5760.82798338046,5602.32482991277,5921.33291224704,47.2707425639492,43.2652475080722,53.4408043294052
ucla,2020-08-02,Bolivia,BOL,2020-09-11,5807.34466304063,5644.92309994596,5973.97468055081,46.5166796601625,42.5596245947363,52.6417683037698
ucla,2020-08-02,Bolivia,BOL,2020-09-12,5853.12629707028,5686.84113713666,6025.83023691648,45.781634029654,41.8750090421836,51.8555563656682
ucla,2020-08-02,Bolivia,BOL,2020-09-13,5898.19140692266,5728.09734183803,6076.91240057855,45.0651098523777,41.2105930363832,51.0821636620767
ucla,2020-08-02,Bolivia,BOL,2020-09-14,5942.55803710119,5768.70943443556,6127.2339848644,44.3666301785324,40.5656040513659,50.3215842858499
ucla,2020-08-02,Bolivia,BOL,2020-09-15,5986.24377310027,5808.69448774258,6176.8077958643,43.6857359990772,39.9393032081034,49.573810999902
ucla,2020-08-02,Bolivia,BOL,2020-09-16,6029.26575846565,5848.06895773375,6225.64663085657,43.0219853653825,39.3309837118532,48.8388349922625
ucla,2020-08-02,Bolivia,BOL,2020-09-17,6071.64071102145,5886.8487127018,6273.76327651658,42.3749525558023,38.7399693638126,48.1166456600149
ucla,2020-08-02,Bolivia,BOL,2020-09-18,6113.38493830784,5925.0490609181,6321.17050693657,41.7442272863909,38.1656131437603,47.407230419989
ucla,2020-08-02,Bolivia,BOL,2020-09-19,6154.51435227172,5962.68477687442,6367.88108148102,41.1294139638803,37.6072958600589,46.7105745444533
ucla,2020-08-02,Bolivia,BOL,2020-09-20,6195.04448324986,5999.77012617829,6413.90774250107,40.5301309781371,37.064424863991,46.0266610200433
ucla,2020-08-02,Bolivia,BOL,2020-09-21,6234.99049328252,6036.31888917161,6459.26321292928,39.9460100326569,36.5364328251198,45.3554704282151
ucla,2020-08-02,Bolivia,BOL,2020-09-22,6274.36718879305,6072.34438333811,6503.96019377498,39.3766955105348,36.0227765648415,44.6969808456979
ucla,2020-08-02,Bolivia,BOL,2020-09-23,6313.18903266758,6107.85948456213,6548.01136153848,38.8218438745271,35.5151012240185,44.051167763495
ucla,2020-08-02,Bolivia,BOL,2020-09-24,6351.47015576654,6142.87664729814,6591.42936556148,38.2811230989619,35.0171627360087,43.4180040230049
ucla,2020-08-02,Bolivia,BOL,2020-09-25,6389.22436789874,6177.40792370705,6634.22682532949,37.7542121321994,34.5312764089094,42.7974597680141
ucla,2020-08-02,Bolivia,BOL,2020-09-26,6426.46516828655,6211.46498181304,6676.41632774081,37.2408003878081,34.0264302304768,42.1895024113173
ucla,2020-08-02,Bolivia,BOL,2020-09-27,6463.20575554948,6245.05912273141,6718.0104243555,36.7405872629361,33.5188608342141,41.5940966146854
ucla,2020-08-02,Bolivia,BOL,2020-09-28,6499.45879500819,6278.2012970157,6759.01497734994,36.2530394587084,33.0227263153829,41.0045529944446
ucla,2020-08-02,Bolivia,BOL,2020-09-29,6535.23288165269,6310.90212016989,6799.43342742954,35.7740866444992,32.5376901088903,40.4184500796009
ucla,2020-08-02,Bolivia,BOL,2020-09-30,6570.5388653896,6343.17188736879,6839.27727227691,35.3059837369083,32.0634296457947,39.8438448473671
ucla,2020-08-02,Bolivia,BOL,2020-10-01,6605.38865127326,6375.02058742814,6878.55778310404,34.8497858836608,31.5996356614123,39.2805108271323
ucla,2020-08-02,Bolivia,BOL,2020-10-02,6639.79378622901,6406.45791606325,6917.28597930946,34.4051349557522,31.1460115542486,38.7281962054167
ucla,2020-08-02,Bolivia,BOL,2020-10-03,6673.76547178591,6437.49339087845,6955.47263670664,33.9716855568968,30.7052384621466,38.1866573971774
