model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-15,Colorado,USA_528,2021-02-13,3836.86017633007,3713.47453846335,4105.02366536773,11.1084275680212,9.02531490834417,16.3145313799496
ucla,2020-11-15,Colorado,USA_528,2021-02-14,3847.85360415761,3722.52842427667,4121.35225771081,11.0922497847582,9.0027206395539,16.3285923430803
ucla,2020-11-15,Colorado,USA_528,2021-02-15,3858.830061122,3731.56286090275,4137.69458625347,11.076066001872,8.98044887008973,16.3423285426525
ucla,2020-11-15,Colorado,USA_528,2021-02-16,3869.7896925325,3740.57818486735,4154.05036248742,11.059175098896,8.95838306823953,16.3557762339578
ucla,2020-11-15,Colorado,USA_528,2021-02-17,3881.03051182079,3749.5747244563,4170.41933371115,11.0417665711577,8.93670369119218,16.3689712237237
ucla,2020-11-15,Colorado,USA_528,2021-02-18,3892.48189554313,3758.55280044165,4186.80117213925,11.0245253596495,8.91539669138774,16.3818384281067
ucla,2020-11-15,Colorado,USA_528,2021-02-19,3903.8427267784,3767.51272677196,4203.19325036215,11.0074535788133,8.8944479708025,16.3920782228988
ucla,2020-11-15,Colorado,USA_528,2021-02-20,3915.22625280337,3776.45481122859,4219.59389642062,10.9905537198872,8.87384422066134,16.4006460584715
ucla,2020-11-15,Colorado,USA_528,2021-02-21,3926.61296055339,3785.37935604995,4236.00227371803,10.9738286314318,8.85357288345495,16.4083772974054
ucla,2020-11-15,Colorado,USA_528,2021-02-22,3938.32670177459,3794.28665852528,4252.4175444476,10.9572314373238,8.8336221169352,16.4152707295707
ucla,2020-11-15,Connecticut,USA_529,2020-11-15,4737,4736.99999999999,4737.00000000001,0,0,0
ucla,2020-11-15,Connecticut,USA_529,2020-11-16,4746.42857142857,4746.42857142857,4746.42857142858,9.42857142857156,9.42857142857156,9.42857142857156
ucla,2020-11-15,Connecticut,USA_529,2020-11-17,4755.75228094234,4755.63474048296,4755.83998254581,9.32370951377061,9.20616905439056,9.41141111723482
ucla,2020-11-15,Connecticut,USA_529,2020-11-18,4764.97611312663,4764.53450772006,4765.08468748295,9.22350829881589,8.89394103252744,9.24629528186506
ucla,2020-11-15,Connecticut,USA_529,2020-11-19,4774.09346402104,4773.08182422349,4774.16093884915,9.11625988362948,8.5473165034382,9.15507012126545
ucla,2020-11-15,Connecticut,USA_529,2020-11-20,4783.08900684751,4781.30385194718,4783.20757964519,8.99746792251744,8.22202772368928,9.04664079604026
ucla,2020-11-15,Connecticut,USA_529,2020-11-21,4791.96103605811,4789.23588528668,4792.12679351854,8.86772026427252,7.93203333949896,8.9192138733506
ucla,2020-11-15,Connecticut,USA_529,2020-11-22,4800.68824587737,4796.91928115163,4800.90292597066,8.71984405929288,7.68339586495131,8.77613245212069
ucla,2020-11-15,Connecticut,USA_529,2020-11-23,4809.25606886183,4804.39454055161,4809.52631363068,8.5704610742423,7.46594318286134,8.6253580610146
ucla,2020-11-15,Connecticut,USA_529,2020-11-24,4817.6657815881,4811.68713365777,4817.99506185151,8.41161379476853,7.2339506090093,8.49396129027264
ucla,2020-11-15,Connecticut,USA_529,2020-11-25,4825.95275574183,4818.8106591255,4826.31328319007,8.25555407995671,7.01136727115681,8.37711094550014
ucla,2020-11-15,Connecticut,USA_529,2020-11-26,4834.09004048463,4825.62483275595,4834.52230339091,8.1136124400432,6.79972928834468,8.27171753333096
ucla,2020-11-15,Connecticut,USA_529,2020-11-27,4842.05838558359,4832.22136199012,4842.66612090744,7.97840748152566,6.59652923416979,8.17570447682192
ucla,2020-11-15,Connecticut,USA_529,2020-11-28,4849.89983198296,4838.62148701899,4850.7283761337,7.85356661528294,6.40012502886111,8.08902803448927
ucla,2020-11-15,Connecticut,USA_529,2020-11-29,4857.62108694576,4844.83196455955,4858.72490693918,7.74100813338782,6.21047754056508,8.01267959336383
ucla,2020-11-15,Connecticut,USA_529,2020-11-30,4865.25297662965,4850.8621648706,4866.67249133044,7.63831753524346,6.03020031104461,7.95072518751476
ucla,2020-11-15,Connecticut,USA_529,2020-12-01,4872.81641525219,4856.72146096914,4874.57242656022,7.54435238891438,5.85929609854611,7.89993522977511
ucla,2020-11-15,Connecticut,USA_529,2020-12-02,4880.26668814971,4862.4187013381,4882.43226164641,7.45779872741059,5.69724036895786,7.85983508619756
ucla,2020-11-15,Connecticut,USA_529,2020-12-03,4887.6478769589,4867.96228725494,4890.2622267669,7.37962583629678,5.54358591683831,7.82996512048248
ucla,2020-11-15,Connecticut,USA_529,2020-12-04,4894.94894295596,4873.36104535735,4898.07211299668,7.31053720105774,5.39875810241665,7.80988622978839
ucla,2020-11-15,Connecticut,USA_529,2020-12-05,4902.20823378041,4878.62438654617,4905.87190057476,7.2500547297841,5.26334118882005,7.79978757807385
ucla,2020-11-15,Connecticut,USA_529,2020-12-06,4909.41651038967,4883.76119103521,4913.67165970905,7.1962549383602,5.13680448903779,7.79975913428734
ucla,2020-11-15,Connecticut,USA_529,2020-12-07,4916.60222691068,4888.77983195088,4921.48089518432,7.15222170976313,5.0186409156704,7.80923547527618
ucla,2020-11-15,Connecticut,USA_529,2020-12-08,4923.7311426717,4893.68819786878,4929.30882939618,7.11399576138592,4.90836591789957,7.82793421185579
ucla,2020-11-15,Connecticut,USA_529,2020-12-09,4930.82418124055,4898.49390009848,4937.164417997,7.08444515352448,4.80570222970073,7.85558860082529
ucla,2020-11-15,Connecticut,USA_529,2020-12-10,4937.89759125169,4903.20480786427,4945.05636478796,7.06186057866398,4.71090776578421,7.89194679095181
ucla,2020-11-15,Connecticut,USA_529,2020-12-11,4944.92910138327,4907.82840172555,4952.99313589253,7.04266389253553,4.62359386127901,7.93677110457065
ucla,2020-11-15,Connecticut,USA_529,2020-12-12,4951.94694023208,4912.37174711915,4960.98297324585,7.03297329120278,4.54334539360843,7.98983735332149
ucla,2020-11-15,Connecticut,USA_529,2020-12-13,4958.94821572375,4916.84151862189,4969.03390805413,7.0262945206141,4.46977150273506,8.05093480827964
ucla,2020-11-15,Connecticut,USA_529,2020-12-14,4965.9597784282,4921.24401693492,4977.15443972172,7.02194578517174,4.40249831302572,8.12053166759597
ucla,2020-11-15,Connecticut,USA_529,2020-12-15,4972.95993216484,4925.58518548597,4985.35228017739,7.0320342436944,4.34116855105276,8.19784045566939
ucla,2020-11-15,Connecticut,USA_529,2020-12-16,4979.96494123041,4929.87089848486,4993.63423663584,7.04142094616054,4.28571299888881,8.2819564584488
ucla,2020-11-15,Connecticut,USA_529,2020-12-17,4987.0059462571,4934.106862401,5002.00709407621,7.05585138930928,4.23596391614228,8.3728574403649
ucla,2020-11-15,Connecticut,USA_529,2020-12-18,4994.05742336009,4938.29836654307,5010.47762245005,7.07226576369612,4.19150414206888,8.47052837384126
ucla,2020-11-15,Connecticut,USA_529,2020-12-19,5001.11778128616,4942.4504427255,5019.05258357431,7.09162997646399,4.15207618243403,8.57496112426634
ucla,2020-11-15,Connecticut,USA_529,2020-12-20,5008.2630251215,4946.56787713548,5027.73873772383,7.11530189793029,4.11743440997361,8.68615414951819
ucla,2020-11-15,Connecticut,USA_529,2020-12-21,5015.37840622529,4950.6552216108,5036.54284993728,7.15723458053571,4.08734447532606,8.80411221344639
ucla,2020-11-15,Connecticut,USA_529,2020-12-22,5022.54986207047,4954.71680435729,5045.47169605028,7.20037906216203,4.06158274648715,8.92884611300178
ucla,2020-11-15,Connecticut,USA_529,2020-12-23,5029.82365571716,4958.75674013344,5054.53206846772,7.24555589047031,4.0399357761562,9.06037241744252
ucla,2020-11-15,Connecticut,USA_529,2020-12-24,5037.10924811865,4962.77893994231,5063.73076925472,7.29300865960477,4.02219980886548,9.19870078699842
ucla,2020-11-15,Connecticut,USA_529,2020-12-25,5044.38904047878,4966.7872349702,5073.07361093496,7.33550208473935,4.00829502788656,9.3428416802426
ucla,2020-11-15,Connecticut,USA_529,2020-12-26,5051.72854300112,4970.78506528919,5082.56482396132,7.38569312139862,3.99783031899551,9.49121302635467
ucla,2020-11-15,Connecticut,USA_529,2020-12-27,5059.14069548915,4974.77552197983,5092.20864005905,7.43468419543297,3.99045669063798,9.64381609772863
ucla,2020-11-15,Connecticut,USA_529,2020-12-28,5066.61742204025,4978.76157464441,5102.00944301702,7.48820288636307,3.98605266458344,9.80080295797507
ucla,2020-11-15,Connecticut,USA_529,2020-12-29,5074.07531594569,4982.74607813778,5111.97177057022,7.54498136465827,3.98450349336326,9.96232755319488
ucla,2020-11-15,Connecticut,USA_529,2020-12-30,5081.55451540987,4986.73177896978,5122.10031622839,7.60264494565627,3.9857008320032,10.1285456581782
ucla,2020-11-15,Connecticut,USA_529,2020-12-31,5089.16365768433,4990.72132139531,5132.39993105307,7.65973553377353,3.98954242552645,10.2996148246721
ucla,2020-11-15,Connecticut,USA_529,2021-01-01,5097.05528271407,4994.71725320768,5142.87562538512,7.72041139331714,3.9959318123756,10.4756943320581
ucla,2020-11-15,Connecticut,USA_529,2021-01-02,5104.77378463399,4998.7220312496,5153.53257052509,7.79264819470382,4.0047780419136,10.6569451399628
ucla,2020-11-15,Connecticut,USA_529,2021-01-03,5112.55176600607,5002.73805937785,5164.37609357973,7.8532037860432,4.01602812825058,10.8435230546384
ucla,2020-11-15,Connecticut,USA_529,2021-01-04,5120.43279154903,5006.76742988157,5175.41026089416,7.91355959061775,4.02937050372475,11.0341673144312
ucla,2020-11-15,Connecticut,USA_529,2021-01-05,5128.31421836866,5010.81146656199,5186.63628619548,7.97714390376632,4.04403668041687,11.2260253013237
ucla,2020-11-15,Connecticut,USA_529,2021-01-06,5136.25303635836,5014.87142939827,5198.05532287059,8.04350972538578,4.05996283627792,11.4190366751054
ucla,2020-11-15,Connecticut,USA_529,2021-01-07,5144.24982915929,5018.94858721074,5209.66886944278,8.11606490178565,4.07715781246952,11.6135465721918
ucla,2020-11-15,Connecticut,USA_529,2021-01-08,5152.51853964452,5023.04422062325,5221.47876751672,8.18717310497186,4.09563341251032,11.8098980739423
ucla,2020-11-15,Connecticut,USA_529,2021-01-09,5161.03869938765,5027.15962489127,5233.4871998687,8.27636392788918,4.11540426802094,12.0084323519759
ucla,2020-11-15,Connecticut,USA_529,2021-01-10,5169.47398252959,5031.29611260256,5245.69668867502,8.34293565553799,4.13648771129556,12.209488806322
ucla,2020-11-15,Connecticut,USA_529,2021-01-11,5177.95633558155,5035.45501625657,5258.11009387216,8.40905034374509,4.15890365400628,12.413405197145
ucla,2020-11-15,Connecticut,USA_529,2021-01-12,5186.51297851073,5039.63769072858,5270.73061164175,8.47580108529564,4.1826744720147,12.6205177695829
ucla,2020-11-15,Connecticut,USA_529,2021-01-13,5195.16385634629,5043.84551562442,5283.5617730142,8.54301366264963,4.20782489583507,12.8311613724527
ucla,2020-11-15,Connecticut,USA_529,2021-01-14,5203.80319361646,5048.07967078182,5296.60526545746,8.61095472184206,4.23415515739816,13.0434924432593
ucla,2020-11-15,Connecticut,USA_529,2021-01-15,5212.43842568873,5052.33996368279,5309.85811300871,8.67914588934127,4.26029290096903,13.2528475512554
ucla,2020-11-15,Connecticut,USA_529,2021-01-16,5221.1054668873,5056.6264568491,5323.3187992817,8.74580394518216,4.28649316631618,13.4606862729861
ucla,2020-11-15,Connecticut,USA_529,2021-01-17,5229.85350093189,5060.93934895065,5336.98617069975,8.81089631237455,4.31289210154409,13.6673714180506
ucla,2020-11-15,Connecticut,USA_529,2021-01-18,5238.67364474777,5065.2788720816,5350.85939090235,8.88511878774034,4.33952313095688,13.8732202026004
ucla,2020-11-15,Connecticut,USA_529,2021-01-19,5247.54554888026,5069.64529322403,5364.93793842676,8.95686184009082,4.36642114242204,14.0785475244111
ucla,2020-11-15,Connecticut,USA_529,2021-01-20,5256.47917420241,5074.03891564675,5379.22160452761,9.02923863065735,4.3936224227291,14.2836661008478
ucla,2020-11-15,Connecticut,USA_529,2021-01-21,5265.42366360181,5078.4600802432,5393.71049112827,9.10394860787892,4.42116459644967,14.4888866006622
ucla,2020-11-15,Connecticut,USA_529,2021-01-22,5274.52444676911,5082.90916681082,5408.40500889796,9.17436387474982,4.44908656761254,14.6945177696916
ucla,2020-11-15,Connecticut,USA_529,2021-01-23,5283.63313186857,5087.38658110396,5423.30500034949,9.23717748198715,4.47741429314374,14.8999914515243
ucla,2020-11-15,Connecticut,USA_529,2021-01-24,5292.80204184481,5091.89212683231,5438.4062807782,9.2972913437352,4.50554572835063,15.1012804287166
ucla,2020-11-15,Connecticut,USA_529,2021-01-25,5302.07643492421,5096.42518320617,5453.70440639603,9.35268611326319,4.53305637386075,15.2981256178218
ucla,2020-11-15,Connecticut,USA_529,2021-01-26,5311.40711575811,5100.98525325031,5469.19539176245,9.40597979670838,4.56007004413914,15.4909853664194
ucla,2020-11-15,Connecticut,USA_529,2021-01-27,5320.79289802073,5105.57189230454,5484.87565188921,9.45916259725072,4.58663905422782,15.6802601267673
ucla,2020-11-15,Connecticut,USA_529,2021-01-28,5330.23194558592,5110.18470872059,5500.74199901323,9.51133815908224,4.61281641604819,15.8663471240125
ucla,2020-11-15,Connecticut,USA_529,2021-01-29,5339.75142433434,5114.82336453096,5516.79163955209,9.56176561124903,4.63865581037317,16.0496405388685
ucla,2020-11-15,Connecticut,USA_529,2021-01-30,5349.61311119756,5119.48757609134,5533.0221712343,9.61026923046347,4.66421156037632,16.2305316822094
ucla,2020-11-15,Connecticut,USA_529,2021-01-31,5359.48828862963,5124.17711469794,5549.43158039571,9.65635495849574,4.68953860660076,16.4094091614052
ucla,2020-11-15,Connecticut,USA_529,2021-02-01,5369.12772794201,5128.89180718093,5566.01795459695,9.7001544952177,4.71469248299309,16.5863742012461
ucla,2020-11-15,Connecticut,USA_529,2021-02-02,5378.81277209632,5133.63140559028,5582.77552204699,9.73732559591554,4.73959840935186,16.7575674500349
ucla,2020-11-15,Connecticut,USA_529,2021-02-03,5388.51527887571,5138.39493467745,5599.69734932016,9.77256437637107,4.76352908716581,16.9218272731669
ucla,2020-11-15,Connecticut,USA_529,2021-02-04,5398.30991526344,5143.18142614205,5616.77724531981,9.80610014532749,4.78649146460157,17.0798959996509
ucla,2020-11-15,Connecticut,USA_529,2021-02-05,5408.05840120815,5147.99000410263,5634.00947213795,9.83812075089008,4.80857796057626,17.2322268181406
ucla,2020-11-15,Connecticut,USA_529,2021-02-06,5417.78932209649,5152.81985864561,5651.38874171833,9.86810733823995,4.82985454298432,17.379269580385
ucla,2020-11-15,Connecticut,USA_529,2021-02-07,5427.55180313478,5157.67024608831,5668.9102127072,9.89603543117892,4.85038744270332,17.5214709888642
ucla,2020-11-15,Connecticut,USA_529,2021-02-08,5437.34458422026,5162.54048923504,5686.56948748321,9.92162929837286,4.87024314672817,17.6592747760178
ucla,2020-11-15,Connecticut,USA_529,2021-02-09,5447.18605600533,5167.4299776262,5704.36260935797,9.94475905622039,4.88948839115528,17.7931218747535
ucla,2020-11-15,Connecticut,USA_529,2021-02-10,5457.0733987692,5172.33816778135,5722.28604993904,9.96568927397175,4.90819015515262,17.9234405810666
ucla,2020-11-15,Connecticut,USA_529,2021-02-11,5466.98695808905,5177.26458343605,5740.33393343878,9.98461498219513,4.92641565470149,18.0478834997484
ucla,2020-11-15,Connecticut,USA_529,2021-02-12,5476.92402160699,5182.20860911864,5758.49794578936,10.0017304147741,4.94402568258738,18.1640123505749
ucla,2020-11-15,Connecticut,USA_529,2021-02-13,5486.88225733509,5187.16899167142,5776.7708435504,10.0203837675249,4.96038255277836,18.2728977610459
ucla,2020-11-15,Connecticut,USA_529,2021-02-14,5496.85956437606,5192.14464280774,5795.14582312775,10.0377375530579,4.97565113632481,18.3749795773456
ucla,2020-11-15,Connecticut,USA_529,2021-02-15,5507.02670114008,5197.13455321575,5813.61651802395,10.0505803875844,4.98991040800502,18.470694896203
ucla,2020-11-15,Connecticut,USA_529,2021-02-16,5517.16746525004,5202.13777806952,5832.17699624438,10.0572145090468,5.00322485377092,18.5604782204255
ucla,2020-11-15,Connecticut,USA_529,2021-02-17,5527.1472918754,5207.15343713529,5850.82175785172,10.0664334036283,5.01565906577162,18.6447616073401
ucla,2020-11-15,Connecticut,USA_529,2021-02-18,5537.13785370353,5212.18071487709,5869.54573266177,10.07504245375,5.02727774180585,18.7239748100556
ucla,2020-11-15,Connecticut,USA_529,2021-02-19,5547.13711872644,5217.21886056214,5888.34427807415,10.0799947582423,5.03814568504458,18.7985454123746
ucla,2020-11-15,Connecticut,USA_529,2021-02-20,5557.14260930121,5222.2671883657,5907.2118336106,10.0827343552833,5.04832780356264,18.8675555364562
ucla,2020-11-15,Connecticut,USA_529,2021-02-21,5567.15242233044,5227.3250774758,5926.1396799135,10.0842456874898,5.05788911009677,18.9278463028941
ucla,2020-11-15,Connecticut,USA_529,2021-02-22,5577.16475969292,5232.39176025266,5945.12153855281,10.0840729256238,5.06668277686003,18.9818586393067
ucla,2020-11-15,Delaware,USA_530,2020-11-15,736,735.999999999998,736.000000000002,0,0,0
ucla,2020-11-15,Delaware,USA_530,2020-11-16,736.739277079498,736.148814973516,736.833741207633,0.739277079497697,0.148814973515982,0.833741207632556
ucla,2020-11-15,Delaware,USA_530,2020-11-17,737.477655613842,736.306307362109,737.665119336049,0.73837853434452,0.1574923885928,0.831378128415963
ucla,2020-11-15,Delaware,USA_530,2020-11-18,738.214690370995,736.467655543311,738.494654068931,0.737140497101791,0.161348181201902,0.829534732882166
ucla,2020-11-15,Delaware,USA_530,2020-11-19,738.9504661258,736.630392317769,739.322479649636,0.736014196627366,0.162736774458608,0.827825580705394
ucla,2020-11-15,Delaware,USA_530,2020-11-20,739.685353539848,736.793354087604,740.148640524021,0.734834180442704,0.16296176983451,0.826160874385096
ucla,2020-11-15,Delaware,USA_530,2020-11-21,740.418905746152,736.955962302633,740.973109699215,0.734279196454736,0.16260821502874,0.824469175193372
ucla,2020-11-15,Delaware,USA_530,2020-11-22,741.151246729532,737.117940884204,741.795862251318,0.734022468255716,0.16197858157102,0.822752552103339
ucla,2020-11-15,Delaware,USA_530,2020-11-23,741.882269007416,737.279188642991,742.616825110097,0.7337323739157,0.161247758787795,0.82096285877924
ucla,2020-11-15,Delaware,USA_530,2020-11-24,742.611929994098,737.439661840639,743.435950878808,0.732793219813175,0.160473197647661,0.819125768710364
ucla,2020-11-15,Delaware,USA_530,2020-11-25,743.340196253521,737.599372485293,744.25318624439,0.730963888603583,0.159710644653387,0.817235365582747
ucla,2020-11-15,Delaware,USA_530,2020-11-26,744.069969098688,737.758335554987,745.068454949651,0.729372730140312,0.158963069694437,0.815268705260678
ucla,2020-11-15,Delaware,USA_530,2020-11-27,744.802160792729,737.916587465315,745.881695931261,0.728240413638559,0.158251910328545,0.813240981609852
ucla,2020-11-15,Delaware,USA_530,2020-11-28,745.533880934985,738.07416124806,746.69286482242,0.726302386756288,0.157573782744294,0.811168891159468
ucla,2020-11-15,Delaware,USA_530,2020-11-29,746.265103335823,738.231089748068,747.501909659008,0.725198179676227,0.15692850000778,0.809044836587418
ucla,2020-11-15,Delaware,USA_530,2020-11-30,746.995791155212,738.387412020715,748.308737760213,0.723810968276666,0.15632227264723,0.80682810120561
ucla,2020-11-15,Delaware,USA_530,2020-12-01,747.725897476164,738.543162481077,749.113278022647,0.721757671683008,0.155750460362469,0.804540262433875
ucla,2020-11-15,Delaware,USA_530,2020-12-02,748.448518002424,738.698371654104,749.915490306899,0.719688188142754,0.155209173026378,0.802212284252164
ucla,2020-11-15,Delaware,USA_530,2020-12-03,749.1631803866,738.85307316203,750.715359361369,0.71756344966343,0.154701507926802,0.799869054470037
ucla,2020-11-15,Delaware,USA_530,2020-12-04,749.875605342098,739.007300208144,751.512800330591,0.714876090962207,0.154227046114102,0.797440969221498
ucla,2020-11-15,Delaware,USA_530,2020-12-05,750.585731003543,739.161083039737,752.307722068621,0.712896584198461,0.153782831592252,0.794921738030098
ucla,2020-11-15,Delaware,USA_530,2020-12-06,751.297645411753,739.314449122347,753.10008824656,0.710582455791155,0.153366082609864,0.792366177938675
ucla,2020-11-15,Delaware,USA_530,2020-12-07,752.021444975384,739.467423039914,753.889869152768,0.707958476683416,0.152973917567579,0.789780906208762
ucla,2020-11-15,Delaware,USA_530,2020-12-08,752.72731621773,739.620032315488,754.676979882024,0.705976874334738,0.152609275573923,0.787110729255801
ucla,2020-11-15,Delaware,USA_530,2020-12-09,753.429262745929,739.772308056952,755.461363779206,0.703643124572409,0.152275741464109,0.784383897182124
ucla,2020-11-15,Delaware,USA_530,2020-12-10,754.128727671021,739.924277356233,756.242989177921,0.70100015337448,0.151969299280609,0.781625398714823
ucla,2020-11-15,Delaware,USA_530,2020-12-11,754.826233484982,740.075963039453,757.021805964494,0.699011238131789,0.151685683220421,0.778816786572861
ucla,2020-11-15,Delaware,USA_530,2020-12-12,755.544291722043,740.227383723253,757.797741570594,0.696505741558212,0.151420683800097,0.775935606099665
ucla,2020-11-15,Delaware,USA_530,2020-12-13,756.255540622038,740.378554059302,758.570745928162,0.693257452545367,0.151170336048381,0.773004357568425
ucla,2020-11-15,Delaware,USA_530,2020-12-14,756.946954560266,740.529497694308,759.340792187944,0.691230292748514,0.150943635006115,0.770046259782248
ucla,2020-11-15,Delaware,USA_530,2020-12-15,757.63574095723,740.680244548094,760.107847214571,0.688786396964133,0.150746853785677,0.767055026626622
ucla,2020-11-15,Delaware,USA_530,2020-12-16,758.321892055836,740.830815744677,760.871827528441,0.686151098605478,0.150571196583769,0.763980313869979
ucla,2020-11-15,Delaware,USA_530,2020-12-17,759.023121795104,740.981224929241,761.632675101482,0.683340183917608,0.150409184563614,0.760847573041247
ucla,2020-11-15,Delaware,USA_530,2020-12-18,759.686116152192,741.131482948149,762.390371487265,0.679674145656463,0.150258018908062,0.757696385782765
ucla,2020-11-15,Delaware,USA_530,2020-12-19,760.364112411076,741.281614196694,763.144914800214,0.675855482149927,0.150131248545222,0.754543312948954
ucla,2020-11-15,Delaware,USA_530,2020-12-20,761.043609919423,741.431639274491,763.896219278249,0.672819833114772,0.150025077797181,0.751304478035308
ucla,2020-11-15,Delaware,USA_530,2020-12-21,761.711750704486,741.581573510415,764.644231454386,0.668695686050342,0.149934235923865,0.748012176136399
ucla,2020-11-15,Delaware,USA_530,2020-12-22,762.381296672818,741.73142729418,765.388940561024,0.665663054121978,0.149853783765138,0.744709106638766
ucla,2020-11-15,Delaware,USA_530,2020-12-23,763.040524603392,741.881211900782,766.130307582087,0.662497057932342,0.149784606601315,0.741367021062615
ucla,2020-11-15,Delaware,USA_530,2020-12-24,763.711768227597,742.030948377982,766.868279468406,0.658659061555227,0.149736477200349,0.737971886319428
ucla,2020-11-15,Delaware,USA_530,2020-12-25,764.372120627028,742.180654268257,767.602827203704,0.654971050720633,0.149705890275072,0.734547735297383
ucla,2020-11-15,Delaware,USA_530,2020-12-26,765.011596495795,742.330341973717,768.333930493925,0.652212173492444,0.149687705459655,0.731103290221654
ucla,2020-11-15,Delaware,USA_530,2020-12-27,765.685376756457,742.480018798076,769.061544276334,0.648247812754562,0.149676824359631,0.727613782408298
ucla,2020-11-15,Delaware,USA_530,2020-12-28,766.319398677482,742.629689203601,769.785631119314,0.645266357318178,0.149670405524375,0.724086842979887
ucla,2020-11-15,Delaware,USA_530,2020-12-29,766.959120860091,742.779371546629,770.506167238447,0.641416304551967,0.149682343027962,0.720536119133612
ucla,2020-11-15,Delaware,USA_530,2020-12-30,767.631864961015,742.929086458928,771.223139125275,0.637539644420031,0.149714912298805,0.716971886828105
ucla,2020-11-15,Delaware,USA_530,2020-12-31,768.257204109665,743.078846346576,771.936508151521,0.634571929094818,0.149759887648543,0.713369026245346
ucla,2020-11-15,Delaware,USA_530,2021-01-01,768.904022974362,743.22865537502,772.646229063681,0.631172599012643,0.149809028443997,0.709720912160265
ucla,2020-11-15,Delaware,USA_530,2021-01-02,769.547974636851,743.378510019349,773.352279046263,0.627912044757977,0.149854644329025,0.706049982582044
ucla,2020-11-15,Delaware,USA_530,2021-01-03,770.18388960676,743.528423071402,774.054658162684,0.624179499398451,0.149913052053307,0.702379116421071
ucla,2020-11-15,Delaware,USA_530,2021-01-04,770.814023511106,743.678416444625,774.753352841704,0.620883894775034,0.149993373222969,0.698694679020264
ucla,2020-11-15,Delaware,USA_530,2021-01-05,771.440957032675,743.82850019676,775.448308666095,0.617232998920372,0.150083752134378,0.69495582439049
ucla,2020-11-15,Delaware,USA_530,2021-01-06,772.064695401718,743.978675727271,776.13950731156,0.614345143487299,0.150175530510751,0.691198645465192
ucla,2020-11-15,Delaware,USA_530,2021-01-07,772.685220884348,744.128942904921,776.826950254788,0.610722606565105,0.150267177650676,0.68880465039183
ucla,2020-11-15,Delaware,USA_530,2021-01-08,773.302492232775,744.27931802993,777.510606160184,0.60702007542568,0.150375125009305,0.688196040919138
ucla,2020-11-15,Delaware,USA_530,2021-01-09,773.916505534107,744.429811597409,778.190452186875,0.604083417907532,0.150493567478406,0.68767698649026
ucla,2020-11-15,Delaware,USA_530,2021-01-10,774.527268462181,744.580428846697,778.86648042806,0.600615703722724,0.150617249288189,0.68721259236554
ucla,2020-11-15,Delaware,USA_530,2021-01-11,775.134752996593,744.731170210973,779.538679540154,0.597766705122922,0.150741364275746,0.686689512331213
ucla,2020-11-15,Delaware,USA_530,2021-01-12,775.738923558853,744.882041076755,780.207025675736,0.594147845007683,0.150870865782053,0.686074682809704
ucla,2020-11-15,Delaware,USA_530,2021-01-13,776.355305683872,745.033053546267,780.871504250139,0.591311366420996,0.151012469512352,0.685347207316227
ucla,2020-11-15,Delaware,USA_530,2021-01-14,776.93736129484,745.184215377914,781.532110167213,0.587978623523668,0.151161831647187,0.684602227156574
ucla,2020-11-15,Delaware,USA_530,2021-01-15,777.531589069269,745.335529924723,782.188841640258,0.584813986806694,0.151314546808862,0.683836471554969
ucla,2020-11-15,Delaware,USA_530,2021-01-16,778.160845115046,745.486996154818,782.841674334286,0.581817778776895,0.151466230094229,0.683008979438455
ucla,2020-11-15,Delaware,USA_530,2021-01-17,778.71901257338,745.63861419736,783.490588820852,0.579368938098924,0.151618042542395,0.682086870623607
ucla,2020-11-15,Delaware,USA_530,2021-01-18,779.294238400027,745.790397470755,784.135582812785,0.576252569866483,0.151783273395267,0.68109620746327
ucla,2020-11-15,Delaware,USA_530,2021-01-19,779.90524978919,745.942356405958,784.77667040276,0.573544483526348,0.151958935202856,0.680083031835238
ucla,2020-11-15,Delaware,USA_530,2021-01-20,780.452557074325,746.094494393634,785.413840178608,0.570693054603908,0.152137987675815,0.679020244584535
ucla,2020-11-15,Delaware,USA_530,2021-01-21,781.026664893056,746.246807810738,786.047066506842,0.567888076442614,0.152313417103869,0.67788861893132
ucla,2020-11-15,Delaware,USA_530,2021-01-22,781.567980203883,746.399288116609,786.676352365215,0.565424288197391,0.152480305870995,0.676675031678315
ucla,2020-11-15,Delaware,USA_530,2021-01-23,782.105217152654,746.551946989268,787.301704845617,0.563036033883691,0.152658872659231,0.675420345010934
ucla,2020-11-15,Delaware,USA_530,2021-01-24,782.638505508971,746.70479701896,787.923109320207,0.56021953862728,0.152850029691763,0.674132843083498
ucla,2020-11-15,Delaware,USA_530,2021-01-25,783.167862505521,746.857840754576,788.540563602739,0.556880413740146,0.153043735615938,0.672794228597923
ucla,2020-11-15,Delaware,USA_530,2021-01-26,783.696688934655,747.011072508976,789.154073645761,0.5532392221794,0.153231754400622,0.671387069367484
ucla,2020-11-15,Delaware,USA_530,2021-01-27,784.248552085286,747.164488995153,789.763636252032,0.549553661079699,0.153416486176866,0.669897685638716
ucla,2020-11-15,Delaware,USA_530,2021-01-28,784.779920442969,747.318101502373,790.369246850136,0.545855472500989,0.153612507219805,0.668368756774726
ucla,2020-11-15,Delaware,USA_530,2021-01-29,785.283341382518,747.47191450758,790.970907354353,0.54216282764537,0.153813005206757,0.666824159288808
