model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-01-10,Alabama,USA_523,2021-04-03,10328.1946332005,9980.71602714108,10935.6647280723,52.49212536507,47.234613750079,65.7186788118852
ucla,2021-01-10,Alabama,USA_523,2021-04-04,10379.8805384039,10027.9008515519,11001.4146224255,52.4211886573194,47.1848244107805,65.7498943531955
ucla,2021-01-10,Alabama,USA_523,2021-04-05,10431.3658963626,10075.0366906772,11067.1942698581,52.3498570047777,47.1358391253816,65.7796474325896
ucla,2021-01-10,Alabama,USA_523,2021-04-06,10483.2155477201,10122.1242782612,11133.0021891747,52.2841410273068,47.0875875839265,65.8079193165359
ucla,2021-01-10,Alabama,USA_523,2021-04-07,10534.8146598224,10169.1642823912,11198.8368843029,52.2139480026708,46.9640664133622,65.834695128211
ucla,2021-01-10,Alabama,USA_523,2021-04-08,10586.9518443996,10216.1573099273,11264.696847966,52.1460461866027,46.834134140172,65.859963663137
ucla,2021-01-10,Alabama,USA_523,2021-04-09,10639.0318832036,10263.1037741627,11330.5805651789,52.0948828825458,46.705324038594,65.8837172129479
ucla,2021-01-10,Alabama,USA_523,2021-04-10,10691.0548542484,10310.0038607225,11396.4865165773,52.0417259621154,46.5775881820591,65.9059513983393
ucla,2021-01-10,Alabama,USA_523,2021-04-11,10743.020800994,10356.8579329008,11462.4131815873,51.9800779366069,46.4508808492938,65.9266650099999
ucla,2021-01-10,Alabama,USA_523,2021-04-12,10794.9297355595,10403.6663079753,11528.3590414445,51.9183964911263,46.3251591806511,65.94585985718
ucla,2021-01-10,Alabama,USA_523,2021-04-13,10846.7816417829,10450.4292536245,11594.3225820683,51.8566432388288,46.2003830422291,65.9635406238376
ucla,2021-01-10,Alabama,USA_523,2021-04-14,10898.5764781338,10497.1469912278,11660.3022967999,51.794836350944,46.0765148967639,65.9797147316003
ucla,2021-01-10,Alabama,USA_523,2021-04-15,10950.3141804883,10543.819699006,11726.2966890097,51.7381025662999,45.9535196805464,65.9943922097573
ucla,2021-01-10,Alabama,USA_523,2021-04-16,11001.9946647702,10590.4475150118,11792.3042745808,51.6814802079825,45.8313646859788,66.0075855711293
ucla,2021-01-10,Alabama,USA_523,2021-04-17,11053.6174188918,10637.0305399763,11858.323584275,51.6238757811443,45.7100194506638,66.0193096942239
ucla,2021-01-10,Alabama,USA_523,2021-04-18,11105.2476508765,10683.5688400183,11924.3531659863,51.564010333077,45.589455650661,66.0295817112783
ucla,2021-01-10,Alabama,USA_523,2021-04-19,11157.0585391925,10730.0624492247,11990.3915868877,51.5049261363038,45.469646999758,66.0384209013901
ucla,2021-01-10,Alaska,USA_524,2021-01-10,215,214.999999999999,215.000000000001,0,0,0
ucla,2021-01-10,Alaska,USA_524,2021-01-11,216.142857142857,216.142857142856,216.142857142858,1.14285714285714,1.14285714285714,1.14285714285714
ucla,2021-01-10,Alaska,USA_524,2021-01-12,217.341530055897,217.28392959557,217.395459640248,1.19867291304027,1.14107245271305,1.2526024973908
ucla,2021-01-10,Alaska,USA_524,2021-01-13,218.593462626242,218.422936595039,218.752316523889,1.25175820967017,1.13900699946842,1.35685688364109
ucla,2021-01-10,Alaska,USA_524,2021-01-14,219.90077042624,219.564427942448,220.212429582024,1.30753865053137,1.14149134740967,1.46011305813531
ucla,2021-01-10,Alaska,USA_524,2021-01-15,221.269722318742,220.716369537252,221.779537784073,1.36884104123,1.15194159480393,1.56710820204867
ucla,2021-01-10,Alaska,USA_524,2021-01-16,222.705787645078,221.887256549274,223.458182289708,1.43553055746339,1.17088701202229,1.67864450563539
ucla,2021-01-10,Alaska,USA_524,2021-01-17,224.214435895927,223.084215669427,225.251674861132,1.50736182089416,1.19695912015223,1.79349257142326
ucla,2021-01-10,Alaska,USA_524,2021-01-18,225.79553596266,224.312078498826,227.161164071785,1.58203340870989,1.22786282939947,1.90948921065308
ucla,2021-01-10,Alaska,USA_524,2021-01-19,227.450858286612,225.573344333641,229.185591261095,1.65670866185887,1.26126583481513,2.02442718930976
ucla,2021-01-10,Alaska,USA_524,2021-01-20,229.180906599516,226.868675087011,231.322178959458,1.73089453555077,1.29533075336923,2.13658769836326
ucla,2021-01-10,Alaska,USA_524,2021-01-21,230.984690502685,228.197536432519,233.567065851733,1.80218037628921,1.3288613455079,2.24488689227542
ucla,2021-01-10,Alaska,USA_524,2021-01-22,232.853611991732,229.558739337826,235.915842432367,1.87153240132088,1.36120290530761,2.34877658063394
ucla,2021-01-10,Alaska,USA_524,2021-01-23,234.786976401091,230.950799758431,238.363905107411,1.93697196854632,1.39206042060465,2.44806267504413
ucla,2021-01-10,Alaska,USA_524,2021-01-24,236.786666958529,232.372137601559,240.906649839474,1.99944464005549,1.42133784312864,2.54283177606655
ucla,2021-01-10,Alaska,USA_524,2021-01-25,238.845443145755,233.821170393097,243.539560755176,2.05956445237463,1.44903279153752,2.63842201033322
ucla,2021-01-10,Alaska,USA_524,2021-01-26,240.959836918054,235.296350751767,246.258242806691,2.11660417119465,1.47518035866995,2.72997856444584
ucla,2021-01-10,Alaska,USA_524,2021-01-27,243.135012726813,236.796178506021,249.058429310765,2.17096132318059,1.49982775425428,2.81768063534435
ucla,2021-01-10,Alaska,USA_524,2021-01-28,245.357745673963,238.319255581488,251.935979872691,2.22162280749305,1.52307707546711,2.90170380870717
ucla,2021-01-10,Alaska,USA_524,2021-01-29,247.627167873481,239.864673272471,254.886875238089,2.27052368672231,1.5454176909823,2.98221706161908
ucla,2021-01-10,Alaska,USA_524,2021-01-30,249.942904850199,241.431437706614,257.907211437098,2.31780215539885,1.56676443414372,3.05938212620313
ucla,2021-01-10,Alaska,USA_524,2021-01-31,252.303884909011,243.018533950902,260.993275633913,2.36198090901993,1.58709624428735,3.13335358662948
ucla,2021-01-10,Alaska,USA_524,2021-02-01,254.713956846187,244.624987534176,264.180952986121,2.40353274180043,1.60645358327474,3.20427916686441
ucla,2021-01-10,Alaska,USA_524,2021-02-02,257.156460578875,246.24986249641,267.453250977128,2.44262496158524,1.62487496223321,3.27229799100701
ucla,2021-01-10,Alaska,USA_524,2021-02-03,259.641343487807,247.89225953072,270.790596416004,2.47947078262933,1.64239703431039,3.33734543887539
ucla,2021-01-10,Alaska,USA_524,2021-02-04,262.159446335441,249.551314215603,274.18995896943,2.51442217583019,1.65905468488265,3.39936255342616
ucla,2021-01-10,Alaska,USA_524,2021-02-05,264.712401033702,251.226195333349,277.64846798351,2.54748174306167,1.67488111774603,3.45850901407999
ucla,2021-01-10,Alaska,USA_524,2021-02-06,267.291211696357,252.916103270491,281.163381708526,2.57923536359263,1.68990793714266,3.51491372501579
ucla,2021-01-10,Alaska,USA_524,2021-02-07,269.890613593432,254.620268496284,284.732082203356,2.60970682374776,1.70416522579276,3.56870049483018
ucla,2021-01-10,Alaska,USA_524,2021-02-08,272.530437596623,256.337950115427,288.352070488529,2.63841526960817,1.71768161914292,3.61998828517329
ucla,2021-01-10,Alaska,USA_524,2021-02-09,275.201490594703,258.068434491384,292.020961935779,2.66520066725354,1.73048437595713,3.66889144724945
ucla,2021-01-10,Alaska,USA_524,2021-02-10,277.901510366637,259.811033936876,295.736481882563,2.69032173978937,1.74259944549226,3.71551994678418
ucla,2021-01-10,Alaska,USA_524,2021-02-11,280.62418210922,261.565085468256,299.49646146058,2.71402093786469,1.75405153137916,3.75997957801695
ucla,2021-01-10,Alaska,USA_524,2021-02-12,283.374296463948,263.329951898947,303.298833627816,2.73635711749409,1.76486643069126,3.80237216723623
ucla,2021-01-10,Alaska,USA_524,2021-02-13,286.14265630703,265.105130441242,307.141629394221,2.75778789010985,1.77517854229478,3.84279576640512
ucla,2021-01-10,Alaska,USA_524,2021-02-14,288.91672897874,266.890157353873,311.022974231541,2.7779565920811,1.78502691263179,3.88134483732
ucla,2021-01-10,Alaska,USA_524,2021-02-15,291.718475205935,268.684551283414,314.94094844283,2.79742546865265,1.79439392954015,3.91797421128905
ucla,2021-01-10,Alaska,USA_524,2021-02-16,294.53700690907,270.487849823964,318.893574127001,2.81557031661936,1.80329854055094,3.95262568417093
ucla,2021-01-10,Alaska,USA_524,2021-02-17,297.365060132298,272.299608594654,322.879027831019,2.83218234962214,1.81175877068927,3.98545370401746
ucla,2021-01-10,Alaska,USA_524,2021-02-18,300.208501832443,274.119400362143,326.89556265376,2.84815348179885,1.81979176748956,4.01653482274094
ucla,2021-01-10,Alaska,USA_524,2021-02-19,303.066356728668,275.94681420594,330.941505420575,2.86314197093515,1.82741384379705,4.04594276681524
ucla,2021-01-10,Alaska,USA_524,2021-02-20,305.941776992037,277.781454724437,335.015254023843,2.87715303919811,1.834640518497,4.07374860326854
ucla,2021-01-10,Alaska,USA_524,2021-02-21,308.823107778994,279.622941279676,339.115274893297,2.89006298770471,1.84148655523893,4.10002086945343
ucla,2021-01-10,Alaska,USA_524,2021-02-22,311.716085258328,281.470907278969,343.240100589777,2.9020506977254,1.84796599929308,4.12482569647989
ucla,2021-01-10,Alaska,USA_524,2021-02-23,314.619891804178,283.324999491553,347.388327516409,2.91319989604716,1.85409221258408,4.14822692663211
ucla,2021-01-10,Alaska,USA_524,2021-02-24,317.533744031479,285.184877398598,351.558613741447,2.92354581140083,1.85987790704456,4.17028622503801
ucla,2021-01-10,Alaska,USA_524,2021-02-25,320.456891344994,287.050212574906,355.749676927365,2.93312223227593,1.86533517630801,4.19106318591787
ucla,2021-01-10,Alaska,USA_524,2021-02-26,323.392902768858,288.9206881008,359.960292360987,2.94196090670692,1.87047552589445,4.21061543362202
ucla,2021-01-10,Alaska,USA_524,2021-02-27,326.348466224868,290.79599800268,364.189291079745,2.95023440431822,1.87530990187958,4.22899871875859
ucla,2021-01-10,Alaska,USA_524,2021-02-28,329.311784678973,292.675846720896,368.435558089359,2.95788461615356,1.87984871821578,4.24626700961369
ucla,2021-01-10,Alaska,USA_524,2021-03-01,332.281146548866,294.559975207376,372.697964258941,2.96490103413296,1.88412848647982,4.26240616958216
ucla,2021-01-10,Alaska,USA_524,2021-03-02,335.259164383886,296.448159211442,376.975321062861,2.97131073571728,1.88818400406649,4.2773568039201
ucla,2021-01-10,Alaska,USA_524,2021-03-03,338.24203194836,298.340165134948,381.266577939678,2.97713973671242,1.89200592350613,4.29125687681636
ucla,2021-01-10,Alaska,USA_524,2021-03-04,341.230195466411,300.23576814305,385.570727166831,2.98240395878733,1.89560300810211,4.30414922715374
ucla,2021-01-10,Alaska,USA_524,2021-03-05,344.209774164288,302.134751777245,389.886799168359,2.98707819970321,1.89898363419434,4.31607200152723
ucla,2021-01-10,Alaska,USA_524,2021-03-06,347.19321315468,304.036907561216,394.213861194775,2.99127802622473,1.90215578397169,4.327062026416
ucla,2021-01-10,Alaska,USA_524,2021-03-07,350.180053518031,305.942034625919,398.55101606735,2.99510464472627,1.90512706470224,4.33715487257581
ucla,2021-01-10,Alaska,USA_524,2021-03-08,353.169863776885,307.849939352946,402.897400983677,2.99846093260345,1.90790472702747,4.34638491632649
ucla,2021-01-10,Alaska,USA_524,2021-03-09,356.162227336333,309.760435035298,407.252186381489,3.00135348001115,1.91049568235229,4.35478539781195
ucla,2021-01-10,Alaska,USA_524,2021-03-10,359.156743630293,311.673341554709,411.614574857942,3.00378971681931,1.91290651941102,4.36238847645313
ucla,2021-01-10,Alaska,USA_524,2021-03-11,362.153027402176,313.588485074704,415.983800141605,3.00582274490174,1.9151435199941,4.36922528366335
ucla,2021-01-10,Alaska,USA_524,2021-03-12,365.150708020626,315.505697748642,420.359126114625,3.0074698857253,1.91721267393859,4.3753259730197
ucla,2021-01-10,Alaska,USA_524,2021-03-13,368.152243277401,317.424817441997,424.739845882585,3.00874642488515,1.91911969335467,4.3807197679597
ucla,2021-01-10,Alaska,USA_524,2021-03-14,371.155939089799,319.345687468188,429.125280889764,3.00966703888,1.92087002619076,4.38543500717913
ucla,2021-01-10,Alaska,USA_524,2021-03-15,374.161867068314,321.268156337302,433.514780077555,3.01024570282559,1.92246886911425,4.38949918779105
ucla,2021-01-10,Alaska,USA_524,2021-03-16,377.168732662625,323.192077517078,437.907719083942,3.01049504198653,1.92392117977636,4.39293900638751
ucla,2021-01-10,Alaska,USA_524,2021-03-17,380.17544172439,325.117309205542,442.303499482049,3.01043855551868,1.92523168846367,4.39578039810709
ucla,2021-01-10,Alaska,USA_524,2021-03-18,383.181695573067,327.043714114746,446.701464060688,3.01018623426648,1.92640490920439,4.39796457863866
ucla,2021-01-10,Alaska,USA_524,2021-03-19,386.194389226629,328.971159265054,451.100939558693,3.00966603090089,1.9274451503079,4.39947549800473
ucla,2021-01-10,Alaska,USA_524,2021-03-20,389.21072868988,330.89952149991,455.501431336928,3.00886984477123,1.92836223485631,4.40049177823522
ucla,2021-01-10,Alaska,USA_524,2021-03-21,392.225965596354,332.828703360036,459.902461607373,3.00780735688073,1.92918186012582,4.40103027044506
ucla,2021-01-10,Alaska,USA_524,2021-03-22,395.239834270702,334.758596276613,464.303565970838,3.00648784241622,1.92989291657705,4.40110436346458
ucla,2021-01-10,Alaska,USA_524,2021-03-23,398.246250211987,336.689093495861,468.704292853024,3.00493909053745,1.9304972192482,4.4007268821864
ucla,2021-01-10,Alaska,USA_524,2021-03-24,401.246444937116,338.620092103202,473.104202968093,3.00317428219034,1.93099860734048,4.39991011506885
ucla,2021-01-10,Alaska,USA_524,2021-03-25,404.244416048973,340.551492870885,477.502868808417,3.00117694277844,1.93140076768299,4.39866584032364
ucla,2021-01-10,Alaska,USA_524,2021-03-26,407.239018324807,342.483200113041,481.899874159205,2.99895472237938,1.93170724215639,4.39700535078833
ucla,2021-01-10,Alaska,USA_524,2021-03-27,410.23463240798,344.415121547824,486.294813636829,2.99651495602313,1.93192143478308,4.39493947762395
ucla,2021-01-10,Alaska,USA_524,2021-03-28,413.229459650151,346.34716816625,490.687292249653,2.99386467904378,1.932046618426,4.39247861282411
ucla,2021-01-10,Alaska,USA_524,2021-03-29,416.221264888962,348.279254107468,495.076924980311,2.99101064171305,1.93208594121791,4.3896327306577
ucla,2021-01-10,Alaska,USA_524,2021-03-30,419.209851882407,350.211296540096,499.463336388333,2.98795932314147,1.93204243262812,4.38641140802218
ucla,2021-01-10,Alaska,USA_524,2021-03-31,422.195057973242,352.143215549353,503.846160232197,2.98471694450791,1.93191900925683,4.382823843864
ucla,2021-01-10,Alaska,USA_524,2021-04-01,425.175003353367,354.074934029698,508.225039109781,2.98128948164106,1.9317184803449,4.37887887758365
ucla,2021-01-10,Alaska,USA_524,2021-04-02,428.14992429506,356.006377582707,512.599624116376,2.97768267699757,1.93144355300842,4.37458500659545
ucla,2021-01-10,Alaska,USA_524,2021-04-03,431.127027440523,357.937474419935,516.969574519398,2.97390205103341,1.93109683722832,4.36995040302213
ucla,2021-01-10,Alaska,USA_524,2021-04-04,434.099180937464,359.868155270514,521.334557448931,2.97002162488928,1.93068085057882,4.36498292953308
ucla,2021-01-10,Alaska,USA_524,2021-04-05,437.064504189856,361.798353293263,525.694247603401,2.96608014408827,1.93019802274961,4.35969015446938
ucla,2021-01-10,Alaska,USA_524,2021-04-06,440.020181948841,363.728003993082,530.048326969597,2.96201290430889,1.9296506998183,4.3540793661964
