model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-15,France,FRA,2021-05-12,97439.1403043674,96379.8792375031,98023.8936882738,58.4330240060517,32.9001973769773,71.597475723931
ucla,2021-03-15,France,FRA,2021-05-13,97496.9958111204,96412.1474343152,98094.9083197495,57.8555067526468,32.2681968120451,71.0146314757149
ucla,2021-03-15,France,FRA,2021-05-14,97554.2990155581,96443.813114891,98165.3632508853,57.3032044371939,31.6656805758103,70.454931135755
ucla,2021-03-15,France,FRA,2021-05-15,97611.0739031322,96474.9043377881,98235.2806202106,56.7748875736288,31.0912228971574,69.9173693253397
ucla,2021-03-15,France,FRA,2021-05-16,97667.3432900893,96505.4478050672,98304.6814981697,56.2693869566138,30.5434672790725,69.4008779590513
ucla,2021-03-15,France,FRA,2021-05-17,97723.1288808142,96535.4689281902,98373.5859389897,55.7855907245248,30.0211231229478,68.9044408200134
ucla,2021-03-15,France,FRA,2021-05-18,97778.4513223808,96564.991890707,98442.013030026,55.3224415659643,29.5229625167849,68.4270910363266
ucla,2021-03-15,France,FRA,2021-05-19,97833.3302564443,96594.039707888,98509.9809387049,54.8789340630901,29.04781718101,67.9679086788383
ucla,2021-03-15,France,FRA,2021-05-20,97887.784368608,96622.6342834502,98577.5069571818,54.45411216309,28.5945755622233,67.5260184769723
ucla,2021-03-15,France,FRA,2021-05-21,97941.8314353829,96650.79646352,98644.6075448267,54.0470667745103,28.1621800698194,67.1229052482959
ucla,2021-03-15,France,FRA,2021-05-22,97995.4883688628,96678.546087966,98711.2983686413,53.6569334793749,27.7496244460199,66.7508264479402
ucla,2021-03-15,France,FRA,2021-05-23,98048.7712592211,96705.9020392315,98777.5943417113,53.2828903579066,27.3559512654319,66.3937324002036
ucla,2021-03-15,France,FRA,2021-05-24,98101.6954151406,96732.8822887866,98843.509659786,52.9241559188813,26.9802495551121,66.050884379205
ucla,2021-03-15,France,FRA,2021-05-25,98154.275402272,96759.5039413183,98909.0578360801,52.579987131001,26.6216525317286,65.7215794412186
ucla,2021-03-15,France,FRA,2021-05-26,98206.5250798223,96785.7832767678,98974.2517343815,52.249677549713,26.2793354494643,65.405148684411
ucla,2021-03-15,France,FRA,2021-05-27,98258.4576353523,96811.7357903183,99039.1036005497,51.9325555295509,25.9525135505537,65.1009555912169
ucla,2021-03-15,France,FRA,2021-05-28,98310.0855009292,96837.3762304375,99103.6250924813,51.6278655763163,25.6404401191248,64.8083944533137
ucla,2021-03-15,France,FRA,2021-05-29,98361.4205395882,96862.7186350638,99167.8273086194,51.3350386586535,25.3424046263681,64.526888872686
ucla,2021-03-15,France,FRA,2021-05-30,98412.4741613512,96887.7763660328,99231.7208150763,51.0536217624904,25.0577309689834,64.2558903352619
ucla,2021-03-15,France,FRA,2021-05-31,98463.2572191785,96912.5621418248,99295.3156714371,50.7830578267312,24.7857757919992,63.9948768549366
ucla,2021-03-15,France,FRA,2021-06-01,98513.7800361017,96937.0880687187,99358.6214553101,50.5228169225957,24.5259268939408,63.7433516828605
ucla,2021-03-15,France,FRA,2021-06-02,98564.0524310364,96961.3656704275,99421.6472856824,50.2723949342544,24.2776017088036,63.5008420806553
ucla,2021-03-15,France,FRA,2021-06-03,98614.0837433387,96985.4059162915,99484.4018451416,50.0313123017841,24.0402458639583,63.2668981519528
ucla,2021-03-15,France,FRA,2021-06-04,98663.8828561665,97009.2192480976,99546.8934010175,49.7991128272697,23.8133318061009,63.0410917326954
ucla,2021-03-15,France,FRA,2021-06-05,98713.4582187048,97032.8156399264,99609.1298254955,49.5753625377402,23.5963918287744,62.8230153333425
ucla,2021-03-15,France,FRA,2021-06-06,98762.8178673098,97056.2046306132,99671.1187271866,49.3596486043389,23.3889906867844,62.6122811352398
ucla,2021-03-15,France,FRA,2021-06-07,98811.9694456241,97079.3952504784,99732.8674909135,49.1515783136711,23.1906198652141,62.4085200328991
ucla,2021-03-15,France,FRA,2021-06-08,98860.9202237143,97102.3960969619,99794.3830037775,48.9507780895219,23.0008464835119,62.2113807259739
ucla,2021-03-15,France,FRA,2021-06-09,98909.6771162774,97125.2153569966,99855.671825101,48.7568925624946,22.8192600346956,62.0205315643107
ucla,2021-03-15,France,FRA,2021-06-10,98958.2466999619,97147.8608268851,99916.7402054533,48.5695836839441,22.6454698885063,61.8360565841867
ucla,2021-03-15,France,FRA,2021-06-11,99006.6352298471,97170.339931211,99977.5941015741,48.388529884789,22.4791043259465,61.6576352311095
ucla,2021-03-15,France,FRA,2021-06-12,99054.8486551214,97192.6597408275,100038.239190572,48.2134252736432,22.3198096164851,61.4847356012033
ucla,2021-03-15,France,FRA,2021-06-13,99102.8926339973,97214.8269899715,100098.680883436,48.0439788752701,22.1672491439385,61.3170885863365
ucla,2021-03-15,France,FRA,2021-06-14,99150.7725479032,97236.8480925443,100158.924337885,47.8799139052571,22.0211025728931,61.1544382804277
ucla,2021-03-15,France,FRA,2021-06-15,99198.4935149841,97258.7291576009,100218.974470604,47.720967080415,21.8810650564992,60.9965413399186
ucla,2021-03-15,France,FRA,2021-06-16,99246.0604029475,97280.4760040838,100278.835968878,47.5668879629084,21.7468464829872,60.8431663734955
ucla,2021-03-15,France,FRA,2021-06-17,99293.4778412843,97302.0941748418,100338.513301668,47.4174383359932,21.6181707579817,60.6940933622391
ucla,2021-03-15,France,FRA,2021-06-18,99340.7502328961,97323.5889499652,100398.010730142,47.2723916110626,21.4947751233703,60.5491131066956
ucla,2021-03-15,France,FRA,2021-06-19,99387.8817651585,97344.9653594729,100457.332317707,47.1315322615556,21.3764095077058,60.4080267037352
ucla,2021-03-15,France,FRA,2021-06-20,99434.8764204464,97366.2281953825,100516.481939547,46.9946552871697,21.262835909627,60.2706450453261
ucla,2021-03-15,France,FRA,2021-06-21,99481.7379861254,97387.3820231924,100575.463291699,46.8615657012852,21.1538278099179,60.1367883445491
ucla,2021-03-15,France,FRA,2021-06-22,99528.470064173,97408.4311928067,100634.27989969,46.7320780467853,21.0491696142271,60.0062856832228
ucla,2021-03-15,Germany,DEU,2021-03-15,73701,73701,73701,0,0,0
ucla,2021-03-15,Germany,DEU,2021-03-16,73910.2857142857,73910.2857142857,73910.2857142857,209.28571428571,209.28571428571,209.28571428571
ucla,2021-03-15,Germany,DEU,2021-03-17,74112.0861412716,74107.083134548,74126.63001501,201.800426985894,196.797420262257,216.34430072429
ucla,2021-03-15,Germany,DEU,2021-03-18,74306.6470387388,74292.7261929371,74349.2690761101,194.560897467192,185.541204082037,222.639061100126
ucla,2021-03-15,Germany,DEU,2021-03-19,74495.0699630133,74469.3153325311,74578.6793516105,188.422924274535,176.39421808011,229.410275500399
ucla,2021-03-15,Germany,DEU,2021-03-20,74679.1270929065,74637.2229177677,74815.9653343741,184.05712989319,167.81503481642,237.285982763613
ucla,2021-03-15,Germany,DEU,2021-03-21,74860.6674134798,74797.1765420023,75062.322884773,181.540320573273,159.88442384213,246.357550398883
ucla,2021-03-15,Germany,DEU,2021-03-22,75041.2705108852,74952.5663596737,75318.6978701624,180.603097405401,155.389817671487,256.374985389382
ucla,2021-03-15,Germany,DEU,2021-03-23,75222.0780469504,75104.811342815,75585.6177363315,180.807536065156,152.244983141238,266.919866169046
ucla,2021-03-15,Germany,DEU,2021-03-24,75403.7880477592,75254.8099857498,75863.185888227,181.710000808816,149.998642934836,277.568151895495
ucla,2021-03-15,Germany,DEU,2021-03-25,75586.7465859907,75403.1017280352,76151.1734599426,182.958538231542,148.291742285423,287.987571715683
ucla,2021-03-15,Germany,DEU,2021-03-26,75771.0661888626,75549.9858762677,76449.1378060374,184.319602871867,146.884148232464,297.96434609477
ucla,2021-03-15,Germany,DEU,2021-03-27,75956.7259563135,75695.6222110669,76756.5226990255,185.659767450867,145.636334799186,307.384892988077
ucla,2021-03-15,Germany,DEU,2021-03-28,76143.6383334129,75840.0982244466,77072.7251772287,186.912377099434,144.476013379652,316.20247820321
ucla,2021-03-15,Germany,DEU,2021-03-29,76331.6864050388,75983.4668567808,77397.1329112126,188.048071625904,143.368632334285,324.407733983913
ucla,2021-03-15,Germany,DEU,2021-03-30,76520.74186612,76125.7648877609,77729.1422422933,189.055461081196,142.298030980048,332.009331080655
ucla,2021-03-15,Germany,DEU,2021-03-31,76710.6726616977,76267.0209766518,78068.1658875288,189.930795577675,141.256088890936,339.023645235589
ucla,2021-03-15,Germany,DEU,2021-04-01,76901.3459454946,76407.253460148,78413.6685112768,190.673283796903,140.232483496162,345.502623747932
ucla,2021-03-15,Germany,DEU,2021-04-02,77092.6292007482,76546.4431227719,78765.30072557,191.283255253657,139.189662623903,351.632214293204
ucla,2021-03-15,Germany,DEU,2021-04-03,77284.3907252123,76684.6292570194,79122.7525845769,191.761524464062,138.186134247531,357.451859006891
ucla,2021-03-15,Germany,DEU,2021-04-04,77476.499916932,76821.8591895421,79485.7148263612,192.109191719719,137.229932522663,362.962241784277
ucla,2021-03-15,Germany,DEU,2021-04-05,77668.8274991131,76958.1732163722,79853.8806960284,192.327582181111,136.314026830092,368.165869667209
ucla,2021-03-15,Germany,DEU,2021-04-06,77861.2457228613,77093.6051021358,80226.9461965668,192.584493160801,135.431885763683,373.065500538462
ucla,2021-03-15,Germany,DEU,2021-04-07,78053.6551782097,77228.1825525502,80604.6103250893,192.874467123824,134.577450414392,377.664128522505
ucla,2021-03-15,Germany,DEU,2021-04-08,78246.0401790008,77361.9276634295,80986.5752971028,193.07821615196,133.745110879259,381.964972013418
ucla,2021-03-15,Germany,DEU,2021-04-09,78438.3625798309,77494.8573477169,81372.5467597674,193.284962160324,132.929684287403,385.971462664631
ucla,2021-03-15,Germany,DEU,2021-04-10,78630.5804245692,77626.9837416752,81762.2339947405,193.221742193389,132.1263939583,389.687234973098
ucla,2021-03-15,Germany,DEU,2021-04-11,78822.6502137892,77758.314591271,82155.3501111261,193.626418961154,131.330849595834,393.116116385674
ucla,2021-03-15,Germany,DEU,2021-04-12,79014.5270526715,77888.8536197106,82551.6122290157,194.099065624498,130.53902843954,396.262117889535
ucla,2021-03-15,Germany,DEU,2021-04-13,79206.5360728648,78018.600877051,82950.7416540776,194.142377192489,129.747257340438,399.129425061896
ucla,2021-03-15,Germany,DEU,2021-04-14,79398.9732995914,78147.5530727618,83352.4640436294,193.942198092205,128.952195710779,401.722389551782
ucla,2021-03-15,Germany,DEU,2021-04-15,79590.9919643217,78275.703892068,83756.5095646114,193.688707024761,128.150819306204,404.045520981977
ucla,2021-03-15,Germany,DEU,2021-04-16,79782.5065030079,78403.0442968627,84162.6130438597,193.511337417134,127.340404794726,406.103479248326
ucla,2021-03-15,Germany,DEU,2021-04-17,79973.4719722658,78529.5628119453,84570.5141110436,193.145424582501,126.518515082542,407.901067183906
ucla,2021-03-15,Germany,DEU,2021-04-18,80163.8763598059,78655.2457973,84979.9817184729,192.599964877663,125.682985354768,409.467607429338
ucla,2021-03-15,Germany,DEU,2021-04-19,80353.7051550716,78780.0777070955,85390.902494691,192.445860172797,124.831909795481,410.920776218118
ucla,2021-03-15,Germany,DEU,2021-04-20,80542.9407823912,78904.0413360503,85803.1813262561,191.947533107581,123.963628954778,412.278831565025
ucla,2021-03-15,Germany,DEU,2021-04-21,80732.624784236,79027.1180537863,86216.7201864222,191.379209427105,123.076717736025,413.538860166125
ucla,2021-03-15,Germany,DEU,2021-04-22,80926.7623331766,79149.2880277505,86631.4191681523,190.756087212067,122.169973964163,414.698981730078
ucla,2021-03-15,Germany,DEU,2021-04-23,81113.9087494202,79270.5304352663,87047.1765900115,190.078030125558,121.242407515834,415.757421859205
ucla,2021-03-15,Germany,DEU,2021-04-24,81307.5298836376,79390.8320829808,87463.8890968957,189.478408576542,120.301647714456,416.7125068842
ucla,2021-03-15,Germany,DEU,2021-04-25,81500.4959729761,79510.2052357953,87881.4517558467,189.073967042204,119.373152814558,417.562658951079
ucla,2021-03-15,Germany,DEU,2021-04-26,81685.7146591035,79628.6639560673,88299.7581471981,188.163008949909,118.458720271927,418.306391351376
ucla,2021-03-15,Germany,DEU,2021-04-27,81869.9851340446,79746.2197198973,88718.7004512705,187.194007768907,117.555763830038,418.942304072363
ucla,2021-03-15,Germany,DEU,2021-04-28,82053.2542609506,79862.8815876245,89138.1695308421,186.175321988223,116.661867727249,419.469079571645
ucla,2021-03-15,Germany,DEU,2021-04-29,82239.1229357,79978.6563609164,89558.0550095984,185.400621180554,115.774773291851,419.885478756274
ucla,2021-03-15,Germany,DEU,2021-04-30,82432.9289959285,80093.5487322011,89978.2453467516,184.723765558607,114.892371284732,420.190337153239
ucla,2021-03-15,Germany,DEU,2021-05-01,82626.3996194688,80207.5614268068,90398.6279080226,183.685883863567,113.71851632683,420.382561270992
ucla,2021-03-15,Germany,DEU,2021-05-02,82819.4968845718,80320.6953381703,90819.0890331649,182.643159646643,111.976060507586,420.461125142276
ucla,2021-03-15,Germany,DEU,2021-05-03,83008.9166973678,80432.9496564544,91239.514100188,181.594530525632,110.264668228308,420.425067023127
ucla,2021-03-15,Germany,DEU,2021-05-04,83188.0996885542,80544.3219908889,91659.7875864556,180.538984670886,108.581777025611,420.273486267528
ucla,2021-03-15,Germany,DEU,2021-05-05,83366.2391852192,80654.8084861466,92079.7931267991,179.475558338003,106.924939746095,420.005540343554
ucla,2021-03-15,Germany,DEU,2021-05-06,83543.3250136926,80764.4039330432,92499.4135688004,178.473292120863,105.291818929021,419.620442001309
ucla,2021-03-15,Germany,DEU,2021-05-07,83719.3461024778,80873.1018738391,92918.5310253755,177.576135255877,103.680181451491,419.11745657507
ucla,2021-03-15,Germany,DEU,2021-05-08,83894.2905290432,80980.8947024031,93337.026924796,176.639004758399,102.087893443982,418.495899420464
ucla,2021-03-15,Germany,DEU,2021-05-09,84075.8355858091,81087.7737594953,93754.8168630906,175.523935715479,100.512915447427,417.789938294634
ucla,2021-03-15,Germany,DEU,2021-05-10,84258.6601206221,81193.7294233981,94171.92210689,174.295861174411,98.9532978082425,417.105243799437
ucla,2021-03-15,Germany,DEU,2021-05-11,84430.3611312984,81298.7511961323,94588.3244758955,173.072826404095,97.407176300796,416.402369005504
ucla,2021-03-15,Germany,DEU,2021-05-12,84600.4717954796,81402.8277854616,95004.0005627626,171.8532449411,95.8727679592412,415.676086867112
ucla,2021-03-15,Germany,DEU,2021-05-13,84769.3802232597,81505.9471829068,95418.92540333,170.635607293836,94.3483671129652,414.924840567313
ucla,2021-03-15,Germany,DEU,2021-05-14,84940.8258656349,81608.0967379456,95833.0725136765,169.418477188214,92.8323416223866,414.147110346559
ucla,2021-03-15,Germany,DEU,2021-05-15,85108.4983303304,81709.2632286001,96246.4139253689,168.225856742531,91.3231292860146,413.341411692367
ucla,2021-03-15,Germany,DEU,2021-05-16,85274.9928934138,81809.4329285802,96658.9202189926,167.136360817836,89.8192344339914,412.506293623708
ucla,2021-03-15,Germany,DEU,2021-05-17,85440.2934501975,81908.5916711509,97070.5605560453,166.069513956099,88.3192246815452,411.640337052711
ucla,2021-03-15,Germany,DEU,2021-05-18,85604.3833965571,82006.724909886,97481.3027092757,165.000612240416,86.8217278433731,410.742153230385
ucla,2021-03-15,Germany,DEU,2021-05-19,85767.2456534914,82103.8177764586,97891.1130915436,163.928609688242,85.3254289973993,409.810382267926
ucla,2021-03-15,Germany,DEU,2021-05-20,85928.8626904842,82199.8585249974,98299.9567832716,162.852514734579,83.8290676917968,408.843691727991
ucla,2021-03-15,Germany,DEU,2021-05-21,86089.2165477294,82294.861682295,98707.7975585577,161.77138757566,82.3314352872403,407.840775286051
ucla,2021-03-15,Germany,DEU,2021-05-22,86248.2888572689,82388.8394036964,99114.5979100143,160.620655386447,80.8519374021998,406.800351456681
ucla,2021-03-15,Germany,DEU,2021-05-23,86406.4291493805,82481.800676847,99520.319072398,159.30460949945,79.4125693273381,405.721162383707
ucla,2021-03-15,Germany,DEU,2021-05-24,86572.5375507953,82573.7536161642,99924.9210450829,157.968887818846,77.9989697474521,404.601972684832
ucla,2021-03-15,Germany,DEU,2021-05-25,86737.620944371,82664.7055056483,100328.362613441,156.613163272166,76.6097863295727,403.441568358583
ucla,2021-03-15,Germany,DEU,2021-05-26,86901.6700410526,82754.6628396089,100730.601369181,155.237126316526,75.2437361184275,402.238755739862
ucla,2021-03-15,Germany,DEU,2021-05-27,87057.1051023838,82843.6313614006,101131.593729689,153.882218449289,73.8995745411521,400.992360507546
ucla,2021-03-15,Germany,DEU,2021-05-28,87207.5533710867,82931.6161002745,101531.294956434,152.729071339403,72.5760935378348,399.701226744874
ucla,2021-03-15,Germany,DEU,2021-05-29,87356.68123448,83018.6214064274,101929.659172469,151.564927712781,71.2721197822975,398.364216035348
ucla,2021-03-15,Germany,DEU,2021-05-30,87504.4948577486,83104.650984346,102326.639379085,150.389207136337,69.98651298396,396.980206615626
ucla,2021-03-15,Germany,DEU,2021-05-31,87650.9998986214,83189.7079245213,102722.187471644,149.115297487879,68.7181642803335,395.548092559344
ucla,2021-03-15,Germany,DEU,2021-06-01,87796.201521473,83273.7947336204,103116.254254651,147.714080138219,67.4659947019536,394.066783007322
ucla,2021-03-15,Germany,DEU,2021-06-02,87940.1044107432,83356.9133631798,103508.789456081,146.335827885545,66.2289537167671,392.535201429229
ucla,2021-03-15,Germany,DEU,2021-06-03,88082.7127836987,83439.0652369098,103899.742666413,144.996147731887,65.0060178405402,390.953210332242
ucla,2021-03-15,Germany,DEU,2021-06-04,88224.0304025717,83520.2512766554,104289.16933621,143.662628920662,63.7961893194151,389.42666979722
ucla,2021-03-15,Germany,DEU,2021-06-05,88364.0605861089,83600.4719271017,104677.118135388,142.334926981537,62.5984948751866,387.94879917767
ucla,2021-03-15,Germany,DEU,2021-06-06,88502.8062205562,83679.7271792664,105063.575779008,141.012720615225,61.4119845096575,386.457643620335
ucla,2021-03-15,Germany,DEU,2021-06-07,88640.2697701061,83758.0165928517,105448.52907838,139.695710560758,60.2357303729514,384.953299371729
ucla,2021-03-15,Germany,DEU,2021-06-08,88780.6131590074,83835.3393175032,105831.964951675,138.383618522334,59.0688256788271,383.4358732947
ucla,2021-03-15,Germany,DEU,2021-06-09,88924.9420277153,83911.6941130333,106213.870434025,137.076186147868,57.9103836809227,381.905482350514
ucla,2021-03-15,Germany,DEU,2021-06-10,89068.0264411624,83987.0793686585,106594.232687132,135.773174052185,56.759536693673,380.362253107392
ucla,2021-03-15,Germany,DEU,2021-06-11,89209.9249208145,84061.4931212969,106973.039008404,134.474360897017,55.6154351626465,378.806321271884
ucla,2021-03-15,Germany,DEU,2021-06-12,89350.6411382824,84134.9330729752,107350.276839646,133.179542507132,54.4772467825969,377.237831241451
ucla,2021-03-15,Germany,DEU,2021-06-13,89486.9282452428,84207.3966073851,107725.93377533,131.88853103701,53.3441556521284,375.656935684136
ucla,2021-03-15,Germany,DEU,2021-06-14,89616.4682752692,84278.8808056348,108099.99757046,130.655785983879,52.2153614762792,374.063795130351
ucla,2021-03-15,Germany,DEU,2021-06-15,89744.7420250861,84349.3824612286,108472.456148054,129.444535723887,51.0900788064464,372.45857759373
ucla,2021-03-15,Germany,DEU,2021-06-16,89871.7498946362,84418.8980943186,108843.297606258,128.167361980115,49.9708897169185,370.841458203751
ucla,2021-03-15,Germany,DEU,2021-06-17,89997.4920584188,84487.423965261,109212.510225119,126.868997709127,48.8983461946482,369.212618861158
ucla,2021-03-15,Germany,DEU,2021-06-18,90121.9684708183,84544.4598406888,109580.082473022,125.570193294756,47.849561587791,367.572247902848
ucla,2021-03-15,Germany,DEU,2021-06-19,90245.1788711723,84591.2725986822,109946.003012816,124.270689846046,46.8127579934517,365.920539793893
ucla,2021-03-15,Germany,DEU,2021-06-20,90367.1227885923,84637.0603734446,110310.260707641,122.970233221538,45.7877747623861,364.257694824948
ucla,2021-03-15,Germany,DEU,2021-06-21,90487.7995465504,84681.834835687,110672.844626469,121.679738471314,44.774462242407,362.583918828663
ucla,2021-03-15,Germany,DEU,2021-06-22,90607.2082672408,84725.6075169278,111033.744049379,120.416865073363,43.7726812407927,360.899422910268
ucla,2021-03-15,India,IND,2021-03-15,158856,158856,158856,0,0,0
ucla,2021-03-15,India,IND,2021-03-16,158988.285714286,158988.285714286,158988.285714286,132.28571428571,132.28571428571,132.28571428571
ucla,2021-03-15,India,IND,2021-03-17,159133.638550617,159119.339946635,159209.29586345,145.352836331382,131.054232348775,221.010149164678
ucla,2021-03-15,India,IND,2021-03-18,159291.091415556,159249.164572372,159512.046229857,157.494555051089,129.824625737761,302.750366406399
ucla,2021-03-15,India,IND,2021-03-19,159459.956947299,159378.197993504,159890.14550402,168.7935743868,129.033421131258,378.099274163164
ucla,2021-03-15,India,IND,2021-03-20,159639.69426214,159507.112221976,160338.853263083,179.619707598351,128.914228472015,448.707759062963
ucla,2021-03-15,India,IND,2021-03-21,159829.082986199,159636.611533634,160854.089620351,189.562304748659,129.49931165835,515.236357268324
ucla,2021-03-15,India,IND,2021-03-22,160028.077127137,159767.284615311,161431.837099998,200.756913565128,130.673081677262,577.747479646816
ucla,2021-03-15,India,IND,2021-03-23,160236.010146729,159899.531795882,162068.033874978,211.958050449583,132.247180570383,636.196774979646
ucla,2021-03-15,India,IND,2021-03-24,160458.773692391,160033.562966038,162758.569925676,222.76354566231,134.031170156057,690.536050697963
ucla,2021-03-15,India,IND,2021-03-25,160691.647835945,160169.43777605,163499.344768072,232.874143554043,135.874810012116,740.774842396582
ucla,2021-03-15,India,IND,2021-03-26,160934.079631072,160307.117421588,164286.342083175,242.431795126788,137.679645537981,786.99731510281
ucla,2021-03-15,India,IND,2021-03-27,161185.518697346,160446.508468538,165115.692794041,251.439066274499,139.391046949982,829.350710865518
ucla,2021-03-15,India,IND,2021-03-28,161445.38740458,160587.492178935,165983.711426839,259.868707233603,140.983710397384,868.018632798659
ucla,2021-03-15,India,IND,2021-03-29,161713.104648219,160729.94101872,166887.032678801,267.26029165191,142.448839784833,903.32125196213
ucla,2021-03-15,India,IND,2021-03-30,161988.097399875,160873.726757654,167823.195551039,274.11898151043,143.78573893421,936.162872238085
ucla,2021-03-15,India,IND,2021-03-31,162269.80571863,161018.721012422,168789.979018613,280.171654929145,144.994254767691,966.783467573318
ucla,2021-03-15,India,IND,2021-04-01,162557.684794042,161164.76493683,169785.223539428,285.845832932566,146.043924408383,995.244520815701
ucla,2021-03-15,India,IND,2021-04-02,162851.205818797,161311.769623789,170806.831738998,291.210598766746,147.004686958913,1021.60819956983
ucla,2021-03-15,India,IND,2021-04-03,163149.85645117,161459.667767218,171852.768693506,295.98444259321,147.583870063536,1045.93695450795
ucla,2021-03-15,India,IND,2021-04-04,163453.141143677,161608.389873551,172921.062087176,300.599002460484,147.014208718028,1068.29339366965
ucla,2021-03-15,India,IND,2021-04-05,163757.162849431,161757.864584057,174009.802331425,304.743583493575,146.429955330183,1088.74024424877
ucla,2021-03-15,India,IND,2021-04-06,164064.124759512,161908.018976498,175117.14267037,308.434934442805,145.842340727628,1107.34033894553
ucla,2021-03-15,India,IND,2021-04-07,164370.387258949,162058.778850978,176241.299278932,311.346666880971,145.259725116368,1124.15660856146
ucla,2021-03-15,India,IND,2021-04-08,164680.622611412,162210.069001569,177380.551355178,314.340620276635,144.690032029728,1139.25207624582
ucla,2021-03-15,India,IND,2021-04-09,164994.653370706,162361.813474604,178533.241207472,317.121917855082,144.140769801073,1152.68985229434
ucla,2021-03-15,India,IND,2021-04-10,165311.610241254,162513.935814279,179697.829674545,320.137697659346,143.619051915157,1164.58846707354
ucla,2021-03-15,India,IND,2021-04-11,165628.016390165,162666.359296237,180873.36709237,323.257215893013,143.131616349565,1175.53741782441
ucla,2021-03-15,India,IND,2021-04-12,165944.913006197,162819.007149679,182059.172543228,325.950257789023,142.684843968396,1185.80545085869
ucla,2021-03-15,India,IND,2021-04-13,166269.070008173,162971.802768596,183254.563997251,328.125451781525,142.284776009881,1195.39145402212
ucla,2021-03-15,India,IND,2021-04-14,166595.389871731,163124.669912652,184458.861778194,329.681551658956,141.937130728533,1204.29778094357
ucla,2021-03-15,India,IND,2021-04-15,166918.790919864,163277.532898214,185671.38867079,331.034611089795,141.647319218988,1212.52689259569
ucla,2021-03-15,India,IND,2021-04-16,167248.271231264,163430.316780014,186891.470022629,332.186768794258,141.420460454188,1220.08135183866
ucla,2021-03-15,India,IND,2021-04-17,167578.721309245,163582.947523923,188118.433840883,333.140322438965,141.261395608919,1226.96381825465
ucla,2021-03-15,India,IND,2021-04-18,167909.948504736,163735.352171243,189351.610884099,333.897720795067,141.173099428357,1233.17704321613
ucla,2021-03-15,India,IND,2021-04-19,168241.762645509,163887.458994958,190590.334749343,334.461556314694,141.030388705665,1238.72386524419
ucla,2021-03-15,India,IND,2021-04-20,168573.976173114,164039.197775777,191833.941954907,334.83455805236,140.802823773294,1243.60720556375
ucla,2021-03-15,India,IND,2021-04-21,168906.404273038,164190.517733575,193081.772018814,335.019584940979,140.544601439877,1247.83006390632
ucla,2021-03-15,India,IND,2021-04-22,169237.956093262,164341.399617111,194333.167533329,335.019619409199,140.260311138583,1251.39551451546
ucla,2021-03-15,India,IND,2021-04-23,169561.229292712,164491.825298873,195587.474235697,334.837761298346,139.954334771523,1254.3067023675
ucla,2021-03-15,India,IND,2021-04-24,169902.755519186,164641.775242086,196844.041075255,334.477222086163,139.630856880831,1256.56683955863
ucla,2021-03-15,India,IND,2021-04-25,170232.093221081,164791.22861844,198102.226277688,333.954005455656,139.293874280149,1258.18520243303
ucla,2021-03-15,India,IND,2021-04-26,170574.427223085,164940.163420062,199361.773527741,333.378680086549,138.947205240518,1259.54725005256
ucla,2021-03-15,India,IND,2021-04-27,170922.10456707,165088.556566026,200622.655249514,332.769636056735,138.594498223159,1260.88172177327
ucla,2021-03-15,India,IND,2021-04-28,171265.768849744,165236.384003636,201884.754955738,332.119669430045,138.239240185067,1262.09970622373
ucla,2021-03-15,India,IND,2021-04-29,171607.872659921,165383.620804785,203147.947414784,331.426810321398,137.884764469258,1263.19245904603
ucla,2021-03-15,India,IND,2021-04-30,171955.735755213,165530.241257578,204412.098711042,330.689175150998,137.534258326807,1264.15129625806
ucla,2021-03-15,India,IND,2021-05-01,172299.677907216,165676.218953498,205677.066302313,329.904962430737,137.19077005639,1264.96759127139
ucla,2021-03-15,India,IND,2021-05-02,172632.502715958,165821.526870296,206942.699074418,329.072448749765,136.41078718772,1265.63277210464
ucla,2021-03-15,India,IND,2021-05-03,172974.375441939,165966.137450845,208208.837393118,328.189984960598,135.502212958265,1266.1383186999
ucla,2021-03-15,India,IND,2021-05-04,173301.631434495,166110.022678125,209475.313153506,327.25599255407,134.596756914689,1266.47576038787
ucla,2021-03-15,India,IND,2021-05-05,173627.900394696,166253.154146561,210741.949826975,326.268960201036,133.695135922579,1266.63667346965
ucla,2021-03-15,India,IND,2021-05-06,173953.127835176,166395.503129857,212008.562505882,325.22744048055,132.798037656379,1266.61267890708
ucla,2021-03-15,India,IND,2021-05-07,174277.257881924,166534.01258736,213274.957946035,324.130046747945,131.906122046552,1266.39544015221
ucla,2021-03-15,India,IND,2021-05-08,174600.233332096,166668.875810878,214540.934607079,322.975450171391,131.020022628363,1265.97666104467
ucla,2021-03-15,India,IND,2021-05-09,174921.995709006,166803.337344488,215806.282690919,321.762376910629,130.140347842826,1265.34808383943
ucla,2021-03-15,India,IND,2021-05-10,175242.485314425,166937.380977885,217070.784178247,320.489605418814,129.267682278936,1264.50148732876
ucla,2021-03-15,India,IND,2021-05-11,175561.641278328,167070.992736649,218334.21286328,319.155963902856,128.402587822493,1263.42868503238
ucla,2021-03-15,India,IND,2021-05-12,175879.401606211,167204.160801744,219596.334386788,317.760327882716,126.893320507428,1262.12152350863
ucla,2021-03-15,India,IND,2021-05-13,176195.703224094,167336.875432925,220856.906267509,316.301617883466,125.31821133726,1260.57188072012
