model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-27,India,IND,2020-11-01,129041.285736857,113345.435859949,163710.13490754,717.12635404848,250.21494759059,1796.64413276536
ucla,2020-09-27,India,IND,2020-11-02,129743.088618797,113588.492848064,165475.234156614,701.802881940501,243.056988115146,1765.09924907365
ucla,2020-09-27,India,IND,2020-11-03,130429.687470739,113824.693633702,167208.668407139,686.598851941992,236.200785638212,1733.434250525
ucla,2020-09-27,India,IND,2020-11-04,131101.193807456,114054.345324332,168910.309113176,671.506336717255,229.651690629937,1701.64070603749
ucla,2020-09-27,India,IND,2020-11-05,131757.711299207,114277.760113221,170580.019817636,656.517491750448,223.414788889379,1669.71070446016
ucla,2020-09-27,India,IND,2020-11-06,132399.335853603,114495.255031155,172217.656643248,641.624554396665,217.494917933611,1637.63682561132
ucla,2020-09-27,India,IND,2020-11-07,133026.155696467,114706.978748564,173823.06875626,626.819842863828,211.723717408822,1605.41211301243
ucla,2020-09-27,India,IND,2020-11-08,133638.251451577,114912.942376148,175396.098804505,612.09575511,205.963627583944,1573.03004824507
ucla,2020-09-27,India,IND,2020-11-09,134235.696219254,115113.259497621,176936.583331314,597.444767676963,200.317121473709,1540.48452680843
ucla,2020-09-27,India,IND,2020-11-10,134818.555653717,115308.047812629,178444.353166723,582.859434462764,194.788315007027,1507.7698354091
ucla,2020-09-27,India,IND,2020-11-11,135386.888039163,115497.42890389,179919.257741093,568.332385446294,189.381091261545,1474.90457437048
ucla,2020-09-27,India,IND,2020-11-12,135940.744364528,115681.528018894,181361.699291944,553.856325365079,184.099115003832,1442.44155085034
ucla,2020-09-27,India,IND,2020-11-13,136480.168396885,115860.473865337,182772.391576579,539.424032356154,178.945846443559,1411.26628532808
ucla,2020-09-27,India,IND,2020-11-14,137005.196753447,116034.398419554,184151.974271933,525.028356562805,173.924554216224,1389.59926645228
ucla,2020-09-27,India,IND,2020-11-15,137516.080801046,116203.436747234,185501.048575635,510.884047598258,169.038327679897,1367.69421443422
ucla,2020-09-27,India,IND,2020-11-16,138013.47905043,116367.726835735,186820.178331519,497.398249383929,164.290088501264,1345.56887415174
ucla,2020-09-27,India,IND,2020-11-17,138497.78898303,116527.409437356,188109.891105627,484.309932600707,159.682601621564,1323.24083502393
ucla,2020-09-27,India,IND,2020-11-18,138969.381766348,116682.627922962,189370.679214832,471.592783317639,155.218485605365,1300.72753678041
ucla,2020-09-27,India,IND,2020-11-19,139428.61108392,116833.528145366,190603.000710124,459.229317572172,150.900222404322,1278.04627529584
ucla,2020-09-27,India,IND,2020-11-20,139875.813478364,116980.258311946,191807.280316499,447.202394443942,146.730166579466,1255.21420844013
ucla,2020-09-27,India,IND,2020-11-21,140311.308681927,117122.96886595,192983.910331333,435.495203563041,142.710554004894,1232.24815077792
ucla,2020-09-27,India,IND,2020-11-22,140735.39993492,117261.805390945,194133.251483004,424.091252992919,138.83652499468,1209.17374493601
ucla,2020-09-27,India,IND,2020-11-23,141148.374292415,117396.800790668,195255.633751503,412.974357494531,134.9953997228,1186.36574223588
ucla,2020-09-27,India,IND,2020-11-24,141550.502919558,117528.016713532,196351.357152635,402.128627143305,131.215922864401,1163.96073511578
ucla,2020-09-27,India,IND,2020-11-25,141942.04137587,117655.543516802,197420.692487404,391.53845631209,127.526803269182,1141.93964909139
ucla,2020-09-27,India,IND,2020-11-26,142323.229888851,117779.470962502,198463.882058064,381.1885129812,123.92744570096,1120.28397271212
ucla,2020-09-27,India,IND,2020-11-27,142694.29361726,117899.888157042,199481.140352281,371.063728409179,120.417194539739,1098.97573377012
ucla,2020-09-27,India,IND,2020-11-28,143055.442904371,118016.883495311,200472.657652632,361.149287111039,116.995338269189,1077.99747653253
ucla,2020-09-27,India,IND,2020-11-29,143406.873521533,118130.544609018,201439.056012091,351.430617161823,113.661113707043,1057.33223994946
ucla,2020-09-27,India,IND,2020-11-30,143748.766902354,118240.958318968,202381.205126942,341.893380820897,110.413709949658,1036.96353678993
ucla,2020-09-27,India,IND,2020-12-01,144081.290367803,118348.210591049,203299.784057681,332.523465449427,107.252272080877,1016.8753336652
ucla,2020-09-27,India,IND,2020-12-02,144404.597342526,118452.386495697,204195.438196459,323.306974722043,104.175904647927,997.052031907777
ucla,2020-09-27,India,IND,2020-12-03,144718.827562658,118553.570170599,205068.780054673,314.230220132333,101.183674902437,977.478449264483
ucla,2020-09-27,India,IND,2020-12-04,145024.10727544,118651.84478645,205920.390017516,305.279712782067,98.2746158507216,958.139802359336
ucla,2020-09-27,India,IND,2020-12-05,145320.549430864,118747.29251554,206750.817066824,296.442155424214,95.447729090316,939.02168991603
ucla,2020-09-27,India,IND,2020-12-06,145608.253865658,118839.994503015,207560.579473471,287.704434793443,92.7019874750986,920.110076685087
ucla,2020-09-27,India,IND,2020-12-07,145887.307517346,118930.030840609,208350.165460545,279.053651688038,90.0363375936286,901.391278052703
ucla,2020-09-27,India,IND,2020-12-08,146158.088590164,119017.480542699,209120.033838464,270.781072818616,87.4497020898853,882.851945300994
ucla,2020-09-27,India,IND,2020-12-09,146421.076539223,119102.421524533,209870.61461315,262.987949058705,84.9409818340064,864.479051503469
ucla,2020-09-27,India,IND,2020-12-10,146676.512829131,119184.930582458,210602.309568365,255.436289908015,82.5090579254174,846.259878003853
ucla,2020-09-27,India,IND,2020-12-11,146924.629870904,119265.083376047,211315.492823213,248.117041773279,80.1527935883496,828.182001471287
ucla,2020-09-27,India,IND,2020-12-12,147165.651174355,119342.946524107,212010.51136582,241.021303450834,77.8631480605254,810.23328151583
ucla,2020-09-27,India,IND,2020-12-13,147399.791495041,119418.566356672,212687.68556416,234.140320685518,75.6198325643345,792.401848802634
ucla,2020-09-27,India,IND,2020-12-14,147627.256975919,119492.003169445,213347.309654912,227.465480878134,73.4368127731141,774.676093692193
ucla,2020-09-27,India,IND,2020-12-15,147848.245283889,119563.317183715,213989.652211277,220.988307970081,71.314014270276,757.044655344391
ucla,2020-09-27,India,IND,2020-12-16,148062.945741367,119632.567421929,214614.956590551,214.700457478291,69.2502382135863,739.49641129034
ucla,2020-09-27,India,IND,2020-12-17,148271.539453052,119699.811696161,215223.44136232,208.593711684953,67.2442742325075,722.036363385734
ucla,2020-09-27,India,IND,2020-12-18,148474.199428036,119765.106597763,215815.434910292,202.659974983806,65.2949016017665,705.441982369317
ucla,2020-09-27,India,IND,2020-12-19,148671.090697407,119828.507488125,216391.806898993,196.891269371146,63.4008903617214,689.552863876044
ucla,2020-09-27,India,IND,2020-12-20,148862.370427477,119890.068490456,216953.053407377,191.279730069975,61.5610023314221,673.989495604183
ucla,2020-09-27,India,IND,2020-12-21,149048.188028787,119949.842482524,217499.595623502,185.817601309827,59.7739920679887,658.743264301389
ucla,2020-09-27,India,IND,2020-12-22,149228.685261016,120007.881090261,218031.838718254,180.497232229129,58.038607737326,643.805787584599
ucla,2020-09-27,India,IND,2020-12-23,149403.996333931,120064.234682193,218550.172170579,175.311072914599,56.3535919318529,629.168905180384
ucla,2020-09-27,India,IND,2020-12-24,149574.248004497,120118.952364609,219054.970079612,170.251670566184,54.7176824160852,614.824670493574
ucla,2020-09-27,India,IND,2020-12-25,149739.559670287,120172.081977431,219546.59146418,165.311665790767,53.1296128219401,600.765342510043
ucla,2020-09-27,India,IND,2020-12-26,149900.0434593,120223.670090713,220025.380550207,160.483789012796,51.5881132822833,586.98337800696
ucla,2020-09-27,India,IND,2020-12-27,150055.804316303,120273.762001731,220491.667046452,155.760857002926,50.0919110176619,573.471424070973
ucla,2020-09-27,India,IND,2020-12-28,150206.940085827,120322.401732602,220945.766409066,151.135769524262,48.6397308708401,560.222310894489
ucla,2020-09-27,India,IND,2020-12-29,150353.541591918,120369.63202841,221387.980095378,146.601506090257,47.2302958075015,547.229044866806
ucla,2020-09-27,India,IND,2020-12-30,150495.697437266,120415.494355763,221818.595807356,142.155845347879,45.8623273534613,534.484801908577
ucla,2020-09-27,India,IND,2020-12-31,150633.647833988,120460.028901782,222237.887725105,137.950396722415,44.534546018549,521.982921082352
ucla,2020-09-27,India,IND,2021-01-01,150767.579920071,120503.274573443,222646.116730834,133.93208608331,43.2456716609886,509.716898434825
ucla,2020-09-27,India,IND,2021-01-02,150897.609808195,120545.268997281,223043.530623631,130.029888124001,41.9944238384633,497.680381082755
ucla,2020-09-27,India,IND,2021-01-03,151023.850532775,120586.048519382,223430.364325416,126.240724579664,40.7795221012493,485.867161517788
ucla,2020-09-27,India,IND,2021-01-04,151146.412094527,120625.648205672,223806.840078416,122.561561752344,39.5996862894972,474.27117213863
ucla,2020-09-27,Indiana,USA_537,2020-09-27,3580,3579.99999999999,3580.00000000001,0,0,0
ucla,2020-09-27,Indiana,USA_537,2020-09-28,3590.57142857143,3590.57142857142,3590.57142857144,10.5714285714284,10.5714285714284,10.5714285714284
ucla,2020-09-27,Indiana,USA_537,2020-09-29,3600.96140893772,3600.8702866934,3601.07604399177,10.3899803662935,10.2988581219711,10.5046154203415
ucla,2020-09-27,Indiana,USA_537,2020-09-30,3611.17683362311,3610.90828436966,3611.51665012992,10.2154246853861,10.0379976762588,10.4406061381496
ucla,2020-09-27,Indiana,USA_537,2020-10-01,3621.22447778964,3620.69617344898,3621.89580573053,10.0476441665314,9.78788907932039,10.3791556006099
ucla,2020-09-27,Indiana,USA_537,2020-10-02,3631.11059385261,3630.24491300894,3632.21603039847,9.88611606297127,9.54873955995845,10.3202246679407
ucla,2020-09-27,Indiana,USA_537,2020-10-03,3640.84105480153,3639.56502857219,3642.47974076374,9.73046094891561,9.32011556325278,10.263710365266
ucla,2020-09-27,Indiana,USA_537,2020-10-04,3650.42147124921,3648.66652995993,3652.68921540297,9.58041644768628,9.10150138773815,10.2094746392336
ucla,2020-09-27,Indiana,USA_537,2020-10-05,3659.8572033565,3657.55893654889,3662.84660097351,9.43573210728528,8.89240658895687,10.157385570536
ucla,2020-09-27,Indiana,USA_537,2020-10-06,3669.15337221909,3666.25130133135,3672.95391806508,9.29616886258827,8.69236478246421,10.1073170915729
ucla,2020-09-27,Indiana,USA_537,2020-10-07,3678.31487074189,3674.75223383645,3683.01306678372,9.16149852280523,8.50093250510145,10.0591487186366
ucla,2020-09-27,Indiana,USA_537,2020-10-08,3687.34637402518,3683.06992196824,3693.02583208186,9.03150328328502,8.31768813178633,10.0127652981428
ucla,2020-09-27,Indiana,USA_537,2020-10-09,3696.25234928523,3691.21215281342,3702.99388884753,8.90597526005649,8.14223084517926,9.96805676567101
ucla,2020-09-27,Indiana,USA_537,2020-10-10,3705.03706533166,3699.18633246867,3712.91880676533,8.78471604642846,7.97417965525438,9.92491791779639
ucla,2020-09-27,Indiana,USA_537,2020-10-11,3713.70460162189,3706.99950493537,3722.80205496059,8.66753629023151,7.8131724666946,9.8832481952636
ucla,2020-09-27,Indiana,USA_537,2020-10-12,3722.25885691281,3714.6583701268,3732.64500643804,8.55425529091463,7.65886519143669,9.84295147744569
ucla,2020-09-27,Indiana,USA_537,2020-10-13,3730.70355752826,3722.16930103115,3742.44894232518,8.44470061545326,7.51093090434688,9.80393588714514
ucla,2020-09-27,Indiana,USA_537,2020-10-14,3739.04226526038,3729.53836007074,3752.21505593062,8.33870773212357,7.36905903959178,9.76611360544348
ucla,2020-09-27,Indiana,USA_537,2020-10-15,3747.27838492178,3736.7713146969,3761.94445662637,8.23611966139242,7.23295462615579,9.7294006957477
ucla,2020-09-27,Indiana,USA_537,2020-10-16,3755.41517156473,3743.87365225694,3771.63817356319,8.1367866429523,7.102337560043,9.69371693681524
ucla,2020-09-27,Indiana,USA_537,2020-10-17,3763.45573738296,3750.85059416864,3781.29715922718,8.04056581823124,6.97694191170513,9.65898566399346
ucla,2020-09-27,Indiana,USA_537,2020-10-18,3771.40305831053,3757.70710943553,3790.92229284581,7.94732092757113,6.85651526688298,9.62513361862784
ucla,2020-09-27,Indiana,USA_537,2020-10-19,3779.25998033198,3764.44792753459,3800.51438365045,7.85692202144855,6.74081809906056,9.59209080464598
ucla,2020-09-27,Indiana,USA_537,2020-10-20,3787.0292255169,3771.0775507068,3810.07417400286,7.76924518491751,6.62962317221354,9.55979035240352
ucla,2020-09-27,Indiana,USA_537,2020-10-21,3794.71339779165,3777.60026567891,3819.60234239219,7.68417227474947,6.52271497210495,9.52816838932904
ucla,2020-09-27,Indiana,USA_537,2020-10-22,3802.31498846039,3784.02014787738,3829.09950630872,7.60159066874576,6.41988219847144,9.49716391653465
ucla,2020-09-27,Indiana,USA_537,2020-10-23,3809.83638148673,3790.34062380749,3838.56622500058,7.52139302634078,6.32047593011248,9.46671869185684
ucla,2020-09-27,Indiana,USA_537,2020-10-24,3817.27985854704,3796.56543805215,3848.00300211888,7.44347706030521,6.22481424466059,9.43677711829832
ucla,2020-09-27,Indiana,USA_537,2020-10-25,3824.64753661739,3802.69853840412,3857.41027163162,7.36767807035358,6.1331003519681,9.40726951274701
ucla,2020-09-27,Indiana,USA_537,2020-10-26,3831.94102447614,3808.74366873616,3866.78845445872,7.29348785874299,6.04513033203739,9.37818282710077
ucla,2020-09-27,Indiana,USA_537,2020-10-27,3839.16223543497,3814.70437878314,3876.13797183471,7.2212109588304,5.96071004698251,9.3495173759834
ucla,2020-09-27,Indiana,USA_537,2020-10-28,3846.31308824702,3820.58403345912,3885.45920054361,7.15085281205256,5.87841166872931,9.32122870890498
ucla,2020-09-27,Indiana,USA_537,2020-10-29,3853.39541375235,3826.38582173193,3894.75247494591,7.08232550533376,5.79767766901887,9.2932744023019
ucla,2020-09-27,Indiana,USA_537,2020-10-30,3860.41095889564,3832.11276507667,3904.01808907216,7.01554514328836,5.71982863441326,9.26561412624415
ucla,2020-09-27,Indiana,USA_537,2020-10-31,3867.36139056931,3837.76772552854,3913.25629863757,6.95043167367066,5.64472623670736,9.23820956541431
ucla,2020-09-27,Indiana,USA_537,2020-11-01,3874.24829928996,3843.35341335429,3922.46732298088,6.88690872064535,5.57223854601398,9.21102434330987
ucla,2020-09-27,Indiana,USA_537,2020-11-02,3881.07320271584,3848.87239436087,3931.65134693109,6.82490342588062,5.5022397312373,9.18402395020576
ucla,2020-09-27,Indiana,USA_537,2020-11-03,3887.83754901248,3854.3270968586,3940.80852260519,6.76434629664664,5.43460977482118,9.15717567410275
ucla,2020-09-27,Indiana,USA_537,2020-11-04,3894.54272007342,3859.71981829576,3949.93897114006,6.70517106093939,5.36923420105222,9.13044853486917
ucla,2020-09-27,Indiana,USA_537,2020-11-05,3901.19003460255,3865.05273158026,3959.04278436138,6.64731452912929,5.30600381736622,9.10381322131934
ucla,2020-09-27,Indiana,USA_537,2020-11-06,3907.78075106438,3870.32789110359,3968.12002639228,6.59071646182656,5.24481446787149,9.07724203089629
ucla,2020-09-27,Indiana,USA_537,2020-11-07,3914.31607050813,3875.54723848128,3977.17073520444,6.53531944374799,5.18556679866742,9.05070881216261
ucla,2020-09-27,Indiana,USA_537,2020-11-08,3920.79713927141,3880.71260802371,3986.19492411414,6.48106876328802,5.12816603423062,9.02418890970284
ucla,2020-09-27,Indiana,USA_537,2020-11-09,3927.2250515688,3885.82573194996,3995.1925832254,6.42791229738941,5.07252176450766,8.99765911126224
ucla,2020-09-27,Indiana,USA_537,2020-11-10,3933.6008519705,3890.88824535728,4004.16368082278,6.37580040169905,5.01854774201775,8.97109759737805
ucla,2020-09-27,Indiana,USA_537,2020-11-11,3939.92553777608,3895.90169095791,4013.10816471561,6.32468580557224,4.96616168865376,8.94448389282889
ucla,2020-09-27,Indiana,USA_537,2020-11-12,3946.20006128783,3900.86752359413,4022.02596353609,6.27452351175907,4.91528511158367,8.91779882048149
ucla,2020-09-27,Indiana,USA_537,2020-11-13,3952.4253319884,3905.78711454256,4030.9169879927,6.22527070056185,4.86584312786908,8.89102445661047
ucla,2020-09-27,Indiana,USA_537,2020-11-14,3958.60221862671,3910.66175561761,4039.78113208112,6.1768866383145,4.81776429746424,8.86414408842029
ucla,2020-09-27,Indiana,USA_537,2020-11-15,3964.7315512165,3915.47215802795,4048.61827425421,6.12933258978865,4.77098046394485,8.83714217308716
ucla,2020-09-27,Indiana,USA_537,2020-11-16,3970.81412295112,3920.1975846309,4057.42827855273,6.0825717346238,4.72542660295039,8.81000429851929
ucla,2020-09-27,Indiana,USA_537,2020-11-17,3976.85069203844,3924.87864921131,4066.21099569848,6.03656908731909,4.68106458041075,8.78271714575067
ucla,2020-09-27,Indiana,USA_537,2020-11-18,3982.8419834593,3929.51675615513,4074.96626415103,5.99129142085303,4.63810694381346,8.75526845255399
ucla,2020-09-27,Indiana,USA_537,2020-11-19,3988.78869065286,3934.11316493277,4083.69391112995,5.94670719356873,4.59640877764741,8.72764697891489
ucla,2020-09-27,Indiana,USA_537,2020-11-20,3994.6914771322,3938.66902362394,4092.39375360336,5.90278647933928,4.5558586911684,8.69984247340699
ucla,2020-09-27,Indiana,USA_537,2020-11-21,4000.55097803291,3943.18542685272,4101.06559924456,5.85950090070992,4.51640322877302,8.67184564120271
ucla,2020-09-27,Indiana,USA_537,2020-11-22,4006.36780159798,3947.66341821629,4109.70924735758,5.81682356506326,4.47799136357025,8.64364811302221
ucla,2020-09-27,Indiana,USA_537,2020-11-23,4012.14253060142,3952.10399260195,4118.32448977317,5.77472900343855,4.4405743856646,8.61524241558618
ucla,2020-09-27,Indiana,USA_537,2020-11-24,4017.87572371354,3956.50809839744,4126.91111171592,5.73319311212117,4.40410579548961,8.58662194275621
ucla,2020-09-27,Indiana,USA_537,2020-11-25,4023.56791681021,3960.87663959969,4135.46889264409,5.69219309667506,4.3685412022478,8.55778092816399
ucla,2020-09-27,Indiana,USA_537,2020-11-26,4029.21962422864,3965.21047782686,4143.99760706264,5.65170741842849,4.33383822716996,8.52871441855405
ucla,2020-09-27,Indiana,USA_537,2020-11-27,4034.83133997197,3969.51043423801,4152.49702531093,5.61171574333002,4.29995641115374,8.49941824828602
ucla,2020-09-27,Indiana,USA_537,2020-11-28,4040.40353886482,3973.77729136489,4160.96691432548,5.57219889284716,4.26685712687777,8.46988901455097
ucla,2020-09-27,Indiana,USA_537,2020-11-29,4045.93667766196,3978.01179485985,4169.4070383792,5.53313879714278,4.23450349495624,8.4401240537245
ucla,2020-09-27,Indiana,USA_537,2020-11-30,4051.43119611212,3982.21465516384,4177.81715979756,5.49451845016347,4.20286030399302,8.41012141835745
ucla,2020-09-27,Indiana,USA_537,2020-12-01,4056.88751775352,3986.38654909829,4186.19703965268,5.45632164139352,4.17189393445597,8.37987985511973
ucla,2020-09-27,Indiana,USA_537,2020-12-02,4062.30593222133,3990.52812138429,4194.54643843601,5.41841446781746,4.14157228599515,8.34939878332898
ucla,2020-09-27,Indiana,USA_537,2020-12-03,4067.68681848053,3994.63998609255,4202.8651167105,5.38088625919363,4.11186470826078,8.31867827449423
ucla,2020-09-27,Indiana,USA_537,2020-12-04,4073.03067419011,3998.72272802742,4211.15283574278,5.34385570958102,4.0827419348725,8.28771903228153
ucla,2020-09-27,Indiana,USA_537,2020-12-05,4078.33797506431,4002.77690404789,4219.40935811613,5.30730087420079,4.05048974080182,8.25652237334271
ucla,2020-09-27,Indiana,USA_537,2020-12-06,4083.60917579186,4006.80304432867,4227.63444832482,5.2712007275486,4.01517732862703,8.22509020869438
ucla,2020-09-27,Indiana,USA_537,2020-12-07,4088.84471091651,4010.80165356392,4235.82787335065,5.23553512465196,3.98028446673379,8.1934250258264
ucla,2020-09-27,Indiana,USA_537,2020-12-08,4094.04499568043,4014.77321211663,4243.98940322192,5.20028476392008,3.94578238709801,8.16152987127316
ucla,2020-09-27,Indiana,USA_537,2020-12-09,4099.21042683212,4018.7181771158,4252.11881155575,5.16543115168406,3.91164386857918,8.12940833383073
ucla,2020-09-27,Indiana,USA_537,2020-12-10,4104.34138340036,4022.63698350406,4260.21587608412,5.13095656824225,3.87784316619172,8.09706452836872
ucla,2020-09-27,Indiana,USA_537,2020-12-11,4109.43822743577,4026.53004503805,4268.28037916411,5.09684403541269,3.84435594389061,8.06450307998512
ucla,2020-09-27,Indiana,USA_537,2020-12-12,4114.50130472127,4030.39775576714,4276.31210827308,5.06307728549655,3.81115921035371,8.03172910897592
ucla,2020-09-27,Indiana,USA_537,2020-12-13,4119.53094545286,4034.24059401267,4284.31085648905,5.02964073159728,3.77823125792702,7.9987482159695
ucla,2020-09-27,Indiana,USA_537,2020-12-14,4124.52746489204,4038.05903774149,4292.27642295678,4.99651943917797,3.74555160428281,7.96556646773297
ucla,2020-09-27,Indiana,USA_537,2020-12-15,4129.49116399099,4041.85348862639,4300.20861334009,4.96369909894838,3.71310093682268,7.9321903833079
ucla,2020-09-27,Indiana,USA_537,2020-12-16,4134.42232999185,4045.62433116053,4308.10724026083,4.93116600086432,3.68086105983548,7.89862692073712
ucla,2020-09-27,Indiana,USA_537,2020-12-17,4139.32123700103,4049.37193342907,4315.97211917046,4.89890700917658,3.6488148437943,7.86487890963235
ucla,2020-09-27,Indiana,USA_537,2020-12-18,4144.18814653981,4053.09664784628,4323.80290105458,4.86690953878224,3.61694617744615,7.830781884114
ucla,2020-09-27,Indiana,USA_537,2020-12-19,4149.02330807212,4056.79881185952,4331.5993150074,4.83516153231085,3.58579699252368,7.79641395282579
ucla,2020-09-27,Indiana,USA_537,2020-12-20,4153.82695951055,4060.4787486217,4339.36117725839,4.80365143843028,3.55551393437599,7.761862250989
ucla,2020-09-27,Indiana,USA_537,2020-12-21,4158.59932770148,4064.13676763368,4347.08830508461,4.77236819092559,3.52556082047568,7.72712782622511
ucla,2020-09-27,Indiana,USA_537,2020-12-22,4163.3406288903,4067.77316535796,4354.78051720413,4.74130118881931,3.4959247285924,7.69221211951117
ucla,2020-09-27,Indiana,USA_537,2020-12-23,4168.05106916746,4071.38822580503,4362.43763415643,4.71044027716471,3.46659368686142,7.6571169523022
ucla,2020-09-27,Indiana,USA_537,2020-12-24,4172.7308448963,4074.98222109347,4370.05947867071,4.67977572883956,3.43755652310256,7.62184451427675
ucla,2020-09-27,Indiana,USA_537,2020-12-25,4177.38014312329,4078.55541198528,4377.64587602203,4.64929822698923,3.40880282917487,7.58639735132601
ucla,2020-09-27,Indiana,USA_537,2020-12-26,4181.99914197158,4082.10804839729,4385.1966543761,4.61899884828927,3.38032292641356,7.55077835407064
ucla,2020-09-27,Indiana,USA_537,2020-12-27,4186.58801101847,4085.64036988987,4392.71164512291,4.5888690468837,3.35210783315142,7.51499074680942
ucla,2020-09-27,Indiana,USA_537,2020-12-28,4191.14691165748,4089.15260613404,4400.19068319963,4.55890063901734,3.32414923341776,7.47903807672174
ucla,2020-09-27,Indiana,USA_537,2020-12-29,4195.67599744578,4092.64497735781,4407.63360740308,4.52908578829465,3.29643944725922,7.44292420344937
ucla,2020-09-27,Indiana,USA_537,2020-12-30,4200.17541443743,4096.11769477282,4415.04026069226,4.49941699165538,3.26897140216443,7.40665328917567
ucla,2020-09-27,Indiana,USA_537,2020-12-31,4204.6453015032,4099.57096098212,4422.41049048118,4.46988706576667,3.24173860625433,7.37022978892401
ucla,2020-09-27,Indiana,USA_537,2021-01-01,4209.0857906374,4103.00497036995,4429.74414892231,4.44048913420284,3.21473512213197,7.33365844112359
ucla,2020-09-27,Indiana,USA_537,2021-01-02,4213.49700725238,4106.41990947433,4437.04109318098,4.41121661497436,3.18795554242297,7.2969442586782
ucla,2020-09-27,Indiana,USA_537,2021-01-03,4217.87907046109,4109.8159573433,4444.30118570107,4.38206320871723,3.1613949661396,7.26009252008134
ucla,2020-09-27,Indiana,USA_537,2021-01-04,4222.23209334837,4113.19328587547,4451.52429446224,4.35302288728053,3.1350489761744,7.22310876117172
ucla,2020-09-27,Indonesia,IDN,2020-09-27,10386,10386,10386,0,0,0
ucla,2020-09-27,Indonesia,IDN,2020-09-28,10505,10505,10505,119,119,119
ucla,2020-09-27,Indonesia,IDN,2020-09-29,10626.4582469375,10620.6545749788,10633.7941525692,121.4582469375,115.654574978824,128.794152569159
ucla,2020-09-27,Indonesia,IDN,2020-09-30,10750.1982501455,10733.032298266,10771.7959518347,123.740003208028,112.377723287222,138.001799265539
ucla,2020-09-27,Indonesia,IDN,2020-10-01,10876.0679028085,10842.2037796812,10918.5691556491,125.869652662932,109.171481415115,146.773203814437
ucla,2020-09-27,Indonesia,IDN,2020-10-02,11003.9445860651,10948.2414526686,11073.6929765125,127.876683256689,106.037672987452,155.123820863404
ucla,2020-09-27,Indonesia,IDN,2020-10-03,11133.6875529408,11051.2052658762,11236.7442199125,129.742966875639,102.963813207547,163.051243399967
ucla,2020-09-27,Indonesia,IDN,2020-10-04,11265.1387757966,11151.1689138209,11407.2975318576,131.451222855769,99.9636479447654,170.553311945101
ucla,2020-09-27,Indonesia,IDN,2020-10-05,11398.1237384487,11248.2202313985,11584.9256164334,132.984962652132,97.0513175776232,177.628084575761
ucla,2020-09-27,Indonesia,IDN,2020-10-06,11532.4521757858,11342.4439244418,11769.1994252961,134.328437337146,94.2236930432646,184.273808862727
ucla,2020-09-27,Indonesia,IDN,2020-10-07,11667.9187635859,11433.9217682142,11959.6883209207,135.466587800067,91.477843772378,190.48889562456
ucla,2020-09-27,Indonesia,IDN,2020-10-08,11804.303761111,11522.7327955639,12155.9602153221,136.384997525065,88.8110273496604,196.271894401401
ucla,2020-09-27,Indonesia,IDN,2020-10-09,11941.3736089436,11608.9534753526,12357.581685882,137.069847832592,86.2206797887811,201.621470559927
ucla,2020-09-27,Indonesia,IDN,2020-10-10,12078.8814844148,11692.6578817388,12564.1218194406,137.507875471256,83.7044063861631,206.540133558605
ucla,2020-09-27,Indonesia,IDN,2020-10-11,12216.567816868,11773.9178548567,12775.1824556296,137.686332453188,81.2599731179253,211.060636189039
ucla,2020-09-27,Indonesia,IDN,2020-10-12,12354.1607648985,11852.8031534047,12990.3790951552,137.592948030499,78.8852985479934,215.196639525579
ucla,2020-09-27,Indonesia,IDN,2020-10-13,12491.3766576134,11929.3815996217,13209.3213151743,137.21589271487,76.5784462169468,218.942220019073
ucla,2020-09-27,Indonesia,IDN,2020-10-14,12628.0254493463,12003.719217103,13431.6128002435,136.648791732909,74.3376174813893,222.291485069238
ucla,2020-09-27,Indonesia,IDN,2020-10-15,12764.0424113288,12075.8803618819,13656.8515458819,136.01696198247,72.1611447788309,225.238745638409
ucla,2020-09-27,Indonesia,IDN,2020-10-16,12899.169285691,12145.9278471716,13884.6300381196,135.126874362208,70.0474852897205,227.778492237705
ucla,2020-09-27,Indonesia,IDN,2020-10-17,13033.1640446518,12213.9228010805,14114.5354105375,133.994758960829,67.9949539088721,229.90537241785
ucla,2020-09-27,Indonesia,IDN,2020-10-18,13165.807612012,12279.927956251,14346.1495802272,132.64356736019,66.0051551704892,231.614169689721
ucla,2020-09-27,Indonesia,IDN,2020-10-19,13296.9029946424,12344.0137748422,14579.0493640275,131.095382630374,64.085818591202,232.899783800285
ucla,2020-09-27,Indonesia,IDN,2020-10-20,13426.2744590448,12406.2485778316,14812.8065763232,129.3714644024,62.2348029894074,233.757212295686
ucla,2020-09-27,Indonesia,IDN,2020-10-21,13553.766751048,12466.6974437742,15046.9881096279,127.492292003277,60.4488659426243,234.181533304723
ucla,2020-09-27,Indonesia,IDN,2020-10-22,13679.2443567729,12525.422381773,15281.1559991071,125.477605724916,58.7249379988152,234.167889479239
ucla,2020-09-27,Indonesia,IDN,2020-10-23,13802.5908030722,12582.482495857,15514.8674721381,123.346446299234,57.0601140839408,233.711473030977
ucla,2020-09-27,Indonesia,IDN,2020-10-24,13923.7079957185,12637.9341412103,15747.7046552612,121.117192646292,55.4516453533324,232.837183123076
ucla,2020-09-27,Indonesia,IDN,2020-10-25,14042.5155936808,12691.8310726759,15979.5380441826,118.807597962326,53.8969314656242,231.83338892139
