model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-08,Alabama,USA_523,2020-12-08,3464.21216420079,3428.23655654552,3493.98862339875,10.0185796031894,8.35667160502089,11.4585057107811
ucla,2020-11-08,Alabama,USA_523,2020-12-09,3474.10494684209,3436.46166320217,3505.32928884925,9.89219342768229,8.22510665665686,11.3406654504943
ucla,2020-11-08,Alabama,USA_523,2020-12-10,3483.87560745343,3444.56068780325,3516.55499425791,9.76992490377506,8.09902460107787,11.2257054086635
ucla,2020-11-08,Alabama,USA_523,2020-12-11,3493.52808749078,3452.53885384151,3527.66851031695,9.65159674507095,7.97816603826232,11.1135160590397
ucla,2020-11-08,Alabama,USA_523,2020-12-12,3503.06615907639,3460.4011379466,3538.67250290356,9.53692973919215,7.86228410508329,11.0039925866135
ucla,2020-11-08,Alabama,USA_523,2020-12-13,3512.49343278472,3468.15228181769,3549.56953758301,9.42571905264822,7.7511438710967,10.8970346794449
ucla,2020-11-08,Alabama,USA_523,2020-12-14,3521.81336506437,3475.79680358138,3560.3620839131,9.31795881010135,7.64452176368377,10.792546330089
ucla,2020-11-08,Alabama,USA_523,2020-12-15,3531.02926531331,3483.33900860251,3571.05251955915,9.21350182282458,7.54220502113367,10.6904356460568
ucla,2020-11-08,Alabama,USA_523,2020-12-16,3540.14430262388,3490.7829997748,3581.6431342284,9.11220764701238,7.44399117229023,10.5906146692473
ucla,2020-11-08,Alabama,USA_523,2020-12-17,3549.16151221336,3498.13268731626,3592.13613343187,9.01394226946309,7.34968754145439,10.4929992034663
ucla,2020-11-08,Alabama,USA_523,2020-12-18,3558.08380155515,3505.3917980938,3602.53364208192,8.91857780809164,7.25911077754745,10.3975086500486
ucla,2020-11-08,Alabama,USA_523,2020-12-19,3566.91395622464,3512.56388449967,3612.83770793276,8.8259922267107,7.17208640587069,10.3040658508398
ucla,2020-11-08,Alabama,USA_523,2020-12-20,3575.65464547352,3519.65233290146,3623.05030487122,8.73606906343593,7.08844840179017,10.2125969384601
ucla,2020-11-08,Alabama,USA_523,2020-12-21,3584.30842754535,3526.66037168661,3633.17333606476,8.64869717193392,7.00803878514898,10.1230311935483
ucla,2020-11-08,Alabama,USA_523,2020-12-22,3592.87775474468,3533.59107892088,3643.20863697299,8.56377047502997,6.93070723426445,10.0353009082301
ucla,2020-11-08,Alabama,USA_523,2020-12-23,3601.3649782715,3540.44735660733,3653.15797822913,8.48125995693749,6.85627768644736,9.94934125613509
ucla,2020-11-08,Alabama,USA_523,2020-12-24,3609.77235283199,3547.23197945548,3663.0230683971,8.40125014347905,6.78462284815032,9.86509016796936
ucla,2020-11-08,Alabama,USA_523,2020-12-25,3618.09672868627,3553.94764557737,3672.80555661031,8.32339662434697,6.71566612189918,9.78248821320813
ucla,2020-11-08,Alabama,USA_523,2020-12-26,3626.34328735941,3560.59692694136,3682.50703509694,8.24761116585751,6.64928136398385,9.70147848663146
ucla,2020-11-08,Alabama,USA_523,2020-12-27,3634.51571574946,3567.18227517842,3692.12904159743,8.1738095488713,6.58534823706123,9.62200650049363
ucla,2020-11-08,Alabama,USA_523,2020-12-28,3642.61591664593,3573.70602733101,3701.67306167857,8.10191138413893,6.52375215259508,9.54402008113584
ucla,2020-11-08,Alabama,USA_523,2020-12-29,3650.64571626053,3580.17041132704,3711.14053094919,8.0314950443958,6.46438399602175,9.46746927061986
ucla,2020-11-08,Alabama,USA_523,2020-12-30,3658.60686770216,3586.57755119216,3720.53283718176,7.96283416667416,6.40713986512174,9.39230623257481
ucla,2020-11-08,Alabama,USA_523,2020-12-31,3666.50105429256,3592.92947201331,3729.85132234406,7.89590857047028,6.35192082115373,9.31848516230184
ucla,2020-11-08,Alabama,USA_523,2021-01-01,3674.3298927303,3599.22810466528,3739.09728454516,7.83060628517001,6.29863265197173,9.24596220109925
ucla,2020-11-08,Alabama,USA_523,2021-01-02,3682.09493611006,3605.47529031193,3748.27197989925,7.76686397113599,6.24718564665091,9.17469535409009
ucla,2020-11-08,Alabama,USA_523,2021-01-03,3689.79767680422,3611.67278469282,3757.37662431134,7.7046211626332,6.19749438088866,9.10464441208615
ucla,2020-11-08,Alabama,USA_523,2021-01-04,3697.43954921308,3617.82226220575,3766.41239518798,7.64399808283088,6.14947751293039,9.03577087664326
ucla,2020-11-08,Alabama,USA_523,2021-01-05,3705.02193238993,3623.92531979499,3775.3804330767,7.58490530472636,6.10305758923823,8.96803788871875
ucla,2020-11-08,Alabama,USA_523,2021-01-06,3712.54615254695,3629.98348065463,3784.28184323695,7.52714887037655,6.05816085963716,8.90141016024882
ucla,2020-11-08,Alabama,USA_523,2021-01-07,3720.0134841618,3635.99819775597,3793.11769714584,7.47067585531295,6.0147171013391,8.83585390888993
ucla,2020-11-08,Alabama,USA_523,2021-01-08,3727.42512384103,3641.97085720733,3801.88903394159,7.41537877824703,5.97265945136178,8.77133679574899
ucla,2020-11-08,Alabama,USA_523,2021-01-09,3734.78224899607,3647.90278145456,3810.59686180715,7.36144864600647,5.93192424723429,8.70782786556401
ucla,2020-11-08,Alabama,USA_523,2021-01-10,3742.08600834034,3653.79523232986,3819.24215905837,7.30897405817086,5.89245087529116,8.64529725121292
ucla,2020-11-08,Alabama,USA_523,2021-01-11,3749.33750830615,3659.64941395603,3827.82583837082,7.25762191860372,5.85418162617771,8.58367931245266
ucla,2020-11-08,Alabama,USA_523,2021-01-12,3756.53783259431,3665.46647551349,3836.34881161093,7.20703134427436,5.81706155746042,8.52297324010942
ucla,2020-11-08,Alabama,USA_523,2021-01-13,3763.68802690073,3671.24751387633,3844.81199617499,7.15691860319453,5.7810383628389,8.46318456406652
ucla,2020-11-08,Alabama,USA_523,2021-01-14,3770.78909477011,3676.99357612383,3853.2162812789,7.10780917594002,5.74606224749732,8.40428510390211
ucla,2020-11-08,Alabama,USA_523,2021-01-15,3777.84200246274,3682.70566193356,3861.56252906531,7.05966606456877,5.71208580973052,8.34624778641773
ucla,2020-11-08,Alabama,USA_523,2021-01-16,3784.84768055854,3688.38472586157,3869.85157566556,7.01287327349155,5.67906392801342,8.289046600245
ucla,2020-11-08,Alabama,USA_523,2021-01-17,3791.80702548921,3694.03167951513,3878.08423221819,6.96697645894301,5.64695365355692,8.23265655262821
ucla,2020-11-08,Alabama,USA_523,2021-01-18,3798.72090100203,3699.64739362331,3886.26128584628,6.92194287427128,5.61571410818442,8.17705362809284
ucla,2020-11-08,Alabama,USA_523,2021-01-19,3805.59013955833,3705.23270001019,3894.38350059496,6.87810478778124,5.58530638687353,8.12221474868238
ucla,2020-11-08,Alabama,USA_523,2021-01-20,3812.41554366979,3710.78839347532,3902.45161833113,6.83527857155514,5.55569346513084,8.06811773616482
ucla,2020-11-08,Alabama,USA_523,2021-01-21,3819.19788717525,3716.31523358617,3910.46635960688,6.79322109905274,5.52684011085512,8.01474127575239
ucla,2020-11-08,Alabama,USA_523,2021-01-22,3825.937916461,3721.81394638633,3918.42842448825,6.75190479844059,5.49871280015441,7.96206488137432
ucla,2020-11-08,Alabama,USA_523,2021-01-23,3832.63635162696,3727.28522602395,3926.33849335075,6.71130327115247,5.47127963762569,7.91006886249488
ucla,2020-11-08,Alabama,USA_523,2021-01-24,3839.29388760137,3732.72973630395,3934.19722764299,6.67111777513696,5.44451027999958,7.85873429224375
ucla,2020-11-08,Alabama,USA_523,2021-01-25,3845.9111952063,3738.14811216772,3942.00527062003,6.63097416268556,5.41837586376096,7.80804297703526
ucla,2020-11-08,Alabama,USA_523,2021-01-26,3852.49327808361,3743.54096110388,3949.76324804749,6.59198177312874,5.39284893616377,7.75797742746318
ucla,2020-11-08,Alabama,USA_523,2021-01-27,3859.04936970504,3748.90886526217,3957.47176887779,6.55374292135957,5.36790415828955,7.70852083029877
ucla,2020-11-08,Alabama,USA_523,2021-01-28,3865.57348348732,3754.25241599845,3965.13142589967,6.51610310127921,5.34355073628149,7.6596570218835
ucla,2020-11-08,Alabama,USA_523,2021-01-29,3872.06052438887,3759.57217121452,3972.7427963621,6.47850777752956,5.31975521607365,7.61137046242357
ucla,2020-11-08,Alabama,USA_523,2021-01-30,3878.51105295299,3764.86864909195,3980.30644257368,6.44141900185628,5.29647787743033,7.56364621158082
ucla,2020-11-08,Alabama,USA_523,2021-01-31,3884.92561105903,3770.1423454636,3987.8229124786,6.40386164528741,5.27127522914907,7.51646990492191
ucla,2020-11-08,Alabama,USA_523,2021-02-01,3891.30472270163,3775.3937348807,3995.29274021015,6.36674745238724,5.24123518942315,7.46982773154878
ucla,2020-11-08,Alabama,USA_523,2021-02-02,3897.64889473615,3780.62327163038,4002.71644662247,6.33155104834759,5.21163650444169,7.42370641232583
ucla,2020-11-08,Alabama,USA_523,2021-02-03,3903.95861759175,3785.83139070625,4010.09453980195,6.2965567822805,5.18246117621857,7.37809317947904
ucla,2020-11-08,Alabama,USA_523,2021-02-04,3910.23436595363,3791.01850873419,4017.42751555865,6.26238543476575,5.1536921042416,7.33297575669621
ucla,2020-11-08,Alabama,USA_523,2021-02-05,3916.46637295156,3796.18502485543,4024.7158578987,6.2269615279431,5.12531304466711,7.28834234005353
ucla,2020-11-08,Alabama,USA_523,2021-02-06,3922.65150862413,3801.33132156902,4031.96003947878,6.19223033458752,5.09730857139857,7.24418158007984
ucla,2020-11-08,Alabama,USA_523,2021-02-07,3928.80347660758,3806.45776553557,4039.1605220429,6.15706769471694,5.06966403898059,7.2004825641211
ucla,2020-11-08,Alabama,USA_523,2021-02-08,3934.92269914775,3811.56470834408,4046.31775684258,6.12453242349011,5.04236554731142,7.15723479968028
ucla,2020-11-08,Alabama,USA_523,2021-02-09,3941.00958571511,3816.65248724368,4053.4321850411,6.0922050933616,5.01539990808442,7.11442819851982
ucla,2020-11-08,Alabama,USA_523,2021-02-10,3947.06453352773,3821.7214258419,4060.50423810219,6.0600562051377,4.9887546126588,7.07205306108835
ucla,2020-11-08,Alabama,USA_523,2021-02-11,3953.08792805192,3826.77183477096,4067.53433816414,6.02700851869849,4.96241780135097,7.03010006194745
ucla,2020-11-08,Alabama,USA_523,2021-02-12,3959.08014348163,3831.8040123238,4074.52289839972,5.99649348755042,4.93637823444942,6.98856023558119
ucla,2020-11-08,Alabama,USA_523,2021-02-13,3965.04154319754,3836.818245061,4081.47032336255,5.96431745939344,4.91062526441692,6.9474249628297
ucla,2020-11-08,Alabama,USA_523,2021-02-14,3970.97248020674,3841.81480839033,4088.37700932041,5.93418054584527,4.88514880936918,6.90668595786337
ucla,2020-11-08,Alabama,USA_523,2021-02-15,3976.88363147613,3846.79396711974,4095.24334457619,5.90421974516721,4.86001900682641,6.86633525577736
ucla,2020-11-08,Alaska,USA_524,2020-11-08,79,78.9999999999991,79.0000000000009,0,0,0
ucla,2020-11-08,Alaska,USA_524,2020-11-09,79.8419620729405,79.0460467452394,79.9727620692665,0.841962072940078,0.0460467452394369,0.972762069266537
ucla,2020-11-08,Alaska,USA_524,2020-11-10,80.6988696544786,79.1531703704241,80.951040457293,0.857458071947804,0.107123625184613,0.978278388026411
ucla,2020-11-08,Alaska,USA_524,2020-11-11,81.5705884111649,79.2928978176569,81.9376469210138,0.871718756686278,0.139727447232872,0.986606463720818
ucla,2020-11-08,Alaska,USA_524,2020-11-12,82.4560308773325,79.451000578003,82.9339601133042,0.885426036931676,0.158102760346083,0.996313192290472
ucla,2020-11-08,Alaska,USA_524,2020-11-13,83.354956301876,79.6202483087109,83.9405923426084,0.898723722222712,0.169089501723647,1.00663222930416
ucla,2020-11-08,Alaska,USA_524,2020-11-14,84.2692019736587,79.7971406312572,84.9579733271594,0.911451318566833,0.176332272967557,1.01738098455098
ucla,2020-11-08,Alaska,USA_524,2020-11-15,85.1974024053689,79.9799752534927,85.9862796504258,0.924520954916261,0.182080801743723,1.02830632326641
ucla,2020-11-08,Alaska,USA_524,2020-11-16,86.1377859402337,80.1679037838876,87.0257451594971,0.937477516072249,0.187091091953334,1.03946550907131
ucla,2020-11-08,Alaska,USA_524,2020-11-17,87.0920039836833,80.3606048649999,88.0764760862867,0.950607689052958,0.191806500039093,1.05073092678958
ucla,2020-11-08,Alaska,USA_524,2020-11-18,88.0593233554332,80.5579372893444,89.1385955272799,0.96428649570953,0.19643597441609,1.06211944099323
ucla,2020-11-08,Alaska,USA_524,2020-11-19,89.0374873181004,80.7599209478503,90.212270647924,0.978851308491357,0.201077809102571,1.07367512064411
ucla,2020-11-08,Alaska,USA_524,2020-11-20,90.0277608740471,80.966595276248,91.2975954979765,0.99381730060486,0.205786350128619,1.08532485005253
ucla,2020-11-08,Alaska,USA_524,2020-11-21,91.030914009963,81.1780741266521,92.3946542984841,1.00925619568261,0.210605957785447,1.09705880050751
ucla,2020-11-08,Alaska,USA_524,2020-11-22,92.0522179374288,81.3944569528612,93.5035706928247,1.02434817917492,0.215521391583025,1.10891639434067
ucla,2020-11-08,Alaska,USA_524,2020-11-23,93.0869032361775,81.6158609702543,94.6245102354469,1.03997504774952,0.22057090994349,1.12093954262218
ucla,2020-11-08,Alaska,USA_524,2020-11-24,94.1378521945112,81.842426187799,95.7575938607224,1.05403264332926,0.225755055700574,1.1330836252755
ucla,2020-11-08,Alaska,USA_524,2020-11-25,95.1985248923461,82.0742819153056,96.9028055601457,1.06848516954506,0.231062571165239,1.14521169942327
ucla,2020-11-08,Alaska,USA_524,2020-11-26,96.2758277889916,82.3115518883242,98.0602051738588,1.08335443263104,0.236504102627805,1.1573996137131
ucla,2020-11-08,Alaska,USA_524,2020-11-27,97.375062245831,82.5543830552961,99.2299519487187,1.0988099692122,0.242098320759396,1.16974677485996
ucla,2020-11-08,Alaska,USA_524,2020-11-28,98.4968978422257,82.8029273899301,100.412299518769,1.11306631455318,0.247840208183334,1.1823475700503
ucla,2020-11-08,Alaska,USA_524,2020-11-29,99.6357060793607,83.0573307922496,101.607296442569,1.12832126894637,0.253723853071278,1.19499692380032
ucla,2020-11-08,Alaska,USA_524,2020-11-30,100.79184496954,83.3177332361774,102.814863504132,1.14333972397071,0.259742577294674,1.20756706156226
ucla,2020-11-08,Alaska,USA_524,2020-12-01,101.965503138325,83.5842682420516,104.035117213777,1.15785896177749,0.265910724061541,1.22025370964548
ucla,2020-11-08,Alaska,USA_524,2020-12-02,103.150017458187,83.8571012422617,105.268270760224,1.17363150520987,0.272265229672485,1.23315354644728
ucla,2020-11-08,Alaska,USA_524,2020-12-03,104.355161888629,84.1364211912514,106.514316746552,1.18794377497397,0.278794766618375,1.24604598632777
ucla,2020-11-08,Alaska,USA_524,2020-12-04,105.585355397215,84.4220059518702,107.77328319551,1.2031638556964,0.285482905113895,1.2619729695416
ucla,2020-11-08,Alaska,USA_524,2020-12-05,106.834049591685,84.7143192093026,109.045288243508,1.21772460504508,0.292313257432397,1.28069218939891
ucla,2020-11-08,Alaska,USA_524,2020-12-06,108.08573335981,85.0135928897507,110.330471221871,1.2324074293706,0.299273680448096,1.29964704749727
ucla,2020-11-08,Alaska,USA_524,2020-12-07,109.327912409593,85.320026827445,111.628810413683,1.24812289712372,0.306433937694237,1.31899965431876
ucla,2020-11-08,Alaska,USA_524,2020-12-08,110.58539721571,85.6338434800236,112.940316700343,1.26353311178536,0.31381665257868,1.33896199737683
ucla,2020-11-08,Alaska,USA_524,2020-12-09,111.870825924047,85.9552255205781,114.265088424665,1.27868318224455,0.321382040554454,1.35923421492407
ucla,2020-11-08,Alaska,USA_524,2020-12-10,113.180079333894,86.2843203737466,115.603292176463,1.29383974506618,0.329094853168499,1.37965068468475
ucla,2020-11-08,Alaska,USA_524,2020-12-11,114.525625035423,86.6212876528189,116.954916926129,1.31024098153375,0.336967279072269,1.40041699965695
ucla,2020-11-08,Alaska,USA_524,2020-12-12,115.873780268431,86.9663642214291,118.319895550196,1.32598402619078,0.345076568610239,1.42173219272627
ucla,2020-11-08,Alaska,USA_524,2020-12-13,117.216544208183,87.3197604534544,119.69828996064,1.34066363813236,0.353396232025261,1.44365015197218
ucla,2020-11-08,Alaska,USA_524,2020-12-14,118.588193458325,87.6816634476745,121.090282914236,1.35538485280995,0.361902994220145,1.46579070207008
ucla,2020-11-08,Alaska,USA_524,2020-12-15,119.950270321714,88.0522391086452,122.495900526154,1.37054263708251,0.370554216133314,1.4881698268382
ucla,2020-11-08,Alaska,USA_524,2020-12-16,121.357917984559,88.4316949071144,123.915003600794,1.38541925588106,0.379363043251942,1.51114589461031
ucla,2020-11-08,Alaska,USA_524,2020-12-17,122.781359233349,88.8202797307858,125.347606011871,1.40183822537438,0.388397605995124,1.534635951366
ucla,2020-11-08,Alaska,USA_524,2020-12-18,124.208494136099,89.2182195719215,126.793884560851,1.41850523062976,0.397673193769151,1.5586180621176
ucla,2020-11-08,Alaska,USA_524,2020-12-19,125.653826942211,89.625716570321,128.253956303994,1.43390622344577,0.407168431651371,1.58291302653015
ucla,2020-11-08,Alaska,USA_524,2020-12-20,127.107423005267,90.0429491523901,129.727598167419,1.44937691855557,0.416862653972203,1.60759466384843
ucla,2020-11-08,Alaska,USA_524,2020-12-21,128.587212892397,90.4701201273238,131.214744579523,1.46690204964398,0.426735869714321,1.63268298936055
ucla,2020-11-08,Alaska,USA_524,2020-12-22,130.105998517842,90.9075232491414,132.715547445794,1.48312824593631,0.436826839089918,1.65842119145054
ucla,2020-11-08,Alaska,USA_524,2020-12-23,131.596016951801,91.3554280813478,134.230207149736,1.49901678961305,0.447211323091324,1.68462379430093
ucla,2020-11-08,Alaska,USA_524,2020-12-24,133.106499864243,91.8132980663067,135.844899995627,1.51568531231032,0.457859212383482,1.71148439040553
ucla,2020-11-08,Alaska,USA_524,2020-12-25,134.650819144013,92.2820267680108,137.542095468532,1.53320570846336,0.468728701704094,1.73884389634804
ucla,2020-11-08,Alaska,USA_524,2020-12-26,136.201334152298,92.7618047959004,139.266247487523,1.54963579510149,0.479778027889552,1.76644420458433
ucla,2020-11-08,Alaska,USA_524,2020-12-27,137.756897283405,93.2528012529547,141.014255600458,1.56516375315186,0.49099645705428,1.79423632131147
ucla,2020-11-08,Alaska,USA_524,2020-12-28,139.328207422392,93.7553472784275,142.792523747334,1.58103321712906,0.502546025472839,1.82270849180895
ucla,2020-11-08,Alaska,USA_524,2020-12-29,140.930400669961,94.2697494366657,144.596155363124,1.59614237712594,0.514402158238227,1.85178675031966
ucla,2020-11-08,Alaska,USA_524,2020-12-30,142.565414963231,94.7962485613971,146.43057886972,1.61173052263712,0.526499124731345,1.88122839584321
ucla,2020-11-08,Alaska,USA_524,2020-12-31,144.219371883186,95.3350269121984,148.289405903464,1.62714556786432,0.538778350801294,1.91084941060217
ucla,2020-11-08,Alaska,USA_524,2021-01-01,145.859258194225,95.8863279255966,150.173034281366,1.64252012450834,0.551301013398188,1.94048031026796
ucla,2020-11-08,Alaska,USA_524,2021-01-02,147.523683472796,96.4504808850434,152.081726265404,1.6579966000063,0.564152959446801,1.97044718746292
ucla,2020-11-08,Alaska,USA_524,2021-01-03,149.198256947919,97.0277643791815,154.023350135685,1.67342010808807,0.577283494138101,2.00091178822549
ucla,2020-11-08,Alaska,USA_524,2021-01-04,150.886351625531,97.6184225765464,155.992009455771,1.68891279340505,0.590658197364974,2.03170023982784
ucla,2020-11-08,Alaska,USA_524,2021-01-05,152.591334686821,98.2226736982375,157.996407307293,1.70549016916539,0.60425112169105,2.06270112035963
ucla,2020-11-08,Alaska,USA_524,2021-01-06,154.37533151768,98.8408118075386,160.027480113959,1.72124565580498,0.618138109301071,2.09380321725803
ucla,2020-11-08,Alaska,USA_524,2021-01-07,156.137854197827,99.4731534988459,162.090832685231,1.73858388227927,0.632341691307374,2.12509947912076
ucla,2020-11-08,Alaska,USA_524,2021-01-08,157.868756641171,100.119985963745,164.186972822736,1.75509757055261,0.646832464899489,2.15681155172024
ucla,2020-11-08,Alaska,USA_524,2021-01-09,159.613657795336,100.781570357874,166.315527407329,1.77200790550523,0.661584394129022,2.18883638279112
ucla,2020-11-08,Alaska,USA_524,2021-01-10,161.373068788309,101.458141959094,168.478825303062,1.78842978862531,0.676571601219621,2.22109330378953
ucla,2020-11-08,Alaska,USA_524,2021-01-11,163.149018678887,102.149961588635,170.670488699652,1.80436887741644,0.691819629540987,2.25350168447585
ucla,2020-11-08,Alaska,USA_524,2021-01-12,164.934593372635,102.857384194944,172.890763278203,1.82055950622907,0.707422606308683,2.28598132214029
ucla,2020-11-08,Alaska,USA_524,2021-01-13,166.736684626627,103.580741299586,175.15218016222,1.83745336167976,0.723357104641764,2.31859920025818
ucla,2020-11-08,Alaska,USA_524,2021-01-14,168.552825882026,104.32032083382,177.44377373966,1.8533614105163,0.739579534234508,2.35160718129555
ucla,2020-11-08,Alaska,USA_524,2021-01-15,170.399826082,105.076367158217,179.775791637852,1.86911986197993,0.756046324397175,2.38494013133095
ucla,2020-11-08,Alaska,USA_524,2021-01-16,172.30195842214,105.849082044042,182.141302007192,1.8863115841832,0.772714885824826,2.41848379826843
ucla,2020-11-08,Alaska,USA_524,2021-01-17,174.241940858641,106.638761189497,184.550984602078,1.90180667804998,0.785144012425008,2.45212397316573
ucla,2020-11-08,Alaska,USA_524,2021-01-18,176.194390105715,107.44581486169,186.993544406907,1.91733650634797,0.797091250515223,2.48574648608701
ucla,2020-11-08,Alaska,USA_524,2021-01-19,178.106034853661,108.270568930504,189.46765141299,1.93269705200737,0.809123850551259,2.51926331068717
ucla,2020-11-08,Alaska,USA_524,2021-01-20,180.03260330853,109.113271403068,191.982473166441,1.94866569929582,0.821211419657629,2.5530758748173
ucla,2020-11-08,Alaska,USA_524,2021-01-21,181.957167819509,109.974104673805,194.536923617818,1.96604140043564,0.833415202941978,2.58730665758776
ucla,2020-11-08,Alaska,USA_524,2021-01-22,183.941841488267,110.853399811036,197.133662454564,1.98173338040579,0.845777117607213,2.62173016193992
ucla,2020-11-08,Alaska,USA_524,2021-01-23,185.958614395592,111.751531517351,199.772113880395,1.9972739544346,0.858263271609758,2.6561495285041
ucla,2020-11-08,Alaska,USA_524,2021-01-24,187.981458067907,112.668803945893,202.443839747766,2.01255264856718,0.870845822322735,2.69036796580258
ucla,2020-11-08,Alaska,USA_524,2021-01-25,189.991281987542,113.605466172081,205.159362987672,2.02818722652592,0.883496934802679,2.72455313652608
ucla,2020-11-08,Alaska,USA_524,2021-01-26,192.041999004292,114.561724741048,207.918480545117,2.04374768140679,0.896190722873143,2.75911755744528
ucla,2020-11-08,Alaska,USA_524,2021-01-27,194.174839160094,115.537902602322,210.7123298395,2.05933338594059,0.908979522868322,2.79384929438311
ucla,2020-11-08,Alaska,USA_524,2021-01-28,196.337257166531,116.534347992878,213.540927293119,2.0747807219841,0.921926726394304,2.8285974536193
ucla,2020-11-08,Alaska,USA_524,2021-01-29,198.387510841322,117.551358350396,216.404138468397,2.08914333665052,0.934998304444889,2.86321117527768
ucla,2020-11-08,Alaska,USA_524,2021-01-30,200.438911139083,118.589188063579,219.301719402743,2.10358055376855,0.948155508904165,2.89758093434648
ucla,2020-11-08,Alaska,USA_524,2021-01-31,202.502118207414,119.648048481373,222.233793273261,2.11656008716,0.961359600070864,2.93207387051734
