model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-10-25,Alabama,USA_523,2020-11-18,3098.58806736884,3078.63787445487,3115.97393223726,8.4669227415161,7.15657001382397,9.61699694607523
ucla,2020-10-25,Alabama,USA_523,2020-11-19,3106.96746291498,3085.68969646883,3125.51914026551,8.37939554613877,7.05182201396019,9.54520802824527
ucla,2020-10-25,Alabama,USA_523,2020-11-20,3115.261167362,3092.64057068972,3134.99267906929,8.2937044470209,6.95087422088227,9.47353880378432
ucla,2020-10-25,Alabama,USA_523,2020-11-21,3123.47065617287,3099.4940762269,3144.39439229762,8.20948881086588,6.85350553718172,9.40171322832293
ucla,2020-10-25,Alabama,USA_523,2020-11-22,3131.59761094318,3106.25359367129,3153.72445140947,8.1269547703123,6.75951744439226,9.33005911185592
ucla,2020-10-25,Alabama,USA_523,2020-11-23,3139.64371255417,3112.922480328,3162.98313934892,8.0461016109839,6.6688866567074,9.25868793944574
ucla,2020-10-25,Alabama,USA_523,2020-11-24,3147.61059266327,3119.50394741002,3172.17076643646,7.96688010910839,6.58146708202548,9.18762708754275
ucla,2020-10-25,Alabama,USA_523,2020-11-25,3155.499835439,3126.00106340326,3181.28766815117,7.88924277572551,6.49711599323473,9.11690171471218
ucla,2020-10-25,Alabama,USA_523,2020-11-26,3163.31297923345,3132.41676079624,3190.33420305068,7.81314379444757,6.41569739298484,9.04653489950442
ucla,2020-10-25,Alabama,USA_523,2020-11-27,3171.05151819521,3138.75384249125,3199.31075082114,7.73853896176524,6.33708169500369,8.976547770465
ucla,2020-10-25,Alabama,USA_523,2020-11-28,3178.71690382497,3145.01498791251,3208.21771045065,7.6653856297612,6.26114542125924,8.90695962950531
ucla,2020-10-25,Alabama,USA_523,2020-11-29,3186.31054647606,3151.20275882588,3217.05549851906,7.59364265108843,6.18777091337415,8.83778806841519
ucla,2020-10-25,Alabama,USA_523,2020-11-30,3193.83381680228,3157.31960488428,3225.82454759812,7.52327032621497,6.11684605839855,8.76904907905373
ucla,2020-10-25,Alabama,USA_523,2020-12-01,3201.28804715503,3163.3678689118,3234.52530475579,7.45400308888929,6.0482640275186,8.7007571576778
ucla,2020-10-25,Alabama,USA_523,2020-12-02,3208.67453293186,3169.34979193948,3243.15823015918,7.38583061021791,5.98192302767848,8.63292540338216
ucla,2020-10-25,Alabama,USA_523,2020-12-03,3215.9945338781,3175.26751800451,3251.72379577051,7.31891182173422,5.91772606503082,8.56556561133493
ucla,2020-10-25,Alabama,USA_523,2020-12-04,3223.24927534381,3181.12309872443,3260.22248413114,7.25321245509895,5.85558071991909,8.49868836062569
ucla,2020-10-25,Alabama,USA_523,2020-12-05,3230.43994949746,3186.918497657,3268.65478722868,7.18869944603921,5.79539893257788,8.43230309754063
ucla,2020-10-25,Alabama,USA_523,2020-12-06,3237.56771649817,3192.65559445644,3277.02120544274,7.12534089327573,5.7370967994375,8.36641821406238
ucla,2020-10-25,Alabama,USA_523,2020-12-07,3244.63370562817,3198.33618883538,3285.32224656455,7.06371037096278,5.68059437893953,8.30104112181516
ucla,2020-10-25,Alabama,USA_523,2020-12-08,3251.63901638686,3203.96200434229,3293.55842488691,7.00343203272951,5.62581550691175,8.23617832235868
ucla,2020-10-25,Alabama,USA_523,2020-12-09,3258.58471954807,3209.5346919631,3301.73026035982,6.94423632328517,5.5726876208123,8.1718354729046
ucla,2020-10-25,Alabama,USA_523,2020-12-10,3265.47185818194,3215.05583355535,3309.83827780863,6.88609586618668,5.52114159224311,8.10801744881655
ucla,2020-10-25,Alabama,USA_523,2020-12-11,3272.30144864265,3220.52694512321,3317.88300621088,6.82804022151186,5.4711115678615,8.04472840224207
ucla,2020-10-25,Alabama,USA_523,2020-12-12,3279.07448152335,3225.94947994075,3325.86497802847,6.77053109552116,5.4225348175396,7.98197181759224
ucla,2020-10-25,Alabama,USA_523,2020-12-13,3285.79192257958,3231.32483153085,3333.78472859214,6.71395370841401,5.37535159010486,7.91975056367528
ucla,2020-10-25,Alabama,USA_523,2020-12-14,3292.45471362228,3236.65433650671,3341.64279553499,6.65828199667612,5.32950497585898,7.8580669428452
ucla,2020-10-25,Alabama,USA_523,2020-12-15,3299.06377338158,3241.9392772824,3349.43971827241,6.60496347365188,5.28494077569167,7.79692273742194
ucla,2020-10-25,Alabama,USA_523,2020-12-16,3305.61995246405,3247.18088465891,3357.17603752561,6.5526621928484,5.24160737650254,7.73631925320296
ucla,2020-10-25,Alabama,USA_523,2020-12-17,3312.1239429346,3252.38032235942,3364.85229488612,6.50125546347454,5.19943770050804,7.67625736050422
ucla,2020-10-25,Alabama,USA_523,2020-12-18,3318.57662020884,3257.53869390121,3372.46903241892,6.45071821253578,5.15837154180008,7.61673753280047
ucla,2020-10-25,Alabama,USA_523,2020-12-19,3324.97885953761,3262.65713255149,3380.02679230186,6.39990440730617,5.11843865027595,7.55775988294136
ucla,2020-10-25,Alabama,USA_523,2020-12-20,3331.33151090625,3267.73672882108,3387.52611649915,6.34981647005452,5.07959626959018,7.49932419728521
ucla,2020-10-25,Alabama,USA_523,2020-12-21,3337.63539983722,3272.77852778081,3394.96754646693,6.30153546429119,5.04179895972447,7.44142996778737
ucla,2020-10-25,Alabama,USA_523,2020-12-22,3343.89132816514,3277.78353109399,3402.35162288883,6.25405915921874,5.00500331318654,7.38407642189713
ucla,2020-10-25,Alabama,USA_523,2020-12-23,3350.10007478524,3282.7526989561,3409.67888543979,6.20736418972319,4.96916786210659,7.32726255095531
ucla,2020-10-25,Alabama,USA_523,2020-12-24,3356.26239637607,3287.68695194593,3416.94986372544,6.16142793682775,4.93425298983402,7.27097828565275
ucla,2020-10-25,Alabama,USA_523,2020-12-25,3362.37342816105,3292.5871727927,3424.16493812623,6.11551549077922,4.90022084676684,7.21507440079176
ucla,2020-10-25,Alabama,USA_523,2020-12-26,3368.43322193846,3297.4542080627,3431.32464027439,6.0694289602593,4.86703527000509,7.15970214816207
ucla,2020-10-25,Alabama,USA_523,2020-12-27,3374.44825096968,3302.28886976965,3438.42956891769,6.02405102779039,4.83466170694692,7.10492864330217
ucla,2020-10-25,Alabama,USA_523,2020-12-28,3380.41919072487,3307.09193691204,3445.4803138855,5.97936177110114,4.80306714239214,7.05074496780526
ucla,2020-10-25,Alabama,USA_523,2020-12-29,3386.34669799328,3311.86415694118,3452.47745608575,5.93534189610728,4.77222002914004,6.99714220025362
ucla,2020-10-25,Alabama,USA_523,2020-12-30,3392.23141146753,3316.60624716293,3459.4215675146,5.89352934076123,4.74209022174182,6.94411142885065
ucla,2020-10-25,Alabama,USA_523,2020-12-31,3398.07395230844,3321.31889607652,3466.3132112774,5.85259233987199,4.71264891359579,6.89164376279587
ucla,2020-10-25,Alabama,USA_523,2021-01-01,3403.8749246911,3326.00276465322,3473.15294162035,5.81225699667402,4.68386857669975,6.83973034294786
ucla,2020-10-25,Alabama,USA_523,2021-01-02,3409.63491633305,3330.65848755764,3479.94130397207,5.77250624097542,4.65572290442378,6.7883623517223
ucla,2020-10-25,Alabama,USA_523,2021-01-03,3415.35449900489,3335.28667431469,3486.67883499393,5.73164990754503,4.62818675704148,6.73753102186038
ucla,2020-10-25,Alabama,USA_523,2021-01-04,3421.03994700806,3339.88791042412,3493.36606263884,5.69134338222239,4.60123610943174,6.68722764491258
ucla,2020-10-25,Alabama,USA_523,2021-01-05,3426.70729426148,3344.46275842586,3500.00350621744,5.65158428482118,4.57484800173734,6.63744357859696
ucla,2020-10-25,Alabama,USA_523,2021-01-06,3432.33665113891,3349.01175891775,3506.59167647127,5.61235781183768,4.54900049189791,6.58817025383269
ucla,2020-10-25,Alabama,USA_523,2021-01-07,3437.9285249432,3353.53543152836,3513.13107565215,5.57184183293157,4.52367261060408,6.53939918087508
ucla,2020-10-25,Alabama,USA_523,2021-01-08,3443.48341020774,3358.03427584673,3519.62219760722,5.53399149308461,4.49884431837518,6.49112195507632
ucla,2020-10-25,Alabama,USA_523,2021-01-09,3449.00178910101,3362.5087723112,3526.06552786928,5.49719029020389,4.47449646447194,6.44333026205413
ucla,2020-10-25,Alabama,USA_523,2021-01-10,3454.47104517698,3366.95938305903,3532.46154375152,5.46049775300162,4.45061074782279,6.39601588224377
ucla,2020-10-25,Alabama,USA_523,2021-01-11,3459.86888251115,3371.38655273886,3538.81071444663,5.42305428582722,4.42716967983597,6.34917069510721
ucla,2020-10-25,Alabama,USA_523,2021-01-12,3465.23033832764,3375.79070928757,3545.11350112946,5.38554084990983,4.40415654870503,6.30278668283563
ucla,2020-10-25,Alabama,USA_523,2021-01-13,3470.5558609585,3380.17226467319,3551.37035706303,5.35064002432227,4.38155538562478,6.25685593356639
ucla,2020-10-25,Alabama,USA_523,2021-01-14,3475.84588619797,3384.53161560555,3557.58172770746,5.31608799324113,4.35935093235594,6.21137064442837
ucla,2020-10-25,Alabama,USA_523,2021-01-15,3481.10083767193,3388.86914421596,3563.74805083135,5.28003265732514,4.33511453285837,6.16632312388902
ucla,2020-10-25,Alabama,USA_523,2021-01-16,3486.32112719502,3393.18521870759,3569.86975662541,5.24595506282412,4.3057863062013,6.12170579406211
ucla,2020-10-25,Alabama,USA_523,2021-01-17,3491.50786353214,3397.48019397764,3575.94726781792,5.21174166048786,4.27683568974271,6.07751119250679
ucla,2020-10-25,Alabama,USA_523,2021-01-18,3496.7183327613,3401.75441221284,3581.98099979179,5.1783768553787,4.24824934013213,6.03373197386873
ucla,2020-10-25,Alabama,USA_523,2021-01-19,3501.89685339584,3406.00825934996,3587.9713607028,5.14491609547622,4.22001447032471,5.99036091101516
ucla,2020-10-25,Alabama,USA_523,2021-01-20,3507.04381102904,3410.24214167205,3593.91875159907,5.11182249111971,4.19211882663421,5.94739089626955
ucla,2020-10-25,Alabama,USA_523,2021-01-21,3512.15958240346,3414.45638579162,3599.82356654107,5.07999761285146,4.16455066641947,5.90481494199912
ucla,2020-10-25,Alabama,USA_523,2021-01-22,3517.2445356849,3418.65130684675,3605.68619272244,5.04700535687744,4.13729873717466,5.8626261813688
ucla,2020-10-25,Alabama,USA_523,2021-01-23,3522.29903072787,3422.82720940211,3611.50701059093,5.01570477080395,4.11035225632531,5.82081786848767
ucla,2020-10-25,Alabama,USA_523,2021-01-24,3527.32341933271,3426.98438791363,3617.28639396972,4.98549583190379,4.08370089189611,5.77938337879141
ucla,2020-10-25,Alabama,USA_523,2021-01-25,3532.31804549486,3431.12312717347,3623.02471017852,4.95323318515375,4.05733474415911,5.73831620880537
ucla,2020-10-25,Alabama,USA_523,2021-01-26,3537.28324564629,3435.24370273617,3628.72232015468,4.92485178600327,4.03124432800314,5.69760997615776
ucla,2020-10-25,Alabama,USA_523,2021-01-27,3542.16486424917,3439.34638132712,3634.37957857384,4.89401444795931,4.00542055604956,5.6572584191581
ucla,2020-10-25,Alabama,USA_523,2021-01-28,3547.00633872955,3443.43142123361,3639.99683397014,4.86547515057191,3.9798547225887,5.61725539629697
ucla,2020-10-25,Alabama,USA_523,2021-01-29,3551.82256578473,3447.49907267983,3645.57442885582,4.83724985428125,3.95453848817715,5.57759488568081
ucla,2020-10-25,Alabama,USA_523,2021-01-30,3556.66593237659,3451.54957818605,3651.11269984013,4.80734535506645,3.92961480954,5.53827098431566
ucla,2020-10-25,Alabama,USA_523,2021-01-31,3561.48129788843,3455.58317291303,3656.61197774742,4.77701225265992,3.90521392383198,5.49927790728862
ucla,2020-10-25,Alabama,USA_523,2021-02-01,3566.26895906414,3459.60008499206,3662.07258773422,4.74947206920479,3.88109322464061,5.4606099867965
ucla,2020-10-25,Alaska,USA_524,2020-10-25,64,64,64.0000000000009,0,0,0
ucla,2020-10-25,Alaska,USA_524,2020-10-26,64.4916818177267,64.022708039256,64.6636844635887,0.491681817726658,0.022708039256031,0.663684463588652
ucla,2020-10-25,Alaska,USA_524,2020-10-27,64.9783864095657,64.0468537470351,65.3199685161735,0.486942499146608,0.0241457077790983,0.656284052584852
ucla,2020-10-25,Alaska,USA_524,2020-10-28,65.4611024284473,64.0720615636383,65.96936885165,0.482716018881547,0.0252078166031424,0.649400335476457
ucla,2020-10-25,Alaska,USA_524,2020-10-29,65.9397631609804,64.0980798139535,66.6122243605114,0.478620861055333,0.0260182503152464,0.64285550886143
ucla,2020-10-25,Alaska,USA_524,2020-10-30,66.414507878098,64.1246932558533,67.2488011067744,0.474577070692703,0.0266134418998263,0.636576746263017
ucla,2020-10-25,Alaska,USA_524,2020-10-31,66.8854822622188,64.1517020690135,67.8793506071706,0.470678208753725,0.0270088131601369,0.630549500396228
ucla,2020-10-25,Alaska,USA_524,2020-11-01,67.3523329975651,64.1789335503527,68.5041101442748,0.467197039054554,0.0272314813391859,0.624759537104183
ucla,2020-10-25,Alaska,USA_524,2020-11-02,67.8154239141186,64.2062983855522,69.1233030599151,0.463565442420531,0.027364835199478,0.619192915640269
ucla,2020-10-25,Alaska,USA_524,2020-11-03,68.2747887315823,64.2337236820895,69.7371171112363,0.460166490119264,0.0274252965373307,0.613814051321242
ucla,2020-10-25,Alaska,USA_524,2020-11-04,68.7304648514619,64.2611401194117,70.3456092857896,0.456751115345924,0.0274164373222447,0.608492174553248
ucla,2020-10-25,Alaska,USA_524,2020-11-05,69.18249108895,64.2884835865352,70.9488300623971,0.453287638437814,0.0273434671235009,0.603220776607486
ucla,2020-10-25,Alaska,USA_524,2020-11-06,69.6330286642742,64.3157063871549,71.546833890282,0.450072322427786,0.0272228006197111,0.598003827884895
ucla,2020-10-25,Alaska,USA_524,2020-11-07,70.0800346475421,64.3427856363396,72.1396754227944,0.446857031932723,0.0270792491846805,0.592841532512466
ucla,2020-10-25,Alaska,USA_524,2020-11-08,70.5224510109174,64.3696991244797,72.7274096045312,0.443602230037868,0.0269134881400532,0.587734181736778
ucla,2020-10-25,Alaska,USA_524,2020-11-09,70.961398683447,64.3964263625621,73.3100916209842,0.440146243964591,0.0267272380824579,0.582682016452964
ucla,2020-10-25,Alaska,USA_524,2020-11-10,71.3968914139182,64.4229488278034,73.887748808801,0.436706446324934,0.0265224652412144,0.57765718781684
ucla,2020-10-25,Alaska,USA_524,2020-11-11,71.8302186881879,64.4492563157128,74.460375968868,0.433453295071104,0.0263074879094347,0.572627160066986
ucla,2020-10-25,Alaska,USA_524,2020-11-12,72.2618234925303,64.4753442727215,75.0279749386446,0.430258133848383,0.0260879570087127,0.567598969776554
ucla,2020-10-25,Alaska,USA_524,2020-11-13,72.6893335980062,64.5012081615096,75.5905514884116,0.426918300005582,0.0258638887880807,0.562576549767073
ucla,2020-10-25,Alaska,USA_524,2020-11-14,73.1113286346927,64.5268437235463,76.1481153626874,0.423586375206924,0.0256355620367685,0.557563874275729
ucla,2020-10-25,Alaska,USA_524,2020-11-15,73.529908665269,64.5522470980959,76.7006803214845,0.420297367203148,0.025403374549569,0.55256495879712
ucla,2020-10-25,Alaska,USA_524,2020-11-16,73.946084277743,64.5774176462182,77.2482641813222,0.417174270502983,0.0251705481223326,0.547583859837687
ucla,2020-10-25,Alaska,USA_524,2020-11-17,74.3610506812638,64.6023568328456,77.7908855398964,0.414056796533259,0.0249391866273072,0.542621358574252
ucla,2020-10-25,Alaska,USA_524,2020-11-18,74.7728521076288,64.6270658722424,78.3285388958529,0.410942264406458,0.0247090393968392,0.537653355956536
ucla,2020-10-25,Alaska,USA_524,2020-11-19,75.1815002128356,64.6515458530284,78.8612294370132,0.407836875854173,0.0244799807860545,0.532690541160264
ucla,2020-10-25,Alaska,USA_524,2020-11-20,75.587006624653,64.6757977411653,79.3889675184946,0.404601539406031,0.0242518881368596,0.527738081481402
ucla,2020-10-25,Alaska,USA_524,2020-11-21,75.989381648676,64.6998227875756,79.9117645361594,0.401322512735533,0.0240250464103156,0.522797017664743
ucla,2020-10-25,Alaska,USA_524,2020-11-22,76.3886343070567,64.7236238958121,80.429632971026,0.398056653531512,0.0238011082365119,0.517868434866614
ucla,2020-10-25,Alaska,USA_524,2020-11-23,76.7830504110189,64.7472039648237,80.9425864322357,0.394974791784534,0.0235800690115866,0.51295346120969
ucla,2020-10-25,Alaska,USA_524,2020-11-24,77.1727070225265,64.770565698107,81.4506396986171,0.39191196121692,0.0233617332833092,0.508053266381467
ucla,2020-10-25,Alaska,USA_524,2020-11-25,77.5590983370489,64.7937116288631,81.9538087588571,0.3888604490121,0.0231459307560726,0.503169060239998
ucla,2020-10-25,Alaska,USA_524,2020-11-26,77.9422390015475,64.8166441227641,82.4521108033478,0.385812953539698,0.022932493900953,0.498302044490629
ucla,2020-10-25,Alaska,USA_524,2020-11-27,78.3221491072409,64.8393653894691,82.9455609372444,0.382707672277775,0.022721266705048,0.493450133896658
ucla,2020-10-25,Alaska,USA_524,2020-11-28,78.6992557494846,64.8618781181886,83.4341813170368,0.37961819102793,0.0225127287194482,0.488620379792337
ucla,2020-10-25,Alaska,USA_524,2020-11-29,79.0763856822018,64.8841853707891,83.9179977644317,0.376547016392578,0.0223072526005126,0.483816447394929
ucla,2020-10-25,Alaska,USA_524,2020-11-30,79.4504983143988,64.9062899909095,84.397035383362,0.373492463733783,0.0221046201204445,0.479037618930306
ucla,2020-10-25,Alaska,USA_524,2020-12-01,79.8219624018116,64.9281947057389,84.8713185982297,0.370452570746238,0.0219047148293612,0.474283214867683
ucla,2020-10-25,Alaska,USA_524,2020-12-02,80.1894038896548,64.9499021280662,85.3408711904694,0.367425404116602,0.0217074223273812,0.469552592239779
ucla,2020-10-25,Alaska,USA_524,2020-12-03,80.5519818276862,64.971414758229,85.8057163334979,0.36432702294951,0.0215126301627606,0.46484514302847
ucla,2020-10-25,Alaska,USA_524,2020-12-04,80.9114919612621,64.9927349859554,86.2658766261284,0.361215290768541,0.0213202277263918,0.460160292630462
ucla,2020-10-25,Alaska,USA_524,2020-12-05,81.267951597054,65.0138650921872,86.7213739920171,0.358119286145666,0.0211301062317943,0.455497365888732
ucla,2020-10-25,Alaska,USA_524,2020-12-06,81.6213858615961,65.0348075468137,87.172230379555,0.355041693323528,0.0209424546264927,0.450856387537897
ucla,2020-10-25,Alaska,USA_524,2020-12-07,81.9718171348391,65.0555649725066,87.6184816850882,0.351986605128786,0.0207574256928638,0.446251305533224
ucla,2020-10-25,Alaska,USA_524,2020-12-08,82.319265863433,65.0761397774422,88.0601660144785,0.348955089579249,0.0205748049356771,0.441684329390228
ucla,2020-10-25,Alaska,USA_524,2020-12-09,82.666053420729,65.0965343125281,88.4973194513232,0.346018759937579,0.0203945350858703,0.43715343684471
ucla,2020-10-25,Alaska,USA_524,2020-12-10,83.0113088983267,65.1167508727122,88.9299760867934,0.343169374305035,0.0202165601840534,0.432656635470266
ucla,2020-10-25,Alaska,USA_524,2020-12-11,83.3537371228827,65.1367916982363,89.3581680479629,0.340338069378049,0.02004082552412,0.428191961169432
ucla,2020-10-25,Alaska,USA_524,2020-12-12,83.6933508396533,65.156658975824,89.781925524725,0.337523047918239,0.019867277587764,0.423757476762148
ucla,2020-10-25,Alaska,USA_524,2020-12-13,84.0301702142761,65.1763548398067,90.2012767953593,0.33452596455254,0.0196958639826335,0.419351270634252
ucla,2020-10-25,Alaska,USA_524,2020-12-14,84.364214970507,65.195881373209,90.6162482508116,0.331288492610838,0.0195265334023134,0.41497145545236
ucla,2020-10-25,Alaska,USA_524,2020-12-15,84.6955032844635,65.2152406087607,91.026864417765,0.328035572572389,0.0193592355517467,0.410616166953332
ucla,2020-10-25,Alaska,USA_524,2020-12-16,85.0240522498648,65.2344345632973,91.4331479805505,0.324739072207649,0.019193954536604,0.406283562785575
ucla,2020-10-25,Alaska,USA_524,2020-12-17,85.3498778926573,65.2534657056876,91.8351320238553,0.321830906377727,0.019031142390304,0.401984043304765
ucla,2020-10-25,Alaska,USA_524,2020-12-18,85.6723670072543,65.2723359644715,92.2328640022479,0.31861836244434,0.0188702587838634,0.397731978392585
ucla,2020-10-25,Alaska,USA_524,2020-12-19,85.9907680522038,65.2910470333427,92.6263841406353,0.315253497108643,0.0187110688711982,0.39352013838743
ucla,2020-10-25,Alaska,USA_524,2020-12-20,86.3064427711361,65.3096006113137,93.0157309747356,0.312293086860791,0.0185535779710335,0.389346834100252
ucla,2020-10-25,Alaska,USA_524,2020-12-21,86.6182811198742,65.327998403398,93.4009413754848,0.309432969718728,0.0183977920842153,0.385210400749202
ucla,2020-10-25,Alaska,USA_524,2020-12-22,86.9261273617317,65.3462421212753,93.7820505663967,0.306819953199465,0.0182437178773398,0.381109190911957
ucla,2020-10-25,Alaska,USA_524,2020-12-23,87.2312578696392,65.3643334839198,94.1590921400393,0.304105866586269,0.0180913626445545,0.3770415736426
ucla,2020-10-25,Alaska,USA_524,2020-12-24,87.5336951854997,65.3822742182092,94.5320980736733,0.301133217218194,0.0179407342893683,0.373005933633976
ucla,2020-10-25,Alaska,USA_524,2020-12-25,87.8334598921965,65.4000660594957,94.9010987440952,0.298398683486539,0.0177918412864528,0.369000670421883
ucla,2020-10-25,Alaska,USA_524,2020-12-26,88.1305714958471,65.4177107521537,95.266122941729,0.295670007032641,0.0176446926579956,0.365024197633829
ucla,2020-10-25,Alaska,USA_524,2020-12-27,88.4295107980229,65.4352100501165,95.6271978840032,0.292888155799119,0.0174992979627859,0.361074942274172
ucla,2020-10-25,Alaska,USA_524,2020-12-28,88.7261373942101,65.4525657173635,95.9843544632859,0.290043813152806,0.0173556672471022,0.357156579282673
ucla,2020-10-25,Alaska,USA_524,2020-12-29,89.0202519452446,65.4697795284155,96.3376380455593,0.287449425717568,0.0172138110519882,0.353283582273434
ucla,2020-10-25,Alaska,USA_524,2020-12-30,89.3118725771947,65.4868532687779,96.6870881525774,0.284784745781053,0.0170737403623207,0.349450107018129
ucla,2020-10-25,Alaska,USA_524,2020-12-31,89.6010164659665,65.5037887353829,97.0327426040767,0.282429250020869,0.0169354666049912,0.345654451499286
ucla,2020-10-25,Alaska,USA_524,2021-01-01,89.8876999366498,65.5205877370136,97.3746379565628,0.279812518459494,0.0167990016307158,0.341895352486063
ucla,2020-10-25,Alaska,USA_524,2021-01-02,90.1702822793236,65.5372520540477,97.7128095135631,0.277128733030168,0.0166643170341558,0.338171557000351
ucla,2020-10-25,Alaska,USA_524,2021-01-03,90.4496767274518,65.5537826536947,98.0472913353597,0.274581640962424,0.0165305996470124,0.334481821796544
ucla,2020-10-25,Alaska,USA_524,2021-01-04,90.7266150147634,65.5701805847166,98.3781162482283,0.272056975207306,0.0163979310218565,0.330824912868593
ucla,2020-10-25,Alaska,USA_524,2021-01-05,91.0011153549504,65.5864471236346,98.7053158532053,0.269705771254849,0.0162665389179892,0.327199604977068
ucla,2020-10-25,Alaska,USA_524,2021-01-06,91.2731971892526,65.6025835725668,99.0289205344152,0.267153607510409,0.0161364489322295,0.323604681209872
ucla,2020-10-25,Alaska,USA_524,2021-01-07,91.5428800283767,65.6185912595156,99.34895946697,0.264632309733315,0.0160076869487966,0.32003893255478
ucla,2020-10-25,Alaska,USA_524,2021-01-08,91.8101821952823,65.6344715386404,99.6654622573742,0.262440994773442,0.0158802791247581,0.316502790404229
ucla,2020-10-25,Alaska,USA_524,2021-01-09,92.0751211059164,65.6502257905377,99.978468988541,0.260119799429503,0.0157542518973059,0.313006731166752
ucla,2020-10-25,Alaska,USA_524,2021-01-10,92.3377132742239,65.6658554224832,100.288017351528,0.257959438838498,0.0156296319455578,0.309548362986789
ucla,2020-10-25,Alaska,USA_524,2021-01-11,92.5979743169028,65.6813618686865,100.594143098485,0.255749655087584,0.0155064462032897,0.30612574695715
ucla,2020-10-25,Alaska,USA_524,2021-01-12,92.8559209199707,65.6967465905182,100.896881024629,0.253302257456653,0.0153847218316514,0.302737926143891
ucla,2020-10-25,Alaska,USA_524,2021-01-13,93.1115723418402,65.7120110767355,101.196264974213,0.251038573610003,0.0152644862173474,0.299383949583898
ucla,2020-10-25,Alaska,USA_524,2021-01-14,93.3649469857505,65.7271568436972,101.492327846191,0.248792048046198,0.015145766961723,0.296062871978393
ucla,2020-10-25,Alaska,USA_524,2021-01-15,93.6160643981111,65.7421852272601,101.785101599592,0.246470065450012,0.0150283835628215,0.292773753400979
