model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-09,Alabama,USA_523,2020-08-30,2137.71373335803,2113.27148291874,2172.84349252758,15.6541812514647,13.6941127631631,18.9658824380526
ucla,2020-08-09,Alabama,USA_523,2020-08-31,2153.18111880132,2126.73303528868,2191.73771504528,15.4673854432904,13.4615523699445,18.8942225177002
ucla,2020-08-09,Alabama,USA_523,2020-09-01,2168.46161282428,2139.96588984518,2210.5528339521,15.280494022953,13.232854556496,18.8151189068258
ucla,2020-08-09,Alabama,USA_523,2020-09-02,2183.55524398268,2152.97394884235,2229.28169823724,15.093631158401,13.0080589971694,18.7288642851377
ucla,2020-08-09,Alabama,USA_523,2020-09-03,2198.46215896554,2165.76114840844,2247.91944330789,14.9069149828611,12.7871995660926,18.6377450706473
ucla,2020-08-09,Alabama,USA_523,2020-09-04,2213.18432267838,2178.33075031484,2266.46549141792,14.7221637128441,12.5696019064058,18.5460481100322
ucla,2020-08-09,Alabama,USA_523,2020-09-05,2227.72315959068,2190.68528687751,2284.91207728346,14.5388369122975,12.354536562666,18.4465858655422
ucla,2020-08-09,Alabama,USA_523,2020-09-06,2242.077657871,2202.82783767841,2303.25145001662,14.3544982803223,12.1425508008952,18.3393727331563
ucla,2020-08-09,Alabama,USA_523,2020-09-07,2256.24713267055,2214.76153587453,2321.47651663662,14.1694747995525,11.9336981961228,18.2250666199984
ucla,2020-08-09,Alabama,USA_523,2020-09-08,2270.23121242686,2226.48956078902,2339.58080776825,13.9840797563056,11.7280249144887,18.1042911316354
ucla,2020-08-09,Alabama,USA_523,2020-09-09,2284.02981909874,2238.01513238609,2357.55844487522,13.798606671879,11.5255715970693,17.9776371069738
ucla,2020-08-09,Alabama,USA_523,2020-09-10,2297.64314936944,2249.3415060264,2375.40410896701,13.6133302707017,11.3263736403146,17.8456640917825
ucla,2020-08-09,Alabama,USA_523,2020-09-11,2311.07165677834,2260.47196749381,2393.11301072025,13.4285074089007,11.1304614674104,17.708901753243
ucla,2020-08-09,Alabama,USA_523,2020-09-12,2324.31603474299,2271.40982828441,2410.6808619579,13.2443779646446,10.9378607906028,17.5678512376489
ucla,2020-08-09,Alabama,USA_523,2020-09-13,2337.37720043458,2282.15842114917,2428.10384843121,13.0611656915899,10.748592864757,17.4229864733079
ucla,2020-08-09,Alabama,USA_523,2020-09-14,2350.25627947149,2292.72109588134,2445.37860385208,12.8790790369139,10.5626747321689,17.2747554208745
ucla,2020-08-09,Alabama,USA_523,2020-09-15,2362.95459139654,2303.10121534025,2462.50218512492,12.6983119250526,10.3801194589068,17.1235812728391
ucla,2020-08-09,Alabama,USA_523,2020-09-16,2375.47363590511,2313.30215170297,2479.47204872917,12.5190445085627,10.2009363627217,16.9698636042467
ucla,2020-08-09,Alabama,USA_523,2020-09-17,2387.81507979229,2323.32728293578,2496.2860282056,12.3414438871882,10.025131232806,16.813979476432
ucla,2020-08-09,Alabama,USA_523,2020-09-18,2399.9807445887,2333.17998947725,2512.94231270107,12.165664796411,9.85270654147507,16.6562844954688
ucla,2020-08-09,Alabama,USA_523,2020-09-19,2411.97259485526,2342.86365112528,2529.43942652822,11.9918502665523,9.68366164802637,16.4971138271485
ucla,2020-08-09,Alabama,USA_523,2020-09-20,2423.79272710879,2352.38164412016,2545.77620969823,11.8201322535379,9.51799299488221,16.336783170018
ucla,2020-08-09,Alabama,USA_523,2020-09-21,2435.4433593512,2361.73733841638,2561.9517993864,11.650632242402,9.35569429621955,16.1755896881664
ucla,2020-08-09,Alabama,USA_523,2020-09-22,2446.92682117573,2370.93409513567,2577.9656122916,11.4834618245345,9.19675671929053,16.0138129052002
ucla,2020-08-09,Alabama,USA_523,2020-09-23,2458.24554442545,2379.97526419426,2593.81732785254,11.3187232497207,9.04116905859109,15.8517155609347
ucla,2020-08-09,Alabama,USA_523,2020-09-24,2469.40205437926,2388.86418209729,2609.50687228474,11.1565099538107,8.88891790302887,15.6895444322054
ucla,2020-08-09,Alabama,USA_523,2020-09-25,2480.39896144235,2397.6041125624,2625.0344034039,10.9969070630855,8.73993046511441,15.5275311191549
ucla,2020-08-09,Alabama,USA_523,2020-09-26,2491.23895331845,2406.19664765254,2640.40029620227,10.839991876102,8.59253509013706,15.3658927983693
ucla,2020-08-09,Alabama,USA_523,2020-09-27,2501.92478764244,2414.64400853834,2655.60512914632,10.6858343239855,8.44736088579703,15.2048329440554
ucla,2020-08-09,Alabama,USA_523,2020-09-28,2512.45924302251,2422.94905998732,2670.64967116487,10.5344553800701,8.30505144897779,15.0445420185461
ucla,2020-08-09,Alabama,USA_523,2020-09-29,2522.84155779365,2431.11460172521,2685.53290735269,10.382314771145,8.16554173789928,14.8832361878272
ucla,2020-08-09,Alabama,USA_523,2020-09-30,2533.07161322513,2439.14337024907,2700.24969818754,10.2300554314788,8.02876852385725,14.7167908348429
ucla,2020-08-09,Alabama,USA_523,2020-10-01,2543.15134759633,2447.03804055702,2714.79937844447,10.0797343712038,7.89467030794413,14.5496802569369
ucla,2020-08-09,Alabama,USA_523,2020-10-02,2553.08271013306,2454.80122779953,2729.18174858951,9.93136253672355,7.7631872425136,14.382370145036
ucla,2020-08-09,Alabama,USA_523,2020-10-03,2562.86765858286,2462.43548885663,2743.39676693924,9.78494844980196,7.63426105710096,14.2150183497329
ucla,2020-08-09,Alabama,USA_523,2020-10-04,2572.50815691793,2469.94332384518,2757.44453988986,9.64049833506942,7.50783498855162,14.0477729506138
ucla,2020-08-09,Alabama,USA_523,2020-10-05,2582.00617316059,2477.32717756034,2771.32531259502,9.49801624266456,7.38385371515869,13.8807727051621
ucla,2020-08-09,Alabama,USA_523,2020-10-06,2591.36367732683,2484.58944085481,2785.03946007492,9.3575041662375,7.26226329446945,13.7141474799059
ucla,2020-08-09,Alabama,USA_523,2020-10-07,2600.58263948319,2491.7324519595,2798.58747873946,9.21896215635843,7.14301110468932,13.5480186645318
ucla,2020-08-09,Alabama,USA_523,2020-10-08,2609.66502791273,2498.75849774886,2811.96997830894,9.08238842953733,7.02604578936189,13.382499569484
ucla,2020-08-09,Alabama,USA_523,2020-10-09,2618.61280738573,2505.66981495409,2825.18767411666,8.94777947300554,6.91131720522435,13.2176958077202
ucla,2020-08-09,Alabama,USA_523,2020-10-10,2627.42793753102,2512.46859132704,2838.24137977786,8.81513014529219,6.79877637295385,13.0537056611993
ucla,2020-08-09,Alabama,USA_523,2020-10-11,2636.1123713039,2519.15696675779,2851.13200021045,8.68443377288031,6.68837543074733,12.8906204325908
ucla,2020-08-09,Alabama,USA_523,2020-10-12,2644.66805354685,2525.73703434829,2863.86052499329,8.55568224294348,6.58006759050022,12.7285247828368
ucla,2020-08-09,Alabama,USA_523,2020-10-13,2653.09691963915,2532.21084144472,2876.42802204832,8.42886609230482,6.4738070964363,12.5674970550303
ucla,2020-08-09,Alabama,USA_523,2020-10-14,2661.400894232,2538.58039063078,2888.83563163345,8.30397459284995,6.36954918605215,12.4076095851292
ucla,2020-08-09,Alabama,USA_523,2020-10-15,2669.58189006534,2544.84764068407,2901.08456063343,8.18099583333878,6.26725005328945,12.2489289999799
ucla,2020-08-09,Alabama,USA_523,2020-10-16,2677.64180686323,2551.01450749777,2913.17607713655,8.05991679788713,6.16686681370447,12.0915165031261
ucla,2020-08-09,Alabama,USA_523,2020-10-17,2685.58253030436,2557.08286806637,2925.11150528545,7.94072344112874,6.06836056860129,11.9354281488963
ucla,2020-08-09,Alabama,USA_523,2020-10-18,2693.40593106459,2563.0547174143,2936.89222039055,7.82340076023183,5.97184934793086,11.7807151051015
ucla,2020-08-09,Alabama,USA_523,2020-10-19,2701.11386392842,2568.93201968529,2948.51964429544,7.70793286383423,5.87730227098336,11.6274239048917
ucla,2020-08-09,Alabama,USA_523,2020-10-20,2708.70816696643,2574.71664044111,2959.9952409835,7.59430303800582,5.78462075582775,11.4755966880621
ucla,2020-08-09,Alabama,USA_523,2020-10-21,2716.19066077581,2580.41040812757,2971.32051241582,7.48249380938432,5.69376768645634,11.3252714323171
ucla,2020-08-09,Alabama,USA_523,2020-10-22,2723.56314778133,2586.01511471017,2982.49699459058,7.37248700551618,5.60470658259646,11.1764821747629
ucla,2020-08-09,Alabama,USA_523,2020-10-23,2730.82741394329,2591.53251629753,2993.52625381461,7.26426616196386,5.51740158735947,11.0292592240294
ucla,2020-08-09,Alabama,USA_523,2020-10-24,2737.98527802804,2596.96433375304,3004.40988317807,7.15786408475105,5.43181745551465,10.8836293634567
ucla,2020-08-09,Alabama,USA_523,2020-10-25,2745.03855398695,2602.31225329538,3015.14940139037,7.0532759589014,5.34791954234197,10.7395182122968
ucla,2020-08-09,Alabama,USA_523,2020-10-26,2751.98902679689,2607.57792708842,3025.74620898197,6.95047280994186,5.26567379303606,10.5968075915985
ucla,2020-08-09,Alabama,USA_523,2020-10-27,2758.83845960742,2612.76297382096,3036.20191514328,6.84943281053211,5.18504673253938,10.4557061613123
ucla,2020-08-09,Alabama,USA_523,2020-10-28,2765.58859339437,2617.86897927686,3046.51815783389,6.7501337869453,5.10600545590251,10.3162426906129
ucla,2020-08-09,Alabama,USA_523,2020-10-29,2772.24114665661,2622.89749689586,3056.69659359744,6.65255326224678,5.02678145519258,10.1784357635515
ucla,2020-08-09,Alabama,USA_523,2020-10-30,2778.797815154,2627.85004832555,3066.73889475021,6.55666849738964,4.94827296836365,10.0423011527673
ucla,2020-08-09,Alabama,USA_523,2020-10-31,2785.26027168426,2632.72812396477,3076.64674673734,6.46245653025744,4.87131590542822,9.90785198712865
ucla,2020-08-09,Alabama,USA_523,2020-11-01,2791.63016589703,2637.53318349889,3086.42184564934,6.36989421276894,4.79587899759372,9.77509891199998
ucla,2020-08-09,Alabama,USA_523,2020-11-02,2797.90912414316,2642.26665642714,3096.06589589163,6.2789582461337,4.721931491958,9.64405024229291
ucla,2020-08-09,Alabama,USA_523,2020-11-03,2804.0987493574,2646.92994258228,3105.58060800026,6.18962521423373,4.64944314630384,9.51471210862474
ucla,2020-08-09,Alabama,USA_523,2020-11-04,2810.20062097273,2651.52441264301,3114.96769659714,6.10187161533213,4.57838422409441,9.38708859688677
ucla,2020-08-09,Alabama,USA_523,2020-11-05,2816.21629486481,2656.0514086391,3124.22887847859,6.01567389208549,4.50872548947973,9.26118188144983
ucla,2020-08-09,Alabama,USA_523,2020-11-06,2822.14730332477,2660.51224444974,3133.36587083083,5.93100845995468,4.44043820237584,9.13699235224158
ucla,2020-08-09,Alabama,USA_523,2020-11-07,2827.99515505884,2664.90820629499,3142.3803895668,5.84785173407181,4.37349411367541,9.01451873596397
ucla,2020-08-09,Alabama,USA_523,2020-11-08,2833.76133521347,2669.24055322082,3151.27414777852,5.76618015462555,4.3078654604119,8.89375821172507
ucla,2020-08-09,Alabama,USA_523,2020-11-09,2839.4473054243,2673.51051757766,3160.04885429969,5.68597021083042,4.24352496104666,8.77470652116426
ucla,2020-08-09,Alabama,USA_523,2020-11-10,2845.05450388782,2677.71930549278,3168.7062123732,5.60719846352004,4.1804458107481,8.65735807350939
ucla,2020-08-09,Alabama,USA_523,2020-11-11,2850.58434545426,2681.86809733651,3177.24791841871,5.52984156644834,4.11860167671421,8.54170604550973
ucla,2020-08-09,Alabama,USA_523,2020-11-12,2856.03822174057,2685.95804818248,3185.67566089543,5.45387628630851,4.05796669350684,8.42774247672378
ucla,2020-08-09,Alabama,USA_523,2020-11-13,2861.41750126212,2689.99028826204,3193.99111925553,5.3792795215486,3.99851545841693,8.31545836010173
ucla,2020-08-09,Alabama,USA_523,2020-11-14,2866.72352958219,2693.96592341287,3202.19596298377,5.30602832007116,3.94022302683015,8.2048437282383
ucla,2020-08-09,Alabama,USA_523,2020-11-15,2871.95762947796,2697.88603552197,3210.29185071913,5.23409989576885,3.88306490761397,8.09588773535643
ucla,2020-08-09,Alabama,USA_523,2020-11-16,2877.12110112198,2701.75168296303,3218.28042945438,5.16347164401532,3.82701705848785,7.98857873525731
ucla,2020-08-09,Alaska,USA_524,2020-08-09,24,24,24,0,0,0
ucla,2020-08-09,Alaska,USA_524,2020-08-10,24.2857142857143,24.2857142857143,24.2857142857143,0.285714285714285,0.285714285714285,0.285714285714285
ucla,2020-08-09,Alaska,USA_524,2020-08-11,24.5595914541997,24.557271452723,24.5678678730949,0.273877168485377,0.271557167008677,0.28215358738057
ucla,2020-08-09,Alaska,USA_524,2020-08-12,24.8222629633689,24.8148180758555,24.8448637833963,0.262671509169238,0.257546623132495,0.277594295114955
ucla,2020-08-09,Alaska,USA_524,2020-08-13,25.0755672659905,25.0597993538247,25.1199016541307,0.253304302621611,0.24498127796922,0.275037870734405
ucla,2020-08-09,Alaska,USA_524,2020-08-14,25.3220155264743,25.2945070029453,25.3947666127568,0.246448260483746,0.234707649120629,0.274864958626036
ucla,2020-08-09,Alaska,USA_524,2020-08-15,25.5642234691987,25.5213740163683,25.6719480480202,0.242207942724452,0.226867013422972,0.277181435263405
ucla,2020-08-09,Alaska,USA_524,2020-08-16,25.8044457765125,25.7425041511983,25.9535690062432,0.240222307313761,0.221130134830052,0.281620958223002
ucla,2020-08-09,Alaska,USA_524,2020-08-17,26.0443452996862,25.9594385726616,26.2411561245319,0.239899523173712,0.216934421463264,0.28758711828868
ucla,2020-08-09,Alaska,USA_524,2020-08-18,26.2849845599299,26.1731450144626,26.5356317628441,0.240639260243743,0.213706441800987,0.294475638312282
ucla,2020-08-09,Alaska,USA_524,2020-08-19,26.5269502288472,26.3841401281489,26.8374390319328,0.241965668917249,0.210995113686312,0.301807269088698
ucla,2020-08-09,Alaska,USA_524,2020-08-20,26.770514113215,26.5926485308988,27.1467032491591,0.243563884367784,0.20850840274991,0.309264217226236
ucla,2020-08-09,Alaska,USA_524,2020-08-21,27.0157691897739,26.7987370829646,27.4633683744641,0.245255076558905,0.20608855206579,0.316665125305022
ucla,2020-08-09,Alaska,USA_524,2020-08-22,27.2627201358047,27.0024038270455,27.7872878784093,0.246950946030829,0.203666744080877,0.323919503945184
ucla,2020-08-09,Alaska,USA_524,2020-08-23,27.5113336360821,27.2036266833764,28.1182753285689,0.248613500277397,0.201222856330958,0.330987450159675
ucla,2020-08-09,Alaska,USA_524,2020-08-24,27.7615623272949,27.4023885825244,28.4561285606458,0.250228691212794,0.198761899148003,0.337853232076814
ucla,2020-08-09,Alaska,USA_524,2020-08-25,28.0133546586781,27.5987516729945,28.80063971795,0.251792331383239,0.196363090470108,0.344511157304215
ucla,2020-08-09,Alaska,USA_524,2020-08-26,28.2666583802186,27.7928013645476,29.151598875139,0.253303721540483,0.194049691553083,0.350959157189067
ucla,2020-08-09,Alaska,USA_524,2020-08-27,28.5214215405015,27.9846196443205,29.508795132484,0.254763160282867,0.191818279772885,0.35719625734496
ucla,2020-08-09,Alaska,USA_524,2020-08-28,28.7775926348146,28.1742854264695,29.8720168251596,0.256171094313153,0.189665782148946,0.363221692675616
ucla,2020-08-09,Alaska,USA_524,2020-08-29,29.0351204992816,28.3618746490128,30.2410514469199,0.257527864467015,0.187589222543298,0.369034621760314
ucla,2020-08-09,Alaska,USA_524,2020-08-30,29.2939541395984,28.5474603056881,30.6156854800467,0.258833640316752,0.185585656675311,0.37463403312676
ucla,2020-08-09,Alaska,USA_524,2020-08-31,29.5540425469922,28.7311124647596,30.9957043634164,0.26008840739383,0.183652159071578,0.38001888336975
ucla,2020-08-09,Alaska,USA_524,2020-09-01,29.8153345145653,28.9128982873238,31.3811831866869,0.261291967573051,0.181785822564137,0.385478823270446
ucla,2020-08-09,Alaska,USA_524,2020-09-02,30.0778069698093,29.0928820476581,31.7721541776431,0.262472455244005,0.179983760334281,0.390970990956227
ucla,2020-08-09,Alaska,USA_524,2020-09-03,30.3414317385665,29.2711251559244,32.1683922246424,0.263624768757214,0.178243108266344,0.396238046999287
ucla,2020-08-09,Alaska,USA_524,2020-09-04,30.6061507177926,29.4476861831068,32.5696871683403,0.264718979226139,0.176561027182416,0.40129494369792
ucla,2020-08-09,Alaska,USA_524,2020-09-05,30.8719118833053,29.6226208879914,32.9758427674149,0.265761165512686,0.174934704884585,0.40615559907453
ucla,2020-08-09,Alaska,USA_524,2020-09-06,31.1386688380461,29.7959824481138,33.3866757305674,0.266756954740771,0.17336156012243,0.410832963152593
ucla,2020-08-09,Alaska,USA_524,2020-09-07,31.4063803801045,29.9678901785581,33.8020148109329,0.267711542058361,0.171907730444275,0.415339080365492
ucla,2020-08-09,Alaska,USA_524,2020-09-08,31.6750101029475,30.1384792545301,34.2216999592344,0.268629722843013,0.17058907597194,0.419685148301497
ucla,2020-08-09,Alaska,USA_524,2020-09-09,31.944526025783,30.3078409004446,34.6455815322313,0.269515922835538,0.169361645914517,0.423881572996848
ucla,2020-08-09,Alaska,USA_524,2020-09-10,32.2149002521112,30.476062859758,35.0735195531895,0.27037422632818,0.168221959313438,0.427938020958194
ucla,2020-08-09,Alaska,USA_524,2020-09-11,32.4861086546329,30.6432295169559,35.5053830212951,0.271208402521758,0.16716665719791,0.431863468105675
ucla,2020-08-09,Alaska,USA_524,2020-09-12,32.7581305847917,30.8094220151484,35.9410492670953,0.272021930158807,0.166192498192494,0.435666245800135
ucla,2020-08-09,Alaska,USA_524,2020-09-13,33.030948605331,30.9747183694388,36.3804033512182,0.272818020539269,0.165296354290405,0.439354084122911
ucla,2020-08-09,Alaska,USA_524,2020-09-14,33.3045482443422,31.1391935762228,36.8233375037767,0.273599639011202,0.164475206784019,0.442934152558536
ucla,2020-08-09,Alaska,USA_524,2020-09-15,33.5789177693759,31.302919718572,37.2697506020042,0.27436952503367,0.163726142349194,0.446413098227453
ucla,2020-08-09,Alaska,USA_524,2020-09-16,33.8540294664594,31.465966067846,37.7195476838109,0.275111697083545,0.163046349273973,0.449797081806715
ucla,2020-08-09,Alaska,USA_524,2020-09-17,34.1298147830013,31.6283991816752,38.1726394950791,0.275785316541828,0.162433113829238,0.45309181126818
ucla,2020-08-09,Alaska,USA_524,2020-09-18,34.4062461919205,31.7902829984475,38.6289420686376,0.276431408919265,0.16188381677221,0.456302573558567
ucla,2020-08-09,Alaska,USA_524,2020-09-19,34.6832984285103,31.9516789284287,39.0883763329745,0.277052236589725,0.161395929981257,0.459434264336878
ucla,2020-08-09,Alaska,USA_524,2020-09-20,34.9609453642331,32.1126459368743,39.5508631729552,0.2776469357228,0.160967008445549,0.462486839980706
ucla,2020-08-09,Alaska,USA_524,2020-09-21,35.2391599253171,32.2732262314048,40.0161861103577,0.278214561084049,0.160580294530568,0.465322937402483
ucla,2020-08-09,Alaska,USA_524,2020-09-22,35.5179140176319,32.4334623293479,40.4841317663297,0.278754092314827,0.16023609794312,0.467945655971995
ucla,2020-08-09,Alaska,USA_524,2020-09-23,35.79717845749,32.5934066895519,40.9545370333078,0.279264439858068,0.159944360203994,0.470405266978105
ucla,2020-08-09,Alaska,USA_524,2020-09-24,36.0769229080366,32.753107090548,41.4272469962472,0.279744450546559,0.159700400996094,0.472709962939355
ucla,2020-08-09,Alaska,USA_524,2020-09-25,36.3571158209056,32.9126067645347,41.902114472975,0.280192912869012,0.159499673986716,0.474867476727823
ucla,2020-08-09,Alaska,USA_524,2020-09-26,36.6377243828368,33.0719445228763,42.3789995899445,0.280608561931203,0.15933775834155,0.476885116969484
ucla,2020-08-09,Alaska,USA_524,2020-09-27,36.9187144669648,33.2311548736726,42.8577693910589,0.280990084128007,0.159210350796343,0.478769801114396
ucla,2020-08-09,Alaska,USA_524,2020-09-28,37.2000505885013,33.3902681319182,43.338297477379,0.281336121536519,0.159113258245561,0.480528086320121
ucla,2020-08-09,Alaska,USA_524,2020-09-29,37.4816958645517,33.5493105227363,43.8204636756555,0.281645276050384,0.159042390818051,0.482166198276495
ucla,2020-08-09,Alaska,USA_524,2020-09-30,37.7636119778143,33.708304278146,44.3041537337562,0.28191611326266,0.158993755409725,0.483690058100684
ucla,2020-08-09,Alaska,USA_524,2020-10-01,38.0457591439268,33.8672677277865,44.7892590411721,0.28214716611248,0.158963449640517,0.485105307415907
ucla,2020-08-09,Alaska,USA_524,2020-10-02,38.3280960822351,34.0262153839986,45.2756763728992,0.282336938308305,0.158947656212099,0.48641733172709
ucla,2020-08-09,Alaska,USA_524,2020-10-03,38.6105842285786,34.1851580216368,45.7633076550989,0.282488146343482,0.158942637638155,0.487631282199715
ucla,2020-08-09,Alaska,USA_524,2020-10-04,38.8932056815751,34.3441027529599,46.2520597510333,0.282621452996452,0.158944731323167,0.488752095934451
ucla,2020-08-09,Alaska,USA_524,2020-10-05,39.175933235741,34.50305309793,46.7418442658706,0.282727554165923,0.158950344970052,0.489784514837311
ucla,2020-08-09,Alaska,USA_524,2020-10-06,39.4587375798162,34.6620148662818,47.2325773690393,0.282804344075181,0.15896176835183,0.490733103168694
ucla,2020-08-09,Alaska,USA_524,2020-10-07,39.741589367645,34.8210225853839,47.7241683166387,0.282851787828797,0.159007719102064,0.491590947599335
ucla,2020-08-09,Alaska,USA_524,2020-10-08,40.0244591949334,34.9800812646999,48.2164417530208,0.282869827288415,0.159058679316068,0.492273436382121
ucla,2020-08-09,Alaska,USA_524,2020-10-09,40.3073175796637,35.1391892860351,48.7092758154417,0.282858384730368,0.159108021335207,0.492834062420869
ucla,2020-08-09,Alaska,USA_524,2020-10-10,40.5901349458824,35.2983446410943,49.2025689945798,0.282817366218644,0.159155355059198,0.493293179138156
ucla,2020-08-09,Alaska,USA_524,2020-10-11,40.8728816105924,35.4575449464155,49.6962228493204,0.282746664710018,0.159200305321171,0.493653854740565
ucla,2020-08-09,Alaska,USA_524,2020-10-12,41.1555277735038,35.6167874589397,50.1901419009228,0.282646162911369,0.159242512524244,0.493919051602433
ucla,2020-08-09,Alaska,USA_524,2020-10-13,41.4380435094062,35.776069092125,50.6842335377962,0.282515735902443,0.159281633185266,0.494091636873336
ucla,2020-08-09,Alaska,USA_524,2020-10-14,41.7203987629481,35.9353864325213,51.1784079301106,0.28235525354188,0.159317340396321,0.49417439231442
ucla,2020-08-09,Alaska,USA_524,2020-10-15,42.002563345616,36.0947357567326,51.6725779535256,0.282164582667932,0.159349324211291,0.494170023415052
ucla,2020-08-09,Alaska,USA_524,2020-10-16,42.2845069347266,36.2541130486911,52.1666591213583,0.281943589110597,0.159377291958506,0.494081167832704
ucla,2020-08-09,Alaska,USA_524,2020-10-17,42.5661990742511,36.4135140171823,52.6605695245597,0.28169213952448,0.15940096849117,0.493910403201411
ucla,2020-08-09,Alaska,USA_524,2020-10-18,42.8476091773081,36.572934113559,53.1542297789083,0.281410103056956,0.159420096376728,0.493660254348583
ucla,2020-08-09,Alaska,USA_524,2020-10-19,43.1287065301701,36.7323685495893,53.647562978867,0.281097352862012,0.159434436030296,0.49333319995867
ucla,2020-08-09,Alaska,USA_524,2020-10-20,43.4094602976387,36.8918123153903,54.1404946575849,0.280753767468582,0.159443765801015,0.492931678717909
ucla,2020-08-09,Alaska,USA_524,2020-10-21,43.6898395296561,37.0512601973984,54.6329527525641,0.280379232017488,0.15944788200801,0.492458094979227
ucla,2020-08-09,Alaska,USA_524,2020-10-22,43.9698138121424,37.2107067963366,55.1248675765342,0.279974282486279,0.159446598938281,0.491914823970085
ucla,2020-08-09,Alaska,USA_524,2020-10-23,44.2493662947863,37.3701407002818,55.6161717931181,0.279552482643879,0.159433903945164,0.491304216583934
ucla,2020-08-09,Alaska,USA_524,2020-10-24,44.5284810590354,37.5295415339587,56.1068003968923,0.279114764249066,0.159400833676862,0.490628603774191
ucla,2020-08-09,Alaska,USA_524,2020-10-25,44.8071386959003,37.6888979232148,56.596676893617,0.278657636864907,0.159356389256132,0.489876496724691
ucla,2020-08-09,Alaska,USA_524,2020-10-26,45.0853190265815,37.8481986710702,57.0857272022497,0.278180330681195,0.159300747855404,0.48905030863267
ucla,2020-08-09,Alaska,USA_524,2020-10-27,45.3630011238544,38.0074324651501,57.573900659593,0.277682097272908,0.159233794079917,0.488173457343336
ucla,2020-08-09,Alaska,USA_524,2020-10-28,45.6401633331895,38.1665878932441,58.0611464493098,0.277162209335124,0.159155428093989,0.487245789716759
ucla,2020-08-09,Alaska,USA_524,2020-10-29,45.916783293591,38.3256534587671,58.5474134685613,0.276619960401511,0.159065565522965,0.486267019251471
ucla,2020-08-09,Alaska,USA_524,2020-10-30,46.1928379581372,38.4846175960955,59.0326503462895,0.276054664546137,0.15896413732839,0.485236877728276
ucla,2020-08-09,Alaska,USA_524,2020-10-31,46.4683036142091,38.6434686857581,59.5168054620323,0.275465656071951,0.158851089662647,0.484155115742709
