model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-12-13,Argentina,ARG,2021-01-08,43364.7131355857,42500.570906377,44239.964826666,68.0554319536896,26.1957369697557,109.358053438817
ucla,2020-12-13,Argentina,ARG,2021-01-09,43431.0523884363,42527.6169037793,44347.4640597384,66.1921459164805,24.9181558021082,107.499233072369
ucla,2020-12-13,Argentina,ARG,2021-01-10,43495.4206398464,42553.3438523233,44453.1430894707,64.3682514101092,23.55420788833,105.679029732346
ucla,2020-12-13,Argentina,ARG,2021-01-11,43557.8670899183,42577.816082781,44557.0635003762,62.4464500719041,22.4054556141782,103.920410905499
ucla,2020-12-13,Argentina,ARG,2021-01-12,43618.4390598259,42601.0947884755,44659.2822952862,60.5719699076217,21.3127286495583,102.21879490999
ucla,2020-12-13,Argentina,ARG,2021-01-13,43677.1819831459,42623.2381782964,44759.8515088026,58.7429233199655,20.273294607854,100.569213516348
ucla,2020-12-13,Argentina,ARG,2021-01-14,43734.1393982669,42644.3016222523,44858.818090336,56.9574151209672,19.2526765906587,98.9665815334738
ucla,2020-12-13,Argentina,ARG,2021-01-15,43789.3529418071,42664.3377899244,44956.2237947896,55.2135435402524,17.6574326131231,97.4057044535584
ucla,2020-12-13,Argentina,ARG,2021-01-16,43842.8623429701,42683.3967821684,45052.1050804486,53.509401162999,16.1244813219237,95.8812856590303
ucla,2020-12-13,Argentina,ARG,2021-01-17,43894.7054187762,42701.5262563922,45146.4930136703,51.8430758060349,15.0755654058376,94.3879332216966
ucla,2020-12-13,Argentina,ARG,2021-01-18,43944.9180701074,42718.7715457246,45239.4181304003,50.2126513312542,14.3403214050268,92.9251167300317
ucla,2020-12-13,Argentina,ARG,2021-01-19,43993.5342785123,42735.1757723716,45330.9430433903,48.6162084048483,13.2082981282947,91.5249129899603
ucla,2020-12-13,Argentina,ARG,2021-01-20,44040.5922580837,42750.7799554444,45421.1304607549,47.0579795714657,12.564121827214,90.1874173645847
ucla,2020-12-13,Argentina,ARG,2021-01-21,44086.1403798762,42765.6231135285,45510.0359415214,45.622176614299,11.6891173663389,88.9054807664725
ucla,2020-12-13,Argentina,ARG,2021-01-22,44130.2198269513,42779.7423622507,45597.7094110423,44.253229852744,10.4139015051842,87.6734695209452
ucla,2020-12-13,Argentina,ARG,2021-01-23,44172.8702679212,42793.173007087,45684.1951021628,42.9165067437498,9.19061199045973,86.4856911205279
ucla,2020-12-13,Argentina,ARG,2021-01-24,44214.1300417289,42805.9486316454,45769.5315008063,41.6213589001563,8.10794099148916,85.3363986434706
ucla,2020-12-13,Argentina,ARG,2021-01-25,44254.036154839,42818.1011816417,45853.7512957141,40.3770737199084,7.71251204322471,84.2197949077672
ucla,2020-12-13,Argentina,ARG,2021-01-26,44292.6242789754,42828.9498244458,45936.881332086,39.1046499561126,7.33636839233805,83.1300363718838
ucla,2020-12-13,Argentina,ARG,2021-01-27,44329.9287493703,42839.0807905716,46018.9425688817,37.8249170076306,6.97856948376284,82.0612367956855
ucla,2020-12-13,Argentina,ARG,2021-01-28,44365.9825634856,42848.7176636491,46099.9610593736,36.5792638962448,6.63822063387488,81.0184904919297
ucla,2020-12-13,Argentina,ARG,2021-01-29,44400.8173801736,42857.8845408807,46179.9997558989,35.3663719893521,6.31447079327336,80.038696525342
ucla,2020-12-13,Argentina,ARG,2021-01-30,44434.4635192444,42866.604344234,46259.1055786749,34.1849210173095,6.00651041871606,79.1058227759713
ucla,2020-12-13,Argentina,ARG,2021-01-31,44466.9499614102,42874.8988777596,46337.3195021556,33.2756026281786,5.7135694488461,78.213923480711
ucla,2020-12-13,Argentina,ARG,2021-02-01,44498.3043485749,42882.7888821117,46414.6783666673,32.398763277015,5.37585812195175,77.3588645117197
ucla,2020-12-13,Argentina,ARG,2021-02-02,44528.5529844462,42890.2940864108,46491.2148442673,31.3682372621624,4.82083677229093,76.5364776000133
ucla,2020-12-13,Argentina,ARG,2021-02-03,44557.7231409754,42897.4332575771,46566.9574072385,30.3113800667343,3.99450298601732,75.742562971187
ucla,2020-12-13,Argentina,ARG,2021-02-04,44585.8505389046,42904.2242472569,46641.930299058,29.2838003276265,3.71510028877674,74.9728918195033
ucla,2020-12-13,Argentina,ARG,2021-02-05,44612.9649862821,42910.6840364619,46716.1535076899,28.2843970027316,3.53391270966677,74.2232086318691
ucla,2020-12-13,Argentina,ARG,2021-02-06,44639.0946221953,42916.8287780297,46789.6427410534,27.3120680119027,3.36156175304495,73.4892333635289
ucla,2020-12-13,Argentina,ARG,2021-02-07,44666.0060570716,42922.6738370149,46862.4208960285,26.4913317908504,3.19761645177641,72.7781549751235
ucla,2020-12-13,Argentina,ARG,2021-02-08,44692.434858449,42928.2338291097,46934.533280696,25.7316723437252,3.04166685719247,72.1123846674454
ucla,2020-12-13,Argentina,ARG,2021-02-09,44718.0805521284,42933.5226571902,47006.0104216947,24.9939846610869,2.64237898894498,71.4771409987516
ucla,2020-12-13,Argentina,ARG,2021-02-10,44742.9665893977,42938.5535460815,47076.8798263246,24.2266893879205,2.51350864495907,70.869404629826
ucla,2020-12-13,Argentina,ARG,2021-02-11,44767.11519324,42943.3390756263,47147.1665712207,23.3843438857002,2.39092338182672,70.2867448961115
ucla,2020-12-13,Argentina,ARG,2021-02-12,44790.5473612945,42947.8912121411,47216.8932788831,22.566004448192,2.27431667251949,69.726707662463
ucla,2020-12-13,Argentina,ARG,2021-02-13,44813.282868912,42952.2213383383,47286.0800958864,21.7708034249736,2.16339693953341,69.1868170032613
ucla,2020-12-13,Argentina,ARG,2021-02-14,44835.3407096179,42956.3402817889,47354.7446726647,20.9978725063993,2.05788682575803,68.6645767783048
ucla,2020-12-13,Argentina,ARG,2021-02-15,44856.7447890058,42960.258341997,47422.9021447852,20.2463429608397,1.95752250095393,68.157472120467
ucla,2020-12-13,Argentina,ARG,2021-02-16,44877.5170119642,42963.9853161539,47490.5651156153,19.5153458546774,1.78579874532443,67.6629708301261
ucla,2020-12-13,Argentina,ARG,2021-02-17,44897.6773214133,42967.5305236363,47557.7524645239,18.840221235303,1.69870431278105,67.1873489086211
ucla,2020-12-13,Argentina,ARG,2021-02-18,44917.2449504776,42970.9028293095,47624.4920679118,18.3558101552553,1.57820195025852,66.7396033878613
ucla,2020-12-13,Argentina,ARG,2021-02-19,44933.8606287906,42974.1106656943,47690.8029425357,17.8867344955506,1.32240963623917,66.3108746239595
ucla,2020-12-13,Argentina,ARG,2021-02-20,44949.342235279,42977.1620540525,47756.7028342981,17.4329642994635,1.25791495724116,65.899891762354
ucla,2020-12-13,Argentina,ARG,2021-02-21,44964.1749144838,42980.0646244444,47822.2082723761,16.8035494464493,1.19656572084205,65.5054380779839
ucla,2020-12-13,Argentina,ARG,2021-02-22,44978.3798887026,42982.8256348078,47887.3345522712,16.1823266621504,1.13820852201025,65.1262798951502
ucla,2020-12-13,Argentina,ARG,2021-02-23,44991.9744837327,42985.4519891069,47952.0957199569,15.5863164918483,1.08269743736309,64.7611676856759
ucla,2020-12-13,Argentina,ARG,2021-02-24,45004.9756033624,42987.9502545953,48016.5045570599,15.0081422002622,1.02989366024121,64.4088371029793
ucla,2020-12-13,Argentina,ARG,2021-02-25,45017.3997290525,42990.3266782381,48080.5725670188,14.4471813528362,0.979665153739916,64.0680099588863
ucla,2020-12-13,Argentina,ARG,2021-02-26,45029.2629197409,42992.5872023322,48144.3099647966,13.9028114784451,0.698679601366166,63.737397777797
ucla,2020-12-13,Argentina,ARG,2021-02-27,45040.5808117633,42994.7374793653,48207.7308117378,13.3744102049968,0.664604595112905,63.4208469411897
ucla,2020-12-13,Argentina,ARG,2021-02-28,45051.368618875,42996.78288615,48270.8507567836,12.8613553770119,0.63219144652976,63.1199450457934
ucla,2020-12-13,Argentina,ARG,2021-03-01,45061.641132374,42998.7285372687,48333.6816699097,12.3630251683862,0.601359105865413,62.8309131261267
ucla,2020-12-13,Argentina,ARG,2021-03-02,45071.4127213129,43000.5792978627,48396.2349200994,11.8787981862552,0.572030476178043,62.5532501897396
ucla,2020-12-13,Argentina,ARG,2021-03-03,45080.6973327928,43002.3397957973,48458.521362555,11.4080535606408,0.544132220660686,62.2864424555664
ucla,2020-12-13,Argentina,ARG,2021-03-04,45089.5084923343,43004.0144332345,48520.5513266661,10.95017103594,0.517594579112483,62.0299641110905
ucla,2020-12-13,Argentina,ARG,2021-03-05,45097.8593043195,43005.6073976402,48582.3346046943,10.5045310440764,0.492351193606737,61.7832780282406
ucla,2020-12-13,Argentina,ARG,2021-03-06,45105.7624524967,43007.122672255,48643.8804411374,10.0705147792323,0.40212036556477,61.5458364430742
ucla,2020-12-13,Argentina,ARG,2021-03-07,45116.9196750309,43008.5640460548,48705.1975227295,9.66042565616954,0.216978480289981,61.3170815921112
ucla,2020-12-13,Argentina,ARG,2021-03-08,45131.7129039149,43009.9351232249,48766.2939690516,9.4010357049192,0.203107863220794,61.0964463221317
ucla,2020-12-13,Argentina,ARG,2021-03-09,45146.2480952445,43011.2393321724,48827.1779641454,9.15082318617351,0.19320217584027,60.8839950937545
ucla,2020-12-13,Argentina,ARG,2021-03-10,45160.5351151584,43012.4799340989,48887.8600904093,8.90978436503792,0.18377959454665,60.6821262638841
ucla,2020-12-13,Argentina,ARG,2021-03-11,45174.5838168108,43013.6600311555,48948.3476460718,8.67791662006493,0.174816557948361,60.4875556625193
ucla,2020-12-13,Argentina,ARG,2021-03-12,45188.4040400609,43014.7825741995,49008.6473240633,8.45521841014124,0.166290653811302,60.2996779914829
ucla,2020-12-13,Argentina,ARG,2021-03-13,45199.7765462136,43015.8503701732,49068.7657698303,8.14773841289571,0.158180562917551,60.118445767017
ucla,2020-12-13,Argentina,ARG,2021-03-14,45205.2671130501,43016.8660891228,49128.7095725422,7.80794724438601,0.150466005841736,59.9438027118813
ucla,2020-12-13,Argentina,ARG,2021-03-15,45210.4148195903,43017.8322708747,49188.4852567775,7.47800507662032,0.111925288045313,59.7756842353629
ucla,2020-12-13,Argentina,ARG,2021-03-16,45215.2294825253,43018.7513313864,49248.099274663,7.15764128817682,0.106466627323243,59.6140178854403
ucla,2020-12-13,Argentina,ARG,2021-03-17,45219.7206460514,43019.6255687881,49307.5579984412,6.84658511183079,0.101274188644311,59.4587237781962
ucla,2020-12-13,Argentina,ARG,2021-03-18,45223.8975821665,43020.4571691286,49366.8677134472,6.54456569428294,0.0963349881785689,59.3097150060494
ucla,2020-12-13,Argentina,ARG,2021-03-19,45227.7692599617,43021.2482118419,49426.0346114715,6.25131215090369,0.0916366753663169,59.1668980242757
ucla,2020-12-13,Argentina,ARG,2021-03-20,45231.3438125881,43022.0006749469,49485.0647844885,5.96655361479498,0,59.0301730170031
ucla,2020-12-13,Argentina,ARG,2021-03-21,45234.6293903636,43022.7164399931,49543.9642187324,5.68999060976785,0,58.8994342439182
ucla,2020-12-13,Argentina,ARG,2021-03-22,45237.6341136243,43023.3972967662,49602.737836618,5.42122544943413,0,58.7736178855339
ucla,2020-12-13,Bolivia,BOL,2020-12-13,9018,9018,9018,0,0,0
ucla,2020-12-13,Bolivia,BOL,2020-12-14,9021.28571428571,9021.28571428571,9021.28571428571,3.28571428571377,3.28571428571377,3.28571428571377
ucla,2020-12-13,Bolivia,BOL,2020-12-15,9024.39772538954,9024.31057041225,9024.52816989718,3.11201110382353,3.02485612653982,3.24245561146927
ucla,2020-12-13,Bolivia,BOL,2020-12-16,9027.34282440676,9027.08625391079,9027.72534042821,2.94707540296622,2.77568349853937,3.19717053102613
ucla,2020-12-13,Bolivia,BOL,2020-12-17,9030.14005160425,9029.63764637961,9030.88876311057,2.80334483952538,2.55139246882027,3.16342268235712
ucla,2020-12-13,Bolivia,BOL,2020-12-18,9032.8175510033,9031.99808144601,9034.03919681673,2.67796439556878,2.36043506639544,3.15043370616513
ucla,2020-12-13,Bolivia,BOL,2020-12-19,9035.40602081305,9034.20198316553,9037.19942405021,2.58855491360373,2.20390171952204,3.16022723347487
ucla,2020-12-13,Bolivia,BOL,2020-12-20,9037.93080042221,9036.27940435698,9040.38845581326,2.52477960916622,2.07742119144859,3.18903176305503
ucla,2020-12-13,Bolivia,BOL,2020-12-21,9040.41066347491,9038.25338471392,9043.61886024816,2.47986305270024,1.97398035694278,3.23040443489481
ucla,2020-12-13,Bolivia,BOL,2020-12-22,9042.85759515709,9040.13986483407,9046.89664864082,2.45156660601606,1.88648012014528,3.2777883926592
ucla,2020-12-13,Bolivia,BOL,2020-12-23,9045.27813841662,9041.94912910211,9050.22269165229,2.43002421950223,1.80926426804581,3.32604301147148
ucla,2020-12-13,Bolivia,BOL,2020-12-24,9047.67524525811,9043.6876679703,9053.59455625431,2.41269714660302,1.73853886819052,3.37186460202065
ucla,2020-12-13,Bolivia,BOL,2020-12-25,9050.05645671191,9045.35975291996,9057.00805658951,2.39748858593339,1.67208494965416,3.41350033519848
ucla,2020-12-13,Bolivia,BOL,2020-12-26,9052.43971954867,9046.96848773945,9060.4582823301,2.38326283675997,1.60873481949056,3.4502257405984
ucla,2020-12-13,Bolivia,BOL,2020-12-27,9054.80919335895,9048.51639685375,9063.94016521317,2.36553805779113,1.54790911430428,3.48188288306483
ucla,2020-12-13,Bolivia,BOL,2020-12-28,9057.16505474736,9050.00571011718,9067.44874310859,2.34215238378056,1.48931326342426,3.50857789541988
ucla,2020-12-13,Bolivia,BOL,2020-12-29,9059.50734375085,9051.43848528391,9070.97926278261,2.31791855784832,1.43277516673516,3.53051967402462
ucla,2020-12-13,Bolivia,BOL,2020-12-30,9061.8360136646,9052.81665684611,9074.52720999651,2.29846962816919,1.37817156219535,3.54794721389953
ucla,2020-12-13,Bolivia,BOL,2020-12-31,9064.15095180265,9054.14205589262,9078.08831154678,2.27935187707772,1.32539904650912,3.56110155026181
ucla,2020-12-13,Bolivia,BOL,2021-01-01,9066.45199007471,9055.41641986465,9081.65852807748,2.25586436965386,1.27436397203383,3.57021653070115
ucla,2020-12-13,Bolivia,BOL,2021-01-02,9068.73891224489,9056.64139906873,9085.23404448314,2.23656238757576,1.22497920407841,3.57551640565907
ucla,2020-12-13,Bolivia,BOL,2021-01-03,9070.92676481986,9057.81856212541,9088.81126003913,2.2108677984761,1.17716305668,3.57721555599528
ucla,2020-12-13,Bolivia,BOL,2021-01-04,9073.0843389346,9058.94940096733,9092.38677883517,2.18464791861879,1.13083884192019,3.57551879604216
ucla,2020-12-13,Bolivia,BOL,2021-01-05,9075.2131956803,9060.03533554762,9095.95740063545,2.15794485394872,1.08593458029281,3.57062180027606
ucla,2020-12-13,Bolivia,BOL,2021-01-06,9077.31289540608,9061.07771830307,9099.52011217555,2.14011765666328,1.04238275545322,3.56271154010574
ucla,2020-12-13,Bolivia,BOL,2021-01-07,9079.38304235427,9062.07783839029,9103.07207888023,2.12285162583976,1.00012008721205,3.55196670467558
ucla,2020-12-13,Bolivia,BOL,2021-01-08,9081.55673225813,9063.03695031617,9106.61063698348,2.10278872747222,0.959111925885736,3.53855810324967
ucla,2020-12-13,Bolivia,BOL,2021-01-09,9083.6728510016,9063.95642839167,9110.13328603133,2.07495066730189,0.919478075500592,3.52264904785261
ucla,2020-12-13,Bolivia,BOL,2021-01-10,9085.67981058365,9064.83765198287,9113.63766558751,2.04632511388627,0.881223591193702,3.50437955618145
ucla,2020-12-13,Bolivia,BOL,2021-01-11,9087.65697266833,9065.68193064369,9117.12058535806,2.0173804842234,0.844278660822965,3.48291977054214
ucla,2020-12-13,Bolivia,BOL,2021-01-12,9089.67794836047,9066.49050754156,9120.57986240117,1.98847153974384,0.808576897870807,3.45927704311362
ucla,2020-12-13,Bolivia,BOL,2021-01-13,9091.70793652782,9067.26456286261,9124.01418821243,1.95960874087359,0.774055321047854,3.43432581125853
ucla,2020-12-13,Bolivia,BOL,2021-01-14,9093.60930362399,9068.00521704965,9127.42234045603,1.93080169897439,0.74065418704231,3.40815224360267
ucla,2020-12-13,Bolivia,BOL,2021-01-15,9095.48170828919,9068.71353388057,9130.80317805282,1.90205922262976,0.708316830920012,3.38083759679284
ucla,2020-12-13,Bolivia,BOL,2021-01-16,9097.32524868967,9069.39052339515,9134.15563651737,1.87338936180095,0.676989514578963,3.35245846454927
ucla,2020-12-13,Bolivia,BOL,2021-01-17,9099.14002838,9070.03714467789,9137.47872353194,1.84950612066132,0.646621282739943,3.32308701456714
ucla,2020-12-13,Bolivia,BOL,2021-01-18,9100.92615573404,9070.65430850388,9140.77151474585,1.82842946892197,0.617163825994794,3.3085541063665
ucla,2020-12-13,Bolivia,BOL,2021-01-19,9102.68374340813,9071.2428798543,9144.03314978858,1.80540136264426,0.588571350412167,3.29438099001345
ucla,2020-12-13,Bolivia,BOL,2021-01-20,9104.49563726382,9071.80368030817,9147.26282848608,1.78454347087609,0.560800453869888,3.27921309591147
ucla,2020-12-13,Bolivia,BOL,2021-01-21,9106.35162909413,9072.33749031631,9150.45980727039,1.76625529032208,0.533810008142609,3.26305575393963
ucla,2020-12-13,Bolivia,BOL,2021-01-22,9108.18829899715,9072.84505136359,9153.62339577252,1.74577463350215,0.507561047279523,3.24591624851928
ucla,2020-12-13,Bolivia,BOL,2021-01-23,9110.00569808656,9073.32706802427,9156.75295358992,1.72431276359202,0.482016660680529,3.22780370251894
ucla,2020-12-13,Bolivia,BOL,2021-01-24,9111.80385273806,9073.78420991678,9159.84788721919,1.70213789169975,0.457141892511572,3.20872896692345
ucla,2020-12-13,Bolivia,BOL,2021-01-25,9113.58276679387,9074.21711356192,9162.90764714646,1.68203669969807,0.432903645139959,3.18870451765179
ucla,2020-12-13,Bolivia,BOL,2021-01-26,9115.18158678114,9074.62638414961,9165.93172508708,1.65400067447808,0.409270587686478,3.16774435704065
ucla,2020-12-13,Bolivia,BOL,2021-01-27,9116.7460583644,9075.012597219,9168.91965136718,1.62606082370075,0.386213069388759,3.14586392174715
ucla,2020-12-13,Bolivia,BOL,2021-01-28,9118.28313422824,9075.37630025558,9171.87099244034,1.59822060901206,0.363703036580773,3.12307999547011
ucla,2020-12-13,Bolivia,BOL,2021-01-29,9119.79293895209,9075.71801420997,9174.78534853211,1.57048302755175,0.341713954388979,3.09941062637881
ucla,2020-12-13,Bolivia,BOL,2021-01-30,9121.27559808061,9076.03823494192,9177.66235140634,1.54285063832504,0.320220731951849,3.07487504978599
ucla,2020-12-13,Bolivia,BOL,2021-01-31,9122.7312378076,9076.3374345933,9180.50166224699,1.51532558725012,0.299199651381059,3.04949361477702
ucla,2020-12-13,Bolivia,BOL,2021-02-01,9124.15998467893,9076.61606289357,9183.30296964978,1.48790963080137,0.278628300269702,3.02328771511202
ucla,2020-12-13,Bolivia,BOL,2021-02-02,9125.56196531321,9076.87454840115,9186.06598771799,1.46060415827742,0.258485507578371,2.99627972428971
ucla,2020-12-13,Bolivia,BOL,2021-02-03,9126.93730613881,9077.11329968376,9188.79045425731,1.43918451486206,0.23875128261534,2.96849293425112
ucla,2020-12-13,Bolivia,BOL,2021-02-04,9128.28613314717,9077.33279851832,9191.47612906467,1.41134102871911,0.219498834561819,2.93995149749208
ucla,2020-12-13,Bolivia,BOL,2021-02-05,9129.60857166101,9077.53365182534,9194.12279230622,1.38362437607793,0.200853307012949,2.9106803727027
ucla,2020-12-13,Bolivia,BOL,2021-02-06,9130.90474611653,9077.71637507053,9196.73024298039,1.36194244538092,0.182723245194211,2.88070527378659
ucla,2020-12-13,Bolivia,BOL,2021-02-07,9132.17477985946,9077.88146050959,9199.29829746097,1.34244026138549,0.165085439060931,2.85006511543907
ucla,2020-12-13,Bolivia,BOL,2021-02-08,9133.41879495343,9078.029379171,9201.8267881169,1.32286927427049,0.147918661408767,2.81920790335062
ucla,2020-12-13,Bolivia,BOL,2021-02-09,9134.6369120007,9078.16098584948,9204.31556200469,1.30061989900059,0.13160667847842,2.78844991849473
ucla,2020-12-13,Bolivia,BOL,2021-02-10,9135.82924997399,9078.28617399451,9206.76447962931,1.27831902229809,0.125188145029824,2.75774933111825
ucla,2020-12-13,Bolivia,BOL,2021-02-11,9136.99592605936,9078.40525664166,9209.17341377092,1.26503186210539,0.116485294234735,2.72709386950555
ucla,2020-12-13,Bolivia,BOL,2021-02-12,9138.13705550909,9078.51853155958,9211.54224837324,1.24737809166618,0.110125000031985,2.69647221112973
ucla,2020-12-13,Bolivia,BOL,2021-02-13,9139.25275150408,9078.62628199456,9213.87087749124,1.22388607969879,0.103282663403661,2.66587393452755
ucla,2020-12-13,Bolivia,BOL,2021-02-14,9140.50823359413,9078.72877737882,9216.15920429423,1.20385678659113,0.0967287086514261,2.63528947325358
ucla,2020-12-13,Bolivia,BOL,2021-02-15,9141.89291258611,9078.8262740042,9218.7359938489,1.1838347826033,0.0917382462794194,2.60471007258639
ucla,2020-12-13,Bolivia,BOL,2021-02-16,9143.34932002915,9078.91901566305,9221.31012159726,1.16409424940139,0.0847666658428352,2.57412774835757
ucla,2020-12-13,Bolivia,BOL,2021-02-17,9144.39359514958,9079.00723425782,9223.8536568448,1.14386343885417,0.0806325467674469,2.54353524754333
ucla,2020-12-13,Bolivia,BOL,2021-02-18,9145.38088375643,9079.09115038096,9226.36658285629,1.12531900939211,0.0741142691840651,2.51292601149362
ucla,2020-12-13,Bolivia,BOL,2021-02-19,9146.51681052853,9079.17097386649,9228.84887699672,1.10625339813123,0.0704996736239991,2.48229414042362
ucla,2020-12-13,Bolivia,BOL,2021-02-20,9147.65699324667,9079.24690431468,9231.30051135665,1.08600223586836,0.0647005497376085,2.45163435993709
ucla,2020-12-13,Bolivia,BOL,2021-02-21,9148.77708769472,9079.31913159122,9233.72145334633,1.06060850474205,0.061545066690087,2.4209419896797
ucla,2020-12-13,Bolivia,BOL,2021-02-22,9149.87725335747,9079.38783630191,9236.11166625909,1.03725617952659,0.055939057330761,2.3902129127564
ucla,2020-12-13,Bolivia,BOL,2021-02-23,9150.95764003904,9079.45319024432,9238.47110980656,1.02393433358884,0.0532108773113578,2.35944354747153
ucla,2020-12-13,Bolivia,BOL,2021-02-24,9152.01838844375,9079.51535683735,9240.79974062671,1.01068800390567,0.0506157522031572,2.32863082015138
ucla,2020-12-13,Bolivia,BOL,2021-02-25,9153.05963072879,9079.57449152986,9243.09751276621,0.992480488570436,0.0459862662828527,2.29777213949455
ucla,2020-12-13,Bolivia,BOL,2021-02-26,9154.11088245418,9079.63074218939,9245.36437813839,0.967072301547887,0.0419283375395025,2.26686537218302
ucla,2020-12-13,Bolivia,BOL,2021-02-27,9155.14639587552,9079.68424947188,9247.60028695794,0.941777474861738,0.0398834683874156,2.2359088195517
ucla,2020-12-13,Bolivia,BOL,2021-02-28,9156.09793969823,9079.73514717341,9249.805188154,0.916806332117631,0.0379383286817756,2.20490119606256
ucla,2020-12-13,Bolivia,BOL,2021-03-01,9157.03191138495,9079.78356256474,9251.97902976215,0.892156560688818,0.0327228655150975,2.17384160814072
ucla,2020-12-13,Bolivia,BOL,2021-03-02,9157.9773416619,9079.82961670958,9254.12175929678,0.871735686116153,0.0311269525318494,2.14272953463114
ucla,2020-12-13,Bolivia,BOL,2021-03-03,9158.90390697301,9079.87342476726,9256.2333241048,0.847426565591377,0.0296088731429336,2.11156480802129
ucla,2020-12-13,Bolivia,BOL,2021-03-04,9159.81169300766,9079.91509628077,9258.31367170151,0.825822316364793,0.0252428877247439,2.080347596715
ucla,2020-12-13,Bolivia,BOL,2021-03-05,9160.70078046027,9079.95473545057,9260.36275008973,0.807994324621177,0.0240117775629187,2.049078388216
ucla,2020-12-13,Bolivia,BOL,2021-03-06,9161.52847021666,9079.99244139525,9262.38050806297,0.784388878922982,0.0228407093509304,2.01775797323717
ucla,2020-12-13,Bolivia,BOL,2021-03-07,9162.19784780764,9080.02830839932,9264.36689549335,0.767057866190953,0.0191863637628558,1.98638743038464
ucla,2020-12-13,Bolivia,BOL,2021-03-08,9162.84770252181,9080.06242614895,9266.3218636054,0.747053495513683,0.0182506337605446,1.95496811204976
