model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-28,Germany,DEU,2021-04-24,78936.7481053544,78469.4844754529,79051.4199558732,72.0481483732729,44.6526587437984,76.9657641360973
ucla,2021-03-28,Germany,DEU,2021-04-25,79007.4181088278,78511.9593983322,79126.5041735206,70.2591501307325,42.4749228792789,75.0842176474107
ucla,2021-03-28,Germany,DEU,2021-04-26,79076.028960196,78552.3627947784,79199.7780269515,68.5612365081179,40.4033964461705,73.2738534308301
ucla,2021-03-28,Germany,DEU,2021-04-27,79141.9461834989,78590.7956943278,79271.307816468,66.9151384310972,38.4328995493706,71.5297895164986
ucla,2021-03-28,Germany,DEU,2021-04-28,79206.095788954,78627.354199248,79341.1568217101,65.3366715085722,36.5585049202346,69.8490052421403
ucla,2021-03-28,Germany,DEU,2021-04-29,79269.8940132182,78662.1297248439,79409.3874857483,63.8265477627865,34.7755255958909,68.2306640382303
ucla,2021-03-28,Germany,DEU,2021-04-30,79332.2727640187,78695.2092280432,79476.0563262606,62.3787508005626,33.0795031992748,66.6688405122404
ucla,2021-03-28,Germany,DEU,2021-05-01,79393.2618799546,78726.6754248342,79541.2191533226,60.9891159358522,31.4661967910215,65.1628270619986
ucla,2021-03-28,Germany,DEU,2021-05-02,79452.7640519304,78756.6069970989,79604.9297286394,59.657830373777,29.9315722647589,63.710575316858
ucla,2021-03-28,Germany,DEU,2021-05-03,79510.3592382053,78785.0787893587,79667.2373207912,58.3805587257521,28.471792259792,62.3075921517448
ucla,2021-03-28,Germany,DEU,2021-05-04,79567.4567397217,78812.1619959245,79728.1914576132,57.1535236514901,27.0832065658033,60.9541368219943
ucla,2021-03-28,Germany,DEU,2021-05-05,79623.8370978661,78837.9243389197,79787.8373302071,55.9765103326936,25.7623429952073,59.6458725939447
ucla,2021-03-28,Germany,DEU,2021-05-06,79679.1141986082,78862.4302376209,79846.2193600852,54.8465583195502,24.5058987011289,58.3820298780483
ucla,2021-03-28,Germany,DEU,2021-05-07,79733.0366447279,78885.7409695392,79903.3800587727,53.7597833700565,23.3107319183473,57.1606986875559
ucla,2021-03-28,Germany,DEU,2021-05-08,79785.7518996631,78907.9148236466,79959.3583625866,52.7152549352177,22.1738541073864,55.9783038138994
ucla,2021-03-28,Germany,DEU,2021-05-09,79837.4644398986,78929.0072461281,80014.1941279746,51.7125402354868,21.0924224815244,54.8357653880084
ucla,2021-03-28,Germany,DEU,2021-05-10,79887.8996306807,78949.0709790266,80067.9237044356,50.7475751732563,20.0637328984303,53.7295764610026
ucla,2021-03-28,Germany,DEU,2021-05-11,79937.111111101,78968.1561921249,80120.5811510179,49.8172468464327,19.0852130982967,52.6574465822923
ucla,2021-03-28,Germany,DEU,2021-05-12,79985.7783597412,78986.3106083968,80172.20164889,48.9234001594741,18.1544162719802,51.6204978721071
ucla,2021-03-28,Germany,DEU,2021-05-13,80033.8272653165,79003.5796233394,80222.8160596514,48.0630330659187,17.2690149425471,50.6912464894995
ucla,2021-03-28,Germany,DEU,2021-05-14,80081.0477928568,79020.0064184849,80272.4558528043,47.2325451177749,16.4267951454822,49.8895513349417
ucla,2021-03-28,Germany,DEU,2021-05-15,80127.8466454927,79035.6320693775,80321.1503205634,46.4277799682604,15.6256508926308,49.118384685833
ucla,2021-03-28,Germany,DEU,2021-05-16,80174.1886455356,79050.4956482836,80368.927131456,45.6505123552925,14.86357890605,48.3753560629702
ucla,2021-03-28,Germany,DEU,2021-05-17,80219.2617903804,79064.6343218924,80415.8141589205,44.9078768701584,14.138673608817,47.6572708370513
ucla,2021-03-28,Germany,DEU,2021-05-18,80263.4616699925,79078.0834442525,80461.8361876078,44.111926737678,13.4491223601217,46.9650343686226
ucla,2021-03-28,Germany,DEU,2021-05-19,80306.9689688547,79090.8766451751,80507.0184193333,43.2731271892553,12.7932009226497,46.2976355043502
ucla,2021-03-28,Germany,DEU,2021-05-20,80349.8064919729,79103.0459143263,80551.3851698257,42.4576379479549,12.1692691511853,45.6518710607052
ucla,2021-03-28,Germany,DEU,2021-05-21,80391.9956896875,79114.6216812176,80594.9575929326,41.6652856927394,11.5757668912702,45.0270825338084
ucla,2021-03-28,Germany,DEU,2021-05-22,80433.5595233982,79125.6328912957,80637.7587385558,40.8939951499197,11.0112100781407,44.424951314897
ucla,2021-03-28,Germany,DEU,2021-05-23,80474.5185128661,79136.1070783214,80679.8089793644,40.1503551122732,10.4741870256839,43.8422790136392
ucla,2021-03-28,Germany,DEU,2021-05-24,80514.8902598361,79146.070433218,80721.128120402,39.4850373267254,9.9633548965503,43.2760709297581
ucla,2021-03-28,Germany,DEU,2021-05-25,80554.6939650087,79155.5478695623,80761.7359685345,38.8724992455536,9.47743634435756,42.7292604109825
ucla,2021-03-28,Germany,DEU,2021-05-26,80593.9483790054,79164.5630858819,80801.6500202992,38.2472705929104,9.01521631957439,42.2003300182841
ucla,2021-03-28,Germany,DEU,2021-05-27,80632.669048287,79173.1386249133,80840.8888039032,37.6236503906839,8.57553903141525,41.6857940353366
ucla,2021-03-28,Germany,DEU,2021-05-28,80670.8719795476,79181.295929971,80879.4689098137,37.0381125792337,8.15730505764077,41.1873468466074
ucla,2021-03-28,Germany,DEU,2021-05-29,80708.5734657338,79189.0553985664,80917.406172163,36.4265999650961,7.75946859545365,40.7044513706205
ucla,2021-03-28,Germany,DEU,2021-05-30,80745.7873561915,79196.4364334129,80954.7173848988,35.8293645113736,7.38103484649037,40.2343532574014
ucla,2021-03-28,Germany,DEU,2021-05-31,80782.5270529503,79203.4574909421,80991.4164554823,35.2472503142199,7.02105752924399,39.7776282487612
ucla,2021-03-28,Germany,DEU,2021-06-01,80818.8069378958,79210.1361274551,81027.518174196,34.6806768756796,6.67863651292282,39.3347881538211
ucla,2021-03-28,Germany,DEU,2021-06-02,80854.6394458103,79216.4890430217,81063.036926278,34.1733396704512,6.35291556664743,38.9033728152717
ucla,2021-03-28,Germany,DEU,2021-06-03,80890.0354187268,79222.5321232401,81097.9851860661,33.7235908211296,6.04308021835459,38.4822857440595
ucla,2021-03-28,Germany,DEU,2021-06-04,80925.0074233063,79228.2804789584,81132.3767448074,33.2678725970909,5.748355718315,38.0739686317247
ucla,2021-03-28,Germany,DEU,2021-06-05,80959.5671812752,79233.7484840602,81166.2233081221,32.7608618626837,5.46800510176399,37.6764580313757
ucla,2021-03-28,Germany,DEU,2021-06-06,80993.7238975527,79238.9498114063,81199.5370738293,32.2650562140043,5.2013273461198,37.2869565064902
ucla,2021-03-28,Germany,DEU,2021-06-07,81027.487231749,79243.8974670244,81232.3298503124,31.7894075999357,4.9476556180889,36.9076587943418
ucla,2021-03-28,Germany,DEU,2021-06-08,81060.8682748026,79248.6038226306,81264.6118068403,31.3997403389512,4.70635560622031,36.5388297628524
ucla,2021-03-28,Germany,DEU,2021-06-09,81093.8755268716,79253.0806465654,81296.3946212858,30.976594161184,4.476823934805,36.1772928402788
ucla,2021-03-28,Germany,DEU,2021-06-10,81126.516901645,79257.3391332205,81327.6882528612,30.5276497323794,4.22600070672343,35.8239750007342
ucla,2021-03-28,Germany,DEU,2021-06-11,81158.8019553507,79261.3899310306,81358.5020104731,30.0890213201637,3.95422289002454,35.4797513432714
ucla,2021-03-28,Germany,DEU,2021-06-12,81190.7384442093,79265.2431691004,81388.8465241006,29.6588324051118,3.69267050425697,35.1422562705702
ucla,2021-03-28,Germany,DEU,2021-06-13,81222.3330453892,79268.9084825319,81418.7301322207,29.235769549894,3.48871390099521,34.8114169842302
ucla,2021-03-28,Germany,DEU,2021-06-14,81253.5940349519,79272.395036518,81448.162336241,28.8222983644519,3.31856731629523,34.4887532895955
ucla,2021-03-28,Germany,DEU,2021-06-15,81284.5286283048,79275.7115492597,81477.151680635,28.429985403709,3.15671887845383,34.1723889077985
ucla,2021-03-28,Germany,DEU,2021-06-16,81315.1424199837,79278.8663137663,81505.7061431369,28.1068214951083,3.00276388204657,33.8609125431976
ucla,2021-03-28,Germany,DEU,2021-06-17,81345.4420706655,79281.8672185924,81533.8344929505,27.7908343462041,2.8563173594448,33.5567198816862
ucla,2021-03-28,Germany,DEU,2021-06-18,81375.4348146529,79284.7217675631,81561.5438029839,27.4727747074212,2.7170131180028,33.259015931224
ucla,2021-03-28,Germany,DEU,2021-06-19,81405.1258355431,79287.4370985377,81588.8419863969,27.1682640860381,2.58450282461126,32.9652202966972
ucla,2021-03-28,Germany,DEU,2021-06-20,81434.5196041268,79290.020001258,81619.9468430429,26.8686301447015,2.45845513445966,32.6764880339761
ucla,2021-03-28,Germany,DEU,2021-06-21,81463.4248496265,79292.4769343261,81652.3412632501,26.4974575216329,2.3385548627266,32.3944202071289
ucla,2021-03-28,Germany,DEU,2021-06-22,81491.7858906194,79294.8140413546,81684.4575095846,26.1079254273645,2.22450219622988,32.116246334539
ucla,2021-03-28,Germany,DEU,2021-06-23,81519.8570890687,79297.0371663283,81716.2994689681,25.7246693384368,2.11601194391551,31.8419593835133
ucla,2021-03-28,Germany,DEU,2021-06-24,81548.0780414086,79299.1518682176,81747.8728775659,25.3505901737372,2.0128128236538,31.5734085978038
ucla,2021-03-28,Germany,DEU,2021-06-25,81576.0808521348,79301.1634348787,81779.1815266242,25.0531489204295,1.91464678387274,31.3086490582791
ucla,2021-03-28,Germany,DEU,2021-06-26,81603.8176016874,79303.0768962762,81810.2284919161,24.7596655585949,1.8212683583406,31.0469652919273
ucla,2021-03-28,Germany,DEU,2021-06-27,81631.2922209491,79304.8970370601,81841.0188615768,24.4353666507232,1.73244405238074,30.7903696606809
ucla,2021-03-28,Germany,DEU,2021-06-28,81658.5078796628,79306.6284085304,81871.5564238723,24.147433335369,1.64795175890322,30.537562295518
ucla,2021-03-28,Germany,DEU,2021-06-29,81685.4693512363,79308.2753400178,81901.8434155729,23.8432123729581,1.56758020323468,30.2869917006028
ucla,2021-03-28,Germany,DEU,2021-06-30,81712.1805844204,79309.8419497087,81931.8839382911,23.5079153405532,1.49112841459282,30.0405227182055
ucla,2021-03-28,Germany,DEU,2021-07-01,81735.5581136509,79311.3321549434,81961.6823401458,23.1795620808844,1.41840522365237,29.7984018546122
ucla,2021-03-28,Germany,DEU,2021-07-02,81757.4292609077,79312.7496820112,81991.2406737693,22.9376594312926,1.34922878461657,29.558333623514
ucla,2021-03-28,Germany,DEU,2021-07-03,81778.4220637267,79314.0980754681,82020.5611020852,22.6744753245002,1.28342612030974,29.3204283159575
ucla,2021-03-28,Germany,DEU,2021-07-04,81798.7868029738,79315.3807070001,82049.6482620326,22.3844092015934,1.22083268981078,29.0871599474049
ucla,2021-03-28,Germany,DEU,2021-07-05,81818.6958169486,79316.6007838542,82078.5045290892,22.0985276512365,1.16129197693954,28.8562670566171
ucla,2021-03-28,Guam,GUM,2021-03-28,135,135,135,0,0,0
ucla,2021-03-28,Guam,GUM,2021-03-29,135,135,135,0,0,0
ucla,2021-03-28,Guam,GUM,2021-03-30,135.012119819235,135.003494153133,135.049497963642,0.0121198192344991,0.0034941531332322,0.0494979636420396
ucla,2021-03-28,Guam,GUM,2021-03-31,135.033502771395,135.009552483302,135.134459991939,0.0213173135592086,0.00605833016828683,0.084962028297241
ucla,2021-03-28,Guam,GUM,2021-04-01,135.061582035894,135.01747480604,135.244913690883,0.0280250750664948,0.00792232273821014,0.110453698943871
ucla,2021-03-28,Guam,GUM,2021-04-02,135.094351482505,135.026763842229,135.373903723264,0.0330373612123651,0.00928903618918753,0.128990032381296
ucla,2021-03-28,Guam,GUM,2021-04-03,135.131226676499,135.036999347711,135.515710558548,0.0368137171760878,0.0102355054819441,0.141806835283177
ucla,2021-03-28,Guam,GUM,2021-04-04,135.170760086753,135.047869639556,135.666802778944,0.0394565592766298,0.0108702918452934,0.151092220396805
ucla,2021-03-28,Guam,GUM,2021-04-05,135.212394385861,135.059181885823,135.824705784878,0.0412253236254685,0.0113122462667548,0.157903005933605
ucla,2021-03-28,Guam,GUM,2021-04-06,135.255460883379,135.070766844139,135.987094254876,0.0424940641035789,0.0115849583156944,0.162388469997921
ucla,2021-03-28,Guam,GUM,2021-04-07,135.298280803981,135.082472261359,136.152398035466,0.0434086398238236,0.011705417220611,0.165303780590108
ucla,2021-03-28,Guam,GUM,2021-04-08,135.342890691406,135.094208154304,136.319917166041,0.0439187280723559,0.011735892945012,0.167519130574703
ucla,2021-03-28,Guam,GUM,2021-04-09,135.387244693732,135.105923774121,136.488926058587,0.044159648305083,0.0117156198169539,0.169008892545719
ucla,2021-03-28,Guam,GUM,2021-04-10,135.431335193572,135.117567881657,136.658623553752,0.0440532356018792,0.0116441075360285,0.169697495165195
ucla,2021-03-28,Guam,GUM,2021-04-11,135.476120206792,135.129088445046,136.828459286224,0.044115716464546,0.011520563388558,0.169835732472592
ucla,2021-03-28,Guam,GUM,2021-04-12,135.520257200133,135.140449254921,136.998350846467,0.0438943128768443,0.0113608098748728,0.169891560243116
ucla,2021-03-28,Guam,GUM,2021-04-13,135.563633365,135.151644221801,137.168158954945,0.0437259575304552,0.0111949668803391,0.169808108477412
ucla,2021-03-28,Guam,GUM,2021-04-14,135.605598328443,135.162665728976,137.337675326364,0.0434158793991344,0.0110215071753146,0.169516371419178
ucla,2021-03-28,Guam,GUM,2021-04-15,135.648613811801,135.173503361681,137.506622581704,0.0430830131534634,0.0108376327049768,0.168947255339788
ucla,2021-03-28,Guam,GUM,2021-04-16,135.691298033142,135.184143901285,137.674801506636,0.0428312108565052,0.0106405396032301,0.168178924932306
ucla,2021-03-28,Guam,GUM,2021-04-17,135.734115529276,135.194576094174,137.842264325266,0.0425647294916587,0.0104321928897946,0.167462818630241
ucla,2021-03-28,Guam,GUM,2021-04-18,135.776240759628,135.20480539668,138.009010177372,0.042117529117462,0.010229302505337,0.166745852105777
ucla,2021-03-28,Guam,GUM,2021-04-19,135.815857487747,135.214836335016,138.175005905097,0.0416528005152657,0.0100309383364277,0.16599572772455
ucla,2021-03-28,Guam,GUM,2021-04-20,135.857236774057,135.224671494174,138.34018620074,0.0412044361405037,0.00983515915839916,0.165180295643239
ucla,2021-03-28,Guam,GUM,2021-04-21,135.897976811094,135.234311750365,138.504453541584,0.0407676283139153,0.00964025619023801,0.164267340843764
ucla,2021-03-28,Guam,GUM,2021-04-22,135.93813664718,135.243756266707,138.667687119891,0.0403850352640802,0.00944451634242682,0.163233578307739
ucla,2021-03-28,Guam,GUM,2021-04-23,135.977858738838,135.253002726568,138.829891642012,0.0400557498000467,0.00924645986134465,0.162204522120703
ucla,2021-03-28,Guam,GUM,2021-04-24,136.017288583015,135.2620551379,138.991104111101,0.039728275592239,0.0090524113317656,0.161212469088639
ucla,2021-03-28,Guam,GUM,2021-04-25,136.056768378371,135.27092020319,139.151333026965,0.0392727937384336,0.00886506529022313,0.160228915864622
ucla,2021-03-28,Guam,GUM,2021-04-26,136.096292381763,135.279602687682,139.310573987225,0.0388433588810386,0.0086824844913167,0.159240960259893
ucla,2021-03-28,Guam,GUM,2021-04-27,136.135448959462,135.288106676902,139.468809639028,0.0384050057975713,0.00850398921977558,0.158235651802414
ucla,2021-03-28,Guam,GUM,2021-04-28,136.174425305993,135.296435573468,139.626009633125,0.0379252402997423,0.00832889656678049,0.157199994097397
ucla,2021-03-28,Guam,GUM,2021-04-29,136.212996097047,135.30459209407,139.782130580179,0.0374960358092551,0.00815652060151706,0.156120947054205
ucla,2021-03-28,Guam,GUM,2021-04-30,136.251041069389,135.312578266571,139.937116009222,0.0371722968503434,0.00798617250097777,0.154985429042711
ucla,2021-03-28,Guam,GUM,2021-05-01,136.2884062881,135.320395427278,140.09090183152,0.0368538099106672,0.00781716070690663,0.15378582229755
ucla,2021-03-28,Guam,GUM,2021-05-02,136.32576551545,135.32804643174,140.243491497858,0.0364849253641069,0.00765100446233191,0.152589666338514
ucla,2021-03-28,Guam,GUM,2021-05-03,136.362022179807,135.335536987174,140.394935165542,0.0361038219264316,0.00749055543394661,0.151443667684219
ucla,2021-03-28,Guam,GUM,2021-05-04,136.395793464089,135.342871119236,140.545270336902,0.0356812481342672,0.007334132061942,0.150335171359387
ucla,2021-03-28,Guam,GUM,2021-05-05,136.428407618933,135.350052591108,140.694520440751,0.0352895300232916,0.00718147187214413,0.14925010384934
ucla,2021-03-28,Guam,GUM,2021-05-06,136.460512448443,135.357084914921,140.8426948016,0.0349428434541181,0.00703232381314933,0.1481743608486
ucla,2021-03-28,Guam,GUM,2021-05-07,136.494785304909,135.363971349718,140.989788610374,0.0345262104975888,0.00688643479648476,0.14709380877477
ucla,2021-03-28,Guam,GUM,2021-05-08,136.528640594177,135.370714899526,141.135782896566,0.0339858668770745,0.00674354980824887,0.145994286191609
ucla,2021-03-28,Guam,GUM,2021-05-09,136.558801702367,135.377318311515,141.28064450172,0.0334529914906341,0.00660341198894798,0.144861605154489
ucla,2021-03-28,Guam,GUM,2021-05-10,136.591943427979,135.383784074254,141.424326054243,0.0330525303527764,0.00646576273945243,0.143681552522992
ucla,2021-03-28,Guam,GUM,2021-05-11,136.625788473879,135.390114416044,141.566765945426,0.0326246270590218,0.0063303417899192,0.142439891182789
ucla,2021-03-28,Guam,GUM,2021-05-12,136.65930423261,135.396311303334,141.70788830663,0.0322986308966478,0.00619688729003087,0.141122361203912
ucla,2021-03-28,Guam,GUM,2021-05-13,136.692500579981,135.402376892987,141.847658729384,0.0318780834928987,0.00606558965304771,0.139770422753941
ucla,2021-03-28,Guam,GUM,2021-05-14,136.725384548034,135.408314860142,141.986189637731,0.0313905369266934,0.00593796715440931,0.138530908347008
ucla,2021-03-28,Guam,GUM,2021-05-15,136.757960320351,135.414128776381,142.123560689039,0.0310561929046287,0.00581391623899208,0.137371051307895
ucla,2021-03-28,Guam,GUM,2021-05-16,136.7902292276,135.419821987998,142.259824955495,0.0306297401804301,0.00569321161734138,0.136264266456294
ucla,2021-03-28,Guam,GUM,2021-05-17,136.818369574148,135.425397631822,142.395010139253,0.0301984520382774,0.00557564382435771,0.135185183757642
ucla,2021-03-28,Guam,GUM,2021-05-18,136.849368881661,135.430858634049,142.529118555549,0.0298663991604542,0.00546100222635459,0.134108416296471
ucla,2021-03-28,Guam,GUM,2021-05-19,136.879090719806,135.436207709113,142.662127116623,0.0295843595748977,0.00534907506377635,0.13300856107324
ucla,2021-03-28,Guam,GUM,2021-05-20,136.908245032067,135.441447358643,142.793987316425,0.0292925013145862,0.0052396495308642,0.131860199802503
ucla,2021-03-28,Guam,GUM,2021-05-21,136.937362871409,135.446579870442,142.924625216093,0.0289878872090981,0.00513251179845042,0.130637899667761
ucla,2021-03-28,Guam,GUM,2021-05-22,136.966351872673,135.451607317532,143.053941430094,0.0286675770184957,0.00502744709046965,0.129316214001534
ucla,2021-03-28,Guam,GUM,2021-05-23,136.994974319079,135.456531557241,143.181859075652,0.0283424920911841,0.00492423970862888,0.127917645557829
ucla,2021-03-28,Guam,GUM,2021-05-24,137.024041584913,135.461354230333,143.308503052249,0.0280567662301507,0.00482267309192253,0.12664397659708
ucla,2021-03-28,Guam,GUM,2021-05-25,137.052935564691,135.466076760184,143.433981720445,0.0277895876543823,0.00472252985142063,0.125478668195427
ucla,2021-03-28,Guam,GUM,2021-05-26,137.080732009898,135.470700351991,143.558369649403,0.0275342080616952,0.00462359180693284,0.124387928958157
ucla,2021-03-28,Guam,GUM,2021-05-27,137.104268146168,135.475225992037,143.681712258397,0.0272858553961157,0.00452564004547185,0.123342608993909
ucla,2021-03-28,Guam,GUM,2021-05-28,137.128265006112,135.479655150676,143.804025806551,0.0270397553221073,0.00442915863914095,0.122313548154608
ucla,2021-03-28,Guam,GUM,2021-05-29,137.155975538752,135.483992042403,143.925297383103,0.0267911313500804,0.0043368917273483,0.121271576551749
ucla,2021-03-28,Guam,GUM,2021-05-30,137.18338169584,135.488240026534,144.04548489812,0.0265352049256364,0.00424798413038729,0.120187515017079
ucla,2021-03-28,Guam,GUM,2021-05-31,137.2082536152,135.492401969806,144.164517073688,0.0262671955424878,0.00416194327243602,0.119032175567583
ucla,2021-03-28,Guam,GUM,2021-06-01,137.234938343553,135.496480362366,144.282293435522,0.0259823208271257,0.00407839255993281,0.11777636183399
ucla,2021-03-28,Guam,GUM,2021-06-02,137.262093041747,135.500477317212,144.398685898946,0.0256914117676956,0.00399695484574636,0.116392463424631
ucla,2021-03-28,Guam,GUM,2021-06-03,137.288976187645,135.504394569664,144.513715258503,0.0254293932073892,0.003917252452311,0.115029359556672
ucla,2021-03-28,Guam,GUM,2021-06-04,137.315598932416,135.508233476869,144.627558200411,0.0251796414250123,0.00383890720470959,0.113842941907848
ucla,2021-03-28,Guam,GUM,2021-06-05,137.341594913657,135.511995017322,144.740334268745,0.0248386265946436,0.00376154045326871,0.112776068333602
ucla,2021-03-28,Guam,GUM,2021-06-06,137.366567880573,135.51567979041,144.852125015276,0.0245855468467084,0.00368477308771276,0.11179074653117
ucla,2021-03-28,Guam,GUM,2021-06-07,137.390017124882,135.51928801598,144.962973993258,0.0242824173243434,0.00360822557016149,0.110848977982215
ucla,2021-03-28,Guam,GUM,2021-06-08,137.413601382786,135.522819589592,145.072886751518,0.0239724325802939,0.00353157361180934,0.109912758259668
ucla,2021-03-28,Guam,GUM,2021-06-09,137.438149844834,135.526276909613,145.181830828818,0.0237083466317074,0.00345732002173804,0.108944077299867
ucla,2021-03-28,Guam,GUM,2021-06-10,137.462357464684,135.529663528245,145.289735748525,0.023375223823848,0.00338661863176526,0.107904919707494
ucla,2021-03-28,Guam,GUM,2021-06-11,137.486306571283,135.532982062806,145.396493013504,0.0231026755305805,0.00331853456080466,0.106757264978512
ucla,2021-03-28,Guam,GUM,2021-06-12,137.509991552515,135.536234796298,145.501956101292,0.0228260321504052,0.00325273349150734,0.105463087788166
ucla,2021-03-28,Guam,GUM,2021-06-13,137.533404401655,135.539423677072,145.606017525773,0.0225618470105076,0.00318888077421775,0.104061424480989
ucla,2021-03-28,Guam,GUM,2021-06-14,137.556496341119,135.542550318542,145.708943248297,0.0223167558562807,0.00312664146994734,0.102925722524333
ucla,2021-03-28,Guam,GUM,2021-06-15,137.578991223115,135.54561599888,145.810853950505,0.0220811479008916,0.00306568033803956,0.101910702208386
ucla,2021-03-28,Guam,GUM,2021-06-16,137.600574673345,135.548621660752,145.91180840168,0.0218686536296246,0.00300566187186746,0.100954451174999
ucla,2021-03-28,Guam,GUM,2021-06-17,137.621908839359,135.551567911051,146.011834868951,0.0215929599011133,0.00294625029960116,0.100026467270453
ucla,2021-03-28,Guam,GUM,2021-06-18,137.643001607729,135.554455020647,146.110931113697,0.0213826028959545,0.00288710959526384,0.0990962447457377
ucla,2021-03-28,Guam,GUM,2021-06-19,137.663857957591,135.557282924159,146.209064388148,0.0211379446126472,0.00282790351243989,0.0981332744518681
ucla,2021-03-28,Guam,GUM,2021-06-20,137.684479959863,135.560051219717,146.306171432132,0.0208329030017609,0.00276829555789959,0.0971070439839536
ucla,2021-03-28,Guam,GUM,2021-06-21,137.701483948616,135.562760811725,146.402158469992,0.0205386836064605,0.00270959200821608,0.095987037859885
ucla,2021-03-28,Guam,GUM,2021-06-22,137.719440218336,135.565415250556,146.496971811204,0.020214803416664,0.00265443883105831,0.0948133412112782
ucla,2021-03-28,Guam,GUM,2021-06-23,137.740349565574,135.568017110701,146.590759097333,0.0198943271748107,0.00260186014526198,0.093787286129583
ucla,2021-03-28,Guam,GUM,2021-06-24,137.761020740105,135.570568575916,146.683577017839,0.0196023482004222,0.00255146521428173,0.0928179205059507
ucla,2021-03-28,Guam,GUM,2021-06-25,137.781236245732,135.573071444548,146.775459107205,0.0193298936051889,0.00250286863229121,0.0918820893657255
ucla,2021-03-28,Guam,GUM,2021-06-26,137.801041066606,135.575527129367,146.866423668016,0.0190652433121699,0.0024556848194095,0.090964560811102
ucla,2021-03-28,Guam,GUM,2021-06-27,137.820603818462,135.577936657412,146.956473768677,0.0188719352961755,0.00240794007081036,0.0900501006613013
ucla,2021-03-28,Guam,GUM,2021-06-28,137.839943821048,135.580300669837,147.045597241232,0.0186560426640483,0.00234877417520352,0.0891234725551442
ucla,2021-03-28,Guam,GUM,2021-06-29,137.859071739742,135.582619421764,147.133766679298,0.0184471400074955,0.00229095684778713,0.0881694380660179
ucla,2021-03-28,Guam,GUM,2021-06-30,137.877348634749,135.584892782153,147.220939436092,0.0182583021969549,0.00223460933298725,0.0871727567938478
ucla,2021-03-28,Guam,GUM,2021-07-01,137.89464729049,135.587120233672,147.307089333008,0.0180018841296601,0.00217985271441989,0.0861498969161119
ucla,2021-03-28,Guam,GUM,2021-07-02,137.908291827314,135.589300872565,147.392311264993,0.0177185764152625,0.0021268079212291,0.0852219319851031
ucla,2021-03-28,Guam,GUM,2021-07-03,137.919766777222,135.591435208742,147.476625043581,0.0174505868300088,0.00207559573900085,0.0843137785875854
ucla,2021-03-28,Guam,GUM,2021-07-04,137.93600430824,135.593528411446,147.560036736167,0.0171874574070756,0.00202633681863063,0.0834116925855994
ucla,2021-03-28,Guam,GUM,2021-07-05,137.952445869133,135.595581542815,147.642550477633,0.0169266401576351,0.00197915167044016,0.0825137414658741
ucla,2021-03-28,Hawaii,USA_534,2021-03-28,459,459,459,0,0,0
ucla,2021-03-28,Hawaii,USA_534,2021-03-29,460.142857142857,460.142857142857,460.142857142857,1.14285714285717,1.14285714285717,1.14285714285717
ucla,2021-03-28,Hawaii,USA_534,2021-03-30,461.413711114959,461.332405398035,461.439915208224,1.27085397210175,1.18954825517795,1.29705806536703
ucla,2021-03-28,Hawaii,USA_534,2021-03-31,462.805486196016,462.561986766747,462.884223617747,1.39177508105678,1.22956495198315,1.44430840952271
ucla,2021-03-28,Hawaii,USA_534,2021-04-01,464.302913223048,463.819201215557,464.459221010765,1.4973106039086,1.2572006463987,1.57499739301778
ucla,2021-03-28,Hawaii,USA_534,2021-04-02,465.885120730454,465.088482089228,466.142995566424,1.58208855294595,1.26928087367151,1.68377455565877
ucla,2021-03-28,Hawaii,USA_534,2021-04-03,467.530403834557,466.35415091166,467.91268270286,1.64644894158107,1.26566882243196,1.76968713643623
ucla,2021-03-28,Hawaii,USA_534,2021-04-04,469.222932547944,467.603186069385,469.748341150461,1.69168123609194,1.24903515772468,1.83565844760165
ucla,2021-03-28,Hawaii,USA_534,2021-04-05,470.948048297426,468.826408441829,471.634660348768,1.72315696912864,1.22322237244481,1.88631919830641
ucla,2021-03-28,Hawaii,USA_534,2021-04-06,472.692873992321,470.018507823195,473.560997513282,1.74575357441194,1.19209938136538,1.92633716451411
ucla,2021-03-28,Hawaii,USA_534,2021-04-07,474.453815142044,471.177161420686,475.520519796867,1.7625071100066,1.15865359749091,1.95952228358561
ucla,2021-03-28,Hawaii,USA_534,2021-04-08,476.228183589817,472.302010751575,477.508934245746,1.77640562508509,1.12484933088922,1.98841444887876
ucla,2021-03-28,Hawaii,USA_534,2021-04-09,478.019139298887,473.39377267735,479.523372357083,1.78837604437234,1.09176192577473,2.01443811133692
ucla,2021-03-28,Hawaii,USA_534,2021-04-10,479.814803140935,474.45366872501,481.56175026365,1.79884126218985,1.05989604766,2.03837790656667
ucla,2021-03-28,Hawaii,USA_534,2021-04-11,481.617523681967,475.483096677968,483.622377847028,1.80749411046276,1.02942795295843,2.06062758337828
ucla,2021-03-28,Hawaii,USA_534,2021-04-12,483.435490776079,476.483484198559,485.703767531293,1.81663445367462,1.00038752059083,2.08138968426488
ucla,2021-03-28,Hawaii,USA_534,2021-04-13,485.26180333061,477.456221266414,487.804524240145,1.82551690435298,0.97273706785478,2.10075670885152
ucla,2021-03-28,Hawaii,USA_534,2021-04-14,487.095830907748,478.402643236715,489.923320091184,1.83275053223684,0.946421970301458,2.11879585103901
