model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-07-19,Delaware,USA_530,2020-07-19,523,523,523,0,0,0
ucla,2020-07-19,Delaware,USA_530,2020-07-20,523.857142857143,523.857142857143,523.857142857143,0.85714285714289,0.85714285714289,0.85714285714289
ucla,2020-07-19,Delaware,USA_530,2020-07-21,524.751521366316,524.737592777048,524.798054293245,0.894378509172611,0.88044991990455,0.940911436101942
ucla,2020-07-19,Delaware,USA_530,2020-07-22,525.680763223775,525.639754659905,525.817824125116,0.929241857459488,0.902161882857172,1.01976983187137
ucla,2020-07-19,Delaware,USA_530,2020-07-23,526.642082917052,526.562162732443,526.909904106897,0.961319693276891,0.922408072538701,1.0920799817809
ucla,2020-07-19,Delaware,USA_530,2020-07-24,527.633796764571,527.503204949907,528.070999970087,0.991713847519577,0.941042217463973,1.16109586318987
ucla,2020-07-19,Delaware,USA_530,2020-07-25,528.654380677254,528.461349021973,529.298384121752,1.02058391268235,0.958144072066148,1.22738415166486
ucla,2020-07-19,Delaware,USA_530,2020-07-26,529.702341338285,529.435149489292,530.589321540177,1.0479606610312,0.973800467318824,1.29093741842496
ucla,2020-07-19,Delaware,USA_530,2020-07-27,530.776217170012,530.423243267016,531.941077500722,1.07387583172692,0.988093777723861,1.35175596054557
ucla,2020-07-19,Delaware,USA_530,2020-07-28,531.874579157103,531.424345421399,533.350924619302,1.09836198709104,1.00110215438281,1.40984711857971
ucla,2020-07-19,Delaware,USA_530,2020-07-29,532.996031534792,532.437245166751,534.816149254386,1.12145237768948,1.01289974535189,1.46522463508404
ucla,2020-07-19,Delaware,USA_530,2020-07-30,534.139212350675,533.460802070728,536.334057306376,1.14318081588272,1.02355690397758,1.51790805199028
ucla,2020-07-19,Delaware,USA_530,2020-07-31,535.302793908086,534.49394245665,537.901979451274,1.16358155741068,1.03314038592112,1.56792214489792
ucla,2020-07-19,Delaware,USA_530,2020-08-01,536.485483098774,535.535655992091,539.517275843702,1.18268919068851,1.04171353544155,1.61529639242724
ucla,2020-07-19,Delaware,USA_530,2020-08-02,537.68602163222,536.584992453681,541.177340322548,1.20053853344541,1.04933646158952,1.66006447884604
ucla,2020-07-19,Delaware,USA_530,2020-08-03,538.903186168562,537.641058658515,542.879604150838,1.21716453634247,1.05606620483445,1.70226382829003
ucla,2020-07-19,Delaware,USA_530,2020-08-04,540.135788361841,538.703015553189,544.621539319779,1.23260219327835,1.06195689467427,1.7419351689415
ucla,2020-07-19,Delaware,USA_530,2020-08-05,541.382674819864,539.770075451923,546.40066144541,1.2468864580236,1.06705989873399,1.77912212563081
ucla,2020-07-19,Delaware,USA_530,2020-08-06,542.642726986776,540.841499415725,548.214532284776,1.26005216691146,1.07142396380129,1.81387083936613
ucla,2020-07-19,Delaware,USA_530,2020-08-07,543.914860954043,541.916594765006,550.060761897177,1.27213396726756,1.07509534928147,1.84622961240041
ucla,2020-07-19,Delaware,USA_530,2020-08-08,545.198027205338,542.994712718465,551.937010474642,1.28316625129435,1.07811795345935,1.87624857746562
ucla,2020-07-19,Delaware,USA_530,2020-08-09,546.49121030049,544.075246151464,553.840989864552,1.29318309515236,1.08053343299866,1.90397938990964
ucla,2020-07-19,Delaware,USA_530,2020-08-10,547.79342850345,545.157627467489,555.770464806052,1.30221820295992,1.08238131602525,1.9294749415003
ucla,2020-07-19,Delaware,USA_530,2020-08-11,549.103733358907,546.241326534421,557.723253900764,1.31030485545716,1.08369906693167,1.95278909471188
ucla,2020-07-19,Delaware,USA_530,2020-08-12,550.421209222011,547.325674200886,559.697230337179,1.31747586310371,1.08434766646485,1.97397643641557
ucla,2020-07-19,Delaware,USA_530,2020-08-13,551.745016486241,548.41009289406,561.690322387044,1.32380726422991,1.08441869317437,1.99309204986446
ucla,2020-07-19,Delaware,USA_530,2020-08-14,553.07478287338,549.494207039502,563.700770881961,1.3297663871391,1.08411414544128,2.01044849491723
ucla,2020-07-19,Delaware,USA_530,2020-08-15,554.410013148666,550.577652611512,565.728119153852,1.33523027528656,1.08344557201065,2.02734827189067
ucla,2020-07-19,Delaware,USA_530,2020-08-16,555.750130857049,551.660077139772,567.771094368684,1.34011770838231,1.08242452825971,2.0429752148317
ucla,2020-07-19,Delaware,USA_530,2020-08-17,557.094556247421,552.741139681752,569.828262213154,1.34442539037195,1.08106254198037,2.0571678444702
ucla,2020-07-19,Delaware,USA_530,2020-08-18,558.442708121902,553.820510763312,571.898194787268,1.34815187448169,1.07937108155966,2.06993257411375
ucla,2020-07-19,Delaware,USA_530,2020-08-19,559.794005498835,554.897872289763,573.979473536123,1.35129737693308,1.077361526451,2.08127874885565
ucla,2020-07-19,Delaware,USA_530,2020-08-20,561.147869101343,555.972917429584,576.070691842885,1.35386360250766,1.07504513982144,2.09121830676202
ucla,2020-07-19,Delaware,USA_530,2020-08-21,562.503722682695,557.045350472878,578.170457305648,1.35585358135177,1.07243304329381,2.099765462763
ucla,2020-07-19,Delaware,USA_530,2020-08-22,563.860994199142,558.114886666549,580.277393719694,1.35727151644755,1.06953619367107,2.106936414046
ucla,2020-07-19,Delaware,USA_530,2020-08-23,565.219116840305,559.181252028104,582.390142785474,1.35812264116282,1.06636536155474,2.11274906578001
ucla,2020-07-19,Delaware,USA_530,2020-08-24,566.577529926696,560.244183139875,584.507365561534,1.35841308639056,1.06293111177138,2.11722277605952
ucla,2020-07-19,Delaware,USA_530,2020-08-25,567.935679683409,561.303426925389,586.627743680526,1.35814975671337,1.0592437855139,2.12037811899245
ucla,2020-07-19,Delaware,USA_530,2020-08-26,569.293019898577,562.358740409499,588.749980345489,1.35734021516782,1.05531348410943,2.12223666496254
ucla,2020-07-19,Delaware,USA_530,2020-08-27,570.649010205753,563.40989046384,590.872755099872,1.35599030717606,1.05115005434163,2.12277475438282
ucla,2020-07-19,Delaware,USA_530,2020-08-28,572.003097189326,564.456647330984,592.994822802444,1.3540869835731,1.04675686714324,2.12206770257217
ucla,2020-07-19,Delaware,USA_530,2020-08-29,573.354845050675,565.498766984145,595.115126597899,1.35174786134917,1.04211965316108,2.12030379545536
ucla,2020-07-19,Delaware,USA_530,2020-08-30,574.703848657012,566.536117823363,597.232629563999,1.34900360633719,1.03735083921811,2.11750296609978
ucla,2020-07-19,Delaware,USA_530,2020-08-31,576.049696979755,567.568583146628,599.346311507035,1.34584832274254,1.03246532326523,2.11368194303645
ucla,2020-07-19,Delaware,USA_530,2020-09-01,577.391974290269,568.596038184786,601.455169317761,1.34227731051453,1.02745503815788,2.10885781072534
ucla,2020-07-19,Delaware,USA_530,2020-09-02,578.730261218395,569.618350971957,603.558217190476,1.33828692812585,1.02231278717147,2.10304787271537
ucla,2020-07-19,Delaware,USA_530,2020-09-03,580.064135683051,570.635383129312,605.654486716288,1.3338744646552,1.01703215735495,2.09626952581198
ucla,2020-07-19,Delaware,USA_530,2020-09-04,581.393173703704,571.646990567749,607.74302686089,1.32903802065357,1.01160743843707,2.08854014460235
ucla,2020-07-19,Delaware,USA_530,2020-09-05,582.716950101028,572.653024114743,609.822903836595,1.3237763973234,1.00603354699342,2.07987697570502
ucla,2020-07-19,Delaware,USA_530,2020-09-06,584.035039094586,573.653330070367,611.893200877805,1.31808899355826,1.00030595562419,2.07029704120919
ucla,2020-07-19,Delaware,USA_530,2020-09-07,585.34701480497,574.647750697219,613.9530179285,1.31197571038433,0.994420626851593,2.05981705069519
ucla,2020-07-19,Delaware,USA_530,2020-09-08,586.652451667381,575.636124648711,616.001471249874,1.3054368624106,0.988373951492235,2.04845332137393
ucla,2020-07-19,Delaware,USA_530,2020-09-09,587.950924763268,576.618287339989,618.037692955657,1.29847309588774,0.98216269127829,2.03622170578285
ucla,2020-07-19,Delaware,USA_530,2020-09-10,589.242010076258,577.594071265476,620.060830482286,1.29108531298903,0.975783925487008,2.02313752662985
ucla,2020-07-19,Delaware,USA_530,2020-09-11,590.525284678221,578.563306266831,622.070046000574,1.28327460196374,0.969235001355173,2.00921551828731
ucla,2020-07-19,Delaware,USA_530,2020-09-12,591.80032685105,579.525819754925,624.064515775126,1.27504217282853,0.962513488093464,1.99446977455261
ucla,2020-07-19,Delaware,USA_530,2020-09-13,593.066716149315,580.481436889194,626.043429477356,1.26638929826549,0.955617134268891,1.97891370222942
ucla,2020-07-19,Delaware,USA_530,2020-09-14,594.324338004314,581.429980717592,628.005989457557,1.25762185499866,0.948543828398556,1.96255998020149
ucla,2020-07-19,Delaware,USA_530,2020-09-15,595.573231286608,582.371292543955,629.95211623297,1.24889328229381,0.94131182636238,1.94612677541318
ucla,2020-07-19,Delaware,USA_530,2020-09-16,596.813045666417,583.305519025213,631.882093277112,1.23981437980888,0.934226481258634,1.92997704414177
ucla,2020-07-19,Delaware,USA_530,2020-09-17,598.043469088679,584.232618794159,633.795275228778,1.23042342226199,0.927099768945936,1.91318195166559
ucla,2020-07-19,Delaware,USA_530,2020-09-18,599.264228517064,585.152459863677,635.691094442003,1.2207594283858,0.919841069517702,1.89581921322542
ucla,2020-07-19,Delaware,USA_530,2020-09-19,600.475087360806,586.064928173846,637.569064092562,1.21085884374179,0.912468310169402,1.87796965055861
ucla,2020-07-19,Delaware,USA_530,2020-09-20,601.675843053823,586.969926340642,639.428772887314,1.2007556930165,0.904998166795622,1.85970879475212
ucla,2020-07-19,Delaware,USA_530,2020-09-21,602.866324778258,587.867372476251,641.269880100774,1.19048172443536,0.897446135609016,1.84110721346008
ucla,2020-07-19,Delaware,USA_530,2020-09-22,604.046391324939,588.757199077376,643.092110921509,1.18006654668079,0.889826601125265,1.82223082073472
ucla,2020-07-19,Delaware,USA_530,2020-09-23,605.215929083594,589.639351978052,644.895252091837,1.169537758655,0.882152900676374,1.80314117032788
ucla,2020-07-19,Delaware,USA_530,2020-09-24,606.374850156045,590.51378936367,646.679147825096,1.15892107245088,0.874437385617398,1.78389573325933
ucla,2020-07-19,Delaware,USA_530,2020-09-25,607.523090585892,591.380480843055,648.443695985497,1.14824042984731,0.866691479384713,1.76454816040132
ucla,2020-07-19,Delaware,USA_530,2020-09-26,608.660608698527,592.239406575622,650.188844516344,1.13751811263523,0.858925732567286,1.74514853084668
ucla,2020-07-19,Delaware,USA_530,2020-09-27,609.787383545612,593.090556450749,651.914588103055,1.12677484708468,0.851149875127589,1.72574358671147
ucla,2020-07-19,Delaware,USA_530,2020-09-28,610.903413448444,593.933929316649,653.620965058137,1.11602990283154,0.843372865899482,1.70637695508151
ucla,2020-07-19,Delaware,USA_530,2020-09-29,612.008714634894,594.769532256163,655.308054415833,1.10530118645102,0.835602939514388,1.68708935769621
ucla,2020-07-19,Delaware,USA_530,2020-09-30,613.103319964877,595.597379907031,656.975973224849,1.09460532998207,0.827847650867852,1.66791880901644
ucla,2020-07-19,Delaware,USA_530,2020-10-01,614.187245103637,596.417493824272,658.624874028066,1.08392513876072,0.82011391724086,1.64890080321686
ucla,2020-07-19,Delaware,USA_530,2020-10-02,615.260355321457,597.229901882486,660.25494251875,1.07311021781959,0.812408058213805,1.63006849068324
ucla,2020-07-19,Delaware,USA_530,2020-10-03,616.32263837097,598.034637715927,661.866395363267,1.06228304951276,0.8047358334411,1.6114528445172
ucla,2020-07-19,Delaware,USA_530,2020-10-04,617.374116408337,598.831714938936,663.459091059173,1.05147803736725,0.797077223008614,1.59269569590629
ucla,2020-07-19,Delaware,USA_530,2020-10-05,618.414822478366,599.621114170453,665.032803097426,1.04070607002905,0.789399231516995,1.57371203825278
ucla,2020-07-19,Delaware,USA_530,2020-10-06,619.444799669784,600.402850147256,666.587668297045,1.02997719141774,0.781735976803589,1.55486519961892
ucla,2020-07-19,Delaware,USA_530,2020-10-07,620.464100327225,601.176945270979,668.123833883962,1.01930065744148,0.774095123722532,1.53616558691692
ucla,2020-07-19,Delaware,USA_530,2020-10-08,621.472785316825,601.943428447701,669.641456505669,1.00868498959994,0.766483176722431,1.51762262170746
ucla,2020-07-19,Delaware,USA_530,2020-10-09,622.470923342483,602.702334562562,671.140701344857,0.998138025657681,0.75890611486102,1.49924483918801
ucla,2020-07-19,Delaware,USA_530,2020-10-10,623.45859030999,603.453703989886,672.621741299021,0.987666967507607,0.751369427323994,1.48417471236007
ucla,2020-07-19,Delaware,USA_530,2020-10-11,624.435868736363,604.197582136855,674.084756222306,0.977278426372663,0.743878146968768,1.46983725789676
ucla,2020-07-19,Delaware,USA_530,2020-10-12,625.402847201838,604.934019018872,675.529932226022,0.966978465475336,0.736436882017074,1.45548731000542
ucla,2020-07-19,Delaware,USA_530,2020-10-13,626.359619842152,605.663068864864,676.957461034463,0.956772640313943,0.729049845992336,1.44114136244741
ucla,2020-07-19,Delaware,USA_530,2020-10-14,627.306285878786,606.384789750823,678.367539392808,0.946666036633246,0.721720885959144,1.42681480809404
ucla,2020-07-19,Delaware,USA_530,2020-10-15,628.242949185036,607.099243260016,679.760368524062,0.936663306250693,0.714453509192708,1.41252201501595
ucla,2020-07-19,Delaware,USA_530,2020-10-16,629.169717885838,607.806494168337,681.136153632149,0.926768700801517,0.707250908321271,1.3982763983347
ucla,2020-07-19,Delaware,USA_530,2020-10-17,630.08670398937,608.506610153372,682.495103448401,0.916986103532395,0.700115985034927,1.38409048809513
ucla,2020-07-19,Delaware,USA_530,2020-10-18,630.994023048615,609.199661525809,683.837429818853,0.907319059244628,0.693051372436912,1.36997599331949
ucla,2020-07-19,Delaware,USA_530,2020-10-19,631.891793851085,609.885720981897,685.163347329853,0.89777080246995,0.686059456087264,1.35594386245691
ucla,2020-07-19,Delaware,USA_530,2020-10-20,632.780134267167,610.564863375736,686.473072969669,0.888340416082315,0.679142393839243,1.3420043403911
ucla,2020-07-19,Delaware,USA_530,2020-10-21,633.659135266264,611.237165510219,687.76682582385,0.879000999097116,0.672302134482834,1.32816702218884
ucla,2020-07-19,Delaware,USA_530,2020-10-22,634.528908347297,611.902705945532,689.044826827323,0.869773081032577,0.665540435313005,1.31444090375248
ucla,2020-07-19,Delaware,USA_530,2020-10-23,635.389571371499,612.561564824151,690.307302783251,0.860663024202495,0.658858878619412,1.30083442951673
ucla,2020-07-19,Delaware,USA_530,2020-10-24,636.24124222467,613.213823711361,691.554480271136,0.851670853170845,0.652258887209541,1.2873555373701
ucla,2020-07-19,Delaware,USA_530,2020-10-25,637.084038701802,613.859565450327,692.786581896827,0.84279647713231,0.645741738965967,1.27401170091014
ucla,2020-07-19,Delaware,USA_530,2020-10-26,637.918078405169,614.498855303598,694.003828993493,0.834039703366784,0.63928985327118,1.26080803106277
ucla,2020-07-19,District of Columbia,USA_531,2020-07-19,578,578,578.000000000001,0,0,0
ucla,2020-07-19,District of Columbia,USA_531,2020-07-20,579.428571428571,579.428571428571,579.428571428572,1.42857142857144,1.42857142857144,1.42857142857144
ucla,2020-07-19,District of Columbia,USA_531,2020-07-21,580.836810508635,580.829320269442,580.853033319701,1.40823908006337,1.40074884087028,1.42446189112979
ucla,2020-07-19,District of Columbia,USA_531,2020-07-22,582.22495834195,582.202929692169,582.272862400079,1.38814783331532,1.37360942272744,1.41982908037755
ucla,2020-07-19,District of Columbia,USA_531,2020-07-23,583.593216137907,583.550020147551,583.687479417445,1.36825779595677,1.34709045538182,1.41461701736637
ucla,2020-07-19,District of Columbia,USA_531,2020-07-24,584.94183314184,584.871237320792,585.096441023842,1.34861700393287,1.32121717324105,1.40896160639636
ucla,2020-07-19,District of Columbia,USA_531,2020-07-25,586.27108640885,586.167235190235,586.499386878255,1.32925326700968,1.29599786944311,1.40294585441313
ucla,2020-07-19,District of Columbia,USA_531,2020-07-26,587.581253012523,587.438648389966,587.895981913615,1.31016660367345,1.27141319973055,1.39659503536063
ucla,2020-07-19,District of Columbia,USA_531,2020-07-27,588.872609735676,588.686092862938,589.285915000445,1.29135672315272,1.24744447297189,1.38993308682939
ucla,2020-07-19,District of Columbia,USA_531,2020-07-28,590.14543278598,589.910166491024,590.668897682052,1.27282305030383,1.22407362808679,1.38298268160679
ucla,2020-07-19,District of Columbia,USA_531,2020-07-29,591.399997534889,591.1114497028,592.044662977374,1.25456474890973,1.20128321177538,1.37576529532225
ucla,2020-07-19,District of Columbia,USA_531,2020-07-30,592.63657827836,592.290506059829,593.412964247739,1.23658074347054,1.17905635702869,1.36830127036524
ucla,2020-07-19,District of Columbia,USA_531,2020-07-31,593.855448017943,593.447882822216,594.773574124024,1.21886973958317,1.15737676238757,1.36060987628537
ucla,2020-07-19,District of Columbia,USA_531,2020-08-01,595.056878260928,594.584111494148,596.126283490917,1.201430242985,1.13622867193158,1.35270936689301
ucla,2020-07-19,District of Columbia,USA_531,2020-08-02,596.241138838274,595.699708350117,597.470900525102,1.18426057734655,1.11559685596944,1.34461703418447
ucla,2020-07-19,District of Columbia,USA_531,2020-08-03,597.408497739157,596.795174942523,598.807249784451,1.16735890088205,1.09546659240584,1.33634925934894
ucla,2020-07-19,District of Columbia,USA_531,2020-08-04,598.559220961014,597.870998591291,600.135171345375,1.15072322185733,1.07582364876771,1.32792156092466
ucla,2020-07-19,District of Columbia,USA_531,2020-08-05,599.693572374055,598.927652856151,601.454519985707,1.13435141304092,1.05665426486019,1.31934864033144
ucla,2020-07-19,District of Columbia,USA_531,2020-08-06,600.811813599247,599.965597992184,602.765164410613,1.11824122519226,1.03794513603293,1.31064442490629
ucla,2020-07-19,District of Columbia,USA_531,2020-08-07,601.914203898856,600.985281389224,604.066986519158,1.10239029960906,1.01968339704069,1.30182210854503
ucla,2020-07-19,District of Columbia,USA_531,2020-08-08,603.001000078678,601.987137995696,605.359880709292,1.08679617982204,1.00185660647151,1.29289419013378
ucla,2020-07-19,District of Columbia,USA_531,2020-08-09,604.072456401146,602.971590727423,606.643753219154,1.07145632246829,0.984452731726719,1.28387250986202
ucla,2020-07-19,District of Columbia,USA_531,2020-08-10,605.128824508551,603.939050861952,607.918521502686,1.05636810740452,0.967460134529119,1.2747682835319
ucla,2020-07-19,District of Columbia,USA_531,2020-08-11,606.170353355648,604.889918418906,609.184113637682,1.04152884709686,0.950867556954108,1.26559213499593
ucla,2020-07-19,District of Columbia,USA_531,2020-08-12,607.197289150992,605.824582526848,610.440467764487,1.02693579534412,0.934664107942353,1.25635412680492
ucla,2020-07-19,District of Columbia,USA_531,2020-08-13,608.209875306356,606.743421777154,611.687531553669,1.01258615536358,0.918839250305268,1.24706378918245
ucla,2020-07-19,District of Columbia,USA_531,2020-08-14,609.208352393639,607.64680456534,612.925261701071,0.998477087283277,0.903382788186036,1.23773014740129
ucla,2020-07-19,District of Columbia,USA_531,2020-08-15,610.192958108727,608.535089420301,614.153623448744,0.984605715088264,0.888284854961739,1.22836174767338
ucla,2020-07-19,District of Columbia,USA_531,2020-08-16,611.163927241754,609.408625321893,615.372590065831,0.970969133027097,0.873535901591481,1.2189666170874
ucla,2020-07-19,District of Columbia,USA_531,2020-08-17,612.121471613965,610.267735751976,616.582110883768,0.957544372210805,0.859110430083433,1.20952081793666
ucla,2020-07-19,District of Columbia,USA_531,2020-08-18,613.065810586085,611.112734365378,617.782187205718,0.944338972119681,0.844998613401799,1.20007632195041
ucla,2020-07-19,District of Columbia,USA_531,2020-08-19,613.99720657523,611.943982225671,618.972862824158,0.931395989145472,0.831247860292706,1.19067561843985
ucla,2020-07-19,District of Columbia,USA_531,2020-08-20,614.915913610387,612.761828737997,620.154177031398,0.918707035156558,0.817846512326241,1.18131420724023
ucla,2020-07-19,District of Columbia,USA_531,2020-08-21,615.822177065658,613.566609907193,621.326165060313,0.90626345527096,0.804781169195849,1.17198802891483
ucla,2020-07-19,District of Columbia,USA_531,2020-08-22,616.716234055748,614.358648947702,622.488858498381,0.894056990090235,0.792039040508939,1.16269343806812
ucla,2020-07-19,District of Columbia,USA_531,2020-08-23,617.598313813345,615.138256865499,623.642285676133,0.882079757596898,0.779607917796852,1.15342717775161
ucla,2020-07-19,District of Columbia,USA_531,2020-08-24,618.468638049074,615.905733013203,624.786472031048,0.870324235729186,0.767476147704542,1.14418635491541
ucla,2020-07-19,District of Columbia,USA_531,2020-08-25,619.327421294689,616.661365619504,625.921440447941,0.8587832456152,0.755632606300651,1.13496841689312
ucla,2020-07-19,District of Columbia,USA_531,2020-08-26,620.174871230142,617.405432293986,627.047211576809,0.847449935453369,0.744066674481928,1.1257711288672
ucla,2020-07-19,District of Columbia,USA_531,2020-08-27,621.011188995156,618.138200508405,628.163804129126,0.836317765013973,0.732768214419025,1.11659255231757
ucla,2020-07-19,District of Columbia,USA_531,2020-08-28,621.836569485904,618.859928055403,629.271235153515,0.825380490747307,0.721727546998181,1.10743102438835
ucla,2020-07-19,District of Columbia,USA_531,2020-08-29,622.651201637374,619.570863485643,630.36952029169,0.814632151470391,0.710935430240056,1.09828513817581
ucla,2020-07-19,District of Columbia,USA_531,2020-08-30,623.455268692007,620.271246524271,631.458674015587,0.804067054632355,0.700383038628274,1.08915372389652
ucla,2020-07-19,District of Columbia,USA_531,2020-08-31,624.248948455128,620.961308467615,632.538709846487,0.793679763121759,0.690061943343608,1.08003583089999
ucla,2020-07-19,District of Columbia,USA_531,2020-09-01,625.03241353774,621.641272560952,633.609640557005,0.783465082611542,0.679964093337048,1.07093071051793
ucla,2020-07-19,District of Columbia,USA_531,2020-09-02,625.805831587154,622.311354358188,634.671478356709,0.773418049414545,0.670081797236435,1.06183779970434
ucla,2020-07-19,District of Columbia,USA_531,2020-09-03,626.569365506,622.971762064222,635.724235062162,0.763533918845951,0.660407706033766,1.05275670545291
ucla,2020-07-19,District of Columbia,USA_531,2020-09-04,627.323173660059,623.622696860752,636.767922252127,0.75380815405822,0.650934796529896,1.04368718996489
ucla,2020-07-19,District of Columbia,USA_531,2020-09-05,628.067410075412,624.264353216261,637.802551408653,0.744236415353157,0.641656355509326,1.03462915652642
ucla,2020-07-19,District of Columbia,USA_531,2020-09-06,628.802224625349,624.896919180869,638.828134044754,0.73481454993771,0.632565964607693,1.02558263610069
ucla,2020-07-19,District of Columbia,USA_531,2020-09-07,629.52776320747,625.520576666724,639.844681819333,0.725538582120976,0.623657485854551,1.01654777457884
ucla,2020-07-19,District of Columbia,USA_531,2020-09-08,630.244167911396,626.135501714575,640.852206640019,0.71640470392515,0.614925047851443,1.00752482068651
ucla,2020-07-19,District of Columbia,USA_531,2020-09-09,630.95157717751,626.741864747149,641.850720754532,0.707409266114382,0.606363032573881,0.998514114512659
ucla,2020-07-19,District of Columbia,USA_531,2020-09-10,631.650125947114,627.339830809911,642.840236831181,0.698548769603576,0.597966062762339,0.989516076648783
ucla,2020-07-19,District of Columbia,USA_531,2020-09-11,632.339945804367,627.929559799787,643.820803603911,0.689819857253383,0.589728989875425,0.980566772729958
ucla,2020-07-19,District of Columbia,USA_531,2020-09-12,633.021175326126,628.511206682386,644.792472251638,0.68122952175861,0.581646882599671,0.971668647726915
ucla,2020-07-19,District of Columbia,USA_531,2020-09-13,633.693973523057,629.084945029256,645.755239423097,0.672798196931581,0.573738346869845,0.962767171459177
ucla,2020-07-19,District of Columbia,USA_531,2020-09-14,634.358468605801,629.650969287425,646.709105685185,0.664495082743656,0.566024258168341,0.953866262088354
ucla,2020-07-19,District of Columbia,USA_531,2020-09-15,635.014784232365,630.20943107206,647.654075711807,0.65631562656381,0.558461784635938,0.944970026621945
ucla,2020-07-19,District of Columbia,USA_531,2020-09-16,635.663041888804,630.760477127339,648.590158083205,0.648257656439682,0.551046055278334,0.936082371397674
ucla,2020-07-19,District of Columbia,USA_531,2020-09-17,636.303360941851,631.304250433221,649.517365090832,0.640319053047278,0.543773305881814,0.927207007626976
ucla,2020-07-19,District of Columbia,USA_531,2020-09-18,636.935858688681,631.840890335365,650.435712547639,0.632497746829131,0.53663990214443,0.9183474568066
ucla,2020-07-19,District of Columbia,USA_531,2020-09-19,637.560650403944,632.370532669001,651.345219603606,0.624791715262973,0.529642333635934,0.909507055967083
ucla,2020-07-19,District of Columbia,USA_531,2020-09-20,638.1778493842,632.893309877031,652.245908566406,0.617198980256148,0.522777208030334,0.9006889628007
ucla,2020-07-19,District of Columbia,USA_531,2020-09-21,638.787566989858,633.409351122628,653.13780472705,0.60971760565792,0.516041245596853,0.891896160643569
ucla,2020-07-19,District of Columbia,USA_531,2020-09-22,639.389912684753,633.918782396562,654.020936190387,0.602345694895575,0.509431273933956,0.883131463337122
ucla,2020-07-19,District of Columbia,USA_531,2020-09-23,639.984994073475,634.421726619512,654.895333710362,0.59508138872161,0.502944222950077,0.874397519975219
ucla,2020-07-19,District of Columbia,USA_531,2020-09-24,640.572916936542,634.918303739578,655.761030529867,0.587922863067206,0.496577120066036,0.865696819504365
ucla,2020-07-19,District of Columbia,USA_531,2020-09-25,641.153785263549,635.408630825213,656.618062225124,0.580868327006556,0.490327085634817,0.85703169525766
ucla,2020-07-19,District of Columbia,USA_531,2020-09-26,641.727701284367,635.892822153792,657.466466554449,0.573916020818501,0.484191328578845,0.848404329324922
ucla,2020-07-19,District of Columbia,USA_531,2020-09-27,642.294765498516,636.37098929601,658.306283311314,0.567064214148672,0.478167142217671,0.839816756864593
ucla,2020-07-19,District of Columbia,USA_531,2020-09-28,642.855076702781,636.843241196306,659.13755418159,0.560311204265418,0.472251900296897,0.83127087027674
ucla,2020-07-19,District of Columbia,USA_531,2020-09-29,643.408732017189,637.309684249502,659.960322604892,0.553655314408275,0.466443053195349,0.822768423301454
ucla,2020-07-19,District of Columbia,USA_531,2020-09-30,643.955826909407,637.770422373811,660.774633639897,0.547094892217501,0.460738124309273,0.814311035005403
ucla,2020-07-19,District of Columbia,USA_531,2020-10-01,644.496455217664,638.225557080423,661.580533833582,0.540628308257169,0.455134706611489,0.805900193684806
ucla,2020-07-19,District of Columbia,USA_531,2020-10-02,645.030709172274,638.675187539785,662.378071094254,0.534253954609426,0.449630459362197,0.797537260672016
ucla,2020-07-19,District of Columbia,USA_531,2020-10-03,645.558679415829,639.119410644769,663.167294568308,0.527970243554933,0.444046235938572,0.789223474053529
ucla,2020-07-19,District of Columbia,USA_531,2020-10-04,646.080455022146,639.558321070848,663.948254520618,0.521775606317988,0.438271501198301,0.7809599523099
ucla,2020-07-19,District of Columbia,USA_531,2020-10-05,646.596123514039,639.992011333438,664.721002218479,0.51566849189237,0.432593985171366,0.772747697861519
ucla,2020-07-19,District of Columbia,USA_531,2020-10-06,647.105770879968,640.420571842535,665.485589819025,0.509647365928799,0.427011850231452,0.764587600545497
ucla,2020-07-19,District of Columbia,USA_531,2020-10-07,647.609481589658,640.844090954781,666.242070260023,0.503710709690381,0.421523284474233,0.756480440997962
ucla,2020-07-19,District of Columbia,USA_531,2020-10-08,648.107338608729,641.262655023077,666.990497154001,0.497857019071262,0.416126500900191,0.748426893978831
ucla,2020-07-19,District of Columbia,USA_531,2020-10-09,648.599423412402,641.676348443864,667.730924685601,0.492084803672583,0.410819736655981,0.740427531599607
ucla,2020-07-19,District of Columbia,USA_531,2020-10-10,649.085815998342,642.085253702195,668.463407512099,0.486392585940507,0.405601252292513,0.732482826498313
ucla,2020-07-19,District of Columbia,USA_531,2020-10-11,649.566594898694,642.489451414686,669.188004783276,0.480778900351197,0.400469331076579,0.724597271176776
ucla,2020-07-19,District of Columbia,USA_531,2020-10-12,650.041837191353,642.889020370474,669.904817955588,0.475242292659232,0.395422278327487,0.716813172312413
ucla,2020-07-19,District of Columbia,USA_531,2020-10-13,650.511618510535,643.284037570259,670.613921807794,0.469781319182062,0.39045842078599,0.709103852205658
ucla,2020-07-19,District of Columbia,USA_531,2020-10-14,650.976013056681,643.674578263539,671.315382421139,0.464394546145968,0.38557610602038,0.701460613344466
ucla,2020-07-19,District of Columbia,USA_531,2020-10-15,651.435093605749,644.060715984124,672.009268547047,0.459080549067721,0.380773701856924,0.693886125908648
