model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-12-06,Colorado,USA_528,2020-12-25,4624.55280363703,4581.78842769301,4678.91090189927,58.1589764432838,54.000141038614,64.3002427586971
ucla,2020-12-06,Colorado,USA_528,2020-12-26,4682.22459049583,4635.16602229736,4742.92230372492,57.6717868587994,53.3207171889326,64.149377344892
ucla,2020-12-06,Colorado,USA_528,2020-12-27,4739.44501844731,4687.92881941285,4806.81742600858,57.2204279514781,52.6808543859806,64.0249951043688
ucla,2020-12-06,Colorado,USA_528,2020-12-28,4796.24715652919,4740.11384153583,4870.62593195314,56.8013843240442,52.0785712246934,63.9255995106069
ucla,2020-12-06,Colorado,USA_528,2020-12-29,4852.66236538042,4791.75621549647,4934.37577260669,56.4115388074906,51.5119828909983,63.8497687494191
ucla,2020-12-06,Colorado,USA_528,2020-12-30,4908.71967541651,4842.88925771216,4998.0932731169,56.0500306260401,50.9792965958304,63.7961521425305
ucla,2020-12-06,Colorado,USA_528,2020-12-31,4964.44466002926,4893.54456377326,5061.80325744386,55.7030161564953,50.4788070950817,63.7634666276535
ucla,2020-12-06,Colorado,USA_528,2021-01-01,5019.86254161276,4943.75209363063,5125.5286009885,55.3888174461508,50.0088924052707,63.7504933918099
ucla,2020-12-06,Colorado,USA_528,2021-01-02,5074.997298964,4993.5402525971,5189.29074384795,55.0992286243536,49.5680097249388,63.7621428594475
ucla,2020-12-06,Colorado,USA_528,2021-01-03,5129.8716473526,5042.93596836763,5253.10989343429,54.832459172967,49.1546915551226,63.8191495863439
ucla,2020-12-06,Colorado,USA_528,2021-01-04,5184.50710125617,5091.96476425371,5317.00507996448,54.587304948428,48.7675420096002,63.8951865301915
ucla,2020-12-06,Colorado,USA_528,2021-01-05,5238.92403400408,5140.65082881746,5380.99420919913,54.3626213203243,48.4052333057052,63.9891292346501
ucla,2020-12-06,Colorado,USA_528,2021-01-06,5293.14173448181,5189.01708208245,5445.09411256489,54.1507693331096,48.0665022556596,64.0999033657563
ucla,2020-12-06,Colorado,USA_528,2021-01-07,5347.17846104019,5236.98940836503,5509.32059478855,53.9515013015516,47.750005591467,64.2264822236657
ucla,2020-12-06,Colorado,USA_528,2021-01-08,5401.05149274719,5284.4438953595,5573.68847916497,53.7837746856758,47.4544869944702,64.3678843764165
ucla,2020-12-06,Colorado,USA_528,2021-01-09,5454.70112690471,5331.62282346704,5638.21165057473,53.6330567822861,47.1789281075362,64.5231714097554
ucla,2020-12-06,Colorado,USA_528,2021-01-10,5508.16888200765,5378.54512824897,5702.90309636194,53.4977949039867,46.922304781936,64.6914457872099
ucla,2020-12-06,Colorado,USA_528,2021-01-11,5561.55861763665,5425.22877135666,5767.77494517721,53.3771498555461,46.6836431076827,64.8718488152781
ucla,2020-12-06,Colorado,USA_528,2021-01-12,5614.90473628681,5471.6907883064,5832.83850388563,53.2594310305394,46.462016949743,65.0635587084144
ucla,2020-12-06,Colorado,USA_528,2021-01-13,5668.15964588839,5517.94733391131,5898.10429263469,53.1486931400596,46.2565456049133,65.2657887490632
ucla,2020-12-06,Colorado,USA_528,2021-01-14,5721.33575968716,5564.01372548481,5963.58206378956,53.0657103331323,46.0663915734949,65.477771154865
ucla,2020-12-06,Colorado,USA_528,2021-01-15,5774.25299860469,5609.90448392507,6029.2805544746,52.9697340052326,45.8907584402614,65.698490685043
ucla,2020-12-06,Colorado,USA_528,2021-01-16,5827.1478056527,5655.63337278412,6095.20758769012,52.8604091571197,45.728888859052,65.9270332155165
ucla,2020-12-06,Colorado,USA_528,2021-01-17,5880.05956719478,5701.21343542054,6161.37040786406,52.7743470655214,45.5800626364171,66.1628201739432
ucla,2020-12-06,Colorado,USA_528,2021-01-18,5932.92821865804,5746.65703032943,6227.77571944864,52.7008149387493,45.4270281239651,66.4053115845836
ucla,2020-12-06,Colorado,USA_528,2021-01-19,5985.762510125,5791.97586473925,6294.4297118177,52.6285104548742,45.2778633729813,66.6539923690625
ucla,2020-12-06,Colorado,USA_528,2021-01-20,6038.57067059188,5837.18102656035,6361.33808291315,52.5727744748192,45.1391564583055,66.9083710954465
ucla,2020-12-06,Colorado,USA_528,2021-01-21,6091.36043426655,5882.28301375899,6428.50606170275,52.5364818606122,45.0103437469334,67.1679787895937
ucla,2020-12-06,Colorado,USA_528,2021-01-22,6144.13906556699,5927.2916877512,6495.93842950805,52.4961089028184,44.8908896839021,67.4323678053088
ucla,2020-12-06,Colorado,USA_528,2021-01-23,6196.91338288446,5972.21633956669,6563.63954025875,52.4845461882869,44.7802854151623,67.7011107506978
ucla,2020-12-06,Colorado,USA_528,2021-01-24,6249.68978117213,6017.06577881933,6631.6133397267,52.4705804266705,44.6780474778543,67.9737994679454
ucla,2020-12-06,Colorado,USA_528,2021-01-25,6302.31838742072,6061.84833794203,6699.8633837904,52.4780226851553,44.5837165550856,68.2500440637068
ucla,2020-12-06,Colorado,USA_528,2021-01-26,6354.81776163876,6106.57189576229,6768.39285577812,52.4910845069198,44.4968562916329,68.529471987712
ucla,2020-12-06,Colorado,USA_528,2021-01-27,6407.31989889158,6151.24389992077,6837.20458293553,52.5094019987737,44.4170521679289,68.8117271574111
ucla,2020-12-06,Colorado,USA_528,2021-01-28,6459.92819638455,6195.8713881893,6906.30105206147,52.5326298701575,44.3439104292766,69.0964691259405
ucla,2020-12-06,Colorado,USA_528,2021-01-29,6512.84188148958,6240.46100874264,6975.68461958688,52.5604405133863,44.2770047674803,69.383567525415
ucla,2020-12-06,Colorado,USA_528,2021-01-30,6565.79062498271,6285.01903943523,7045.35724599605,52.5925231293422,44.2158497300734,69.6726264091713
ucla,2020-12-06,Colorado,USA_528,2021-01-31,6618.77830503951,6329.55140613164,7115.31986244866,52.6285828963937,44.1601702644593,69.9626164526026
ucla,2020-12-06,Colorado,USA_528,2021-02-01,6671.80852297245,6374.0637001375,7185.57316579976,52.6683401804385,44.1096523623919,70.2533033511045
ucla,2020-12-06,Colorado,USA_528,2021-02-02,6724.88461757001,6418.56119477476,7256.11765801478,52.7223471759007,44.0639943265614,70.5444922150145
ucla,2020-12-06,Colorado,USA_528,2021-02-03,6778.00967872635,6463.04886114346,7326.95365703059,52.771959758702,44.0229097841766,70.8359990158133
ucla,2020-12-06,Colorado,USA_528,2021-02-04,6831.18656039702,6507.53138310999,7398.08130706246,52.8245317099172,43.9861269356679,71.1276500318745
ucla,2020-12-06,Colorado,USA_528,2021-02-05,6883.93513726626,6552.01317155966,7469.50058838497,52.8969057509776,43.9533878402544,71.4192813225036
ucla,2020-12-06,Colorado,USA_528,2021-02-06,6936.59072103036,6596.49837710585,7541.2113266134,52.9532387094751,43.9244477366947,71.7107382284376
ucla,2020-12-06,Colorado,USA_528,2021-02-07,6989.449518381,6640.99086101965,7613.21320151115,53.0077534511074,43.8990743973382,72.0018748977427
ucla,2020-12-06,Colorado,USA_528,2021-02-08,7042.78433249553,6685.49423279968,7685.50575534692,53.0854486643884,43.8770475139736,72.2925538357768
ucla,2020-12-06,Colorado,USA_528,2021-02-09,7096.17963326237,6730.01189137627,7758.0884008248,53.1578230408195,43.8581581139169,72.5826454778726
ucla,2020-12-06,Colorado,USA_528,2021-02-10,7149.63693905633,6774.54702597127,7830.96042860867,53.2202558404169,43.842208004753,72.872027783872
ucla,2020-12-06,Colorado,USA_528,2021-02-11,7202.56877871807,6819.10262662016,7904.12101446179,53.3182173040805,43.8290092463631,73.1605858531266
ucla,2020-12-06,Colorado,USA_528,2021-02-12,7254.3485789257,6863.21982787517,7977.56922602098,53.39870904071,43.8183836489834,73.4482115591882
ucla,2020-12-06,Colorado,USA_528,2021-02-13,7306.19169070279,6907.0299901711,8051.30402922397,53.4585451185476,43.8101622959284,73.7348032029922
ucla,2020-12-06,Colorado,USA_528,2021-02-14,7359.12836363298,6950.83417526084,8125.32429440776,53.5205378249011,43.8041850897434,74.0202651837853
ucla,2020-12-06,Colorado,USA_528,2021-02-15,7411.2137548936,6994.63447558154,8199.62880209453,53.5930350416893,43.8003003207023,74.3045076867684
ucla,2020-12-06,Colorado,USA_528,2021-02-16,7464.21421061417,7038.4328398381,8274.21624848124,53.6545076683951,43.7983642565623,74.5874463867094
ucla,2020-12-06,Colorado,USA_528,2021-02-17,7516.67181988734,7082.23105954478,8349.08525064785,53.7298199718753,43.7982197066749,74.8690021666134
ucla,2020-12-06,Colorado,USA_528,2021-02-18,7569.28909711084,7126.03072177211,8424.23426598313,53.8032890353507,43.7996622273295,75.1490153352825
ucla,2020-12-06,Colorado,USA_528,2021-02-19,7622.06942069321,7169.83332862828,8499.66072187352,53.87903675078,43.8026068561758,75.4264558903888
ucla,2020-12-06,Colorado,USA_528,2021-02-20,7674.86222395421,7213.64027078946,8575.36229804697,53.9267110674264,43.8069421611799,75.7015761734492
ucla,2020-12-06,Colorado,USA_528,2021-02-21,7728.3986572382,7257.45282879658,8651.33681557943,53.9841704058272,43.8125580071137,75.9745175324588
ucla,2020-12-06,Colorado,USA_528,2021-02-22,7781.41743415232,7301.27217895909,8727.58204586194,54.0447572941357,43.8193501625146,76.2452302825041
ucla,2020-12-06,Colorado,USA_528,2021-02-23,7834.87685470262,7345.0993989706,8804.0957143086,54.1117832524342,43.8272200115071,76.5136684466634
ucla,2020-12-06,Colorado,USA_528,2021-02-24,7887.92032414067,7388.93547325041,8880.87550387317,54.1803620616956,43.8360742798132,76.7797895645726
ucla,2020-12-06,Colorado,USA_528,2021-02-25,7942.00005148583,7432.7812980246,8957.91905838425,54.2389125374893,43.8458247741846,77.0435545110795
ucla,2020-12-06,Colorado,USA_528,2021-02-26,7995.2304273412,7476.63768615934,9035.22398570845,54.2963185626659,43.8563881347391,77.3049273242014
ucla,2020-12-06,Colorado,USA_528,2021-02-27,8049.45453099537,7520.50537175876,9112.7878607504,54.3469399538726,43.8676855994263,77.5638750419512
ucla,2020-12-06,Colorado,USA_528,2021-02-28,8103.83418916716,7564.38501453884,9190.60822829814,54.405327198122,43.8796427800735,77.8203675477344
ucla,2020-12-06,Colorado,USA_528,2021-03-01,8158.28269095208,7608.27720398839,9268.68260572178,54.4641702768695,43.8921894495506,78.074377423638
ucla,2020-12-06,Colorado,USA_528,2021-03-02,8212.79959303942,7652.18246332764,9347.00848553319,54.5256758765145,43.9052593392498,78.3258798114148
ucla,2020-12-06,Colorado,USA_528,2021-03-03,8267.38440404599,7696.10125327432,9425.58333781384,54.5967975006915,43.9187899466833,78.574852280648
ucla,2020-12-06,Colorado,USA_528,2021-03-04,8322.03658765944,7740.0339756268,9504.40461251769,54.6739950194915,43.9327223524761,78.821274703856
ucla,2020-12-06,Colorado,USA_528,2021-03-05,8376.7555656275,7783.98097667312,9583.46974165563,54.7473682050168,43.9470010463292,79.0651291379363
ucla,2020-12-06,Colorado,USA_528,2021-03-06,8431.54072060088,7827.94255043478,9662.7761413676,54.8281354053779,43.9615737616587,79.306399711968
ucla,2020-12-06,Colorado,USA_528,2021-03-07,8486.39139883712,7871.91894175301,9742.32121388836,54.9025723125251,43.9763913182251,79.5450725207593
ucla,2020-12-06,Colorado,USA_528,2021-03-08,8541.30691277222,7915.91034922567,9822.10234941232,54.9868992116371,43.9914074726657,79.781135523961
ucla,2020-12-06,Colorado,USA_528,2021-03-09,8596.28654346677,7959.91692800188,9902.11692786282,55.0632674794288,44.0065787762051,80.0145784504966
ucla,2020-12-06,Colorado,USA_528,2021-03-10,8651.3295429328,8003.93879156465,9982.36208370948,55.149225223835,44.0218635627716,80.2451558466601
ucla,2020-12-06,Colorado,USA_528,2021-03-11,8706.43513634717,8047.97595818769,10062.8347976323,55.2284656935462,44.037166623044,80.4727139228671
ucla,2020-12-06,Colorado,USA_528,2021-03-12,8761.60252415741,8092.02841747815,10143.5322941927,55.3049390351953,44.0524592904503,80.6974965604004
ucla,2020-12-06,Colorado,USA_528,2021-03-13,8816.83088408508,8136.0961522161,10224.4517894885,55.3828337835748,44.0677347379533,80.919495295786
ucla,2020-12-06,Colorado,USA_528,2021-03-14,8872.30405266577,8180.17911157744,10305.590491495,55.46704678674,44.0829593613444,81.1387020064285
ucla,2020-12-06,Colorado,USA_528,2021-03-15,8928.3235657503,8224.27721321546,10386.9456013621,55.5519502550706,44.0981016380129,81.3551098671669
ucla,2020-12-06,Connecticut,USA_529,2020-12-06,5146,5146,5146,0,0,0
ucla,2020-12-06,Connecticut,USA_529,2020-12-07,5172.42857142857,5172.42857142857,5172.42857142857,26.4285714285716,26.4285714285716,26.4285714285716
ucla,2020-12-06,Connecticut,USA_529,2020-12-08,5198.92905082205,5198.63987261049,5199.05416914217,26.5004793934763,26.2113011819192,26.6255977135998
ucla,2020-12-06,Connecticut,USA_529,2020-12-09,5225.47482520238,5224.61960908828,5225.87114136778,26.5476692189777,25.968469021981,26.8169722256034
ucla,2020-12-06,Connecticut,USA_529,2020-12-10,5251.98856799125,5250.27219997052,5252.79949744231,26.5115348358595,25.652323764949,26.9299916588734
ucla,2020-12-06,Connecticut,USA_529,2020-12-11,5278.35564486036,5275.54014289568,5279.71010210331,26.3629597415193,25.2677240692374,26.9106046609923
ucla,2020-12-06,Connecticut,USA_529,2020-12-12,5304.44835266653,5300.35538845475,5306.45945678941,26.1009912625436,24.7863522169137,26.749354686106
ucla,2020-12-06,Connecticut,USA_529,2020-12-13,5330.18494112884,5324.57462271075,5332.92714987278,25.7311057098978,24.2058075004461,26.5193036114888
ucla,2020-12-06,Connecticut,USA_529,2020-12-14,5355.48714609669,5348.14711171128,5359.02886133196,25.29871831336,23.5664456852373,26.3827333056906
ucla,2020-12-06,Connecticut,USA_529,2020-12-15,5380.30393026644,5371.05199261842,5384.71696159566,24.8190928195018,22.8997246891568,26.2259996141129
ucla,2020-12-06,Connecticut,USA_529,2020-12-16,5404.61548539139,5393.28364737688,5410.76600746462,24.324698026498,22.227226539897,26.0595899488526
ucla,2020-12-06,Connecticut,USA_529,2020-12-17,5428.45542823634,5414.85004624529,5436.65587159078,23.8348036004973,21.5633044864253,25.8898641261612
ucla,2020-12-06,Connecticut,USA_529,2020-12-18,5451.81369165487,5435.76813864442,5462.37557228961,23.3486191610723,20.9154418357002,25.719700698829
ucla,2020-12-06,Connecticut,USA_529,2020-12-19,5474.63420487379,5456.05591771322,5487.92552619233,22.8883957180924,20.28692183966,25.5499539027169
ucla,2020-12-06,Connecticut,USA_529,2020-12-20,5496.99440435336,5475.73493738523,5513.31977967915,22.4539557153676,19.6787650593433,25.3942534868284
ucla,2020-12-06,Connecticut,USA_529,2020-12-21,5518.91676960875,5494.82551497569,5538.57340067156,22.0573431960411,19.0905775904603,25.2536209924028
ucla,2020-12-06,Connecticut,USA_529,2020-12-22,5540.44105704376,5513.34790382376,5563.69507597985,21.6807451303507,18.5223888480641,25.121675308299
ucla,2020-12-06,Connecticut,USA_529,2020-12-23,5561.56654685716,5531.32490060746,5588.69202601335,21.3094113909265,17.9769967837037,24.996950033491
ucla,2020-12-06,Connecticut,USA_529,2020-12-24,5582.25424134673,5548.77914689015,5613.57002836271,20.9188144293062,17.4540474560936,24.8780023493664
ucla,2020-12-06,Connecticut,USA_529,2020-12-25,5602.47982152287,5565.73212204401,5638.33346067997,20.5268213747081,16.9521699149118,24.7634323172588
ucla,2020-12-06,Connecticut,USA_529,2020-12-26,5622.62398456437,5582.20422116804,5662.98534748676,20.1463523141047,16.4705706680988,24.6518868067888
ucla,2020-12-06,Connecticut,USA_529,2020-12-27,5642.43956723481,5598.21481388798,5687.52740614875,19.7766926069139,16.008231827971,24.5420586619885
ucla,2020-12-06,Connecticut,USA_529,2020-12-28,5661.79492156171,5613.77925160506,5711.96009078921,19.4171674740674,15.5637068205406,24.4326846404574
ucla,2020-12-06,Connecticut,USA_529,2020-12-29,5681.1136006823,5628.91679529554,5736.28263393606,19.0671402476564,15.1361230321663,24.3225431468509
ucla,2020-12-06,Connecticut,USA_529,2020-12-30,5700.15224149679,5643.64422602753,5760.49308595088,18.7260105603045,14.7249785525455,24.210452014825
ucla,2020-12-06,Connecticut,USA_529,2020-12-31,5718.80954368406,5657.97727182886,5784.59245452877,18.396215650605,14.329292379497,24.0993685778876
ucla,2020-12-06,Connecticut,USA_529,2021-01-01,5737.43097981959,5671.93129175879,5808.58525213004,18.078021221409,13.9487397984431,23.9927976012705
ucla,2020-12-06,Connecticut,USA_529,2021-01-02,5755.64528782467,5685.5231199079,5832.4654602127,17.7627418558504,13.5852296452358,23.8802080826572
ucla,2020-12-06,Connecticut,USA_529,2021-01-03,5773.70241539933,5698.76885600365,5856.22672289973,17.4550295570148,13.2376323694334,23.7612626870296
ucla,2020-12-06,Connecticut,USA_529,2021-01-04,5791.47407589565,5711.67856401197,5879.86279665582,17.1551184280961,12.9051126306076,23.6360737560908
ucla,2020-12-06,Connecticut,USA_529,2021-01-05,5808.79759988457,5724.26918022989,5903.3675653236,16.8626635512642,12.5868764151846,23.5047686677817
ucla,2020-12-06,Connecticut,USA_529,2021-01-06,5825.35832549141,5736.55596010426,5926.73505446613,16.5772656722643,12.2818239404596,23.3674891425353
ucla,2020-12-06,Connecticut,USA_529,2021-01-07,5841.63957215103,5748.55176692686,5949.95944505321,16.2985505473307,11.989073213389,23.2243905870755
ucla,2020-12-06,Connecticut,USA_529,2021-01-08,5857.64785538678,5760.26878049778,5973.03508652611,16.0261677512003,11.7083958587164,23.075641472903
ucla,2020-12-06,Connecticut,USA_529,2021-01-09,5873.38935361751,5771.71853099372,5995.95650927438,15.7597895434178,11.4391456714875,22.9214227482653
ucla,2020-12-06,Connecticut,USA_529,2021-01-10,5888.86992997242,5782.91193118609,6018.71843655535,15.4982283632462,11.1807085939154,22.7619272809716
ucla,2020-12-06,Connecticut,USA_529,2021-01-11,5904.09515306984,5793.8593070892,6041.31579588612,15.2367750813955,10.9320286131469,22.5973593307745
ucla,2020-12-06,Connecticut,USA_529,2021-01-12,5919.15180197227,5804.56328310104,6063.74372993576,14.9804164726384,10.6937523512433,22.4279340496378
ucla,2020-12-06,Connecticut,USA_529,2021-01-13,5933.97722892996,5815.03776838815,6085.99760694378,14.7289038446129,10.4660956352991,22.2538770080164
ucla,2020-12-06,Connecticut,USA_529,2021-01-14,5948.56954393498,5825.29604559892,6108.07303068961,14.4820022075605,10.2279511999268,22.0754237458277
ucla,2020-12-06,Connecticut,USA_529,2021-01-15,5962.93334697485,5835.34756702974,6129.96585003658,14.2400762945663,9.97109080250902,21.8928193469728
ucla,2020-12-06,Connecticut,USA_529,2021-01-16,5976.98233180534,5845.20128598153,6151.67155062938,14.0032551937957,9.7231895899813,21.7057005927963
ucla,2020-12-06,Connecticut,USA_529,2021-01-17,5990.7989469866,5854.86568020474,6173.18176094615,13.7712786000857,9.48310742746344,21.5102103167701
ucla,2020-12-06,Connecticut,USA_529,2021-01-18,6004.39476835336,5864.34877420152,6194.48746731451,13.5469555201612,9.25075464695328,21.3057063683627
ucla,2020-12-06,Connecticut,USA_529,2021-01-19,6017.77422619194,5873.65816044012,6215.5803467078,13.3308275889281,9.02597705043627,21.0928793932935
ucla,2020-12-06,Connecticut,USA_529,2021-01-20,6030.94166967985,5882.80101953519,6236.45271837402,13.1191072982965,8.80833836724287,20.8723716662216
ucla,2020-12-06,Connecticut,USA_529,2021-01-21,6043.9017574347,5891.78077182464,6257.09754703499,12.9124050561745,8.59742176667805,20.6448286609648
ucla,2020-12-06,Connecticut,USA_529,2021-01-22,6056.65902279385,5900.59582538719,6277.50844602644,12.7104916126218,8.392828913421,20.4108989914548
ucla,2020-12-06,Connecticut,USA_529,2021-01-23,6069.21775332578,5909.26258061865,6297.67968038223,12.5131044765308,8.19486268654146,20.1712343557874
ucla,2020-12-06,Connecticut,USA_529,2021-01-24,6081.58200326963,5917.78678227687,6317.6061698657,12.3200017378522,8.00415464125126,19.9264894834669
ucla,2020-12-06,Connecticut,USA_529,2021-01-25,6093.75560531006,5926.17449814662,6337.28349195105,12.1309534257671,7.8198221654402,19.6773220853556
ucla,2020-12-06,Connecticut,USA_529,2021-01-26,6105.74218179095,5934.43149658087,6356.70788475694,11.9457409390061,7.6420326550242,19.4243928058868
ucla,2020-12-06,Connecticut,USA_529,2021-01-27,6117.54515539479,5942.56316824435,6375.8762499347,11.7644000376972,7.47045885263833,19.1683651777566
ucla,2020-12-06,Connecticut,USA_529,2021-01-28,6129.16775931395,5950.57462325699,6394.78615551286,11.5854731163477,7.30478764749114,18.9099055781644
ucla,2020-12-06,Connecticut,USA_529,2021-01-29,6140.61339891798,5958.47070418834,6413.43583869995,11.4098163950284,7.14471939036866,18.6496831870882
ucla,2020-12-06,Connecticut,USA_529,2021-01-30,6151.8861807623,5966.25599842045,6431.82420864673,11.2372913758472,6.98996724162498,18.3883699467851
ucla,2020-12-06,Connecticut,USA_529,2021-01-31,6162.98989673163,5973.93339050327,6449.95084916966,11.0686177790494,6.84025655120149,18.1266405229271
ucla,2020-12-06,Connecticut,USA_529,2021-02-01,6173.91772284941,5981.49178349077,6467.81602143617,10.9035427854215,6.6953242683021,17.8651722665063
ucla,2020-12-06,Connecticut,USA_529,2021-02-02,6184.5608282452,5988.95083496202,6485.42066661342,10.7418584801194,6.55491837934642,17.6046451772527
ucla,2020-12-06,Connecticut,USA_529,2021-02-03,6195.04079239967,5996.31421357094,6502.76640848082,10.5834634954431,6.41879737407908,17.3457418674006
ucla,2020-12-06,Connecticut,USA_529,2021-02-04,6205.36073676532,6003.5853861023,6519.8505494743,10.4289559317876,6.28672973627454,17.0841409934801
ucla,2020-12-06,Connecticut,USA_529,2021-02-05,6215.52410734454,6010.76762663827,6536.65958525617,10.2781760694666,6.15849346010964,16.8090357818692
ucla,2020-12-06,Connecticut,USA_529,2021-02-06,6225.53485041114,6017.86402527886,6553.19490712445,10.1315926443062,6.03387558925897,16.5353218682822
ucla,2020-12-06,Connecticut,USA_529,2021-02-07,6235.3964485317,6024.87749643896,6569.45900316486,9.99213115273278,5.9127283715834,16.2640960404033
ucla,2020-12-06,Connecticut,USA_529,2021-02-08,6245.11219816989,6031.66125962348,6585.45422142758,9.85574633168699,5.79573752815213,15.9952182627203
ucla,2020-12-06,Connecticut,USA_529,2021-02-09,6254.68521698832,6037.37153804757,6601.18277627129,9.7222688473621,5.6827030620816,15.7285548437176
ucla,2020-12-06,Connecticut,USA_529,2021-02-10,6264.11844988969,6042.97344034919,6616.64675441624,9.58683281847971,5.5732964309509,15.4639781449496
ucla,2020-12-06,Connecticut,USA_529,2021-02-11,6273.41467476828,6048.47038088658,6631.84812072061,9.45432305029408,5.46735467308008,15.2013663043681
ucla,2020-12-06,Connecticut,USA_529,2021-02-12,6282.5765079856,6053.86561833263,6646.78872369274,9.3282589735818,5.36472162018436,14.9406029721331
ucla,2020-12-06,Connecticut,USA_529,2021-02-13,6291.60684347683,6059.16226212896,6661.47030075188,9.20551879978984,5.26524756960771,14.6815770591311
ucla,2020-12-06,Connecticut,USA_529,2021-02-14,6300.50927647228,6064.36327862859,6675.8944832489,9.08467563256909,5.16878897308106,14.4241824970277
ucla,2020-12-06,Connecticut,USA_529,2021-02-15,6309.286779722,6069.47149694315,6690.06280125872,8.9655870214292,5.07520813968768,14.1683180098207
ucla,2020-12-06,Connecticut,USA_529,2021-02-16,6317.94216635843,6074.48961450737,6703.97668815436,8.84858340944811,4.98437295391159,13.913886895637
ucla,2020-12-06,Connecticut,USA_529,2021-02-17,6326.47811226888,6079.42020237572,6717.63748497361,8.7293314853946,4.89615660655181,13.660796819252
ucla,2020-12-06,Connecticut,USA_529,2021-02-18,6334.89716028091,6084.26571026367,6731.04644458743,8.61302845356158,4.81043733935258,13.4089596138165
ucla,2020-12-06,Connecticut,USA_529,2021-02-19,6343.36062309403,6089.0284713458,6744.20473567955,8.49975088106703,4.72709820117962,13.1582910921179
ucla,2020-12-06,Connecticut,USA_529,2021-02-20,6351.72557014125,6093.71070682236,6757.11344654597,8.38914166471841,4.64602681652104,12.9087108664244
ucla,2020-12-06,Connecticut,USA_529,2021-02-21,6359.98345621925,6098.30854935252,6769.77358872294,8.28108356900157,4.56711516496489,12.6601421769665
ucla,2020-12-06,Connecticut,USA_529,2021-02-22,6368.13705798941,6102.81518072319,6782.18610045097,8.17546287853475,4.49025937099214,12.41251172803
ucla,2020-12-06,Connecticut,USA_529,2021-02-23,6376.18881115526,6107.24715819832,6794.35217948844,8.07216923015403,4.41535950462276,12.1660790374744
ucla,2020-12-06,Connecticut,USA_529,2021-02-24,6384.14104785727,6111.60631932185,6806.27850959388,7.97071396426691,4.34231939079291,11.9263301054398
ucla,2020-12-06,Connecticut,USA_529,2021-02-25,6391.99599969602,6115.89441442286,6817.97127476321,7.86927735505151,4.27104642854647,11.6927651693295
ucla,2020-12-06,Connecticut,USA_529,2021-02-26,6399.75580061104,6120.11362583058,6829.43530790458,7.77468206051481,4.2016448679251,11.4640331413684
ucla,2020-12-06,Connecticut,USA_529,2021-02-27,6407.42248962264,6124.26610436571,6840.67523922435,7.68219642289751,4.13459059810612,11.2399313197748
ucla,2020-12-06,Connecticut,USA_529,2021-02-28,6414.99801344287,6128.35367322921,6851.69549977332,7.59143268026719,4.06940223238689,11.020260548964
ucla,2020-12-06,Connecticut,USA_529,2021-03-01,6422.48422896195,6132.37808668696,6862.50032482661,7.50006906755789,4.00597222433862,10.8048250532865
ucla,2020-12-06,Connecticut,USA_529,2021-03-02,6429.88297068526,6136.34103286177,6873.09375710541,7.41093235279459,3.9442351545531,10.5934322788007
ucla,2020-12-06,Connecticut,USA_529,2021-03-03,6437.19642809608,6140.24413639119,6883.47964984745,7.32745444891452,3.88412826032163,10.3858927420442
ucla,2020-12-06,Connecticut,USA_529,2021-03-04,6444.42656894534,6144.08896095762,6893.66166973345,7.24551383312064,3.82559130787286,10.1820198859959
ucla,2020-12-06,Connecticut,USA_529,2021-03-05,6451.57523284757,6147.87701169784,6903.64329967582,7.16519950418251,3.76856647137993,9.98162994237373
ucla,2020-12-06,Connecticut,USA_529,2021-03-06,6458.64418445974,6151.60973749609,6913.42784147645,7.08689490256074,3.71299821754383,9.78454180063
ucla,2020-12-06,Connecticut,USA_529,2021-03-07,6465.63511535454,6155.28853316792,6923.01841835919,7.01020443945345,3.6588331955254,9.5905768827397
ucla,2020-12-06,Connecticut,USA_529,2021-03-08,6472.54966041331,6158.91474153904,6932.41797738306,6.93504582528385,3.60602013256812,9.39955902386737
ucla,2020-12-06,Connecticut,USA_529,2021-03-09,6479.38982818169,6162.48965542427,6941.62929174159,6.86171952145969,3.55450973450388,9.2113143585284
ucla,2020-12-06,Connecticut,USA_529,2021-03-10,6486.15746760108,6166.01451951227,6950.65496295357,6.79279626424022,3.50425459042981,9.08683978006775
ucla,2020-12-06,Connecticut,USA_529,2021-03-11,6492.85420800264,6169.49053215928,6959.49742295029,6.72313229614656,3.45520908322851,8.98330466762309
ucla,2020-12-06,Connecticut,USA_529,2021-03-12,6499.48162813249,6172.91303346064,6968.15893606395,6.65495272386488,3.40732930285412,8.88073650747447
ucla,2020-12-06,Connecticut,USA_529,2021-03-13,6506.04125753395,6176.27360642598,6976.64376772056,6.58787216080737,3.36057296534545,8.77910340436665
ucla,2020-12-06,Connecticut,USA_529,2021-03-14,6512.53457786451,6179.58850576008,6984.95911339622,6.5217200896941,3.31489933409193,8.6783749407341
ucla,2020-12-06,Connecticut,USA_529,2021-03-15,6518.91320504363,6182.85877490665,6993.10865607391,6.45637713084489,3.27026914657199,8.57852210855981
ucla,2020-12-06,Delaware,USA_530,2020-12-06,793,793,793,0,0,0
ucla,2020-12-06,Delaware,USA_530,2020-12-07,794.696620903491,793.088033565488,794.916341649725,1.69662090349084,0.0880335654874216,1.91634164972493
