model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-10-04,Brazil,BRA,2020-11-03,162682.264956935,158976.267325198,172812.027598573,411.456360547716,265.674863526918,791.391519054858
ucla,2020-10-04,Brazil,BRA,2020-11-04,163084.767384747,159234.924899835,173588.920091199,402.502427812084,258.657574637473,776.892492625775
ucla,2020-10-04,Brazil,BRA,2020-11-05,163478.392218513,159486.622068128,174351.093960368,393.624833765702,251.697168293205,762.173869168357
ucla,2020-10-04,Brazil,BRA,2020-11-06,163863.216164488,159731.524065231,175098.337177545,384.823945974815,244.901997102628,747.24321717734
ucla,2020-10-04,Brazil,BRA,2020-11-07,164239.316450507,159969.795245541,175830.725869043,376.100286019908,238.271180309617,732.388691497617
ucla,2020-10-04,Brazil,BRA,2020-11-08,164606.770972379,160201.599099757,176548.577657585,367.45452187155,231.803854215919,717.851788542932
ucla,2020-10-04,Brazil,BRA,2020-11-09,164965.640115304,160427.098345016,177252.150896461,358.869142925512,225.49924525898,703.573238875397
ucla,2020-10-04,Brazil,BRA,2020-11-10,165316.07824759,160646.455012449,177941.684728197,350.43813228549,219.356667433487,689.533831736364
ucla,2020-10-04,Brazil,BRA,2020-11-11,165658.303024286,160859.830532264,178617.39982695,342.224776695861,213.375519814959,675.715098752669
ucla,2020-10-04,Brazil,BRA,2020-11-12,165992.521379156,161067.385816448,179279.499105107,334.218354869838,207.555284183851,662.099278157344
ucla,2020-10-04,Brazil,BRA,2020-11-13,166318.929877095,161269.281339197,179928.168385827,326.40849793909,201.895522749081,648.669280720002
ucla,2020-10-04,Brazil,BRA,2020-11-14,166637.715077509,161465.677215159,180563.577043139,318.785200413986,196.395875962102,635.408657312219
ucla,2020-10-04,Brazil,BRA,2020-11-15,166949.053881356,161656.733275575,181185.878611166,311.338803847466,191.056060416333,622.301568026829
ucla,2020-10-04,Brazil,BRA,2020-11-16,167253.113862615,161842.609142398,181795.211363935,304.059981258644,185.875866822462,609.332752768765
ucla,2020-10-04,Brazil,BRA,2020-11-17,167550.053584841,162023.46430047,182391.698867195,296.939722226176,180.855158072518,596.487503260374
ucla,2020-10-04,Brazil,BRA,2020-11-18,167840.022903512,162199.458167835,182975.450503588,289.969318671065,175.99386736512,583.751636392641
ucla,2020-10-04,Brazil,BRA,2020-11-19,168123.163254779,162370.750164246,183546.561972426,283.140351267066,171.291996410175,571.111468837742
ucla,2020-10-04,Brazil,BRA,2020-11-20,168399.607931233,162537.44881858,184105.115765323,276.44467645383,166.698654333915,560.646629492694
ucla,2020-10-04,Brazil,BRA,2020-11-21,168669.482345275,162699.622149214,184651.306213352,269.874414041726,162.173330634279,551.580184903403
ucla,2020-10-04,Brazil,BRA,2020-11-22,168932.90428064,162857.392182279,185185.525099209,263.421935365448,157.770033064735,542.503066023695
ucla,2020-10-04,Brazil,BRA,2020-11-23,169189.9841326,163010.878148724,185708.08619202,257.07985196021,153.485966445354,533.416182042041
ucla,2020-10-04,Brazil,BRA,2020-11-24,169440.825137359,163160.196189606,186219.285846503,250.841004759015,149.318040882412,524.320615255798
ucla,2020-10-04,Brazil,BRA,2020-11-25,169685.523591115,163305.459456684,186719.404133132,244.698453755729,145.263267077244,515.217612013978
ucla,2020-10-04,Brazil,BRA,2020-11-26,169924.169059259,163446.778209236,187208.705344337,238.645468143397,141.31875255215,506.11972043413
ucla,2020-10-04,Brazil,BRA,2020-11-27,170156.844576145,163584.259907265,187687.438477947,232.675516886724,137.481698028947,497.16328757297
ucla,2020-10-04,Brazil,BRA,2020-11-28,170383.626835854,163718.009301213,188155.837698868,226.782259708387,133.749393948674,488.384731015307
ucla,2020-10-04,Brazil,BRA,2020-11-29,170604.586374346,163848.128518324,188614.122779987,220.95953849284,130.119217110245,479.76809087678
ucla,2020-10-04,Brazil,BRA,2020-11-30,170819.867595334,163974.717145773,189062.499523199,215.281220987876,126.588627449411,471.305752236251
ucla,2020-10-04,Brazil,BRA,2020-12-01,171029.731394464,164097.872310716,189501.160161443,209.863799129322,123.15516494328,462.990400148032
ucla,2020-10-04,Brazil,BRA,2020-12-02,171234.336997432,164217.688757336,189930.283742589,204.605602968397,119.816446620127,454.815005975281
ucla,2020-10-04,Brazil,BRA,2020-12-03,171433.83477243,164334.258921027,190350.036495982,199.497774997464,116.570163691096,446.772814352386
ucla,2020-10-04,Brazil,BRA,2020-12-04,171628.368843969,164447.672999819,190760.572182397,194.534071539238,113.414078791422,438.857330763538
ucla,2020-10-04,Brazil,BRA,2020-12-05,171818.077269619,164558.019023143,191162.03242815,189.708425650373,110.346023324062,431.062309693662
ucla,2020-10-04,Brazil,BRA,2020-12-06,172003.092209204,164665.382918045,191554.547044071,185.014939585235,107.36389490182,423.381743351114
ucla,2020-10-04,Brazil,BRA,2020-12-07,172183.540086809,164769.848572935,191938.234329984,180.447877604369,104.465654890402,415.809850889695
ucla,2020-10-04,Brazil,BRA,2020-12-08,172359.541745862,164871.49789897,192313.240375391,176.001659052796,101.649326035258,408.34106815976
ucla,2020-10-04,Brazil,BRA,2020-12-09,172531.212597617,164970.410889164,192679.882620593,171.670851755131,98.9129901937849,400.970037914929
ucla,2020-10-04,Brazil,BRA,2020-12-10,172698.662763291,165066.665675302,193038.403802999,167.450165674265,96.2547861374624,393.691600490245
ucla,2020-10-04,Brazil,BRA,2020-12-11,172861.997210125,165160.330864308,193389.023359462,163.334446834459,93.665189006686,386.500784906413
ucla,2020-10-04,Brazil,BRA,2020-12-12,173021.315881639,165251.468953389,193731.951138436,159.318671513145,91.1380890805449,379.392800388945
ucla,2020-10-04,Brazil,BRA,2020-12-13,173176.713822294,165340.153482112,194067.387658478,155.397940655617,88.6845287232136,372.363028277527
ucla,2020-10-04,Brazil,BRA,2020-12-14,173328.281296838,165426.456031718,194395.524355595,151.567474543699,86.3025496056362,365.407014320546
ucla,2020-10-04,Brazil,BRA,2020-12-15,173476.103904512,165510.446081225,194716.543819919,147.822607674258,83.990049507207,358.520461311215
ucla,2020-10-04,Brazil,BRA,2020-12-16,173620.262688366,165592.191058379,195030.620022155,144.158783854247,81.7449771539541,351.699222083611
ucla,2020-10-04,Brazil,BRA,2020-12-17,173760.834239879,165671.756388637,195337.918530251,140.57155151249,79.5653302579594,344.939292814554
ucla,2020-10-04,Brazil,BRA,2020-12-18,173897.890799062,165749.205542288,195638.596716697,137.056559183489,77.4491536513378,338.236806645262
ucla,2020-10-04,Brazil,BRA,2020-12-19,174031.500350274,165824.600079749,195932.803956843,133.609551211237,75.3945374607283,331.588027596648
ucla,2020-10-04,Brazil,BRA,2020-12-20,174161.726713879,165897.999695133,196220.681818646,130.226363605529,73.3996153843764,325.034823676688
ucla,2020-10-04,Brazil,BRA,2020-12-21,174288.629633966,165969.462258136,196502.364244176,126.902920086985,71.4625630028313,318.739688451111
ucla,2020-10-04,Brazil,BRA,2020-12-22,174412.271078606,166039.043854311,196777.97772325,123.641444639477,69.5815961748303,312.590975307801
ucla,2020-10-04,Brazil,BRA,2020-12-23,174532.80693138,166106.798823789,197047.641459534,120.535852774716,67.7549694777408,306.569818572258
ucla,2020-10-04,Brazil,BRA,2020-12-24,174650.349869734,166172.779798508,197311.467529415,117.542938354076,65.9809747194231,300.67203239724
ucla,2020-10-04,Brazil,BRA,2020-12-25,174764.981154914,166237.037738001,197569.561033962,114.631285179959,64.2579394930799,294.893558848155
ucla,2020-10-04,Brazil,BRA,2020-12-26,174876.779568845,166299.6219638,197822.020244267,111.798413930752,62.5842257988989,289.230462522857
ucla,2020-10-04,Brazil,BRA,2020-12-27,174985.821477906,166360.580192505,198068.936740447,109.041909060703,60.9582287043741,283.678925394546
ucla,2020-10-04,Brazil,BRA,2020-12-28,175092.180894097,166419.958567569,198310.395544575,106.35941619167,59.3783750642906,278.235241889313
ucla,2020-10-04,Brazil,BRA,2020-12-29,175195.929533705,166477.801689853,198546.548796525,103.748639608006,57.8431222842482,272.895814163552
ucla,2020-10-04,Brazil,BRA,2020-12-30,175297.136873559,166534.152646983,198777.636096163,101.20733985366,56.3509571304312,267.657147587946
ucla,2020-10-04,Brazil,BRA,2020-12-31,175395.870204991,166589.05304157,199003.779548194,98.7333314320713,54.9003945866716,262.515846436436
ucla,2020-10-04,Brazil,BRA,2021-01-01,175492.194685591,166642.543018322,199225.094950044,96.3244805996074,53.4899767517054,257.468609738251
ucla,2020-10-04,Brazil,BRA,2021-01-02,175586.173388831,166694.661290095,199441.694914389,93.9787032404274,52.1182717734773,252.512227329891
ucla,2020-10-04,Brazil,BRA,2021-01-03,175677.867351671,166745.445162933,199653.688958692,91.6939628401015,50.7838728372881,247.643576059665
ucla,2020-10-04,Brazil,BRA,2021-01-04,175767.335620208,166794.930560106,199861.18359105,89.4682685362932,49.4853971729172,242.859616164642
ucla,2020-10-04,Brazil,BRA,2021-01-05,175854.635293451,166843.152045219,200064.282392524,87.299673243193,48.2214851136669,238.157387797313
ucla,2020-10-04,Brazil,BRA,2021-01-06,175939.821565315,166890.142844405,200263.086096087,85.1862718638731,46.9907991853543,233.534007699054
ucla,2020-10-04,Brazil,BRA,2021-01-07,176022.947764879,166935.934867632,200457.692662323,83.1261995642271,45.7920232276083,228.986666017852
ucla,2020-10-04,Brazil,BRA,2021-01-08,176104.065395006,166980.558729182,200648.197352042,81.1176301267988,44.6238615501497,224.512623265618
ucla,2020-10-04,Brazil,BRA,2021-01-09,176183.224169369,167024.043767305,200834.692795904,79.1587743634882,43.4850381230936,220.109207387897
ucla,2020-10-04,Brazil,BRA,2021-01-10,176260.472047962,167066.418063096,201017.269061213,77.2478785927233,42.3742957910581,215.773810984509
ucla,2020-10-04,Brazil,BRA,2021-01-11,176335.855271153,167107.70845862,201196.013715955,75.3832231912238,41.2903955236543,211.503888617066
ucla,2020-10-04,California,USA_527,2020-10-04,16150,16150,16150,0,0,0
ucla,2020-10-04,California,USA_527,2020-10-05,16227.4285714286,16227.4285714285,16227.4285714286,77.4285714285707,77.4285714285707,77.4285714285707
ucla,2020-10-04,California,USA_527,2020-10-06,16304.0949653854,16303.1139923649,16304.837849392,76.6663939568098,75.6854209363155,77.4092779634502
ucla,2020-10-04,California,USA_527,2020-10-07,16380.0001654623,16377.1080396262,16382.1815097194,75.9052000769552,73.9940472612598,77.3436603273858
ucla,2020-10-04,California,USA_527,2020-10-08,16455.1443927008,16449.4609250337,16459.4139470591,75.1442272384138,72.3528854074903,77.2324373397369
ucla,2020-10-04,California,USA_527,2020-10-09,16529.5301957871,16520.2282221693,16536.4952181576,74.3858030863521,70.7672971356151,77.0812710984719
ucla,2020-10-04,California,USA_527,2020-10-10,16603.160884397,16589.4631763799,16613.3886980905,73.6306886099083,69.2349542106313,76.8934799328672
ucla,2020-10-04,California,USA_527,2020-10-11,16676.0400143338,16657.2165980328,16690.0601238828,72.8791299367658,67.7534216528402,76.6714257923595
ucla,2020-10-04,California,USA_527,2020-10-12,16748.1713709925,16723.5369831771,16766.4774737182,72.1313566586905,66.3203851443432,76.4173498353484
ucla,2020-10-04,California,USA_527,2020-10-13,16819.5589536298,16788.4706281413,16842.6108520061,71.3875826373806,64.9336449641705,76.1333782879483
ucla,2020-10-04,California,USA_527,2020-10-14,16890.2069604017,16852.061738366,16918.4323800271,70.648006771884,63.5911102247483,75.8215280209806
ucla,2020-10-04,California,USA_527,2020-10-15,16960.1197741326,16914.3525317628,16993.9160918865,69.9128137308653,62.290793396809,75.4837118594042
ucla,2020-10-04,California,USA_527,2020-10-16,17029.301948783,16975.3833368703,17069.0378355232,69.1821746503956,61.0308051075226,75.1217436366314
ucla,2020-10-04,California,USA_527,2020-10-17,17097.7581965828,17035.1926860687,17143.7751785293,68.4562477997788,59.8093491983491,74.7373430061307
ucla,2020-10-04,California,USA_527,2020-10-18,17165.4933757987,17093.8174040994,17218.1073185514,67.735179215968,58.6247180307364,74.3321400221285
ucla,2020-10-04,California,USA_527,2020-10-19,17232.5124791074,17151.2928337689,17292.0149980519,67.0191033086994,57.4754296694846,73.907679500473
ucla,2020-10-04,California,USA_527,2020-10-20,17298.8206225452,17207.6579284754,17365.480423222,66.3081434378037,56.3650947065035,73.4654251701504
ucla,2020-10-04,California,USA_527,2020-10-21,17364.4230350084,17262.9507386456,17438.4871868475,65.6024124631113,55.2928101701364,73.0067636254826
ucla,2020-10-04,California,USA_527,2020-10-22,17429.3250482777,17317.2062427694,17511.0201949366,64.9020132693877,54.2555041238738,72.5330080890635
ucla,2020-10-04,California,USA_527,2020-10-23,17493.5320875444,17370.4579060051,17583.0655969303,64.2070392666683,53.2516632356201,72.0454019937279
ucla,2020-10-04,California,USA_527,2020-10-24,17557.0496624118,17422.7377515751,17654.6107193234,63.5175748674155,52.2798455700504,71.5451223931341
ucla,2020-10-04,California,USA_527,2020-10-25,17619.8839024747,17474.0764286882,17725.6440025319,62.8342400628571,51.3386771131336,71.0332832084205
ucla,2020-10-04,California,USA_527,2020-10-26,17682.0422627636,17524.5032771549,17796.1549408512,62.1583602889296,50.4268484666427,70.5109383193812
ucla,2020-10-04,California,USA_527,2020-10-27,17743.5317759555,17574.0463888598,17866.1340253587,61.489513191922,49.5431117049629,69.9790845075004
ucla,2020-10-04,California,USA_527,2020-10-28,17804.3594509526,17622.7326662438,17935.5726896163,60.8276749970319,48.6862773839603,69.4386642575119
ucla,2020-10-04,California,USA_527,2020-10-29,17864.5322884516,17670.5878779423,18004.4632580414,60.1728374989943,47.8552116984938,68.8905684251004
ucla,2020-10-04,California,USA_527,2020-10-30,17924.0572762599,17717.6367117188,18072.7988968178,59.5249878083378,47.0488337765419,68.3356387764834
ucla,2020-10-04,California,USA_527,2020-10-31,17982.9413848956,17763.9028248261,18140.5739350801,58.8841086357425,46.2661131073001,67.784008327948
ucla,2020-10-04,California,USA_527,2020-11-01,18041.1915634579,17809.4092443289,18207.7851389462,58.2501785623026,45.5064195027444,67.2425001423071
ucla,2020-10-04,California,USA_527,2020-11-02,18098.8147357542,17854.1795338995,18274.4294364209,57.6231722962075,44.7702895706134,66.6974886991848
