model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-06,Alabama,USA_523,2020-10-14,2669.08602266814,2593.05006153022,2729.19220540514,7.15087817103222,4.59661996649629,9.19612001785254
ucla,2020-09-06,Alabama,USA_523,2020-10-15,2676.11479421374,2597.53190135495,2738.25915367479,7.02877154559701,4.48183982473256,9.06694826965486
ucla,2020-09-06,Alabama,USA_523,2020-10-16,2683.024084416,2601.90270388359,2747.19856928312,6.90929020226076,4.37080252863507,8.93941560832445
ucla,2020-09-06,Alabama,USA_523,2020-10-17,2689.81644185497,2606.16605742951,2756.01216722301,6.79235743897289,4.26335354591947,8.81359793989759
ucla,2020-09-06,Alabama,USA_523,2020-10-18,2696.49434060472,2610.32540242793,2764.70165107328,6.67789874975188,4.15934499842524,8.68948385026988
ucla,2020-09-06,Alabama,USA_523,2020-10-19,2703.06018235429,2614.38403777885,2773.26871161548,6.56584174956333,4.05863535092294,8.56706054219421
ucla,2020-09-06,Alabama,USA_523,2020-10-20,2709.51629845621,2618.34512689372,2781.71502556365,6.45611610192191,3.96108911486908,8.44631394817179
ucla,2020-09-06,Alabama,USA_523,2020-10-21,2715.86495190591,2622.21170346024,2790.04225440099,6.34865344970558,3.86657656651914,8.32722883734323
ucla,2020-09-06,Alabama,USA_523,2020-10-22,2722.10833925446,2625.98667693872,2798.25204331706,6.24338734854882,3.7749734784752,8.21120694716865
ucla,2020-09-06,Alabama,USA_523,2020-10-23,2728.24859245752,2629.67283780299,2806.34602024012,6.14025320305427,3.68616086427164,8.09745204259616
ucla,2020-09-06,Alabama,USA_523,2020-10-24,2734.2877806629,2633.27286253813,2814.3257949593,6.03918820538547,3.60002473513987,7.98514729465933
ucla,2020-09-06,Alabama,USA_523,2020-10-25,2740.2279119394,2636.78931840664,2822.19295833105,5.94013127649487,3.51645586851146,7.87427231525544
ucla,2020-09-06,Alabama,USA_523,2020-10-26,2746.07093494882,2640.22466799427,2829.9490815655,5.8430230094209,3.43534958762757,7.76480911006411
ucla,2020-09-06,Alabama,USA_523,2020-10-27,2751.81874056387,2643.58127354592,2837.59571558777,5.74780561505077,3.35660555165669,7.65693837841945
ucla,2020-09-06,Alabama,USA_523,2020-10-28,2757.47316343368,2646.86144843494,2845.13439047004,5.65442286980806,3.28017488901514,7.55081303323823
ucla,2020-09-06,Alabama,USA_523,2020-10-29,2763.03598969698,2650.06751740858,2852.56661493003,5.56282626330903,3.20606897363996,7.4463716172977
ucla,2020-09-06,Alabama,USA_523,2020-10-30,2768.50918268835,2653.20160214734,2859.89387589207,5.47319299136325,3.13408473876461,7.34357327380076
ucla,2020-09-06,Alabama,USA_523,2020-10-31,2773.89469652762,2656.26573931737,2867.11763810704,5.38551383927461,3.06413717002761,7.24237755678178
ucla,2020-09-06,Alabama,USA_523,2020-11-01,2779.19436724551,2659.26189275641,2874.23936445722,5.29967071788269,2.99615343903679,7.14274444283865
ucla,2020-09-06,Alabama,USA_523,2020-11-02,2784.40997606433,2662.19195648366,2881.26075332668,5.21560881882078,2.93006372725267,7.04463434151967
ucla,2020-09-06,Alabama,USA_523,2020-11-03,2789.54325095345,2665.05775757704,2888.18351381877,5.13327488912773,2.86580109338047,6.94800810450943
ucla,2020-09-06,Alabama,USA_523,2020-11-04,2794.59586813396,2667.86105892413,2895.00929320931,5.05261718050997,2.80330134708356,6.8528270337174
ucla,2020-09-06,Alabama,USA_523,2020-11-05,2799.56945353433,2670.60356185297,2901.73970228587,4.97358540036248,2.7425029288429,6.75905288822787
ucla,2020-09-06,Alabama,USA_523,2020-11-06,2804.4655841991,2673.2869086483,2908.37631576008,4.89613066477796,2.68334679533018,6.66664789035076
ucla,2020-09-06,Alabama,USA_523,2020-11-07,2809.2857896522,2675.91268495861,2914.92067269307,4.82020545309888,2.62577631031172,6.57557473064708
ucla,2020-09-06,Alabama,USA_523,2020-11-08,2814.03155321655,2678.48242209928,2921.37427693235,4.74576356434636,2.56973714066817,6.48579657215123
ucla,2020-09-06,Alabama,USA_523,2020-11-09,2818.70431329152,2680.99759925657,2927.73859755897,4.67276007497458,2.51517715729324,6.39731311404921
ucla,2020-09-06,Alabama,USA_523,2020-11-10,2823.30546458998,2683.45964559731,2934.01506934353,4.60115129845326,2.46204634073592,6.31039838235347
ucla,2020-09-06,Alabama,USA_523,2020-11-11,2827.83635933602,2685.86994228843,2940.20509321002,4.53089474604258,2.41029669112777,6.22498519449482
ucla,2020-09-06,Alabama,USA_523,2020-11-12,2832.29830842518,2688.2298244309,2946.31003670626,4.46194908916277,2.35988214246163,6.14100060382862
ucla,2020-09-06,Alabama,USA_523,2020-11-13,2836.69258254825,2690.54058291167,2952.3312344799,4.39427412306486,2.31075848076853,6.05840423699829
ucla,2020-09-06,Alabama,USA_523,2020-11-14,2841.02041327994,2692.80346617788,2958.26998875908,4.32783073169048,2.26288326621216,5.97715647821451
ucla,2020-09-06,Alabama,USA_523,2020-11-15,2845.28307721063,2695.01968193654,2964.12756983677,4.262663930695,2.21621575866538,5.8972184575332
ucla,2020-09-06,Alabama,USA_523,2020-11-16,2849.48193852139,2697.19039868086,2969.90521655807,4.19886131075691,2.17071674431782,5.81855203901841
ucla,2020-09-06,Alabama,USA_523,2020-11-17,2853.61825392422,2699.31672568723,2975.60413680941,4.13631540282722,2.12632700636959,5.74111980887665
ucla,2020-09-06,Alabama,USA_523,2020-11-18,2857.69324161699,2701.39971707415,2981.22550800932,4.07498769277572,2.08299138692018,5.66488506353198
ucla,2020-09-06,Alabama,USA_523,2020-11-19,2861.7080833729,2703.4403985439,2986.77047759962,4.01484175591122,2.0406814697476,5.58981179769398
ucla,2020-09-06,Alabama,USA_523,2020-11-20,2865.66392555481,2705.43976323739,2992.24017477907,3.95584218190197,1.9993646934945,5.51586469239783
ucla,2020-09-06,Alabama,USA_523,2020-11-21,2869.56188009774,2707.39877302382,2997.63594893361,3.8979545429338,1.95900978642976,5.44300910310767
ucla,2020-09-06,Alabama,USA_523,2020-11-22,2873.40302546087,2709.31835973803,3002.95910488603,3.84114536312836,1.9195867142048,5.37121104778908
ucla,2020-09-06,Alabama,USA_523,2020-11-23,2877.18840754974,2711.19942636808,3008.21085265174,3.78538208887539,1.8810666300501,5.3005103607502
ucla,2020-09-06,Alabama,USA_523,2020-11-24,2880.91904061004,2713.04284819518,3013.39237194243,3.73063306029326,1.84342182709906,5.23107176885605
ucla,2020-09-06,Alabama,USA_523,2020-11-25,2884.59590809361,2714.84947388824,3018.50481278535,3.67686748357164,1.80662569306469,5.1627888691055
ucla,2020-09-06,Alabama,USA_523,2020-11-26,2888.219963498,2716.62012655504,3023.54929613422,3.62405540439067,1.77065266679983,5.09562278936528
ucla,2020-09-06,Alabama,USA_523,2020-11-27,2891.79213118,2718.35560475191,3028.52691447169,3.57216768199623,1.73547819686519,5.02954061192622
ucla,2020-09-06,Alabama,USA_523,2020-11-28,2895.31330714447,2720.05668345394,3033.43873240314,3.52117596447715,1.7010787020331,4.96451013338265
ucla,2020-09-06,Alabama,USA_523,2020-11-29,2898.78435980906,2721.72411498734,3038.28578724164,3.47105266459039,1.66743153340212,4.90049984869347
ucla,2020-09-06,Alabama,USA_523,2020-11-30,2902.20613074565,2723.35862992564,3043.06908958413,3.42177093659029,1.63451493829871,4.83747893546388
ucla,2020-09-06,Alabama,USA_523,2020-12-01,2905.579460386,2724.96093795145,3047.78962387855,3.37332964034249,1.60230802580645,4.77541723853574
ucla,2020-09-06,Alabama,USA_523,2020-12-02,2908.90528758294,2726.53172868515,3052.44834898192,3.32582719694528,1.57079073370096,4.7142852548468
ucla,2020-09-06,Alabama,USA_523,2020-12-03,2912.18446672453,2728.07167248209,3057.0461987094,3.27917914158797,1.53994379694768,4.65405411851589
ucla,2020-09-06,Alabama,USA_523,2020-12-04,2915.41781580176,2729.5814211996,3061.58408237419,3.2333490772271,1.50974871750714,4.59469558622914
ucla,2020-09-06,Alabama,USA_523,2020-12-05,2918.60612975244,2731.06160893509,3066.06288531821,3.18831395067991,1.48018773549256,4.53618202291591
ucla,2020-09-06,Alabama,USA_523,2020-12-06,2921.75018110185,2732.5128527367,3070.48346943377,3.14405134941217,1.45124380160041,4.47848672824557
ucla,2020-09-06,Alabama,USA_523,2020-12-07,2924.8507205846,2733.93575328733,3074.84667367594,3.1005394827489,1.42290055063313,4.42172420064935
ucla,2020-09-06,Alabama,USA_523,2020-12-08,2927.90847774822,2735.3308955636,3079.15331456583,3.05775716361813,1.39514227627615,4.36590643342879
ucla,2020-09-06,Alabama,USA_523,2020-12-09,2930.92416153907,2736.69884947051,3083.40418892505,3.01568379085029,1.36795390690304,4.31092554893394
ucla,2020-09-06,Alabama,USA_523,2020-12-10,2933.89846087117,2738.04017045289,3087.60023589676,2.97429933210606,1.34132098238069,4.25676180486244
ucla,2020-09-06,Alabama,USA_523,2020-12-11,2936.83204517844,2739.35534520399,3091.74235399029,2.93358430726721,1.3151747511024,4.20339594303141
ucla,2020-09-06,Alabama,USA_523,2020-12-12,2939.72556495087,2740.64480414087,3095.83133872578,2.89351977243314,1.28945893687705,4.15080918045851
ucla,2020-09-06,Alabama,USA_523,2020-12-13,2942.57965225519,2741.9090377808,3099.86796903464,2.85408730432073,1.26423363992853,4.09898320057846
ucla,2020-09-06,Alabama,USA_523,2020-12-14,2945.39492124038,2743.14852313565,3103.85300768036,2.81526898518405,1.23948535485215,4.04790014442688
ucla,2020-09-06,Alaska,USA_524,2020-09-06,39,38.9999999999998,39,0,0,0
ucla,2020-09-06,Alaska,USA_524,2020-09-07,39.7142857142857,39.7142857142855,39.7142857142857,0.714285714285715,0.714285714285715,0.714285714285715
ucla,2020-09-06,Alaska,USA_524,2020-09-08,40.4052299514328,40.395783980859,40.4116042355351,0.690944237147058,0.681498266573236,0.697318521249372
ucla,2020-09-06,Alaska,USA_524,2020-09-09,41.0738947610076,41.04582370788,41.0921876936875,0.668664809574835,0.650039727021074,0.680583458152391
ucla,2020-09-06,Alaska,USA_524,2020-09-10,41.7212832914225,41.6657047298126,41.7563555218162,0.647388530414887,0.619881021932521,0.664167828128754
ucla,2020-09-06,Alaska,USA_524,2020-09-11,42.3483717951564,42.2566940299537,42.4046626277111,0.627088503733859,0.590989300141118,0.648307105894851
ucla,2020-09-06,Alaska,USA_524,2020-09-12,42.9560922620372,42.8200399487069,43.0376353894821,0.607720466880849,0.563345918753214,0.632972761770979
ucla,2020-09-06,Alaska,USA_524,2020-09-13,43.5453309603232,43.3569716721103,43.6557692910261,0.589238698285946,0.53693172340337,0.618133901544077
ucla,2020-09-06,Alaska,USA_524,2020-09-14,44.1169305600544,43.8686691510101,44.2595300060309,0.571599599731293,0.511697478899855,0.603760715004782
ucla,2020-09-06,Alaska,USA_524,2020-09-15,44.6716921557063,44.3562634816291,44.8493544437426,0.554761595651812,0.487594330619025,0.589824437711691
ucla,2020-09-06,Alaska,USA_524,2020-09-16,45.2103771929675,44.8208401087516,45.425651757858,0.538685037261217,0.464576627122483,0.576297314115422
ucla,2020-09-06,Alaska,USA_524,2020-09-17,45.7337093042456,45.2634579176478,45.9888043198589,0.523332111278137,0.442617808896145,0.563152562000852
ucla,2020-09-06,Alaska,USA_524,2020-09-18,46.2423760572638,45.6851434779788,46.5391686580454,0.508666753018197,0.421685560331071,0.550364338186547
ucla,2020-09-06,Alaska,USA_524,2020-09-19,46.737030620916,46.0868755385339,47.0771188744296,0.494654563652198,0.40173206055502,0.537950216384147
ucla,2020-09-06,Alaska,USA_524,2020-09-20,47.2182933523354,46.4695872180526,47.6032551871916,0.481262731419356,0.382711679518707,0.526136312761999
ucla,2020-09-06,Alaska,USA_524,2020-09-21,47.6867533371597,46.8341682431262,48.1180963625535,0.468459984824328,0.364581025073591,0.514841175361944
ucla,2020-09-06,Alaska,USA_524,2020-09-22,48.1429828187875,47.1814694338602,48.6221136966805,0.456229481627815,0.3473011907341,0.504017334126978
ucla,2020-09-06,Alaska,USA_524,2020-09-23,48.5875388618525,47.5123146737731,49.1157519004446,0.444556043064992,0.330845239912826,0.49363820376405
ucla,2020-09-06,Alaska,USA_524,2020-09-24,49.0209472898354,47.8274900556306,49.5994302359657,0.43340842798294,0.315175381857536,0.483678335521177
ucla,2020-09-06,Alaska,USA_524,2020-09-25,49.4437074490101,48.1277436293838,50.0735436007618,0.422760159174658,0.300253573753153,0.474113364796082
ucla,2020-09-06,Alaska,USA_524,2020-09-26,49.8562934350448,48.4137875217773,50.5384635620009,0.412585986034706,0.286043892393558,0.464919961239126
ucla,2020-09-06,Alaska,USA_524,2020-09-27,50.259155261004,48.6862996985972,50.9945393432154,0.402861825959199,0.272512176819852,0.456075781214501
ucla,2020-09-06,Alaska,USA_524,2020-09-28,50.6527199695742,48.9459269787778,51.4420987657376,0.393564708570196,0.259627280180645,0.44755942252214
ucla,2020-09-06,Alaska,USA_524,2020-09-29,51.0373926922065,49.193290206066,51.8814518259848,0.384672722632303,0.247363227288183,0.439353060247257
ucla,2020-09-06,Alaska,USA_524,2020-09-30,51.4135576577362,49.4289802156603,52.3129618382897,0.376164965529718,0.235690009594258,0.431510012304862
ucla,2020-09-06,Alaska,USA_524,2020-10-01,51.7815791529135,49.6535591061715,52.7369856975293,0.368021495177253,0.224578890511218,0.424023859239597
ucla,2020-09-06,Alaska,USA_524,2020-10-02,52.1418024371614,49.8675617113855,53.1538457528805,0.360223284247937,0.214002605214063,0.416860055351151
ucla,2020-09-06,Alaska,USA_524,2020-10-03,52.494554613769,50.071496934551,53.5638466715849,0.352752176607567,0.203935223165431,0.410000918704441
ucla,2020-09-06,Alaska,USA_524,2020-10-04,52.8401455798675,50.2658494210868,53.9672762238408,0.345590966098555,0.194352486535863,0.403429552255886
ucla,2020-09-06,Alaska,USA_524,2020-10-05,53.178881870555,50.4510822954934,54.3644060309882,0.338736290687471,0.18523287440658,0.397129807147415
ucla,2020-09-06,Alaska,USA_524,2020-10-06,53.5110630680623,50.6276362930418,54.7554922787229,0.332181197507296,0.176553997548389,0.391086247734656
ucla,2020-09-06,Alaska,USA_524,2020-10-07,53.8369699366014,50.7959306441339,55.1407763970076,0.325906868539121,0.168294351092122,0.385284118284716
ucla,2020-09-06,Alaska,USA_524,2020-10-08,54.1568685471464,50.9563641638388,55.5204857082594,0.319898610545017,0.160433519704831,0.379709311251872
ucla,2020-09-06,Alaska,USA_524,2020-10-09,54.4710109483363,51.1093162485132,55.8948340453248,0.314142401189855,0.152952084674403,0.374348337065356
ucla,2020-09-06,Alaska,USA_524,2020-10-10,54.7796358051195,51.2551478474977,56.2640271037443,0.30862485678324,0.145831598984515,0.369193058419484
ucla,2020-09-06,Alaska,USA_524,2020-10-11,55.082969006711,51.3942029887454,56.6282844789478,0.303333201591471,0.139055141247724,0.36425737520355
ucla,2020-09-06,Alaska,USA_524,2020-10-12,55.3812242453461,51.5268093433877,56.9878122084154,0.298255238635129,0.132606354642334,0.359527729467551
ucla,2020-09-06,Alaska,USA_524,2020-10-13,55.6746035672507,51.6532785568185,57.3428036810979,0.29337932190456,0.126469213430745,0.354991472682478
ucla,2020-09-06,Alaska,USA_524,2020-10-14,55.9632978971743,51.7739070784548,57.6934413720911,0.288694329923572,0.120628521636313,0.350637690993267
ucla,2020-09-06,Alaska,USA_524,2020-10-15,56.2474875377668,51.8889769023141,58.0398973277988,0.284189640592501,0.115069823859351,0.346455955707704
ucla,2020-09-06,Alaska,USA_524,2020-10-16,56.5273426450176,51.9987562714904,58.3823336282789,0.279855107250818,0.109779369176287,0.342436300480117
ucla,2020-09-06,Alaska,USA_524,2020-10-17,56.8030239291877,52.1035003564215,58.7209028278617,0.275681284170126,0.10474408493107,0.338569199582786
ucla,2020-09-06,Alaska,USA_524,2020-10-18,57.0746952853734,52.2034521708148,59.0557483750707,0.271671356185735,0.0999518143932931,0.334845547208971
ucla,2020-09-06,Alaska,USA_524,2020-10-19,57.3425176682468,52.2988430723634,59.3870050128345,0.267822382873391,0.0953909015485763,0.331256637763843
ucla,2020-09-06,Alaska,USA_524,2020-10-20,57.60664068539,52.3898931129543,59.7147991599266,0.26412301714312,0.0910500405909644,0.327794147092106
ucla,2020-09-06,Alaska,USA_524,2020-10-21,57.8672056893647,52.476811616215,60.0392492745256,0.260565003974733,0.0869185032606907,0.324450114598946
ucla,2020-09-06,Alaska,USA_524,2020-10-22,58.1243461425883,52.5597976999189,60.3604662045904,0.257140453223641,0.0829860837038652,0.321216930064765
ucla,2020-09-06,Alaska,USA_524,2020-10-23,58.3781879645733,52.6390407729126,60.6785626754778,0.253841821984942,0.0792430729937266,0.318096470887404
ucla,2020-09-06,Alaska,USA_524,2020-10-24,58.6288498623943,52.714721007806,60.9936545080896,0.250661897821011,0.0756802348934187,0.315091832611799
ucla,2020-09-06,Alaska,USA_524,2020-10-25,58.876443645197,52.7870097912142,61.3058477518073,0.247593782802753,0.0722887834081902,0.312193243717751
ucla,2020-09-06,Alaska,USA_524,2020-10-26,59.1210745235291,52.8560702724925,61.6152422348771,0.244630878332075,0.0690604812783064,0.309394483069809
ucla,2020-09-06,Alaska,USA_524,2020-10-27,59.3628413942312,52.922057764491,61.9219318433726,0.241766870702065,0.0659874919984773,0.306689608495432
ucla,2020-09-06,Alaska,USA_524,2020-10-28,59.6018371115927,52.9851199891731,62.2260047871065,0.23899571736149,0.063062224682092,0.304072943733942
ucla,2020-09-06,Alaska,USA_524,2020-10-29,59.8381487454392,53.0453974740937,62.5275438530974,0.236311633846555,0.0602774849206256,0.301539065990895
ucla,2020-09-06,Alaska,USA_524,2020-10-30,60.071858381049,53.1030239026547,62.8266266471824,0.233709635609827,0.057626428561008,0.299082794085045
ucla,2020-09-06,Alaska,USA_524,2020-10-31,60.3030570396199,53.1581264472883,63.1233258243412,0.231198658570882,0.0551025446335984,0.296699177158779
ucla,2020-09-06,Alaska,USA_524,2020-11-01,60.5318314371474,53.2108260863829,63.4177093082534,0.228774397527467,0.0526996390945413,0.294383483912142
ucla,2020-09-06,Alaska,USA_524,2020-11-02,60.7582600364025,53.2612379057607,63.7098405006084,0.226428599255129,0.050411819377814,0.292131192355072
ucla,2020-09-06,Alaska,USA_524,2020-11-03,60.982416829855,53.3094713854481,63.9997784806419,0.224156793452423,0.0482334796873687,0.289937980033429
ucla,2020-09-06,Alaska,USA_524,2020-11-04,61.2043715346819,53.3556306736862,64.2875781953628,0.221954704826899,0.046159288238151,0.287799714720919
ucla,2020-09-06,Alaska,USA_524,2020-11-05,61.4241897784109,53.3998149239693,64.573290640913,0.219818243729037,0.0441842502830525,0.285712445550246
ucla,2020-09-06,Alaska,USA_524,2020-11-06,61.6419332756543,53.4421184947656,64.856963055796,0.217743497243404,0.0423035707963635,0.283672414883014
ucla,2020-09-06,Alaska,USA_524,2020-11-07,61.8576599963623,53.4826311339877,65.138644506276,0.215726720707991,0.0405126392220936,0.281681450479951
ucla,2020-09-06,Alaska,USA_524,2020-11-08,62.0714243260058,53.5214382263479,65.4183882258923,0.213764329643567,0.0388070923601376,0.279743719616334
ucla,2020-09-06,Alaska,USA_524,2020-11-09,62.2832772180786,53.5586210058091,65.6962436917743,0.211852892072756,0.0371827794612756,0.277855465882013
ucla,2020-09-06,Alaska,USA_524,2020-11-10,62.4932663392912,53.5942567576754,65.9722570649292,0.209989121212587,0.0356357518663017,0.276013373154882
ucla,2020-09-06,Alaska,USA_524,2020-11-11,62.7014381064276,53.6284190108319,66.2464713308767,0.208171767136449,0.0341622531565022,0.274214265947506
ucla,2020-09-06,Alaska,USA_524,2020-11-12,62.9078434891058,53.6611777206067,66.5189264336459,0.206405382678113,0.0327587097747255,0.272455102769143
ucla,2020-09-06,Alaska,USA_524,2020-11-13,63.1125292371964,53.6925994427184,66.7896594034451,0.20468574809064,0.0314217221117517,0.270732969799241
ucla,2020-09-06,Alaska,USA_524,2020-11-14,63.315539111265,53.7227474987435,67.0587044783118,0.203009874068556,0.030148056025098,0.26904507486671
ucla,2020-09-06,Alaska,USA_524,2020-11-15,63.5169142631065,53.7516821335098,67.3260932200282,0.201375151841546,0.0289346347662871,0.267388741716431
ucla,2020-09-06,Alaska,USA_524,2020-11-16,63.7166933455491,53.7794606648254,67.5918546245719,0.199779082442596,0.0277785313155974,0.265761404543625
ucla,2020-09-06,Alaska,USA_524,2020-11-17,63.9149126169875,53.8061376325938,67.856015227363,0.198219271438376,0.0266769677684167,0.26416060279108
ucla,2020-09-06,Alaska,USA_524,2020-11-18,64.1116060409015,53.831764983406,68.1185992035596,0.196693423914077,0.0256273508121581,0.262583976196652
ucla,2020-09-06,Alaska,USA_524,2020-11-19,64.3068053806051,53.8563921125813,68.3796284636295,0.195199339703521,0.0246271291753146,0.261029260069932
ucla,2020-09-06,Alaska,USA_524,2020-11-20,64.500540289449,53.8800660097535,68.6391227444301,0.193734908843894,0.0236738971722517,0.259494280800581
ucla,2020-09-06,Alaska,USA_524,2020-11-21,64.6928383967046,53.9028313873771,68.8970996960017,0.19229810725561,0.0227653776235641,0.257976951571607
ucla,2020-09-06,Alaska,USA_524,2020-11-22,64.8837253893312,53.9247307916483,69.1535749642861,0.190886992626616,0.0218994042711884,0.256475268284419
ucla,2020-09-06,Alaska,USA_524,2020-11-23,65.0732275571256,53.9458047080111,69.4085622699593,0.189502167794387,0.0210739163627665,0.254987305673183
ucla,2020-09-06,Alaska,USA_524,2020-11-24,65.2613745952001,53.966091661522,69.662080855548,0.188147038074561,0.0202869535109755,0.253518585588651
ucla,2020-09-06,Alaska,USA_524,2020-11-25,65.4481932182657,53.9856283123214,69.9141573677086,0.186818623065591,0.0195366507994095,0.252076512160585
ucla,2020-09-06,Alaska,USA_524,2020-11-26,65.6337084487507,54.0044495464501,70.1648133432444,0.185515230484938,0.0188212341286516,0.250655975535807
ucla,2020-09-06,Alaska,USA_524,2020-11-27,65.8179437156607,54.0225885622361,70.4140685381519,0.184235266910022,0.0181390157860193,0.249255194907491
