model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-23,Delaware,USA_530,2020-09-17,622.268893282819,620.303100549277,625.121395433982,0.777951469417531,0.654968307223953,0.961564407804644
ucla,2020-08-23,Delaware,USA_530,2020-09-18,623.037824463174,620.949164616878,626.070955542558,0.768931180354571,0.644386168373444,0.955871770337467
ucla,2020-08-23,Delaware,USA_530,2020-09-19,623.797835314026,621.585149641264,627.013572484537,0.760010850852154,0.634063479179645,0.950069409562616
ucla,2020-08-23,Delaware,USA_530,2020-09-20,624.549030137091,622.21130869254,627.949116017528,0.751194823064566,0.623995016679942,0.944172482510453
ucla,2020-08-23,Delaware,USA_530,2020-09-21,625.291517075779,622.827888714575,628.877300435448,0.742486938688558,0.614175584685313,0.938195104394026
ucla,2020-08-23,Delaware,USA_530,2020-09-22,626.025403324761,623.434616763545,629.798075057149,0.733886248981435,0.604576856502376,0.932145541847149
ucla,2020-08-23,Delaware,USA_530,2020-09-23,626.750736731645,624.029799908976,630.71145809725,0.725333406884147,0.595183145431292,0.92588896857194
ucla,2020-08-23,Delaware,USA_530,2020-09-24,627.467616842001,624.615816705896,631.624394052863,0.716880110356328,0.586016796920603,0.919547979605454
ucla,2020-08-23,Delaware,USA_530,2020-09-25,628.17616835013,625.192889155453,632.537607214585,0.708551508128494,0.57707244955634,0.91321316172241
ucla,2020-08-23,Delaware,USA_530,2020-09-26,628.876516364939,625.761233851515,633.444497767974,0.700348014809833,0.568344696062127,0.906890553388962
ucla,2020-08-23,Delaware,USA_530,2020-09-27,629.568786161396,626.321062061481,634.345083430403,0.692269796456685,0.559828209965758,0.900585662428171
ucla,2020-08-23,Delaware,USA_530,2020-09-28,630.253102950185,626.872579808674,635.239386925567,0.684316788789261,0.55151774719377,0.894303495164309
ucla,2020-08-23,Delaware,USA_530,2020-09-29,630.929591664493,627.415987956093,636.127435509719,0.676488714307652,0.543408147418063,0.888048584152443
ucla,2020-08-23,Delaware,USA_530,2020-09-30,631.598376762999,627.951482291274,637.009260524222,0.668785098505396,0.535494335181852,0.881825014502397
ucla,2020-08-23,Delaware,USA_530,2020-10-01,632.25958204803,628.479253612079,637.884896973145,0.661205285031883,0.527771320804163,0.875636448922933
ucla,2020-08-23,Delaware,USA_530,2020-10-02,632.913330498099,628.999487813173,638.754383124645,0.653748450068406,0.520234201094354,0.869486151500723
ucla,2020-08-23,Delaware,USA_530,2020-10-03,633.559744113889,629.51236597306,639.617760134956,0.646413615790152,0.51287815988735,0.863377010310273
ucla,2020-08-23,Delaware,USA_530,2020-10-04,634.198943776959,630.018064441464,640.475071693837,0.639199663069689,0.505698468403352,0.857311558881293
ucla,2020-08-23,Delaware,USA_530,2020-10-05,634.831049120363,630.516754926918,641.326363690445,0.632105343403964,0.49869048545429,0.851291996608438
ucla,2020-08-23,Delaware,USA_530,2020-10-06,635.456178410503,631.008604584424,642.171683898566,0.625129290140762,0.49184965750635,0.845320208120711
ucla,2020-08-23,Delaware,USA_530,2020-10-07,636.074448439514,631.49377610303,643.011081680261,0.618270029011114,0.485171518605853,0.839397781695311
ucla,2020-08-23,Delaware,USA_530,2020-10-08,636.685974427559,631.972427793221,643.844607706985,0.611525988044036,0.478651690190645,0.833526026723689
ucla,2020-08-23,Delaware,USA_530,2020-10-09,637.290869934402,632.444713673992,644.672313697301,0.604895506843491,0.472285880771551,0.827705990315621
ucla,2020-08-23,Delaware,USA_530,2020-10-10,637.889246779739,632.910783559521,645.494252170349,0.598376845336929,0.466069885529237,0.821938473048022
ucla,2020-08-23,Delaware,USA_530,2020-10-11,638.48121497166,633.37078314532,646.310476214273,0.591968191920728,0.459999585798414,0.816224043923967
ucla,2020-08-23,Delaware,USA_530,2020-10-12,639.066882642812,633.824854093798,647.121039268837,0.585667671152692,0.454070948478602,0.810563054564
ucla,2020-08-23,Delaware,USA_530,2020-10-13,639.646355993737,634.27313411915,647.925994921508,0.579473350924786,0.448280025351892,0.804955652671083
ucla,2020-08-23,Delaware,USA_530,2020-10-14,640.21973924291,634.71575707149,648.725396716323,0.573383249173162,0.442622952340003,0.79940179481514
ucla,2020-08-23,Delaware,USA_530,2020-10-15,640.787134583102,635.152853020178,649.519297974875,0.567395340191638,0.437095948687329,0.79390125855241
ucla,2020-08-23,Delaware,USA_530,2020-10-16,641.348642143582,635.584548336262,650.307751628796,0.56150756047964,0.431695316084415,0.788453653920328
ucla,2020-08-23,Delaware,USA_530,2020-10-17,641.904359957835,636.010965774009,651.090810063133,0.555717814253399,0.426417437747318,0.783058434336908
ucla,2020-08-23,Delaware,USA_530,2020-10-18,642.454383936412,636.432224551441,651.868524970077,0.550023978577315,0.421258777431717,0.777714906944311
ucla,2020-08-23,Delaware,USA_530,2020-10-19,642.998807844524,636.848440429858,652.640947212475,0.544423908111639,0.41621587841712,0.772422242398193
ucla,2020-08-23,Delaware,USA_530,2020-10-20,643.537723284129,637.259725792313,653.408126696626,0.538915439605148,0.411285362455033,0.767179484151029
ucla,2020-08-23,Delaware,USA_530,2020-10-21,644.071219680151,637.666189720979,654.170112253877,0.533496396021974,0.40646392866563,0.761985557251023
ucla,2020-08-23,Delaware,USA_530,2020-10-22,644.599384270538,638.067938073403,654.926951530544,0.52816459038695,0.401748352423738,0.756839276667392
ucla,2020-08-23,Delaware,USA_530,2020-10-23,645.122302099932,638.465074550732,655.678690885733,0.522917829394373,0.397136477329013,0.751739355188988
ucla,2020-08-23,Delaware,USA_530,2020-10-24,645.640056016641,638.857714143624,656.425375296617,0.517753916708443,0.392639592892579,0.746684410883631
ucla,2020-08-23,Delaware,USA_530,2020-10-25,646.152726672695,639.24596009003,657.167048270784,0.512670656054183,0.388245946405618,0.741672974166818
ucla,2020-08-23,Delaware,USA_530,2020-10-26,646.660392526749,639.62990809632,657.90375176528,0.507665854053926,0.383948006290325,0.736703494496169
ucla,2020-08-23,Delaware,USA_530,2020-10-27,647.163129849633,640.009651267683,658.635526111974,0.502737322884514,0.379743171363089,0.731774346694351
ucla,2020-08-23,Delaware,USA_530,2020-10-28,647.66101273232,640.385280170419,659.362409948897,0.497882882687009,0.375628902736025,0.726883836922639
ucla,2020-08-23,Delaware,USA_530,2020-10-29,648.154113096123,640.756882893559,660.084440157251,0.493100363802341,0.37160272313929,0.722030208353772
ucla,2020-08-23,Delaware,USA_530,2020-10-30,648.64250070497,641.124545109775,660.801651803744,0.488387608847347,0.367662216216445,0.717211646492729
ucla,2020-08-23,Delaware,USA_530,2020-10-31,649.126243179552,641.488350135548,661.514078087981,0.483742474581618,0.363805025773331,0.712426284237722
ucla,2020-08-23,Delaware,USA_530,2020-11-01,649.605406013193,641.848378990555,662.221750294626,0.479162833640999,0.360028855006476,0.707672206644929
ucla,2020-08-23,Delaware,USA_530,2020-11-02,650.080060987852,642.204710456241,662.924697750038,0.474654974659075,0.356331465686594,0.702947455411504
ucla,2020-08-23,Delaware,USA_530,2020-11-03,650.550338654907,642.557421133578,663.622947783178,0.470277667054688,0.352710677336518,0.698250033140084
ucla,2020-08-23,Delaware,USA_530,2020-11-04,651.016322129284,642.906585499944,664.316525690496,0.465983474377367,0.349164366366267,0.693577907318286
ucla,2020-08-23,Delaware,USA_530,2020-11-05,651.478079503127,643.252275965152,665.0054547046,0.46175737384317,0.345690465208236,0.688929014103451
ucla,2020-08-23,Delaware,USA_530,2020-11-06,651.935677320956,643.594562926573,665.689755966469,0.457597817829424,0.342286961420655,0.684301261868995
ucla,2020-08-23,Delaware,USA_530,2020-11-07,652.389180598132,643.933514823357,666.369448501019,0.453503277175628,0.338951896784238,0.679692534550554
ucla,2020-08-23,Delaware,USA_530,2020-11-08,652.838652840757,644.269198189747,667.04454919581,0.449472242624665,0.335683366389162,0.675100694790444
ucla,2020-08-23,Delaware,USA_530,2020-11-09,653.284156066922,644.601677707454,667.715073774534,0.445503226164988,0.332479517707611,0.670524578724439
ucla,2020-08-23,Delaware,USA_530,2020-11-10,653.725750829154,644.931016257113,668.381216631773,0.441594762232512,0.329338549658587,0.666142857238469
ucla,2020-08-23,Delaware,USA_530,2020-11-11,654.16349623794,645.257274968788,669.043143576896,0.4377454087861,0.326258711674882,0.661926945123128
ucla,2020-08-23,Delaware,USA_530,2020-11-12,654.597449986199,645.580513271545,669.700894229585,0.433953748258205,0.323238302757545,0.65775065268906
ucla,2020-08-23,Delaware,USA_530,2020-11-13,655.02766837462,645.90078894208,670.354507432408,0.430218388421054,0.320275670534443,0.653613202823408
ucla,2020-08-23,Delaware,USA_530,2020-11-14,655.454206337724,646.218158152393,671.00402123307,0.426537963104806,0.317369210313359,0.649513800661453
ucla,2020-08-23,Delaware,USA_530,2020-11-15,655.877117470617,646.532675516537,671.649472870155,0.422911132892864,0.314517364143626,0.64545163708533
ucla,2020-08-23,Delaware,USA_530,2020-11-16,656.296454056251,646.844394136404,672.290898762099,0.419336585633232,0.311718619867634,0.641425891943868
ucla,2020-08-23,Delaware,USA_530,2020-11-17,656.712267093203,647.153365646597,672.9283344992,0.4158130369525,0.308971510192805,0.637435737101214
ucla,2020-08-23,Delaware,USA_530,2020-11-18,657.124606323861,647.459640258349,673.56181483843,0.412339230658176,0.306274611752315,0.63348033922955
ucla,2020-08-23,Delaware,USA_530,2020-11-19,657.533520262896,647.763266802527,674.191373700865,0.408913939034619,0.303626544177746,0.629558862435715
ucla,2020-08-23,Delaware,USA_530,2020-11-20,657.939056226041,648.064292771711,674.817044171542,0.405535963145439,0.301025969183911,0.625670470677051
ucla,2020-08-23,Delaware,USA_530,2020-11-21,658.341260359034,648.362764361358,675.438858501553,0.402204132992551,0.29847158964742,0.621814330010693
ucla,2020-08-23,Delaware,USA_530,2020-11-22,658.740177666731,648.658726510071,676.056848112228,0.398917307696934,0.295962148712306,0.61798961067484
ucla,2020-08-23,Delaware,USA_530,2020-11-23,659.135852042278,648.952222938953,676.671043601224,0.395674375547515,0.293496428882008,0.614195488995733
ucla,2020-08-23,Delaware,USA_530,2020-11-24,659.528326296336,649.243296190093,677.281474750395,0.392474254058129,0.291073251139892,0.610431149171404
ucla,2020-08-23,Delaware,USA_530,2020-11-25,659.917642186283,649.531987664169,677.888170535288,0.389315889946602,0.288691474075904,0.60669578489285
ucla,2020-08-23,Delaware,USA_530,2020-11-26,660.303840445377,649.818337657178,678.491159136126,0.386198259094044,0.286349993009367,0.602988600837989
ucla,2020-08-23,Delaware,USA_530,2020-11-27,660.686960811814,650.102385396322,679.090467950166,0.383120366437311,0.284047739144512,0.599308814039887
ucla,2020-08-23,Delaware,USA_530,2020-11-28,661.067042057659,650.384169075046,679.686123605309,0.380081245844167,0.281783678723173,0.595655655143673
ucla,2020-08-23,Delaware,USA_530,2020-11-29,661.444122017612,650.663725887238,680.27815197485,0.377079959953335,0.279556812192595,0.592028369540799
ucla,2020-08-23,Delaware,USA_530,2020-11-30,661.818237617597,650.941092060626,680.866578193256,0.37411559998543,0.277366173387463,0.588426218405743
ucla,2020-08-23,District of Columbia,USA_531,2020-08-23,604,604,604,0,0,0
ucla,2020-08-23,District of Columbia,USA_531,2020-08-24,605,605,605,1,1,1
ucla,2020-08-23,District of Columbia,USA_531,2020-08-25,606.013514906878,606.002251789127,606.024404520098,1.0135149068783,1.00225178912683,1.02440452009841
ucla,2020-08-23,District of Columbia,USA_531,2020-08-26,607.039413808576,607.006287773956,607.071466034956,1.02589890169725,1.00403598482933,1.04706151485732
ucla,2020-08-23,District of Columbia,USA_531,2020-08-27,608.073593694698,608.009209248079,608.135844125759,1.03417988612262,1.00292147412233,1.06437809080285
ucla,2020-08-23,District of Columbia,USA_531,2020-08-28,609.110195539294,609.006696217296,609.210091250693,1.03660184459625,0.997486969217334,1.0742471249348
ucla,2020-08-23,District of Columbia,USA_531,2020-08-29,610.14308022593,609.994190613331,610.286428294063,1.03288468663595,0.986673884530092,1.07682016597698
ucla,2020-08-23,District of Columbia,USA_531,2020-08-30,611.166995965118,610.966226155252,611.358344707196,1.02391573918794,0.97159337478729,1.07389725083715
ucla,2020-08-23,District of Columbia,USA_531,2020-08-31,612.17815113894,611.919785410582,612.423625204968,1.01115517382175,0.953542496055547,1.06805253861376
ucla,2020-08-23,District of Columbia,USA_531,2020-09-01,613.174235480081,612.853649520267,613.477862300077,0.996084341141227,0.933274823983311,1.05951730959521
ucla,2020-08-23,District of Columbia,USA_531,2020-09-02,614.154111217894,613.767177174547,614.526535214471,0.979875737812336,0.912342918287095,1.04946858496442
ucla,2020-08-23,District of Columbia,USA_531,2020-09-03,615.117413602583,614.660393486047,615.565223383346,0.963302384689086,0.891443969088414,1.03868816887507
ucla,2020-08-23,District of Columbia,USA_531,2020-09-04,616.064213312891,615.532283962085,616.592847157357,0.94679971030871,0.870962623360128,1.02762377401075
ucla,2020-08-23,District of Columbia,USA_531,2020-09-05,616.994791757253,616.383359760115,617.609347654303,0.930578444361799,0.851075798029683,1.01650049694592
ucla,2020-08-23,District of Columbia,USA_531,2020-09-06,617.909516168032,617.215205087069,618.614767014682,0.914724410778376,0.831845326954522,1.00541936037951
ucla,2020-08-23,District of Columbia,USA_531,2020-09-07,618.808780095341,618.028483750199,619.609188918671,0.899263927309448,0.813278663129609,0.994421903989291
ucla,2020-08-23,District of Columbia,USA_531,2020-09-08,619.6929788333,618.823845033337,620.59271361835,0.884198737958855,0.795361283138277,0.983524699678469
ucla,2020-08-23,District of Columbia,USA_531,2020-09-09,620.562500645435,619.601916354688,621.565448597221,0.869521812134849,0.778071321350353,0.972734978870903
ucla,2020-08-23,District of Columbia,USA_531,2020-09-10,621.417724158201,620.36330161483,622.527505348835,0.855223512766315,0.761385260142561,0.962056751614227
ucla,2020-08-23,District of Columbia,USA_531,2020-09-11,622.259017853651,621.108581457269,623.478998256604,0.841293695449735,0.745279842439231,0.951492907768625
ucla,2020-08-23,District of Columbia,USA_531,2020-09-12,623.086740184821,621.83831407191,624.420044116112,0.827722331170094,0.729732614640739,0.941045859508222
ucla,2020-08-23,District of Columbia,USA_531,2020-09-13,623.901239847751,622.553036110212,625.350761838555,0.814499662929848,0.714722038301829,0.930717722443433
ucla,2020-08-23,District of Columbia,USA_531,2020-09-14,624.702856081187,623.253263593872,626.271272206815,0.801616233436107,0.700227483659774,0.920510368260125
ucla,2020-08-23,District of Columbia,USA_531,2020-09-15,625.491918962819,623.939492789615,627.181697652234,0.789062881631821,0.686229195743181,0.910425445418241
ucla,2020-08-23,District of Columbia,USA_531,2020-09-16,626.268749695662,624.612201045662,628.082162044715,0.776830732843109,0.672708256046917,0.900464392481126
ucla,2020-08-23,District of Columbia,USA_531,2020-09-17,627.033660883827,625.271847590517,628.972790494301,0.764911188165115,0.659646544855491,0.890628449586529
ucla,2020-08-23,District of Columbia,USA_531,2020-09-18,627.786956797912,625.918874295672,629.853709163495,0.753295914085129,0.64702670515419,0.880918669194102
ucla,2020-08-23,District of Columbia,USA_531,2020-09-19,628.528933630488,626.553706403885,630.725045089798,0.74197683257637,0.6348321082138,0.87133592630255
ucla,2020-08-23,District of Columbia,USA_531,2020-09-20,629.259879703522,627.176751924152,631.586926018018,0.730946073033124,0.623045520267056,0.861880928219762
ucla,2020-08-23,District of Columbia,USA_531,2020-09-21,629.980057109375,627.788391290893,632.439480037029,0.720177405853406,0.611639366740178,0.85255401901145
ucla,2020-08-23,District of Columbia,USA_531,2020-09-22,630.689722304995,628.388999669372,633.282830894727,0.709665195620346,0.600608378479137,0.843350857697374
ucla,2020-08-23,District of Columbia,USA_531,2020-09-23,631.389139003796,628.97894134094,634.117098363593,0.69941669880086,0.589941671567772,0.834267468866301
ucla,2020-08-23,District of Columbia,USA_531,2020-09-24,632.078563539217,629.558566794831,634.942402813231,0.689424535421154,0.57962545389114,0.825304449638225
ucla,2020-08-23,District of Columbia,USA_531,2020-09-25,632.758245102576,630.128213306095,635.7588652445,0.679681563358599,0.56964651126475,0.816462431269315
ucla,2020-08-23,District of Columbia,USA_531,2020-09-26,633.428425971643,630.688205487468,636.5666071379,0.670180869066826,0.559992181372081,0.807741893399566
ucla,2020-08-23,District of Columbia,USA_531,2020-09-27,634.089341730365,631.238855816398,637.365750310573,0.660915758721785,0.550650328930033,0.79914317267253
ucla,2020-08-23,District of Columbia,USA_531,2020-09-28,634.741221480134,631.780465138417,638.15641678153,0.651879749769819,0.541609322019667,0.790666470957149
ucla,2020-08-23,District of Columbia,USA_531,2020-09-29,635.384288042986,632.313323147943,638.938728644731,0.643066562851459,0.532858009525512,0.782311863201358
ucla,2020-08-23,District of Columbia,USA_531,2020-09-30,636.018758157077,632.83770884758,639.712807949653,0.634470114090732,0.524385699637151,0.774079304922225
ucla,2020-08-23,District of Columbia,USA_531,2020-10-01,636.644842664802,633.353890986929,640.478776589017,0.62608450772575,0.516182139348757,0.765968639364019
ucla,2020-08-23,District of Columbia,USA_531,2020-10-02,637.262746693868,633.862128481853,641.236756193332,0.617904029065585,0.508237494924515,0.757979604314301
ucla,2020-08-23,District of Columbia,USA_531,2020-10-03,637.872669831629,634.362670815122,641.986868031947,0.609923137761484,0.500542333268413,0.750111838615453
ucla,2020-08-23,District of Columbia,USA_531,2020-10-04,638.474806293002,634.855758419297,642.729232920324,0.602136461372652,0.493087604174889,0.742364888376756
ucla,2020-08-23,District of Columbia,USA_531,2020-10-05,639.069345082215,635.341623042682,643.463971133209,0.594538789213289,0.485864623385965,0.734738212885418
ucla,2020-08-23,District of Columbia,USA_531,2020-10-06,639.656470148684,635.820488099145,644.191202323468,0.587125066468275,0.478865056462155,0.727231190258863
ucla,2020-08-23,District of Columbia,USA_531,2020-10-07,640.236360537248,636.292569002523,644.911045446285,0.579890388564877,0.472080903378014,0.719843122816883
ucla,2020-08-23,District of Columbia,USA_531,2020-10-08,640.80919053304,636.758073486372,645.623618688495,0.572829995791608,0.465504483849713,0.712573242209828
ucla,2020-08-23,District of Columbia,USA_531,2020-10-09,641.375129801175,637.217201909707,646.329039402796,0.565939268135253,0.45912842333496,0.705420714300999
ucla,2020-08-23,District of Columbia,USA_531,2020-10-10,641.934343521536,637.670147549386,647.027424046618,0.559213720360731,0.452945639679001,0.698384643822578
ucla,2020-08-23,District of Columbia,USA_531,2020-10-11,642.486992518807,638.117096879774,647.718888125411,0.552648997270808,0.44694933038727,0.691464078792478
ucla,2020-08-23,District of Columbia,USA_531,2020-10-12,643.03323338801,638.55822984024,648.403546140154,0.54624086920353,0.441132960466348,0.68465801474315
ucla,2020-08-23,District of Columbia,USA_531,2020-10-13,643.573218615689,638.993720091091,649.08151153888,0.539985227678812,0.435490250851444,0.677965398726087
ucla,2020-08-23,District of Columbia,USA_531,2020-10-14,644.107096696951,639.423735258431,649.752896672006,0.533878081261719,0.430015167339889,0.671385133126023
ucla,2020-08-23,District of Columbia,USA_531,2020-10-15,644.635012248528,639.848437168481,650.417812751309,0.527915551577053,0.424701910049748,0.664916079302998
ucla,2020-08-23,District of Columbia,USA_531,2020-10-16,645.157106118026,640.267982071835,651.076369812336,0.522093869498235,0.419544903354449,0.6585570610265
ucla,2020-08-23,District of Columbia,USA_531,2020-10-17,645.673515489511,640.682520858122,651.728676680109,0.516409371484883,0.414538786286585,0.652306867773405
ucla,2020-08-23,District of Columbia,USA_531,2020-10-18,646.184373985597,641.09219957351,652.374840937939,0.510858496086144,0.409678715388282,0.646164257830151
ucla,2020-08-23,District of Columbia,USA_531,2020-10-19,646.68981176616,641.497163397679,653.0149688992,0.505437780562716,0.404963824168931,0.640127961260873
ucla,2020-08-23,District of Columbia,USA_531,2020-10-20,647.189955623829,641.897550472088,653.649165581917,0.500143857668945,0.4003870744084,0.634196682716606
ucla,2020-08-23,District of Columbia,USA_531,2020-10-21,647.684929076377,642.293493155252,654.277534686015,0.494973452548493,0.39594268316398,0.628369104098169
ucla,2020-08-23,District of Columbia,USA_531,2020-10-22,648.174852456133,642.685119413662,654.900178573102,0.489923379755396,0.391626258410611,0.622643887087634
ucla,2020-08-23,District of Columbia,USA_531,2020-10-23,648.65984655853,643.072552985818,655.517198248654,0.484994102396854,0.387433572156056,0.617019675551774
ucla,2020-08-23,District of Columbia,USA_531,2020-10-24,649.140031650114,643.455913539464,656.128693346459,0.480185091584076,0.383360553645503,0.611495097804777
ucla,2020-08-23,District of Columbia,USA_531,2020-10-25,649.615520319869,643.835316822324,656.734762115229,0.475488669755691,0.379403282860267,0.606068768770001
ucla,2020-08-23,District of Columbia,USA_531,2020-10-26,650.086422278669,644.210874806628,657.335501407241,0.470901958799686,0.375557984303782,0.600739292012008
ucla,2020-08-23,District of Columbia,USA_531,2020-10-27,650.552844483095,644.5826958277,657.931006668913,0.466422204426181,0.37182102107181,0.595505261671974
ucla,2020-08-23,District of Columbia,USA_531,2020-10-28,651.014891207988,644.950884716891,658.521371933195,0.462046724892616,0.368188889191401,0.590365264282241
ucla,2020-08-23,District of Columbia,USA_531,2020-10-29,651.472664116854,645.315542929085,659.106689813691,0.457772908866218,0.364658212193717,0.58531788049595
ucla,2020-08-23,District of Columbia,USA_531,2020-10-30,651.926262330236,645.676768665037,659.687051500407,0.453598213382293,0.361225735952416,0.58036168671606
ucla,2020-08-23,District of Columbia,USA_531,2020-10-31,652.375782492094,646.034656988769,660.262546420854,0.449520161857549,0.357888323731572,0.575494920446431
ucla,2020-08-23,District of Columbia,USA_531,2020-11-01,652.821318834282,646.389299940228,660.833261648375,0.445536342187893,0.354642951458914,0.570715227521077
ucla,2020-08-23,District of Columbia,USA_531,2020-11-02,653.26296323919,646.74078664344,661.399283105818,0.441644404908061,0.351486703212231,0.56602145744364
ucla,2020-08-23,District of Columbia,USA_531,2020-11-03,653.700805300607,647.089203410337,661.960695505373,0.437842061417086,0.348416766897458,0.561412399554683
ucla,2020-08-23,District of Columbia,USA_531,2020-11-04,654.134932382877,647.434633840452,662.517582331882,0.434127082269583,0.345430430114902,0.556886826509299
ucla,2020-08-23,District of Columbia,USA_531,2020-11-05,654.565429678398,647.777158916667,663.07002583734,0.430497295521377,0.342525076215111,0.552443505458086
ucla,2020-08-23,District of Columbia,USA_531,2020-11-06,654.992380263533,648.116857097185,663.618107036975,0.426950585134819,0.339698180517985,0.548081199634225
ucla,2020-08-23,District of Columbia,USA_531,2020-11-07,655.41586515297,648.453804403888,664.161905706823,0.423484889437646,0.336947306702314,0.543798669848684
ucla,2020-08-23,District of Columbia,USA_531,2020-11-08,655.835963352605,648.78807450723,664.701500382732,0.420098199634708,0.334270103342078,0.539594675908347
ucla,2020-08-23,District of Columbia,USA_531,2020-11-09,656.252751910972,649.119738807841,665.236968360671,0.416788558366648,0.331664300611351,0.535467977939447
ucla,2020-08-23,District of Columbia,USA_531,2020-11-10,656.666305969297,649.448866514948,665.768385698314,0.413554058325417,0.329127707106863,0.53141733764312
ucla,2020-08-23,District of Columbia,USA_531,2020-11-11,657.076698810199,649.775524721774,666.295827217783,0.410392840902091,0.326658206826323,0.52744151946888
ucla,2020-08-23,District of Columbia,USA_531,2020-11-12,657.484001905087,650.099778478043,666.819366509498,0.407303094888107,0.324253756268945,0.523539291714656
ucla,2020-08-23,District of Columbia,USA_531,2020-11-13,657.888284960301,650.421690859701,667.339075937066,0.404283055213114,0.321912381657853,0.519709427568159
ucla,2020-08-23,District of Columbia,USA_531,2020-11-14,658.289615962037,650.741323035983,667.855026643141,0.401331001736025,0.319632176281971,0.515950706074818
ucla,2020-08-23,District of Columbia,USA_531,2020-11-15,658.688061220086,651.058734333939,668.36728855618,0.398445258049492,0.317411297956255,0.512261913038969
ucla,2020-08-23,District of Columbia,USA_531,2020-11-16,659.083685410434,651.373982300516,668.875930398059,0.39562419034803,0.315247966576862,0.508641841879012
ucla,2020-08-23,District of Columbia,USA_531,2020-11-17,659.476551616751,651.687122762312,669.381019692474,0.392866206317194,0.313140461796252,0.505089294415029
ucla,2020-08-23,District of Columbia,USA_531,2020-11-18,659.86672137081,651.99820988309,669.882622774078,0.39016975405923,0.311087120777984,0.501603081604458
ucla,2020-08-23,District of Columbia,USA_531,2020-11-19,660.254254691865,652.307296216501,670.380804798308,0.387533321054548,0.309086333410846,0.498182024229436
ucla,2020-08-23,District of Columbia,USA_531,2020-11-20,660.639210125016,652.614432578648,670.875629751838,0.384955433150481,0.307136362147048,0.49482495353061
ucla,2020-08-23,District of Columbia,USA_531,2020-11-21,661.021644778602,652.91966833291,671.367160463636,0.382434653586643,0.305235754261844,0.491530711797282
ucla,2020-08-23,District of Columbia,USA_531,2020-11-22,661.401614360642,653.223051488086,671.855458616546,0.379969582039507,0.303383155175652,0.488298152910716
ucla,2020-08-23,District of Columbia,USA_531,2020-11-23,661.779173214352,653.524628640029,672.340584759393,0.377558853710298,0.301577151942752,0.485126142846752
ucla,2020-08-23,District of Columbia,USA_531,2020-11-24,662.154374352772,653.82444501782,672.822598319535,0.375201138419925,0.299816377791785,0.482013560142377
ucla,2020-08-23,District of Columbia,USA_531,2020-11-25,662.527269492525,654.122544528254,673.301557615841,0.372895139753155,0.298099510433872,0.478959296305106
ucla,2020-08-23,District of Columbia,USA_531,2020-11-26,662.897909086727,654.418969798718,673.777519872057,0.370639594202316,0.296425270463601,0.47596225621669
ucla,2020-08-23,District of Columbia,USA_531,2020-11-27,663.266342357089,654.713762218521,674.25054123053,0.368433270361493,0.29479241980323,0.473021358473147
ucla,2020-08-23,District of Columbia,USA_531,2020-11-28,663.63261732521,655.006961978749,674.720676766241,0.366274968120933,0.29319976022839,0.470135535710483
ucla,2020-08-23,District of Columbia,USA_531,2020-11-29,663.996780843107,655.298608110691,675.187980501123,0.364163517896827,0.291646131941548,0.467303734882194
ucla,2020-08-23,District of Columbia,USA_531,2020-11-30,664.358878622991,655.588738522891,675.652505418657,0.362097779884152,0.290130412200483,0.464524917533822
ucla,2020-08-23,Ecuador,ECU,2020-08-23,6310,6310,6310,0,0,0
ucla,2020-08-23,Ecuador,ECU,2020-08-24,6344.28571428572,6344.28571428572,6344.28571428572,34.2857142857147,34.2857142857147,34.2857142857147
ucla,2020-08-23,Ecuador,ECU,2020-08-25,6379.21826435308,6378.81044090582,6379.39203999611,34.932550067364,34.524726620105,35.1063257103951
ucla,2020-08-23,Ecuador,ECU,2020-08-26,6414.72129205504,6413.50840325826,6415.19144923969,35.5030277019605,34.6979623524403,35.7994092435783
ucla,2020-08-23,Ecuador,ECU,2020-08-27,6450.62786787417,6448.27149292797,6451.63980170125,35.9065758191282,34.7630896697083,36.4483524615653
ucla,2020-08-23,Ecuador,ECU,2020-08-28,6486.72536233811,6482.9772536519,6488.74191740904,36.0974944639393,34.7057607239312,37.1021157077857
ucla,2020-08-23,Ecuador,ECU,2020-08-29,6522.79277569548,6517.50192894674,6526.51665566021,36.0674133573721,34.5246752948424,37.7747382511698
ucla,2020-08-23,Ecuador,ECU,2020-08-30,6558.63996118547,6551.73919596262,6564.97106617531,35.8471854899944,34.2372670158802,38.4544105151035
ucla,2020-08-23,Ecuador,ECU,2020-08-31,6594.12701225796,6585.60952156842,6604.08747604975,35.4870510724895,33.8703256057988,39.1164098744375
ucla,2020-08-23,Ecuador,ECU,2020-09-01,6629.16497488248,6619.06042767004,6643.82275566014,35.0379626245212,33.4509061016197,39.7352796103869
ucla,2020-08-23,Ecuador,ECU,2020-09-02,6663.70538706258,6652.06131824948,6684.11487325606,34.5404121800948,32.7739870734058,40.29211759592
ucla,2020-08-23,Ecuador,ECU,2020-09-03,6697.72674944029,6684.59681357536,6724.89145568949,34.0213623777154,31.9940966240647,40.7765824334365
ucla,2020-08-23,Ecuador,ECU,2020-09-04,6731.22308922644,6716.66110488406,6766.07699025858,33.4963397861411,31.2285172318925,41.1855345690856
ucla,2020-08-23,Ecuador,ECU,2020-09-05,6764.19634420542,6748.25417025222,6807.5975420815,32.9732549789815,30.4864506507038,41.5205518229222
