model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-16,Alabama,USA_523,2020-10-31,2765.00776885441,2579.18912595556,2915.29980214472,6.51369532321451,4.42446327959669,8.38327638276314
ucla,2020-08-16,Alabama,USA_523,2020-11-01,2771.43754991163,2583.55677105192,2923.57427255065,6.42978105722114,4.36764509635486,8.27447040593052
ucla,2020-08-16,Alabama,USA_523,2020-11-02,2777.78483068946,2587.86862414781,2931.7413407569,6.34728077782665,4.31185309589682,8.16706820624768
ucla,2020-08-16,Alabama,USA_523,2020-11-03,2784.05099966317,2592.12569669827,2939.80240996016,6.26616897371241,4.25707255045791,8.06106920325738
ucla,2020-08-16,Alabama,USA_523,2020-11-04,2790.23741992771,2596.32898551335,2947.75888137058,6.18642026454563,4.20328881507976,7.95647141042036
ucla,2020-08-16,Alabama,USA_523,2020-11-05,2796.34542934043,2600.47947284682,2955.61215289759,6.10800941271327,4.15048733346748,7.85327152701666
ucla,2020-08-16,Alabama,USA_523,2020-11-06,2802.37634067475,2604.57812649048,2963.36361792351,6.03091133431917,4.09865364365851,7.75146502591542
ucla,2020-08-16,Alabama,USA_523,2020-11-07,2808.33144178439,2608.62589987431,2971.01466416086,5.95510110964369,4.04777338383701,7.65104623735351
ucla,2020-08-16,Alabama,USA_523,2020-11-08,2814.21199577739,2612.62373217221,2978.56667258975,5.88055399300083,3.99783229789591,7.55200842889099
ucla,2020-08-16,Alabama,USA_523,2020-11-09,2820.0192411994,2616.57254841309,2986.02101647141,5.80724542201187,3.94881624088339,7.45434388166086
ucla,2020-08-16,Alabama,USA_523,2020-11-10,2825.75439222576,2620.4732595976,2993.37906043456,5.73515102635292,3.90071118450533,7.35804396314597
ucla,2020-08-16,Alabama,USA_523,2020-11-11,2831.41863886171,2624.32676281984,3000.64215963105,5.66424663595035,3.85350322223803,7.26309919649111
ucla,2020-08-16,Alabama,USA_523,2020-11-12,2837.0131471504,2628.13390813451,3007.81165895765,5.59450828869331,3.80714531467356,7.16949932659964
ucla,2020-08-16,Alabama,USA_523,2020-11-13,2842.53905938799,2631.89530349252,3014.88889234072,5.52591223759237,3.76139535801121,7.07723338306732
ucla,2020-08-16,Alabama,USA_523,2020-11-14,2847.99749434554,2635.61168395321,3021.87518208085,5.45843495754798,3.71638046068574,6.98628974013354
ucla,2020-08-16,Alabama,USA_523,2020-11-15,2853.38977443164,2639.28381250801,3028.77183825458,5.39228008609825,3.67212855480511,6.89665617373112
ucla,2020-08-16,Alabama,USA_523,2020-11-16,2858.7173328037,2642.91243899746,3035.58015817032,5.32755837205968,3.62862648944611,6.80831991573405
ucla,2020-08-16,Alabama,USA_523,2020-11-17,2863.98131430243,2646.49830023473,3042.30142587592,5.26398149873421,3.585861237274,6.7212677056059
ucla,2020-08-16,Alabama,USA_523,2020-11-18,2869.1828407077,2650.04212013272,3048.93691171536,5.20152640526521,3.54381989799276,6.63548583943793
ucla,2020-08-16,Alabama,USA_523,2020-11-19,2874.32301246238,2653.54460983441,3055.48787193192,5.14017175468689,3.50248970168695,6.55096021655572
ucla,2020-08-16,Alabama,USA_523,2020-11-20,2879.40290892057,2657.00646784635,3061.95554831568,5.07989645819134,3.4618580119436,6.46767638376196
ucla,2020-08-16,Alabama,USA_523,2020-11-21,2884.42358860228,2660.42838017538,3068.34116789305,5.02067968170104,3.42191232902587,6.38561957737147
ucla,2020-08-16,Alabama,USA_523,2020-11-22,2889.38608945416,2663.81102046812,3074.64594265605,4.96250085188513,3.38264029273887,6.3047747630003
ucla,2020-08-16,Alabama,USA_523,2020-11-23,2894.29142911582,2667.15505015346,3080.8710693294,4.90533966165594,3.34402968533595,6.22512667334559
ucla,2020-08-16,Alaska,USA_524,2020-08-16,26,25.9999999999999,26.0000000000001,0,0,0
ucla,2020-08-16,Alaska,USA_524,2020-08-17,26.2857142857143,26.2857142857142,26.2857142857144,0.285714285714285,0.285714285714285,0.285714285714285
ucla,2020-08-16,Alaska,USA_524,2020-08-18,26.570163327961,26.5653627056974,26.5725210737147,0.284449042246727,0.279648419983108,0.286806788000451
ucla,2020-08-16,Alaska,USA_524,2020-08-19,26.8533911926628,26.8382213525084,26.8604069550657,0.283227864701775,0.272858646810992,0.287885881350917
ucla,2020-08-16,Alaska,USA_524,2020-08-20,27.1356470366292,27.1047152066194,27.1492534566202,0.282255843966379,0.26649385411099,0.288846501554577
ucla,2020-08-16,Alaska,USA_524,2020-08-21,27.4172565748567,27.3660330622919,27.4387671093308,0.281609538227496,0.261317855672569,0.289513652710586
ucla,2020-08-16,Alaska,USA_524,2020-08-22,27.6985649003003,27.6234763862299,27.7286392000061,0.281308325443664,0.25744332393791,0.291623361047623
ucla,2020-08-16,Alaska,USA_524,2020-08-23,27.9798681361689,27.8781401691002,28.0210813219855,0.281303235868528,0.254663782870345,0.29519028855611
ucla,2020-08-16,Alaska,USA_524,2020-08-24,28.2613776989249,28.1307538227634,28.3204261900365,0.281509562756067,0.252613653663214,0.299344868051023
ucla,2020-08-16,Alaska,USA_524,2020-08-25,28.5432185131398,28.3816727536826,28.624251163874,0.281840814214849,0.250918930919159,0.303824973837532
ucla,2020-08-16,Alaska,USA_524,2020-08-26,28.8254475495447,28.6309601500479,28.9326749156102,0.2822290364049,0.249287396365368,0.308423751736186
ucla,2020-08-16,Alaska,USA_524,2020-08-27,29.108077964631,28.8784936720346,29.2456808971046,0.282630415086317,0.247533521986689,0.313005981494364
ucla,2020-08-16,Alaska,USA_524,2020-08-28,29.3910994635271,29.1240554382638,29.5631778210963,0.283021498896083,0.245561766229194,0.317496923991762
ucla,2020-08-16,Alaska,USA_524,2020-08-29,29.6744917482642,29.3673913843522,29.8850397863587,0.283392284737168,0.243335946088365,0.321861965262396
ucla,2020-08-16,Alaska,USA_524,2020-08-30,29.9582318553682,29.6082435557242,30.2111284106157,0.283740107104002,0.240852171371969,0.326088624256986
ucla,2020-08-16,Alaska,USA_524,2020-08-31,30.2422974959667,29.8464842035737,30.5413031766735,0.284065640598435,0.238240647849544,0.330174766057777
ucla,2020-08-16,Alaska,USA_524,2020-09-01,30.5266682702786,30.0822073224031,30.8754254887645,0.284370774311945,0.235723118829363,0.334122312090962
ucla,2020-08-16,Alaska,USA_524,2020-09-02,30.8113259315718,30.3154184375576,31.2133598911782,0.284657661293171,0.23321111515456,0.337934402413783
ucla,2020-08-16,Alaska,USA_524,2020-09-03,31.0962542905167,30.5461214283157,31.5549741867813,0.28492835894491,0.230702990758122,0.341614295603058
ucla,2020-08-16,Alaska,USA_524,2020-09-04,31.3814390089504,30.7743203809139,31.9001391894803,0.285184718433701,0.228198952598127,0.345165002698973
ucla,2020-08-16,Alaska,USA_524,2020-09-05,31.6668673727318,31.0000194162993,32.2487283768899,0.285428363781406,0.225699035385379,0.348589187409583
ucla,2020-08-16,Alaska,USA_524,2020-09-06,31.9525280713071,31.2232224947427,32.6006175271599,0.285660698575295,0.223203078443397,0.351889150270061
ucla,2020-08-16,Alaska,USA_524,2020-09-07,32.2384109909309,31.4439332310134,32.9556843630512,0.285882919623749,0.220710736270785,0.355066835891229
ucla,2020-08-16,Alaska,USA_524,2020-09-08,32.5245070225327,31.6621547272477,33.3138082087018,0.286096031601872,0.218221496234218,0.358123845650631
ucla,2020-08-16,Alaska,USA_524,2020-09-09,32.8108078837414,31.8778894239601,33.6749530871255,0.286300861208645,0.215734696712463,0.361144878423687
ucla,2020-08-16,Alaska,USA_524,2020-09-10,33.0972977911189,32.0911389682114,34.0391692722096,0.286489907377529,0.213249544251266,0.364216185084103
ucla,2020-08-16,Alaska,USA_524,2020-09-11,33.3839491191697,32.3019040977282,34.4063475746737,0.286651328050795,0.21076512951683,0.367178302464161
ucla,2020-08-16,Alaska,USA_524,2020-09-12,33.6707392010178,32.5102131870304,34.7763805389364,0.286790081848132,0.208309089302134,0.370032964262663
ucla,2020-08-16,Alaska,USA_524,2020-09-13,33.9576476865818,32.7161908408664,35.1491668849299,0.286908485564013,0.205977653836015,0.37278634599349
ucla,2020-08-16,Alaska,USA_524,2020-09-14,34.2446563300693,32.9199203028487,35.5246110500819,0.287008643487418,0.203729461982356,0.375444165151983
ucla,2020-08-16,Alaska,USA_524,2020-09-15,34.5317488003826,33.1214760335997,35.9026227623773,0.287092470313297,0.201555730750933,0.378011712295397
ucla,2020-08-16,Alaska,USA_524,2020-09-16,34.8189105077267,33.32092836879,36.2831166426362,0.28716170734414,0.199452335190323,0.380493880258953
ucla,2020-08-16,Alaska,USA_524,2020-09-17,35.1061284453207,33.5183436513052,36.6660118342375,0.287217937593958,0.197415282515252,0.38289519160125
ucla,2020-08-16,Alaska,USA_524,2020-09-18,35.3933910451765,33.7137843597512,37.051231658622,0.287262599855801,0.195440708445972,0.385219824384507
ucla,2020-08-16,Alaska,USA_524,2020-09-19,35.6806880469778,33.9073092333697,37.4387032950077,0.287297001801342,0.19352487361855,0.387471636385719
ucla,2020-08-16,Alaska,USA_524,2020-09-20,35.9680103791466,34.0989733934397,37.8283574828263,0.28732233216882,0.191664160069983,0.389654187818579
ucla,2020-08-16,Alaska,USA_524,2020-09-21,36.2553500512425,34.2888284612384,38.2201282454895,0.287339672095897,0.189855067798661,0.391770762663207
ucla,2020-08-16,Alaska,USA_524,2020-09-22,36.5427000568939,34.476922672632,38.6139526341587,0.287350005651383,0.18809421139364,0.393824388669181
ucla,2020-08-16,Alaska,USA_524,2020-09-23,36.8300542865078,34.6633009893764,39.0097704902804,0.287354229613918,0.186378316744403,0.39581785612171
ucla,2020-08-16,Alaska,USA_524,2020-09-24,37.1174074490555,34.848009719728,39.4075242257083,0.287353162547639,0.184708730351559,0.397753735427926
ucla,2020-08-16,Alaska,USA_524,2020-09-25,37.4047550022694,35.0311248956297,39.8071586193125,0.287347553213962,0.183115175901712,0.399634393604167
ucla,2020-08-16,Alaska,USA_524,2020-09-26,37.6920930906371,35.212712964267,40.2086206290274,0.287338088367733,0.181588068637332,0.401462009714919
ucla,2020-08-16,Alaska,USA_524,2020-09-27,37.9794184906082,35.3928335100536,40.6118592183636,0.28732539997101,0.180120545786565,0.403238589336198
ucla,2020-08-16,Alaska,USA_524,2020-09-28,38.2667145307671,35.5715426649655,41.016825196453,0.287296040158985,0.178709154911914,0.404965978089393
ucla,2020-08-16,Alaska,USA_524,2020-09-29,38.5539484072729,35.7488932394294,41.4234710707616,0.287233876505709,0.177350574463858,0.40664587430863
ucla,2020-08-16,Alaska,USA_524,2020-09-30,38.8411081529529,35.9249348477067,41.8317507811168,0.28715974568,0.176041608277295,0.408279710355174
ucla,2020-08-16,Alaska,USA_524,2020-10-01,39.1281822215497,36.0997140280105,42.2415955622908,0.28707406859683,0.174779180303858,0.409844781174023
ucla,2020-08-16,Alaska,USA_524,2020-10-02,39.4151589837783,36.2732743575901,42.6529089292629,0.286976762228612,0.173560329579601,0.411313366972081
ucla,2020-08-16,Alaska,USA_524,2020-10-03,39.7020267069088,36.4456565630008,43.065600455713,0.286867723130506,0.172382205410628,0.412691526450089
ucla,2020-08-16,Alaska,USA_524,2020-10-04,39.9887735379873,36.6168986257668,43.4795836312884,0.286746831078474,0.171242062766041,0.413983175575396
ucla,2020-08-16,Alaska,USA_524,2020-10-05,40.2753874904041,36.7870358836416,43.8947756908725,0.286613952416829,0.170137257874828,0.415192059584101
ucla,2020-08-16,Alaska,USA_524,2020-10-06,40.5618564335368,36.9561011276528,44.3110974583981,0.286468943132732,0.1690652440112,0.416321767525638
ucla,2020-08-16,Alaska,USA_524,2020-10-07,40.8481680852149,37.1241283858906,44.7284732042089,0.286311651678055,0.168027258237792,0.417375745810759
ucla,2020-08-16,Alaska,USA_524,2020-10-08,41.134310006766,37.2911607207991,45.1468305150297,0.286141921551071,0.16703233490847,0.418357310820817
ucla,2020-08-16,Alaska,USA_524,2020-10-09,41.4202696004234,37.4572351754756,45.5661001756664,0.285959593657431,0.166074454676533,0.419269660636672
ucla,2020-08-16,Alaska,USA_524,2020-10-10,41.7060341088883,37.6223862164114,45.9862160616081,0.285764508464936,0.165151040935783,0.420115885941755
ucla,2020-08-16,Alaska,USA_524,2020-10-11,41.991590616851,37.7866461827094,46.4071150417618,0.285556507962625,0.16425996629799,0.420898980153666
ucla,2020-08-16,Alaska,USA_524,2020-10-12,42.2769260542928,37.9500453683478,46.8287368905903,0.285335437441852,0.16339918563844,0.421621848828558
ucla,2020-08-16,Alaska,USA_524,2020-10-13,42.5620272014023,38.1126121009179,47.2510242089764,0.285101147109501,0.162566732570085,0.42228731838609
ucla,2020-08-16,Alaska,USA_524,2020-10-14,42.846880694945,38.2743728169913,47.6739223531768,0.284853493542727,0.161760716073353,0.42289814420041
ucla,2020-08-16,Alaska,USA_524,2020-10-15,43.1314730359466,38.4353521342698,48.0973793712703,0.284592341001606,0.160979317278482,0.423457018093437
ucla,2020-08-16,Alaska,USA_524,2020-10-16,43.4157905985514,38.5955729206534,48.5213459465394,0.28431756260472,0.16022078638364,0.423966575269098
ucla,2020-08-16,Alaska,USA_524,2020-10-17,43.6998196399298,38.7550563603657,48.9457753472693,0.284029041378446,0.159483439712311,0.424429400729942
ucla,2020-08-16,Alaska,USA_524,2020-10-18,43.9835463111225,38.9138220172641,49.3706233824719,0.283726671192667,0.158765656898424,0.424848035202565
ucla,2020-08-16,Alaska,USA_524,2020-10-19,44.2669541048085,39.0718878954573,49.7958483630797,0.28340779368606,0.158065878193177,0.425224980607844
ucla,2020-08-16,Alaska,USA_524,2020-10-20,44.550028371802,39.2292704973506,50.2214110681839,0.283074266993445,0.157382601893247,0.425562705104142
ucla,2020-08-16,Alaska,USA_524,2020-10-21,44.8327588731311,39.3859848792272,50.6472747159185,0.282730501329098,0.156714381876661,0.425863647734616
ucla,2020-08-16,Alaska,USA_524,2020-10-22,45.1151348527185,39.5420478747485,51.0734049386175,0.282375979587428,0.156062995521282,0.426130222699001
ucla,2020-08-16,Alaska,USA_524,2020-10-23,45.3971450428421,39.6974791763399,51.4997653879573,0.282010190123586,0.155431301591392,0.426360449339796
ucla,2020-08-16,Alaska,USA_524,2020-10-24,45.6787776839385,39.8522949807722,51.9262227522955,0.281632641096365,0.15481580443236,0.426457364338212
ucla,2020-08-16,Alaska,USA_524,2020-10-25,45.9600205442638,40.0065103359691,52.3526899543612,0.2812428603253,0.154215355196875,0.426467202065687
ucla,2020-08-16,Alaska,USA_524,2020-10-26,46.2408609393824,40.1601392039929,52.7791191870472,0.280840395118624,0.153628868023809,0.426429232686012
ucla,2020-08-16,Alaska,USA_524,2020-10-27,46.5212857514613,40.3131945050981,53.2054630272545,0.280424812078934,0.153055301105169,0.426343840207359
ucla,2020-08-16,Alaska,USA_524,2020-10-28,46.8012814483469,40.4656881599345,53.6316744364269,0.279995696885614,0.152493654836434,0.426211409172367
ucla,2020-08-16,Alaska,USA_524,2020-10-29,47.0808341024037,40.6176311299813,54.0577067625226,0.279552654056808,0.151942970046747,0.426032326095672
ucla,2020-08-16,Alaska,USA_524,2020-10-30,47.3599294090992,40.7690334562854,54.4835137432922,0.279095306695496,0.151402326304137,0.425806980769579
ucla,2020-08-16,Alaska,USA_524,2020-10-31,47.6385527053188,40.919904296578,54.9090495107358,0.27862329621955,0.150870840292605,0.425535767443591
ucla,2020-08-16,Alaska,USA_524,2020-11-01,47.9166889873956,41.0702519608361,55.3342685966223,0.278136282076858,0.150347664258106,0.425219085886546
ucla,2020-08-16,Alaska,USA_524,2020-11-02,48.1943229288466,41.2200839453554,55.7591259389646,0.277633941450979,0.149831984519288,0.424857342342307
ucla,2020-08-16,Alaska,USA_524,2020-11-03,48.4714388978011,41.3694069653982,56.1835768893477,0.27711596895444,0.14932302004275,0.424450950383104
ucla,2020-08-16,Alaska,USA_524,2020-11-04,48.7480210292112,41.5182269864775,56.6075772210186,0.276582131410144,0.148820021079338,0.424000331670911
ucla,2020-08-16,Alaska,USA_524,2020-11-05,49.0240567197377,41.6665492543321,57.0310831376497,0.276035690526534,0.148322267854617,0.423505916631044
ucla,2020-08-16,Alaska,USA_524,2020-11-06,49.2995382691874,41.814378323651,57.4540512826949,0.275481549449701,0.147829069318831,0.422968145045225
ucla,2020-08-16,Alaska,USA_524,2020-11-07,49.5744577991066,41.9617180855976,57.8764387492677,0.274919529919195,0.147339761946654,0.422387466572808
