model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-01,Afghanistan,AFG,2020-05-01,70,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-02,74,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-03,79,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-04,83,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-05,87,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-06,92,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-07,97,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-08,101,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-09,106,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-10,111,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-11,116,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-12,121,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-13,126,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-14,132,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-15,137,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-16,142,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-17,148,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-18,153,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-19,159,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-20,164,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-21,170,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-22,176,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-23,181,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-24,187,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-25,193,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-26,198,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-27,204,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-28,210,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-29,215,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-30,221,,
delphi,2020-05-01,Afghanistan,AFG,2020-05-31,227,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-01,232,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-02,238,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-03,244,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-04,249,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-05,255,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-06,260,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-07,265,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-08,271,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-09,276,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-10,281,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-11,287,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-12,292,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-13,297,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-14,302,,
delphi,2020-05-01,Afghanistan,AFG,2020-06-15,307,,
delphi,2020-05-01,Alabama,USA_523,2020-05-01,276,,
delphi,2020-05-01,Alabama,USA_523,2020-05-02,285,,
delphi,2020-05-01,Alabama,USA_523,2020-05-03,294,,
delphi,2020-05-01,Alabama,USA_523,2020-05-04,302,,
delphi,2020-05-01,Alabama,USA_523,2020-05-05,310,,
delphi,2020-05-01,Alabama,USA_523,2020-05-06,318,,
delphi,2020-05-01,Alabama,USA_523,2020-05-07,326,,
delphi,2020-05-01,Alabama,USA_523,2020-05-08,333,,
delphi,2020-05-01,Alabama,USA_523,2020-05-09,341,,
delphi,2020-05-01,Alabama,USA_523,2020-05-10,347,,
delphi,2020-05-01,Alabama,USA_523,2020-05-11,354,,
delphi,2020-05-01,Alabama,USA_523,2020-05-12,360,,
delphi,2020-05-01,Alabama,USA_523,2020-05-13,367,,
delphi,2020-05-01,Alabama,USA_523,2020-05-14,372,,
delphi,2020-05-01,Alabama,USA_523,2020-05-15,378,,
delphi,2020-05-01,Alabama,USA_523,2020-05-16,383,,
delphi,2020-05-01,Alabama,USA_523,2020-05-17,389,,
delphi,2020-05-01,Alabama,USA_523,2020-05-18,393,,
delphi,2020-05-01,Alabama,USA_523,2020-05-19,398,,
delphi,2020-05-01,Alabama,USA_523,2020-05-20,403,,
delphi,2020-05-01,Alabama,USA_523,2020-05-21,407,,
delphi,2020-05-01,Alabama,USA_523,2020-05-22,411,,
delphi,2020-05-01,Alabama,USA_523,2020-05-23,415,,
delphi,2020-05-01,Alabama,USA_523,2020-05-24,418,,
delphi,2020-05-01,Alabama,USA_523,2020-05-25,421,,
delphi,2020-05-01,Alabama,USA_523,2020-05-26,425,,
delphi,2020-05-01,Alabama,USA_523,2020-05-27,428,,
delphi,2020-05-01,Alabama,USA_523,2020-05-28,431,,
delphi,2020-05-01,Alabama,USA_523,2020-05-29,433,,
delphi,2020-05-01,Alabama,USA_523,2020-05-30,436,,
delphi,2020-05-01,Alabama,USA_523,2020-05-31,438,,
delphi,2020-05-01,Alabama,USA_523,2020-06-01,440,,
delphi,2020-05-01,Alabama,USA_523,2020-06-02,442,,
delphi,2020-05-01,Alabama,USA_523,2020-06-03,444,,
delphi,2020-05-01,Alabama,USA_523,2020-06-04,446,,
delphi,2020-05-01,Alabama,USA_523,2020-06-05,448,,
delphi,2020-05-01,Alabama,USA_523,2020-06-06,450,,
delphi,2020-05-01,Alabama,USA_523,2020-06-07,451,,
delphi,2020-05-01,Alabama,USA_523,2020-06-08,452,,
delphi,2020-05-01,Alabama,USA_523,2020-06-09,454,,
delphi,2020-05-01,Alabama,USA_523,2020-06-10,455,,
