model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-26,Afghanistan,AFG,2020-10-07,1569,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-08,1570,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-09,1571,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-10,1573,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-11,1574,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-12,1575,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-13,1576,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-14,1577,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-15,1578,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-16,1579,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-17,1580,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-18,1581,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-19,1582,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-20,1583,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-21,1583,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-22,1584,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-23,1585,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-24,1586,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-25,1586,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-26,1587,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-27,1588,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-28,1588,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-29,1589,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-30,1590,,
delphi,2020-08-26,Afghanistan,AFG,2020-10-31,1590,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-01,1591,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-02,1591,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-03,1592,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-04,1592,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-05,1593,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-06,1593,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-07,1594,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-08,1594,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-09,1595,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-10,1595,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-11,1595,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-12,1596,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-13,1596,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-14,1597,,
delphi,2020-08-26,Afghanistan,AFG,2020-11-15,1597,,
delphi,2020-08-26,Alabama,USA_523,2020-08-26,2237,,
delphi,2020-08-26,Alabama,USA_523,2020-08-27,2262,,
delphi,2020-08-26,Alabama,USA_523,2020-08-28,2286,,
delphi,2020-08-26,Alabama,USA_523,2020-08-29,2310,,
delphi,2020-08-26,Alabama,USA_523,2020-08-30,2334,,
delphi,2020-08-26,Alabama,USA_523,2020-08-31,2358,,
delphi,2020-08-26,Alabama,USA_523,2020-09-01,2382,,
delphi,2020-08-26,Alabama,USA_523,2020-09-02,2405,,
delphi,2020-08-26,Alabama,USA_523,2020-09-03,2428,,
delphi,2020-08-26,Alabama,USA_523,2020-09-04,2451,,
delphi,2020-08-26,Alabama,USA_523,2020-09-05,2474,,
delphi,2020-08-26,Alabama,USA_523,2020-09-06,2496,,
delphi,2020-08-26,Alabama,USA_523,2020-09-07,2519,,
delphi,2020-08-26,Alabama,USA_523,2020-09-08,2541,,
delphi,2020-08-26,Alabama,USA_523,2020-09-09,2562,,
delphi,2020-08-26,Alabama,USA_523,2020-09-10,2584,,
delphi,2020-08-26,Alabama,USA_523,2020-09-11,2605,,
delphi,2020-08-26,Alabama,USA_523,2020-09-12,2626,,
delphi,2020-08-26,Alabama,USA_523,2020-09-13,2647,,
delphi,2020-08-26,Alabama,USA_523,2020-09-14,2668,,
delphi,2020-08-26,Alabama,USA_523,2020-09-15,2688,,
delphi,2020-08-26,Alabama,USA_523,2020-09-16,2708,,
delphi,2020-08-26,Alabama,USA_523,2020-09-17,2728,,
delphi,2020-08-26,Alabama,USA_523,2020-09-18,2747,,
delphi,2020-08-26,Alabama,USA_523,2020-09-19,2767,,
delphi,2020-08-26,Alabama,USA_523,2020-09-20,2786,,
delphi,2020-08-26,Alabama,USA_523,2020-09-21,2804,,
delphi,2020-08-26,Alabama,USA_523,2020-09-22,2823,,
delphi,2020-08-26,Alabama,USA_523,2020-09-23,2841,,
delphi,2020-08-26,Alabama,USA_523,2020-09-24,2859,,
delphi,2020-08-26,Alabama,USA_523,2020-09-25,2877,,
delphi,2020-08-26,Alabama,USA_523,2020-09-26,2894,,
delphi,2020-08-26,Alabama,USA_523,2020-09-27,2911,,
delphi,2020-08-26,Alabama,USA_523,2020-09-28,2928,,
delphi,2020-08-26,Alabama,USA_523,2020-09-29,2945,,
delphi,2020-08-26,Alabama,USA_523,2020-09-30,2961,,
delphi,2020-08-26,Alabama,USA_523,2020-10-01,2977,,
delphi,2020-08-26,Alabama,USA_523,2020-10-02,2993,,
delphi,2020-08-26,Alabama,USA_523,2020-10-03,3008,,
delphi,2020-08-26,Alabama,USA_523,2020-10-04,3024,,
delphi,2020-08-26,Alabama,USA_523,2020-10-05,3039,,
delphi,2020-08-26,Alabama,USA_523,2020-10-06,3053,,
delphi,2020-08-26,Alabama,USA_523,2020-10-07,3068,,
delphi,2020-08-26,Alabama,USA_523,2020-10-08,3082,,
delphi,2020-08-26,Alabama,USA_523,2020-10-09,3096,,
delphi,2020-08-26,Alabama,USA_523,2020-10-10,3110,,
delphi,2020-08-26,Alabama,USA_523,2020-10-11,3124,,
delphi,2020-08-26,Alabama,USA_523,2020-10-12,3137,,
delphi,2020-08-26,Alabama,USA_523,2020-10-13,3150,,
delphi,2020-08-26,Alabama,USA_523,2020-10-14,3163,,
delphi,2020-08-26,Alabama,USA_523,2020-10-15,3175,,
delphi,2020-08-26,Alabama,USA_523,2020-10-16,3188,,
delphi,2020-08-26,Alabama,USA_523,2020-10-17,3200,,
delphi,2020-08-26,Alabama,USA_523,2020-10-18,3211,,
delphi,2020-08-26,Alabama,USA_523,2020-10-19,3223,,
delphi,2020-08-26,Alabama,USA_523,2020-10-20,3235,,
delphi,2020-08-26,Alabama,USA_523,2020-10-21,3246,,
delphi,2020-08-26,Alabama,USA_523,2020-10-22,3257,,
delphi,2020-08-26,Alabama,USA_523,2020-10-23,3267,,
delphi,2020-08-26,Alabama,USA_523,2020-10-24,3278,,
delphi,2020-08-26,Alabama,USA_523,2020-10-25,3288,,
delphi,2020-08-26,Alabama,USA_523,2020-10-26,3298,,
delphi,2020-08-26,Alabama,USA_523,2020-10-27,3308,,
delphi,2020-08-26,Alabama,USA_523,2020-10-28,3318,,
delphi,2020-08-26,Alabama,USA_523,2020-10-29,3327,,
delphi,2020-08-26,Alabama,USA_523,2020-10-30,3337,,
delphi,2020-08-26,Alabama,USA_523,2020-10-31,3346,,
delphi,2020-08-26,Alabama,USA_523,2020-11-01,3355,,
delphi,2020-08-26,Alabama,USA_523,2020-11-02,3364,,
delphi,2020-08-26,Alabama,USA_523,2020-11-03,3372,,
delphi,2020-08-26,Alabama,USA_523,2020-11-04,3380,,
delphi,2020-08-26,Alabama,USA_523,2020-11-05,3389,,
delphi,2020-08-26,Alabama,USA_523,2020-11-06,3397,,
delphi,2020-08-26,Alabama,USA_523,2020-11-07,3404,,
delphi,2020-08-26,Alabama,USA_523,2020-11-08,3412,,
delphi,2020-08-26,Alabama,USA_523,2020-11-09,3420,,
delphi,2020-08-26,Alabama,USA_523,2020-11-10,3427,,
delphi,2020-08-26,Alabama,USA_523,2020-11-11,3434,,
delphi,2020-08-26,Alabama,USA_523,2020-11-12,3441,,
delphi,2020-08-26,Alabama,USA_523,2020-11-13,3448,,
delphi,2020-08-26,Alabama,USA_523,2020-11-14,3455,,
delphi,2020-08-26,Alabama,USA_523,2020-11-15,3461,,
delphi,2020-08-26,Alaska,USA_524,2020-08-26,35,,
delphi,2020-08-26,Alaska,USA_524,2020-08-27,36,,
delphi,2020-08-26,Alaska,USA_524,2020-08-28,37,,
delphi,2020-08-26,Alaska,USA_524,2020-08-29,37,,
delphi,2020-08-26,Alaska,USA_524,2020-08-30,38,,
delphi,2020-08-26,Alaska,USA_524,2020-08-31,38,,
delphi,2020-08-26,Alaska,USA_524,2020-09-01,39,,
delphi,2020-08-26,Alaska,USA_524,2020-09-02,40,,
delphi,2020-08-26,Alaska,USA_524,2020-09-03,40,,
delphi,2020-08-26,Alaska,USA_524,2020-09-04,41,,
delphi,2020-08-26,Alaska,USA_524,2020-09-05,41,,
delphi,2020-08-26,Alaska,USA_524,2020-09-06,42,,
delphi,2020-08-26,Alaska,USA_524,2020-09-07,43,,
delphi,2020-08-26,Alaska,USA_524,2020-09-08,43,,
delphi,2020-08-26,Alaska,USA_524,2020-09-09,44,,
delphi,2020-08-26,Alaska,USA_524,2020-09-10,45,,
delphi,2020-08-26,Alaska,USA_524,2020-09-11,45,,
delphi,2020-08-26,Alaska,USA_524,2020-09-12,46,,
delphi,2020-08-26,Alaska,USA_524,2020-09-13,47,,
delphi,2020-08-26,Alaska,USA_524,2020-09-14,47,,
delphi,2020-08-26,Alaska,USA_524,2020-09-15,48,,
delphi,2020-08-26,Alaska,USA_524,2020-09-16,49,,
delphi,2020-08-26,Alaska,USA_524,2020-09-17,49,,
delphi,2020-08-26,Alaska,USA_524,2020-09-18,50,,
delphi,2020-08-26,Alaska,USA_524,2020-09-19,50,,
delphi,2020-08-26,Alaska,USA_524,2020-09-20,51,,
delphi,2020-08-26,Alaska,USA_524,2020-09-21,52,,
delphi,2020-08-26,Alaska,USA_524,2020-09-22,52,,
delphi,2020-08-26,Alaska,USA_524,2020-09-23,53,,
delphi,2020-08-26,Alaska,USA_524,2020-09-24,54,,
delphi,2020-08-26,Alaska,USA_524,2020-09-25,54,,
delphi,2020-08-26,Alaska,USA_524,2020-09-26,55,,
delphi,2020-08-26,Alaska,USA_524,2020-09-27,56,,
delphi,2020-08-26,Alaska,USA_524,2020-09-28,56,,
delphi,2020-08-26,Alaska,USA_524,2020-09-29,57,,
delphi,2020-08-26,Alaska,USA_524,2020-09-30,58,,
delphi,2020-08-26,Alaska,USA_524,2020-10-01,58,,
delphi,2020-08-26,Alaska,USA_524,2020-10-02,59,,
delphi,2020-08-26,Alaska,USA_524,2020-10-03,60,,
delphi,2020-08-26,Alaska,USA_524,2020-10-04,60,,
delphi,2020-08-26,Alaska,USA_524,2020-10-05,61,,
delphi,2020-08-26,Alaska,USA_524,2020-10-06,62,,
delphi,2020-08-26,Alaska,USA_524,2020-10-07,62,,
delphi,2020-08-26,Alaska,USA_524,2020-10-08,63,,
delphi,2020-08-26,Alaska,USA_524,2020-10-09,64,,
delphi,2020-08-26,Alaska,USA_524,2020-10-10,64,,
delphi,2020-08-26,Alaska,USA_524,2020-10-11,65,,
delphi,2020-08-26,Alaska,USA_524,2020-10-12,66,,
delphi,2020-08-26,Alaska,USA_524,2020-10-13,66,,
delphi,2020-08-26,Alaska,USA_524,2020-10-14,67,,
delphi,2020-08-26,Alaska,USA_524,2020-10-15,67,,
delphi,2020-08-26,Alaska,USA_524,2020-10-16,68,,
delphi,2020-08-26,Alaska,USA_524,2020-10-17,69,,
delphi,2020-08-26,Alaska,USA_524,2020-10-18,69,,
delphi,2020-08-26,Alaska,USA_524,2020-10-19,70,,
delphi,2020-08-26,Alaska,USA_524,2020-10-20,71,,
delphi,2020-08-26,Alaska,USA_524,2020-10-21,71,,
delphi,2020-08-26,Alaska,USA_524,2020-10-22,72,,
delphi,2020-08-26,Alaska,USA_524,2020-10-23,73,,
delphi,2020-08-26,Alaska,USA_524,2020-10-24,73,,
delphi,2020-08-26,Alaska,USA_524,2020-10-25,74,,
delphi,2020-08-26,Alaska,USA_524,2020-10-26,74,,
delphi,2020-08-26,Alaska,USA_524,2020-10-27,75,,
delphi,2020-08-26,Alaska,USA_524,2020-10-28,76,,
delphi,2020-08-26,Alaska,USA_524,2020-10-29,76,,
delphi,2020-08-26,Alaska,USA_524,2020-10-30,77,,
delphi,2020-08-26,Alaska,USA_524,2020-10-31,78,,
delphi,2020-08-26,Alaska,USA_524,2020-11-01,78,,
delphi,2020-08-26,Alaska,USA_524,2020-11-02,79,,
delphi,2020-08-26,Alaska,USA_524,2020-11-03,79,,
delphi,2020-08-26,Alaska,USA_524,2020-11-04,80,,
delphi,2020-08-26,Alaska,USA_524,2020-11-05,81,,
delphi,2020-08-26,Alaska,USA_524,2020-11-06,81,,
delphi,2020-08-26,Alaska,USA_524,2020-11-07,82,,
delphi,2020-08-26,Alaska,USA_524,2020-11-08,82,,
delphi,2020-08-26,Alaska,USA_524,2020-11-09,83,,
delphi,2020-08-26,Alaska,USA_524,2020-11-10,84,,
delphi,2020-08-26,Alaska,USA_524,2020-11-11,84,,
delphi,2020-08-26,Alaska,USA_524,2020-11-12,85,,
delphi,2020-08-26,Alaska,USA_524,2020-11-13,85,,
delphi,2020-08-26,Alaska,USA_524,2020-11-14,86,,
delphi,2020-08-26,Alaska,USA_524,2020-11-15,86,,
delphi,2020-08-26,Albania,ALB,2020-08-26,269,,
delphi,2020-08-26,Albania,ALB,2020-08-27,274,,
delphi,2020-08-26,Albania,ALB,2020-08-28,280,,
delphi,2020-08-26,Albania,ALB,2020-08-29,285,,
delphi,2020-08-26,Albania,ALB,2020-08-30,290,,
delphi,2020-08-26,Albania,ALB,2020-08-31,296,,
delphi,2020-08-26,Albania,ALB,2020-09-01,301,,
delphi,2020-08-26,Albania,ALB,2020-09-02,307,,
delphi,2020-08-26,Albania,ALB,2020-09-03,312,,
delphi,2020-08-26,Albania,ALB,2020-09-04,318,,
delphi,2020-08-26,Albania,ALB,2020-09-05,324,,
delphi,2020-08-26,Albania,ALB,2020-09-06,330,,
delphi,2020-08-26,Albania,ALB,2020-09-07,336,,
delphi,2020-08-26,Albania,ALB,2020-09-08,342,,
delphi,2020-08-26,Albania,ALB,2020-09-09,348,,
delphi,2020-08-26,Albania,ALB,2020-09-10,354,,
delphi,2020-08-26,Albania,ALB,2020-09-11,360,,
delphi,2020-08-26,Albania,ALB,2020-09-12,366,,
delphi,2020-08-26,Albania,ALB,2020-09-13,373,,
delphi,2020-08-26,Albania,ALB,2020-09-14,379,,
delphi,2020-08-26,Albania,ALB,2020-09-15,386,,
delphi,2020-08-26,Albania,ALB,2020-09-16,392,,
delphi,2020-08-26,Albania,ALB,2020-09-17,399,,
delphi,2020-08-26,Albania,ALB,2020-09-18,406,,
delphi,2020-08-26,Albania,ALB,2020-09-19,413,,
delphi,2020-08-26,Albania,ALB,2020-09-20,420,,
delphi,2020-08-26,Albania,ALB,2020-09-21,427,,
delphi,2020-08-26,Albania,ALB,2020-09-22,434,,
delphi,2020-08-26,Albania,ALB,2020-09-23,441,,
delphi,2020-08-26,Albania,ALB,2020-09-24,448,,
delphi,2020-08-26,Albania,ALB,2020-09-25,456,,
delphi,2020-08-26,Albania,ALB,2020-09-26,463,,
delphi,2020-08-26,Albania,ALB,2020-09-27,471,,
delphi,2020-08-26,Albania,ALB,2020-09-28,478,,
delphi,2020-08-26,Albania,ALB,2020-09-29,486,,
delphi,2020-08-26,Albania,ALB,2020-09-30,494,,
delphi,2020-08-26,Albania,ALB,2020-10-01,502,,
delphi,2020-08-26,Albania,ALB,2020-10-02,510,,
delphi,2020-08-26,Albania,ALB,2020-10-03,518,,
delphi,2020-08-26,Albania,ALB,2020-10-04,526,,
delphi,2020-08-26,Albania,ALB,2020-10-05,534,,
delphi,2020-08-26,Albania,ALB,2020-10-06,542,,
delphi,2020-08-26,Albania,ALB,2020-10-07,551,,
delphi,2020-08-26,Albania,ALB,2020-10-08,559,,
delphi,2020-08-26,Albania,ALB,2020-10-09,568,,
delphi,2020-08-26,Albania,ALB,2020-10-10,577,,
delphi,2020-08-26,Albania,ALB,2020-10-11,586,,
delphi,2020-08-26,Albania,ALB,2020-10-12,594,,
delphi,2020-08-26,Albania,ALB,2020-10-13,603,,
delphi,2020-08-26,Albania,ALB,2020-10-14,613,,
delphi,2020-08-26,Albania,ALB,2020-10-15,622,,
delphi,2020-08-26,Albania,ALB,2020-10-16,631,,
delphi,2020-08-26,Albania,ALB,2020-10-17,641,,
delphi,2020-08-26,Albania,ALB,2020-10-18,650,,
delphi,2020-08-26,Albania,ALB,2020-10-19,660,,
delphi,2020-08-26,Albania,ALB,2020-10-20,669,,
delphi,2020-08-26,Albania,ALB,2020-10-21,679,,
delphi,2020-08-26,Albania,ALB,2020-10-22,689,,
delphi,2020-08-26,Albania,ALB,2020-10-23,699,,
delphi,2020-08-26,Albania,ALB,2020-10-24,709,,
delphi,2020-08-26,Albania,ALB,2020-10-25,720,,
delphi,2020-08-26,Albania,ALB,2020-10-26,730,,
delphi,2020-08-26,Albania,ALB,2020-10-27,740,,
delphi,2020-08-26,Albania,ALB,2020-10-28,751,,
delphi,2020-08-26,Albania,ALB,2020-10-29,762,,
delphi,2020-08-26,Albania,ALB,2020-10-30,772,,
delphi,2020-08-26,Albania,ALB,2020-10-31,783,,
delphi,2020-08-26,Albania,ALB,2020-11-01,794,,
delphi,2020-08-26,Albania,ALB,2020-11-02,805,,
delphi,2020-08-26,Albania,ALB,2020-11-03,816,,
delphi,2020-08-26,Albania,ALB,2020-11-04,828,,
delphi,2020-08-26,Albania,ALB,2020-11-05,839,,
delphi,2020-08-26,Albania,ALB,2020-11-06,851,,
delphi,2020-08-26,Albania,ALB,2020-11-07,862,,
delphi,2020-08-26,Albania,ALB,2020-11-08,874,,
delphi,2020-08-26,Albania,ALB,2020-11-09,886,,
delphi,2020-08-26,Albania,ALB,2020-11-10,898,,
delphi,2020-08-26,Albania,ALB,2020-11-11,910,,
delphi,2020-08-26,Albania,ALB,2020-11-12,922,,
delphi,2020-08-26,Albania,ALB,2020-11-13,935,,
delphi,2020-08-26,Albania,ALB,2020-11-14,947,,
delphi,2020-08-26,Albania,ALB,2020-11-15,960,,
delphi,2020-08-26,Algeria,DZA,2020-08-26,1496,,
delphi,2020-08-26,Algeria,DZA,2020-08-27,1507,,
delphi,2020-08-26,Algeria,DZA,2020-08-28,1518,,
delphi,2020-08-26,Algeria,DZA,2020-08-29,1529,,
delphi,2020-08-26,Algeria,DZA,2020-08-30,1541,,
delphi,2020-08-26,Algeria,DZA,2020-08-31,1552,,
delphi,2020-08-26,Algeria,DZA,2020-09-01,1563,,
delphi,2020-08-26,Algeria,DZA,2020-09-02,1574,,
delphi,2020-08-26,Algeria,DZA,2020-09-03,1584,,
delphi,2020-08-26,Algeria,DZA,2020-09-04,1595,,
delphi,2020-08-26,Algeria,DZA,2020-09-05,1606,,
delphi,2020-08-26,Algeria,DZA,2020-09-06,1617,,
delphi,2020-08-26,Algeria,DZA,2020-09-07,1627,,
delphi,2020-08-26,Algeria,DZA,2020-09-08,1638,,
delphi,2020-08-26,Algeria,DZA,2020-09-09,1648,,
delphi,2020-08-26,Algeria,DZA,2020-09-10,1658,,
delphi,2020-08-26,Algeria,DZA,2020-09-11,1668,,
delphi,2020-08-26,Algeria,DZA,2020-09-12,1678,,
delphi,2020-08-26,Algeria,DZA,2020-09-13,1688,,
delphi,2020-08-26,Algeria,DZA,2020-09-14,1698,,
delphi,2020-08-26,Algeria,DZA,2020-09-15,1708,,
delphi,2020-08-26,Algeria,DZA,2020-09-16,1718,,
delphi,2020-08-26,Algeria,DZA,2020-09-17,1727,,
delphi,2020-08-26,Algeria,DZA,2020-09-18,1737,,
delphi,2020-08-26,Algeria,DZA,2020-09-19,1746,,
delphi,2020-08-26,Algeria,DZA,2020-09-20,1755,,
delphi,2020-08-26,Algeria,DZA,2020-09-21,1765,,
delphi,2020-08-26,Algeria,DZA,2020-09-22,1774,,
delphi,2020-08-26,Algeria,DZA,2020-09-23,1783,,
delphi,2020-08-26,Algeria,DZA,2020-09-24,1791,,
delphi,2020-08-26,Algeria,DZA,2020-09-25,1800,,
delphi,2020-08-26,Algeria,DZA,2020-09-26,1809,,
delphi,2020-08-26,Algeria,DZA,2020-09-27,1817,,
delphi,2020-08-26,Algeria,DZA,2020-09-28,1826,,
delphi,2020-08-26,Algeria,DZA,2020-09-29,1834,,
delphi,2020-08-26,Algeria,DZA,2020-09-30,1842,,
delphi,2020-08-26,Algeria,DZA,2020-10-01,1851,,
delphi,2020-08-26,Algeria,DZA,2020-10-02,1859,,
delphi,2020-08-26,Algeria,DZA,2020-10-03,1866,,
delphi,2020-08-26,Algeria,DZA,2020-10-04,1874,,
delphi,2020-08-26,Algeria,DZA,2020-10-05,1882,,
delphi,2020-08-26,Algeria,DZA,2020-10-06,1890,,
delphi,2020-08-26,Algeria,DZA,2020-10-07,1897,,
delphi,2020-08-26,Algeria,DZA,2020-10-08,1904,,
delphi,2020-08-26,Algeria,DZA,2020-10-09,1912,,
delphi,2020-08-26,Algeria,DZA,2020-10-10,1919,,
delphi,2020-08-26,Algeria,DZA,2020-10-11,1926,,
delphi,2020-08-26,Algeria,DZA,2020-10-12,1933,,
delphi,2020-08-26,Algeria,DZA,2020-10-13,1940,,
delphi,2020-08-26,Algeria,DZA,2020-10-14,1947,,
delphi,2020-08-26,Algeria,DZA,2020-10-15,1953,,
delphi,2020-08-26,Algeria,DZA,2020-10-16,1960,,
delphi,2020-08-26,Algeria,DZA,2020-10-17,1966,,
delphi,2020-08-26,Algeria,DZA,2020-10-18,1973,,
delphi,2020-08-26,Algeria,DZA,2020-10-19,1979,,
delphi,2020-08-26,Algeria,DZA,2020-10-20,1985,,
delphi,2020-08-26,Algeria,DZA,2020-10-21,1991,,
delphi,2020-08-26,Algeria,DZA,2020-10-22,1997,,
delphi,2020-08-26,Algeria,DZA,2020-10-23,2003,,
delphi,2020-08-26,Algeria,DZA,2020-10-24,2009,,
delphi,2020-08-26,Algeria,DZA,2020-10-25,2014,,
delphi,2020-08-26,Algeria,DZA,2020-10-26,2020,,
delphi,2020-08-26,Algeria,DZA,2020-10-27,2026,,
delphi,2020-08-26,Algeria,DZA,2020-10-28,2031,,
delphi,2020-08-26,Algeria,DZA,2020-10-29,2036,,
delphi,2020-08-26,Algeria,DZA,2020-10-30,2042,,
delphi,2020-08-26,Algeria,DZA,2020-10-31,2047,,
delphi,2020-08-26,Algeria,DZA,2020-11-01,2052,,
delphi,2020-08-26,Algeria,DZA,2020-11-02,2057,,
delphi,2020-08-26,Algeria,DZA,2020-11-03,2062,,
delphi,2020-08-26,Algeria,DZA,2020-11-04,2066,,
delphi,2020-08-26,Algeria,DZA,2020-11-05,2071,,
delphi,2020-08-26,Algeria,DZA,2020-11-06,2076,,
delphi,2020-08-26,Algeria,DZA,2020-11-07,2080,,
delphi,2020-08-26,Algeria,DZA,2020-11-08,2085,,
delphi,2020-08-26,Algeria,DZA,2020-11-09,2089,,
delphi,2020-08-26,Algeria,DZA,2020-11-10,2093,,
delphi,2020-08-26,Algeria,DZA,2020-11-11,2098,,
delphi,2020-08-26,Algeria,DZA,2020-11-12,2102,,
delphi,2020-08-26,Algeria,DZA,2020-11-13,2106,,
delphi,2020-08-26,Algeria,DZA,2020-11-14,2110,,
delphi,2020-08-26,Algeria,DZA,2020-11-15,2114,,
delphi,2020-08-26,Andorra,AND,2020-08-26,53,,
delphi,2020-08-26,Andorra,AND,2020-08-27,53,,
delphi,2020-08-26,Andorra,AND,2020-08-28,53,,
delphi,2020-08-26,Andorra,AND,2020-08-29,53,,
delphi,2020-08-26,Andorra,AND,2020-08-30,53,,
delphi,2020-08-26,Andorra,AND,2020-08-31,53,,
delphi,2020-08-26,Andorra,AND,2020-09-01,53,,
delphi,2020-08-26,Andorra,AND,2020-09-02,53,,
delphi,2020-08-26,Andorra,AND,2020-09-03,53,,
delphi,2020-08-26,Andorra,AND,2020-09-04,53,,
delphi,2020-08-26,Andorra,AND,2020-09-05,53,,
delphi,2020-08-26,Andorra,AND,2020-09-06,53,,
delphi,2020-08-26,Andorra,AND,2020-09-07,53,,
delphi,2020-08-26,Andorra,AND,2020-09-08,53,,
delphi,2020-08-26,Andorra,AND,2020-09-09,53,,
delphi,2020-08-26,Andorra,AND,2020-09-10,53,,
delphi,2020-08-26,Andorra,AND,2020-09-11,53,,
delphi,2020-08-26,Andorra,AND,2020-09-12,53,,
delphi,2020-08-26,Andorra,AND,2020-09-13,53,,
delphi,2020-08-26,Andorra,AND,2020-09-14,53,,
delphi,2020-08-26,Andorra,AND,2020-09-15,53,,
delphi,2020-08-26,Andorra,AND,2020-09-16,53,,
delphi,2020-08-26,Andorra,AND,2020-09-17,53,,
delphi,2020-08-26,Andorra,AND,2020-09-18,53,,
