model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-06,Alaska,USA_524,2021-04-11,315,302,333
delphi,2021-03-06,Alaska,USA_524,2021-04-12,315,302,333
delphi,2021-03-06,Alaska,USA_524,2021-04-13,315,302,334
delphi,2021-03-06,Alaska,USA_524,2021-04-14,315,302,334
delphi,2021-03-06,Alaska,USA_524,2021-04-15,316,302,335
delphi,2021-03-06,Alaska,USA_524,2021-04-16,316,302,335
delphi,2021-03-06,Alaska,USA_524,2021-04-17,316,302,336
delphi,2021-03-06,Alaska,USA_524,2021-04-18,316,302,336
delphi,2021-03-06,Alaska,USA_524,2021-04-19,316,302,336
delphi,2021-03-06,Alaska,USA_524,2021-04-20,316,302,336
delphi,2021-03-06,Alaska,USA_524,2021-04-21,316,302,337
delphi,2021-03-06,Alaska,USA_524,2021-04-22,316,302,337
delphi,2021-03-06,Alaska,USA_524,2021-04-23,317,302,338
delphi,2021-03-06,Alaska,USA_524,2021-04-24,317,302,338
delphi,2021-03-06,Alaska,USA_524,2021-04-25,317,302,338
delphi,2021-03-06,Alaska,USA_524,2021-04-26,317,302,339
delphi,2021-03-06,Alaska,USA_524,2021-04-27,317,302,339
delphi,2021-03-06,Alaska,USA_524,2021-04-28,317,302,339
delphi,2021-03-06,Alaska,USA_524,2021-04-29,317,302,339
delphi,2021-03-06,Alaska,USA_524,2021-04-30,317,302,339
delphi,2021-03-06,Alaska,USA_524,2021-05-01,317,302,340
delphi,2021-03-06,Alaska,USA_524,2021-05-02,318,302,341
delphi,2021-03-06,Alaska,USA_524,2021-05-03,318,302,341
delphi,2021-03-06,Alaska,USA_524,2021-05-04,318,302,341
delphi,2021-03-06,Alaska,USA_524,2021-05-05,318,302,341
delphi,2021-03-06,Alaska,USA_524,2021-05-06,318,302,342
delphi,2021-03-06,Alaska,USA_524,2021-05-07,318,302,342
delphi,2021-03-06,Alaska,USA_524,2021-05-08,318,302,342
delphi,2021-03-06,Alaska,USA_524,2021-05-09,318,302,342
delphi,2021-03-06,Alaska,USA_524,2021-05-10,318,302,342
delphi,2021-03-06,Alaska,USA_524,2021-05-11,318,302,343
delphi,2021-03-06,Alaska,USA_524,2021-05-12,318,302,343
delphi,2021-03-06,Alaska,USA_524,2021-05-13,318,302,343
delphi,2021-03-06,Alaska,USA_524,2021-05-14,318,302,343
delphi,2021-03-06,Alaska,USA_524,2021-05-15,318,302,343
delphi,2021-03-06,Albania,ALB,2021-03-06,1924,1924,1924
delphi,2021-03-06,Albania,ALB,2021-03-07,1943,1924,2061
delphi,2021-03-06,Albania,ALB,2021-03-08,1961,1924,2128
delphi,2021-03-06,Albania,ALB,2021-03-09,1979,1924,2183
delphi,2021-03-06,Albania,ALB,2021-03-10,1997,1924,2233
delphi,2021-03-06,Albania,ALB,2021-03-11,2015,1924,2278
delphi,2021-03-06,Albania,ALB,2021-03-12,2033,1924,2321
delphi,2021-03-06,Albania,ALB,2021-03-13,2051,1924,2363
delphi,2021-03-06,Albania,ALB,2021-03-14,2068,1924,2401
delphi,2021-03-06,Albania,ALB,2021-03-15,2086,1924,2439
delphi,2021-03-06,Albania,ALB,2021-03-16,2103,1924,2475
delphi,2021-03-06,Albania,ALB,2021-03-17,2120,1924,2511
delphi,2021-03-06,Albania,ALB,2021-03-18,2137,1924,2545
delphi,2021-03-06,Albania,ALB,2021-03-19,2154,1924,2579
delphi,2021-03-06,Albania,ALB,2021-03-20,2170,1924,2611
delphi,2021-03-06,Albania,ALB,2021-03-21,2187,1924,2643
delphi,2021-03-06,Albania,ALB,2021-03-22,2203,1924,2674
delphi,2021-03-06,Albania,ALB,2021-03-23,2219,1924,2705
delphi,2021-03-06,Albania,ALB,2021-03-24,2235,1924,2735
delphi,2021-03-06,Albania,ALB,2021-03-25,2250,1924,2763
delphi,2021-03-06,Albania,ALB,2021-03-26,2265,1924,2792
delphi,2021-03-06,Albania,ALB,2021-03-27,2280,1924,2820
delphi,2021-03-06,Albania,ALB,2021-03-28,2295,1924,2847
delphi,2021-03-06,Albania,ALB,2021-03-29,2309,1924,2874
delphi,2021-03-06,Albania,ALB,2021-03-30,2324,1924,2901
delphi,2021-03-06,Albania,ALB,2021-03-31,2338,1924,2927
delphi,2021-03-06,Albania,ALB,2021-04-01,2351,1924,2952
delphi,2021-03-06,Albania,ALB,2021-04-02,2365,1924,2977
delphi,2021-03-06,Albania,ALB,2021-04-03,2378,1924,3001
delphi,2021-03-06,Albania,ALB,2021-04-04,2390,1924,3024
delphi,2021-03-06,Albania,ALB,2021-04-05,2403,1924,3048
delphi,2021-03-06,Albania,ALB,2021-04-06,2415,1924,3071
delphi,2021-03-06,Albania,ALB,2021-04-07,2427,1924,3093
delphi,2021-03-06,Albania,ALB,2021-04-08,2439,1924,3116
delphi,2021-03-06,Albania,ALB,2021-04-09,2450,1924,3137
delphi,2021-03-06,Albania,ALB,2021-04-10,2461,1924,3158
delphi,2021-03-06,Albania,ALB,2021-04-11,2472,1924,3179
delphi,2021-03-06,Albania,ALB,2021-04-12,2483,1924,3199
delphi,2021-03-06,Albania,ALB,2021-04-13,2493,1924,3219
delphi,2021-03-06,Albania,ALB,2021-04-14,2503,1924,3239
delphi,2021-03-06,Albania,ALB,2021-04-15,2513,1924,3258
delphi,2021-03-06,Albania,ALB,2021-04-16,2522,1924,3276
delphi,2021-03-06,Albania,ALB,2021-04-17,2532,1924,3295
delphi,2021-03-06,Albania,ALB,2021-04-18,2541,1924,3313
delphi,2021-03-06,Albania,ALB,2021-04-19,2549,1924,3330
delphi,2021-03-06,Albania,ALB,2021-04-20,2558,1924,3348
delphi,2021-03-06,Albania,ALB,2021-04-21,2566,1924,3365
delphi,2021-03-06,Albania,ALB,2021-04-22,2574,1924,3381
delphi,2021-03-06,Albania,ALB,2021-04-23,2582,1924,3398
delphi,2021-03-06,Albania,ALB,2021-04-24,2589,1924,3413
delphi,2021-03-06,Albania,ALB,2021-04-25,2596,1924,3429
delphi,2021-03-06,Albania,ALB,2021-04-26,2603,1924,3444
delphi,2021-03-06,Albania,ALB,2021-04-27,2610,1924,3459
delphi,2021-03-06,Albania,ALB,2021-04-28,2617,1924,3474
delphi,2021-03-06,Albania,ALB,2021-04-29,2623,1924,3488
delphi,2021-03-06,Albania,ALB,2021-04-30,2629,1924,3502
delphi,2021-03-06,Albania,ALB,2021-05-01,2635,1924,3516
delphi,2021-03-06,Albania,ALB,2021-05-02,2641,1924,3530
delphi,2021-03-06,Albania,ALB,2021-05-03,2646,1924,3543
delphi,2021-03-06,Albania,ALB,2021-05-04,2652,1924,3557
delphi,2021-03-06,Albania,ALB,2021-05-05,2657,1924,3569
delphi,2021-03-06,Albania,ALB,2021-05-06,2662,1924,3582
delphi,2021-03-06,Albania,ALB,2021-05-07,2667,1924,3594
delphi,2021-03-06,Albania,ALB,2021-05-08,2671,1924,3606
delphi,2021-03-06,Albania,ALB,2021-05-09,2676,1924,3618
delphi,2021-03-06,Albania,ALB,2021-05-10,2680,1924,3630
delphi,2021-03-06,Albania,ALB,2021-05-11,2684,1924,3641
delphi,2021-03-06,Albania,ALB,2021-05-12,2688,1924,3652
delphi,2021-03-06,Albania,ALB,2021-05-13,2692,1924,3663
delphi,2021-03-06,Albania,ALB,2021-05-14,2696,1924,3674
delphi,2021-03-06,Albania,ALB,2021-05-15,2699,1924,3684
delphi,2021-03-06,Algeria,DZA,2021-03-06,3006,3006,3006
delphi,2021-03-06,Algeria,DZA,2021-03-07,3009,3006,3033
delphi,2021-03-06,Algeria,DZA,2021-03-08,3011,3006,3045
delphi,2021-03-06,Algeria,DZA,2021-03-09,3014,3006,3055
delphi,2021-03-06,Algeria,DZA,2021-03-10,3017,3006,3065
delphi,2021-03-06,Algeria,DZA,2021-03-11,3019,3006,3072
delphi,2021-03-06,Algeria,DZA,2021-03-12,3022,3006,3080
delphi,2021-03-06,Algeria,DZA,2021-03-13,3024,3006,3087
delphi,2021-03-06,Algeria,DZA,2021-03-14,3027,3006,3094
delphi,2021-03-06,Algeria,DZA,2021-03-15,3029,3006,3100
delphi,2021-03-06,Algeria,DZA,2021-03-16,3032,3006,3107
delphi,2021-03-06,Algeria,DZA,2021-03-17,3034,3006,3113
delphi,2021-03-06,Algeria,DZA,2021-03-18,3037,3006,3119
delphi,2021-03-06,Algeria,DZA,2021-03-19,3039,3006,3125
delphi,2021-03-06,Algeria,DZA,2021-03-20,3041,3006,3130
delphi,2021-03-06,Algeria,DZA,2021-03-21,3044,3006,3136
delphi,2021-03-06,Algeria,DZA,2021-03-22,3046,3006,3141
delphi,2021-03-06,Algeria,DZA,2021-03-23,3048,3006,3146
delphi,2021-03-06,Algeria,DZA,2021-03-24,3050,3006,3151
delphi,2021-03-06,Algeria,DZA,2021-03-25,3052,3006,3156
delphi,2021-03-06,Algeria,DZA,2021-03-26,3054,3006,3160
delphi,2021-03-06,Algeria,DZA,2021-03-27,3056,3006,3165
delphi,2021-03-06,Algeria,DZA,2021-03-28,3058,3006,3170
delphi,2021-03-06,Algeria,DZA,2021-03-29,3060,3006,3174
delphi,2021-03-06,Algeria,DZA,2021-03-30,3062,3006,3179
delphi,2021-03-06,Algeria,DZA,2021-03-31,3064,3006,3183
delphi,2021-03-06,Algeria,DZA,2021-04-01,3066,3006,3187
delphi,2021-03-06,Algeria,DZA,2021-04-02,3068,3006,3192
delphi,2021-03-06,Algeria,DZA,2021-04-03,3069,3006,3195
delphi,2021-03-06,Algeria,DZA,2021-04-04,3071,3006,3199
delphi,2021-03-06,Algeria,DZA,2021-04-05,3073,3006,3203
delphi,2021-03-06,Algeria,DZA,2021-04-06,3074,3006,3207
delphi,2021-03-06,Algeria,DZA,2021-04-07,3076,3006,3211
delphi,2021-03-06,Algeria,DZA,2021-04-08,3078,3006,3215
delphi,2021-03-06,Algeria,DZA,2021-04-09,3079,3006,3218
delphi,2021-03-06,Algeria,DZA,2021-04-10,3081,3006,3222
delphi,2021-03-06,Algeria,DZA,2021-04-11,3082,3006,3225
delphi,2021-03-06,Algeria,DZA,2021-04-12,3084,3006,3229
delphi,2021-03-06,Algeria,DZA,2021-04-13,3085,3006,3232
delphi,2021-03-06,Algeria,DZA,2021-04-14,3087,3006,3236
delphi,2021-03-06,Algeria,DZA,2021-04-15,3088,3006,3239
delphi,2021-03-06,Algeria,DZA,2021-04-16,3089,3006,3241
delphi,2021-03-06,Algeria,DZA,2021-04-17,3091,3006,3245
delphi,2021-03-06,Algeria,DZA,2021-04-18,3092,3006,3248
delphi,2021-03-06,Algeria,DZA,2021-04-19,3093,3006,3251
delphi,2021-03-06,Algeria,DZA,2021-04-20,3095,3006,3255
delphi,2021-03-06,Algeria,DZA,2021-04-21,3096,3006,3257
delphi,2021-03-06,Algeria,DZA,2021-04-22,3097,3006,3260
delphi,2021-03-06,Algeria,DZA,2021-04-23,3098,3006,3263
delphi,2021-03-06,Algeria,DZA,2021-04-24,3099,3006,3266
delphi,2021-03-06,Algeria,DZA,2021-04-25,3100,3006,3268
delphi,2021-03-06,Algeria,DZA,2021-04-26,3101,3006,3271
delphi,2021-03-06,Algeria,DZA,2021-04-27,3103,3006,3275
delphi,2021-03-06,Algeria,DZA,2021-04-28,3104,3006,3277
delphi,2021-03-06,Algeria,DZA,2021-04-29,3105,3006,3280
delphi,2021-03-06,Algeria,DZA,2021-04-30,3106,3006,3283
delphi,2021-03-06,Algeria,DZA,2021-05-01,3107,3006,3285
delphi,2021-03-06,Algeria,DZA,2021-05-02,3108,3006,3288
delphi,2021-03-06,Algeria,DZA,2021-05-03,3109,3006,3290
delphi,2021-03-06,Algeria,DZA,2021-05-04,3109,3006,3292
delphi,2021-03-06,Algeria,DZA,2021-05-05,3110,3006,3294
delphi,2021-03-06,Algeria,DZA,2021-05-06,3111,3006,3297
delphi,2021-03-06,Algeria,DZA,2021-05-07,3112,3006,3299
delphi,2021-03-06,Algeria,DZA,2021-05-08,3113,3006,3302
delphi,2021-03-06,Algeria,DZA,2021-05-09,3114,3006,3304
delphi,2021-03-06,Algeria,DZA,2021-05-10,3115,3006,3307
delphi,2021-03-06,Algeria,DZA,2021-05-11,3115,3006,3308
delphi,2021-03-06,Algeria,DZA,2021-05-12,3116,3006,3311
delphi,2021-03-06,Algeria,DZA,2021-05-13,3117,3006,3313
delphi,2021-03-06,Algeria,DZA,2021-05-14,3118,3006,3316
delphi,2021-03-06,Algeria,DZA,2021-05-15,3118,3006,3317
delphi,2021-03-06,Andorra,AND,2021-03-06,112,112,112
delphi,2021-03-06,Andorra,AND,2021-03-07,112,112,116
delphi,2021-03-06,Andorra,AND,2021-03-08,112,112,118
delphi,2021-03-06,Andorra,AND,2021-03-09,112,112,119
delphi,2021-03-06,Andorra,AND,2021-03-10,112,112,120
delphi,2021-03-06,Andorra,AND,2021-03-11,112,112,121
delphi,2021-03-06,Andorra,AND,2021-03-12,113,112,123
delphi,2021-03-06,Andorra,AND,2021-03-13,113,112,124
delphi,2021-03-06,Andorra,AND,2021-03-14,113,112,125
delphi,2021-03-06,Andorra,AND,2021-03-15,113,112,126
delphi,2021-03-06,Andorra,AND,2021-03-16,113,112,126
delphi,2021-03-06,Andorra,AND,2021-03-17,113,112,127
delphi,2021-03-06,Andorra,AND,2021-03-18,113,112,127
delphi,2021-03-06,Andorra,AND,2021-03-19,113,112,128
delphi,2021-03-06,Andorra,AND,2021-03-20,113,112,129
delphi,2021-03-06,Andorra,AND,2021-03-21,113,112,129
delphi,2021-03-06,Andorra,AND,2021-03-22,113,112,130
delphi,2021-03-06,Andorra,AND,2021-03-23,114,112,131
delphi,2021-03-06,Andorra,AND,2021-03-24,114,112,132
delphi,2021-03-06,Andorra,AND,2021-03-25,114,112,132
delphi,2021-03-06,Andorra,AND,2021-03-26,114,112,133
delphi,2021-03-06,Andorra,AND,2021-03-27,114,112,133
delphi,2021-03-06,Andorra,AND,2021-03-28,114,112,134
delphi,2021-03-06,Andorra,AND,2021-03-29,114,112,134
delphi,2021-03-06,Andorra,AND,2021-03-30,114,112,134
delphi,2021-03-06,Andorra,AND,2021-03-31,114,112,135
delphi,2021-03-06,Andorra,AND,2021-04-01,114,112,135
delphi,2021-03-06,Andorra,AND,2021-04-02,114,112,136
delphi,2021-03-06,Andorra,AND,2021-04-03,114,112,136
delphi,2021-03-06,Andorra,AND,2021-04-04,114,112,136
delphi,2021-03-06,Andorra,AND,2021-04-05,114,112,137
delphi,2021-03-06,Andorra,AND,2021-04-06,114,112,137
delphi,2021-03-06,Andorra,AND,2021-04-07,114,112,138
delphi,2021-03-06,Andorra,AND,2021-04-08,114,112,138
delphi,2021-03-06,Andorra,AND,2021-04-09,114,112,138
delphi,2021-03-06,Andorra,AND,2021-04-10,114,112,139
