model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-11,Afghanistan,AFG,2021-02-13,2704,2649,2759
delphi,2021-01-11,Afghanistan,AFG,2021-02-14,2711,2655,2767
delphi,2021-01-11,Afghanistan,AFG,2021-02-15,2719,2662,2776
delphi,2021-01-11,Afghanistan,AFG,2021-02-16,2727,2669,2785
delphi,2021-01-11,Afghanistan,AFG,2021-02-17,2734,2675,2793
delphi,2021-01-11,Afghanistan,AFG,2021-02-18,2741,2682,2800
delphi,2021-01-11,Afghanistan,AFG,2021-02-19,2747,2687,2807
delphi,2021-01-11,Afghanistan,AFG,2021-02-20,2754,2693,2815
delphi,2021-01-11,Afghanistan,AFG,2021-02-21,2760,2698,2822
delphi,2021-01-11,Afghanistan,AFG,2021-02-22,2766,2704,2828
delphi,2021-01-11,Afghanistan,AFG,2021-02-23,2772,2709,2835
delphi,2021-01-11,Afghanistan,AFG,2021-02-24,2778,2714,2842
delphi,2021-01-11,Afghanistan,AFG,2021-02-25,2784,2719,2849
delphi,2021-01-11,Afghanistan,AFG,2021-02-26,2789,2724,2854
delphi,2021-01-11,Afghanistan,AFG,2021-02-27,2794,2728,2860
delphi,2021-01-11,Afghanistan,AFG,2021-02-28,2800,2733,2867
delphi,2021-01-11,Afghanistan,AFG,2021-03-01,2804,2737,2871
delphi,2021-01-11,Afghanistan,AFG,2021-03-02,2809,2741,2877
delphi,2021-01-11,Afghanistan,AFG,2021-03-03,2814,2745,2883
delphi,2021-01-11,Afghanistan,AFG,2021-03-04,2818,2749,2887
delphi,2021-01-11,Afghanistan,AFG,2021-03-05,2822,2752,2892
delphi,2021-01-11,Afghanistan,AFG,2021-03-06,2826,2755,2897
delphi,2021-01-11,Afghanistan,AFG,2021-03-07,2830,2759,2901
delphi,2021-01-11,Afghanistan,AFG,2021-03-08,2834,2762,2906
delphi,2021-01-11,Afghanistan,AFG,2021-03-09,2838,2765,2911
delphi,2021-01-11,Afghanistan,AFG,2021-03-10,2841,2768,2914
delphi,2021-01-11,Afghanistan,AFG,2021-03-11,2845,2771,2919
delphi,2021-01-11,Afghanistan,AFG,2021-03-12,2848,2773,2923
delphi,2021-01-11,Afghanistan,AFG,2021-03-13,2851,2776,2926
delphi,2021-01-11,Afghanistan,AFG,2021-03-14,2854,2778,2930
delphi,2021-01-11,Afghanistan,AFG,2021-03-15,2857,2781,2933
delphi,2021-01-11,Alabama,USA_523,2021-01-11,5299,5299,5299
delphi,2021-01-11,Alabama,USA_523,2021-01-12,5336,5299,5474
delphi,2021-01-11,Alabama,USA_523,2021-01-13,5372,5299,5568
delphi,2021-01-11,Alabama,USA_523,2021-01-14,5407,5299,5646
delphi,2021-01-11,Alabama,USA_523,2021-01-15,5442,5299,5719
delphi,2021-01-11,Alabama,USA_523,2021-01-16,5476,5299,5785
delphi,2021-01-11,Alabama,USA_523,2021-01-17,5510,5299,5849
delphi,2021-01-11,Alabama,USA_523,2021-01-18,5543,5299,5909
delphi,2021-01-11,Alabama,USA_523,2021-01-19,5575,5299,5966
delphi,2021-01-11,Alabama,USA_523,2021-01-20,5607,5299,6022
delphi,2021-01-11,Alabama,USA_523,2021-01-21,5638,5299,6075
delphi,2021-01-11,Alabama,USA_523,2021-01-22,5668,5299,6127
delphi,2021-01-11,Alabama,USA_523,2021-01-23,5698,5299,6177
delphi,2021-01-11,Alabama,USA_523,2021-01-24,5727,5299,6226
delphi,2021-01-11,Alabama,USA_523,2021-01-25,5755,5299,6272
delphi,2021-01-11,Alabama,USA_523,2021-01-26,5783,5299,6319
delphi,2021-01-11,Alabama,USA_523,2021-01-27,5810,5299,6363
delphi,2021-01-11,Alabama,USA_523,2021-01-28,5836,5299,6406
delphi,2021-01-11,Alabama,USA_523,2021-01-29,5862,5299,6449
delphi,2021-01-11,Alabama,USA_523,2021-01-30,5887,5299,6490
delphi,2021-01-11,Alabama,USA_523,2021-01-31,5911,5299,6529
delphi,2021-01-11,Alabama,USA_523,2021-02-01,5934,5300,6568
delphi,2021-01-11,Alabama,USA_523,2021-02-02,5957,5308,6606
delphi,2021-01-11,Alabama,USA_523,2021-02-03,5979,5316,6642
delphi,2021-01-11,Alabama,USA_523,2021-02-04,6000,5323,6677
delphi,2021-01-11,Alabama,USA_523,2021-02-05,6021,5330,6712
delphi,2021-01-11,Alabama,USA_523,2021-02-06,6041,5336,6746
delphi,2021-01-11,Alabama,USA_523,2021-02-07,6060,5342,6778
delphi,2021-01-11,Alabama,USA_523,2021-02-08,6079,5347,6811
delphi,2021-01-11,Alabama,USA_523,2021-02-09,6097,5352,6842
delphi,2021-01-11,Alabama,USA_523,2021-02-10,6114,5357,6871
delphi,2021-01-11,Alabama,USA_523,2021-02-11,6131,5361,6901
delphi,2021-01-11,Alabama,USA_523,2021-02-12,6147,5365,6929
delphi,2021-01-11,Alabama,USA_523,2021-02-13,6162,5368,6956
delphi,2021-01-11,Alabama,USA_523,2021-02-14,6177,5371,6983
delphi,2021-01-11,Alabama,USA_523,2021-02-15,6191,5373,7009
delphi,2021-01-11,Alabama,USA_523,2021-02-16,6205,5375,7035
delphi,2021-01-11,Alabama,USA_523,2021-02-17,6218,5377,7059
delphi,2021-01-11,Alabama,USA_523,2021-02-18,6231,5379,7083
delphi,2021-01-11,Alabama,USA_523,2021-02-19,6243,5380,7106
delphi,2021-01-11,Alabama,USA_523,2021-02-20,6254,5380,7128
delphi,2021-01-11,Alabama,USA_523,2021-02-21,6265,5380,7150
delphi,2021-01-11,Alabama,USA_523,2021-02-22,6276,5380,7172
delphi,2021-01-11,Alabama,USA_523,2021-02-23,6286,5380,7193
delphi,2021-01-11,Alabama,USA_523,2021-02-24,6295,5380,7212
delphi,2021-01-11,Alabama,USA_523,2021-02-25,6305,5380,7233
delphi,2021-01-11,Alabama,USA_523,2021-02-26,6313,5380,7251
delphi,2021-01-11,Alabama,USA_523,2021-02-27,6322,5380,7270
delphi,2021-01-11,Alabama,USA_523,2021-02-28,6329,5380,7287
delphi,2021-01-11,Alabama,USA_523,2021-03-01,6337,5380,7305
delphi,2021-01-11,Alabama,USA_523,2021-03-02,6344,5380,7322
delphi,2021-01-11,Alabama,USA_523,2021-03-03,6351,5380,7338
delphi,2021-01-11,Alabama,USA_523,2021-03-04,6357,5380,7354
delphi,2021-01-11,Alabama,USA_523,2021-03-05,6364,5380,7371
delphi,2021-01-11,Alabama,USA_523,2021-03-06,6369,5380,7385
delphi,2021-01-11,Alabama,USA_523,2021-03-07,6375,5380,7400
delphi,2021-01-11,Alabama,USA_523,2021-03-08,6380,5380,7415
delphi,2021-01-11,Alabama,USA_523,2021-03-09,6385,5380,7429
delphi,2021-01-11,Alabama,USA_523,2021-03-10,6390,5380,7443
delphi,2021-01-11,Alabama,USA_523,2021-03-11,6394,5380,7456
delphi,2021-01-11,Alabama,USA_523,2021-03-12,6398,5380,7469
delphi,2021-01-11,Alabama,USA_523,2021-03-13,6402,5380,7482
delphi,2021-01-11,Alabama,USA_523,2021-03-14,6406,5380,7495
delphi,2021-01-11,Alabama,USA_523,2021-03-15,6409,5380,7506
delphi,2021-01-11,Alaska,USA_524,2021-01-11,232,232,232
delphi,2021-01-11,Alaska,USA_524,2021-01-12,234,232,240
delphi,2021-01-11,Alaska,USA_524,2021-01-13,236,232,245
delphi,2021-01-11,Alaska,USA_524,2021-01-14,239,232,249
delphi,2021-01-11,Alaska,USA_524,2021-01-15,242,232,254
delphi,2021-01-11,Alaska,USA_524,2021-01-16,245,232,259
delphi,2021-01-11,Alaska,USA_524,2021-01-17,249,234,264
delphi,2021-01-11,Alaska,USA_524,2021-01-18,252,236,268
delphi,2021-01-11,Alaska,USA_524,2021-01-19,257,240,274
delphi,2021-01-11,Alaska,USA_524,2021-01-20,261,243,279
delphi,2021-01-11,Alaska,USA_524,2021-01-21,266,247,285
delphi,2021-01-11,Alaska,USA_524,2021-01-22,272,252,292
delphi,2021-01-11,Alaska,USA_524,2021-01-23,277,256,298
delphi,2021-01-11,Alaska,USA_524,2021-01-24,283,261,305
delphi,2021-01-11,Alaska,USA_524,2021-01-25,289,266,312
delphi,2021-01-11,Alaska,USA_524,2021-01-26,295,272,318
delphi,2021-01-11,Alaska,USA_524,2021-01-27,301,277,325
delphi,2021-01-11,Alaska,USA_524,2021-01-28,307,282,332
delphi,2021-01-11,Alaska,USA_524,2021-01-29,313,287,339
delphi,2021-01-11,Alaska,USA_524,2021-01-30,319,293,345
delphi,2021-01-11,Alaska,USA_524,2021-01-31,325,298,352
delphi,2021-01-11,Alaska,USA_524,2021-02-01,331,303,359
delphi,2021-01-11,Alaska,USA_524,2021-02-02,337,309,365
delphi,2021-01-11,Alaska,USA_524,2021-02-03,343,314,372
delphi,2021-01-11,Alaska,USA_524,2021-02-04,348,318,378
delphi,2021-01-11,Alaska,USA_524,2021-02-05,354,324,384
delphi,2021-01-11,Alaska,USA_524,2021-02-06,360,329,391
delphi,2021-01-11,Alaska,USA_524,2021-02-07,365,334,396
delphi,2021-01-11,Alaska,USA_524,2021-02-08,370,338,402
delphi,2021-01-11,Alaska,USA_524,2021-02-09,375,342,408
delphi,2021-01-11,Alaska,USA_524,2021-02-10,380,347,413
delphi,2021-01-11,Alaska,USA_524,2021-02-11,385,351,419
delphi,2021-01-11,Alaska,USA_524,2021-02-12,389,355,423
delphi,2021-01-11,Alaska,USA_524,2021-02-13,394,359,429
delphi,2021-01-11,Alaska,USA_524,2021-02-14,398,363,433
delphi,2021-01-11,Alaska,USA_524,2021-02-15,402,366,438
delphi,2021-01-11,Alaska,USA_524,2021-02-16,406,370,442
delphi,2021-01-11,Alaska,USA_524,2021-02-17,410,373,447
delphi,2021-01-11,Alaska,USA_524,2021-02-18,413,376,450
delphi,2021-01-11,Alaska,USA_524,2021-02-19,417,379,455
delphi,2021-01-11,Alaska,USA_524,2021-02-20,420,382,458
delphi,2021-01-11,Alaska,USA_524,2021-02-21,424,385,463
delphi,2021-01-11,Alaska,USA_524,2021-02-22,427,388,466
delphi,2021-01-11,Alaska,USA_524,2021-02-23,430,390,470
delphi,2021-01-11,Alaska,USA_524,2021-02-24,432,392,472
delphi,2021-01-11,Alaska,USA_524,2021-02-25,435,394,476
delphi,2021-01-11,Alaska,USA_524,2021-02-26,438,397,479
delphi,2021-01-11,Alaska,USA_524,2021-02-27,440,399,481
delphi,2021-01-11,Alaska,USA_524,2021-02-28,443,401,485
delphi,2021-01-11,Alaska,USA_524,2021-03-01,445,403,487
delphi,2021-01-11,Alaska,USA_524,2021-03-02,447,404,490
delphi,2021-01-11,Alaska,USA_524,2021-03-03,449,406,492
delphi,2021-01-11,Alaska,USA_524,2021-03-04,451,407,495
delphi,2021-01-11,Alaska,USA_524,2021-03-05,453,409,497
delphi,2021-01-11,Alaska,USA_524,2021-03-06,455,411,499
delphi,2021-01-11,Alaska,USA_524,2021-03-07,456,411,501
delphi,2021-01-11,Alaska,USA_524,2021-03-08,458,413,503
delphi,2021-01-11,Alaska,USA_524,2021-03-09,460,414,506
delphi,2021-01-11,Alaska,USA_524,2021-03-10,461,415,507
delphi,2021-01-11,Alaska,USA_524,2021-03-11,462,416,508
delphi,2021-01-11,Alaska,USA_524,2021-03-12,464,417,511
delphi,2021-01-11,Alaska,USA_524,2021-03-13,465,418,512
delphi,2021-01-11,Alaska,USA_524,2021-03-14,466,418,514
delphi,2021-01-11,Alaska,USA_524,2021-03-15,467,419,515
delphi,2021-01-11,Albania,ALB,2021-01-11,1253,1253,1253
delphi,2021-01-11,Albania,ALB,2021-01-12,1257,1253,1288
delphi,2021-01-11,Albania,ALB,2021-01-13,1261,1253,1305
delphi,2021-01-11,Albania,ALB,2021-01-14,1264,1253,1318
delphi,2021-01-11,Albania,ALB,2021-01-15,1267,1253,1329
delphi,2021-01-11,Albania,ALB,2021-01-16,1271,1253,1341
delphi,2021-01-11,Albania,ALB,2021-01-17,1274,1253,1350
delphi,2021-01-11,Albania,ALB,2021-01-18,1276,1253,1358
delphi,2021-01-11,Albania,ALB,2021-01-19,1279,1253,1367
delphi,2021-01-11,Albania,ALB,2021-01-20,1281,1253,1374
delphi,2021-01-11,Albania,ALB,2021-01-21,1284,1253,1382
delphi,2021-01-11,Albania,ALB,2021-01-22,1286,1253,1389
delphi,2021-01-11,Albania,ALB,2021-01-23,1288,1253,1396
delphi,2021-01-11,Albania,ALB,2021-01-24,1290,1253,1402
delphi,2021-01-11,Albania,ALB,2021-01-25,1292,1253,1409
delphi,2021-01-11,Albania,ALB,2021-01-26,1293,1253,1414
delphi,2021-01-11,Albania,ALB,2021-01-27,1295,1253,1420
delphi,2021-01-11,Albania,ALB,2021-01-28,1296,1253,1424
delphi,2021-01-11,Albania,ALB,2021-01-29,1297,1253,1429
delphi,2021-01-11,Albania,ALB,2021-01-30,1299,1253,1435
delphi,2021-01-11,Albania,ALB,2021-01-31,1300,1253,1439
delphi,2021-01-11,Albania,ALB,2021-02-01,1301,1253,1444
delphi,2021-01-11,Albania,ALB,2021-02-02,1302,1253,1448
delphi,2021-01-11,Albania,ALB,2021-02-03,1303,1253,1452
delphi,2021-01-11,Albania,ALB,2021-02-04,1303,1253,1456
delphi,2021-01-11,Albania,ALB,2021-02-05,1304,1253,1460
delphi,2021-01-11,Albania,ALB,2021-02-06,1305,1253,1464
delphi,2021-01-11,Albania,ALB,2021-02-07,1306,1253,1468
delphi,2021-01-11,Albania,ALB,2021-02-08,1306,1253,1471
delphi,2021-01-11,Albania,ALB,2021-02-09,1307,1253,1475
delphi,2021-01-11,Albania,ALB,2021-02-10,1307,1253,1478
delphi,2021-01-11,Albania,ALB,2021-02-11,1308,1253,1481
delphi,2021-01-11,Albania,ALB,2021-02-12,1308,1253,1484
delphi,2021-01-11,Albania,ALB,2021-02-13,1309,1253,1488
delphi,2021-01-11,Albania,ALB,2021-02-14,1309,1253,1491
delphi,2021-01-11,Albania,ALB,2021-02-15,1310,1253,1494
delphi,2021-01-11,Albania,ALB,2021-02-16,1310,1253,1497
delphi,2021-01-11,Albania,ALB,2021-02-17,1310,1253,1499
delphi,2021-01-11,Albania,ALB,2021-02-18,1310,1253,1502
delphi,2021-01-11,Albania,ALB,2021-02-19,1311,1253,1505
delphi,2021-01-11,Albania,ALB,2021-02-20,1311,1253,1508
delphi,2021-01-11,Albania,ALB,2021-02-21,1311,1253,1510
delphi,2021-01-11,Albania,ALB,2021-02-22,1311,1253,1513
delphi,2021-01-11,Albania,ALB,2021-02-23,1312,1253,1516
delphi,2021-01-11,Albania,ALB,2021-02-24,1312,1253,1519
delphi,2021-01-11,Albania,ALB,2021-02-25,1312,1253,1521
delphi,2021-01-11,Albania,ALB,2021-02-26,1312,1253,1523
delphi,2021-01-11,Albania,ALB,2021-02-27,1312,1253,1525
delphi,2021-01-11,Albania,ALB,2021-02-28,1312,1253,1528
delphi,2021-01-11,Albania,ALB,2021-03-01,1312,1253,1530
delphi,2021-01-11,Albania,ALB,2021-03-02,1313,1253,1533
delphi,2021-01-11,Albania,ALB,2021-03-03,1313,1253,1535
delphi,2021-01-11,Albania,ALB,2021-03-04,1313,1253,1538
delphi,2021-01-11,Albania,ALB,2021-03-05,1313,1253,1540
delphi,2021-01-11,Albania,ALB,2021-03-06,1313,1253,1542
delphi,2021-01-11,Albania,ALB,2021-03-07,1313,1253,1544
delphi,2021-01-11,Albania,ALB,2021-03-08,1313,1253,1546
delphi,2021-01-11,Albania,ALB,2021-03-09,1313,1253,1548
delphi,2021-01-11,Albania,ALB,2021-03-10,1313,1253,1550
delphi,2021-01-11,Albania,ALB,2021-03-11,1313,1253,1552
delphi,2021-01-11,Albania,ALB,2021-03-12,1313,1253,1554
delphi,2021-01-11,Albania,ALB,2021-03-13,1313,1253,1556
delphi,2021-01-11,Albania,ALB,2021-03-14,1313,1253,1558
delphi,2021-01-11,Albania,ALB,2021-03-15,1313,1253,1560
delphi,2021-01-11,Algeria,DZA,2021-01-11,2805,2805,2805
delphi,2021-01-11,Algeria,DZA,2021-01-12,2809,2805,2911
delphi,2021-01-11,Algeria,DZA,2021-01-13,2812,2805,2957
delphi,2021-01-11,Algeria,DZA,2021-01-14,2815,2805,2992
delphi,2021-01-11,Algeria,DZA,2021-01-15,2819,2805,3023
delphi,2021-01-11,Algeria,DZA,2021-01-16,2822,2805,3051
delphi,2021-01-11,Algeria,DZA,2021-01-17,2825,2805,3075
delphi,2021-01-11,Algeria,DZA,2021-01-18,2828,2805,3098
delphi,2021-01-11,Algeria,DZA,2021-01-19,2830,2805,3119
delphi,2021-01-11,Algeria,DZA,2021-01-20,2833,2805,3140
delphi,2021-01-11,Algeria,DZA,2021-01-21,2836,2805,3159
delphi,2021-01-11,Algeria,DZA,2021-01-22,2838,2805,3177
delphi,2021-01-11,Algeria,DZA,2021-01-23,2841,2805,3195
delphi,2021-01-11,Algeria,DZA,2021-01-24,2844,2805,3212
delphi,2021-01-11,Algeria,DZA,2021-01-25,2846,2805,3228
delphi,2021-01-11,Algeria,DZA,2021-01-26,2848,2805,3244
delphi,2021-01-11,Algeria,DZA,2021-01-27,2851,2805,3260
delphi,2021-01-11,Algeria,DZA,2021-01-28,2853,2805,3274
delphi,2021-01-11,Algeria,DZA,2021-01-29,2855,2805,3289
delphi,2021-01-11,Algeria,DZA,2021-01-30,2857,2805,3302
delphi,2021-01-11,Algeria,DZA,2021-01-31,2860,2805,3317
delphi,2021-01-11,Algeria,DZA,2021-02-01,2862,2805,3330
delphi,2021-01-11,Algeria,DZA,2021-02-02,2864,2805,3343
delphi,2021-01-11,Algeria,DZA,2021-02-03,2866,2805,3356
delphi,2021-01-11,Algeria,DZA,2021-02-04,2868,2805,3369
delphi,2021-01-11,Algeria,DZA,2021-02-05,2870,2805,3381
delphi,2021-01-11,Algeria,DZA,2021-02-06,2872,2805,3393
delphi,2021-01-11,Algeria,DZA,2021-02-07,2874,2805,3405
delphi,2021-01-11,Algeria,DZA,2021-02-08,2876,2805,3417
delphi,2021-01-11,Algeria,DZA,2021-02-09,2878,2805,3428
delphi,2021-01-11,Algeria,DZA,2021-02-10,2879,2805,3439
delphi,2021-01-11,Algeria,DZA,2021-02-11,2881,2805,3450
delphi,2021-01-11,Algeria,DZA,2021-02-12,2883,2805,3461
delphi,2021-01-11,Algeria,DZA,2021-02-13,2885,2805,3472
delphi,2021-01-11,Algeria,DZA,2021-02-14,2886,2805,3482
delphi,2021-01-11,Algeria,DZA,2021-02-15,2888,2805,3493
delphi,2021-01-11,Algeria,DZA,2021-02-16,2890,2805,3503
delphi,2021-01-11,Algeria,DZA,2021-02-17,2891,2805,3513
delphi,2021-01-11,Algeria,DZA,2021-02-18,2893,2805,3523
delphi,2021-01-11,Algeria,DZA,2021-02-19,2894,2805,3532
delphi,2021-01-11,Algeria,DZA,2021-02-20,2896,2805,3542
delphi,2021-01-11,Algeria,DZA,2021-02-21,2897,2805,3551
delphi,2021-01-11,Algeria,DZA,2021-02-22,2899,2805,3561
delphi,2021-01-11,Algeria,DZA,2021-02-23,2900,2805,3570
delphi,2021-01-11,Algeria,DZA,2021-02-24,2902,2805,3580
delphi,2021-01-11,Algeria,DZA,2021-02-25,2903,2805,3589
delphi,2021-01-11,Algeria,DZA,2021-02-26,2904,2805,3597
delphi,2021-01-11,Algeria,DZA,2021-02-27,2906,2805,3607
delphi,2021-01-11,Algeria,DZA,2021-02-28,2907,2805,3615
delphi,2021-01-11,Algeria,DZA,2021-03-01,2908,2805,3623
delphi,2021-01-11,Algeria,DZA,2021-03-02,2909,2805,3632
delphi,2021-01-11,Algeria,DZA,2021-03-03,2911,2805,3641
delphi,2021-01-11,Algeria,DZA,2021-03-04,2912,2805,3649
delphi,2021-01-11,Algeria,DZA,2021-03-05,2913,2805,3657
delphi,2021-01-11,Algeria,DZA,2021-03-06,2914,2805,3665
delphi,2021-01-11,Algeria,DZA,2021-03-07,2915,2805,3673
delphi,2021-01-11,Algeria,DZA,2021-03-08,2916,2805,3681
delphi,2021-01-11,Algeria,DZA,2021-03-09,2917,2805,3689
delphi,2021-01-11,Algeria,DZA,2021-03-10,2918,2805,3696
delphi,2021-01-11,Algeria,DZA,2021-03-11,2919,2805,3704
delphi,2021-01-11,Algeria,DZA,2021-03-12,2920,2805,3712
delphi,2021-01-11,Algeria,DZA,2021-03-13,2921,2805,3719
delphi,2021-01-11,Algeria,DZA,2021-03-14,2922,2805,3727
delphi,2021-01-11,Algeria,DZA,2021-03-15,2923,2805,3734
delphi,2021-01-11,Andorra,AND,2021-01-11,83,83,83
delphi,2021-01-11,Andorra,AND,2021-01-12,83,83,84
delphi,2021-01-11,Andorra,AND,2021-01-13,83,83,84
delphi,2021-01-11,Andorra,AND,2021-01-14,84,83,85
delphi,2021-01-11,Andorra,AND,2021-01-15,84,83,85
delphi,2021-01-11,Andorra,AND,2021-01-16,84,83,86
delphi,2021-01-11,Andorra,AND,2021-01-17,84,83,86
delphi,2021-01-11,Andorra,AND,2021-01-18,84,83,86
delphi,2021-01-11,Andorra,AND,2021-01-19,84,83,86
delphi,2021-01-11,Andorra,AND,2021-01-20,84,83,86
delphi,2021-01-11,Andorra,AND,2021-01-21,84,83,86
delphi,2021-01-11,Andorra,AND,2021-01-22,84,83,86
delphi,2021-01-11,Andorra,AND,2021-01-23,85,83,88
delphi,2021-01-11,Andorra,AND,2021-01-24,85,83,88
delphi,2021-01-11,Andorra,AND,2021-01-25,85,83,88
delphi,2021-01-11,Andorra,AND,2021-01-26,85,83,88
delphi,2021-01-11,Andorra,AND,2021-01-27,85,83,88
delphi,2021-01-11,Andorra,AND,2021-01-28,85,83,88
delphi,2021-01-11,Andorra,AND,2021-01-29,85,83,88
delphi,2021-01-11,Andorra,AND,2021-01-30,85,83,88
delphi,2021-01-11,Andorra,AND,2021-01-31,86,83,89
delphi,2021-01-11,Andorra,AND,2021-02-01,86,83,89
delphi,2021-01-11,Andorra,AND,2021-02-02,86,83,89
delphi,2021-01-11,Andorra,AND,2021-02-03,86,83,89
delphi,2021-01-11,Andorra,AND,2021-02-04,86,83,90
delphi,2021-01-11,Andorra,AND,2021-02-05,86,83,90
delphi,2021-01-11,Andorra,AND,2021-02-06,86,83,90
delphi,2021-01-11,Andorra,AND,2021-02-07,87,83,91
delphi,2021-01-11,Andorra,AND,2021-02-08,87,83,91
delphi,2021-01-11,Andorra,AND,2021-02-09,87,83,91
delphi,2021-01-11,Andorra,AND,2021-02-10,87,83,91
delphi,2021-01-11,Andorra,AND,2021-02-11,87,83,91
delphi,2021-01-11,Andorra,AND,2021-02-12,87,83,91
delphi,2021-01-11,Andorra,AND,2021-02-13,87,83,91
delphi,2021-01-11,Andorra,AND,2021-02-14,87,83,91
delphi,2021-01-11,Andorra,AND,2021-02-15,88,84,92
delphi,2021-01-11,Andorra,AND,2021-02-16,88,84,92
delphi,2021-01-11,Andorra,AND,2021-02-17,88,84,92
delphi,2021-01-11,Andorra,AND,2021-02-18,88,84,92
delphi,2021-01-11,Andorra,AND,2021-02-19,88,84,93
delphi,2021-01-11,Andorra,AND,2021-02-20,88,84,93
delphi,2021-01-11,Andorra,AND,2021-02-21,88,84,93
delphi,2021-01-11,Andorra,AND,2021-02-22,88,84,93
delphi,2021-01-11,Andorra,AND,2021-02-23,89,84,94
delphi,2021-01-11,Andorra,AND,2021-02-24,89,84,94
delphi,2021-01-11,Andorra,AND,2021-02-25,89,84,94
delphi,2021-01-11,Andorra,AND,2021-02-26,89,84,94
delphi,2021-01-11,Andorra,AND,2021-02-27,89,84,94
delphi,2021-01-11,Andorra,AND,2021-02-28,89,84,94
delphi,2021-01-11,Andorra,AND,2021-03-01,89,84,94
delphi,2021-01-11,Andorra,AND,2021-03-02,89,84,94
delphi,2021-01-11,Andorra,AND,2021-03-03,89,84,94
delphi,2021-01-11,Andorra,AND,2021-03-04,89,84,94
delphi,2021-01-11,Andorra,AND,2021-03-05,89,84,94
delphi,2021-01-11,Andorra,AND,2021-03-06,90,85,95
delphi,2021-01-11,Andorra,AND,2021-03-07,90,85,95
delphi,2021-01-11,Andorra,AND,2021-03-08,90,85,95
delphi,2021-01-11,Andorra,AND,2021-03-09,90,85,96
delphi,2021-01-11,Andorra,AND,2021-03-10,90,85,96
delphi,2021-01-11,Andorra,AND,2021-03-11,90,85,96
delphi,2021-01-11,Andorra,AND,2021-03-12,90,85,96
delphi,2021-01-11,Andorra,AND,2021-03-13,90,85,96
delphi,2021-01-11,Andorra,AND,2021-03-14,90,85,96
delphi,2021-01-11,Andorra,AND,2021-03-15,90,85,96
delphi,2021-01-11,Angola,AGO,2021-01-11,414,414,414
delphi,2021-01-11,Angola,AGO,2021-01-12,415,414,424
delphi,2021-01-11,Angola,AGO,2021-01-13,416,414,428
delphi,2021-01-11,Angola,AGO,2021-01-14,417,414,432
delphi,2021-01-11,Angola,AGO,2021-01-15,418,414,435
delphi,2021-01-11,Angola,AGO,2021-01-16,419,414,439
delphi,2021-01-11,Angola,AGO,2021-01-17,420,414,441
delphi,2021-01-11,Angola,AGO,2021-01-18,421,414,444
delphi,2021-01-11,Angola,AGO,2021-01-19,422,414,447
delphi,2021-01-11,Angola,AGO,2021-01-20,423,414,449
delphi,2021-01-11,Angola,AGO,2021-01-21,423,414,451
