model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-10,Afghanistan,AFG,2020-11-10,1506,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-11,1506,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-12,1506,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-13,1506,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-14,1506,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-15,1506,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-16,1507,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-17,1507,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-18,1507,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-19,1507,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-20,1507,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-21,1507,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-22,1507,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-23,1507,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-24,1507,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-25,1507,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-26,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-27,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-28,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-29,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-11-30,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-01,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-02,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-03,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-04,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-05,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-06,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-07,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-08,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-09,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-10,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-11,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-12,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-13,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-14,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-15,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-16,1508,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-17,1509,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-18,1509,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-19,1509,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-20,1509,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-21,1509,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-22,1509,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-23,1509,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-24,1509,,
delphi,2020-11-10,Afghanistan,AFG,2020-12-25,1509,,
