model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-01,Alaska,USA_524,2021-01-02,217,215,220
delphi,2021-01-01,Alaska,USA_524,2021-01-03,220,215,225
delphi,2021-01-01,Alaska,USA_524,2021-01-04,222,216,228
delphi,2021-01-01,Alaska,USA_524,2021-01-05,224,218,230
delphi,2021-01-01,Alaska,USA_524,2021-01-06,226,219,233
delphi,2021-01-01,Alaska,USA_524,2021-01-07,228,220,236
delphi,2021-01-01,Alaska,USA_524,2021-01-08,231,223,239
delphi,2021-01-01,Alaska,USA_524,2021-01-09,233,224,242
delphi,2021-01-01,Alaska,USA_524,2021-01-10,235,225,245
delphi,2021-01-01,Alaska,USA_524,2021-01-11,237,227,247
delphi,2021-01-01,Alaska,USA_524,2021-01-12,238,227,249
delphi,2021-01-01,Alaska,USA_524,2021-01-13,240,229,251
delphi,2021-01-01,Alaska,USA_524,2021-01-14,242,230,254
delphi,2021-01-01,Alaska,USA_524,2021-01-15,244,232,256
delphi,2021-01-01,Alaska,USA_524,2021-01-16,246,234,258
delphi,2021-01-01,Alaska,USA_524,2021-01-17,248,235,261
delphi,2021-01-01,Alaska,USA_524,2021-01-18,249,236,262
delphi,2021-01-01,Alaska,USA_524,2021-01-19,251,237,265
delphi,2021-01-01,Alaska,USA_524,2021-01-20,253,239,267
delphi,2021-01-01,Alaska,USA_524,2021-01-21,254,240,268
delphi,2021-01-01,Alaska,USA_524,2021-01-22,256,241,271
delphi,2021-01-01,Alaska,USA_524,2021-01-23,257,242,272
delphi,2021-01-01,Alaska,USA_524,2021-01-24,259,244,274
delphi,2021-01-01,Alaska,USA_524,2021-01-25,260,244,276
delphi,2021-01-01,Alaska,USA_524,2021-01-26,262,246,278
delphi,2021-01-01,Alaska,USA_524,2021-01-27,263,247,279
delphi,2021-01-01,Alaska,USA_524,2021-01-28,264,247,281
delphi,2021-01-01,Alaska,USA_524,2021-01-29,266,249,283
delphi,2021-01-01,Alaska,USA_524,2021-01-30,267,250,284
delphi,2021-01-01,Alaska,USA_524,2021-01-31,268,250,286
delphi,2021-01-01,Alaska,USA_524,2021-02-01,269,251,287
delphi,2021-01-01,Alaska,USA_524,2021-02-02,271,253,289
delphi,2021-01-01,Alaska,USA_524,2021-02-03,272,254,290
delphi,2021-01-01,Alaska,USA_524,2021-02-04,273,254,292
delphi,2021-01-01,Alaska,USA_524,2021-02-05,274,255,293
delphi,2021-01-01,Alaska,USA_524,2021-02-06,275,256,294
delphi,2021-01-01,Alaska,USA_524,2021-02-07,276,257,295
delphi,2021-01-01,Alaska,USA_524,2021-02-08,277,257,297
delphi,2021-01-01,Alaska,USA_524,2021-02-09,278,258,298
delphi,2021-01-01,Alaska,USA_524,2021-02-10,279,259,299
delphi,2021-01-01,Alaska,USA_524,2021-02-11,280,260,300
delphi,2021-01-01,Alaska,USA_524,2021-02-12,281,260,302
delphi,2021-01-01,Alaska,USA_524,2021-02-13,282,261,303
delphi,2021-01-01,Alaska,USA_524,2021-02-14,282,261,303
delphi,2021-01-01,Alaska,USA_524,2021-02-15,283,262,304
delphi,2021-01-01,Albania,ALB,2021-01-01,1212,1212,1212
delphi,2021-01-01,Albania,ALB,2021-01-02,1221,1212,1241
delphi,2021-01-01,Albania,ALB,2021-01-03,1229,1212,1257
delphi,2021-01-01,Albania,ALB,2021-01-04,1237,1212,1271
delphi,2021-01-01,Albania,ALB,2021-01-05,1244,1212,1284
delphi,2021-01-01,Albania,ALB,2021-01-06,1252,1212,1296
delphi,2021-01-01,Albania,ALB,2021-01-07,1259,1212,1308
delphi,2021-01-01,Albania,ALB,2021-01-08,1265,1213,1317
delphi,2021-01-01,Albania,ALB,2021-01-09,1272,1216,1328
delphi,2021-01-01,Albania,ALB,2021-01-10,1278,1219,1337
delphi,2021-01-01,Albania,ALB,2021-01-11,1284,1221,1347
delphi,2021-01-01,Albania,ALB,2021-01-12,1289,1223,1355
delphi,2021-01-01,Albania,ALB,2021-01-13,1295,1226,1364
delphi,2021-01-01,Albania,ALB,2021-01-14,1300,1229,1371
delphi,2021-01-01,Albania,ALB,2021-01-15,1305,1231,1379
delphi,2021-01-01,Albania,ALB,2021-01-16,1309,1232,1386
delphi,2021-01-01,Albania,ALB,2021-01-17,1314,1235,1393
delphi,2021-01-01,Albania,ALB,2021-01-18,1318,1236,1400
delphi,2021-01-01,Albania,ALB,2021-01-19,1322,1238,1406
delphi,2021-01-01,Albania,ALB,2021-01-20,1325,1239,1411
delphi,2021-01-01,Albania,ALB,2021-01-21,1329,1240,1418
delphi,2021-01-01,Albania,ALB,2021-01-22,1332,1241,1423
delphi,2021-01-01,Albania,ALB,2021-01-23,1335,1242,1428
delphi,2021-01-01,Albania,ALB,2021-01-24,1338,1243,1433
delphi,2021-01-01,Albania,ALB,2021-01-25,1341,1244,1438
delphi,2021-01-01,Albania,ALB,2021-01-26,1343,1244,1442
delphi,2021-01-01,Albania,ALB,2021-01-27,1346,1245,1447
delphi,2021-01-01,Albania,ALB,2021-01-28,1348,1245,1451
delphi,2021-01-01,Albania,ALB,2021-01-29,1350,1245,1455
delphi,2021-01-01,Albania,ALB,2021-01-30,1352,1245,1459
delphi,2021-01-01,Albania,ALB,2021-01-31,1354,1246,1462
delphi,2021-01-01,Albania,ALB,2021-02-01,1355,1246,1465
delphi,2021-01-01,Albania,ALB,2021-02-02,1357,1246,1469
delphi,2021-01-01,Albania,ALB,2021-02-03,1358,1246,1472
delphi,2021-01-01,Albania,ALB,2021-02-04,1360,1246,1476
delphi,2021-01-01,Albania,ALB,2021-02-05,1361,1246,1478
delphi,2021-01-01,Albania,ALB,2021-02-06,1362,1246,1481
delphi,2021-01-01,Albania,ALB,2021-02-07,1363,1246,1483
delphi,2021-01-01,Albania,ALB,2021-02-08,1364,1246,1486
delphi,2021-01-01,Albania,ALB,2021-02-09,1365,1246,1489
delphi,2021-01-01,Albania,ALB,2021-02-10,1366,1246,1491
delphi,2021-01-01,Albania,ALB,2021-02-11,1367,1246,1494
delphi,2021-01-01,Albania,ALB,2021-02-12,1367,1246,1495
delphi,2021-01-01,Albania,ALB,2021-02-13,1368,1246,1498
delphi,2021-01-01,Albania,ALB,2021-02-14,1369,1246,1500
delphi,2021-01-01,Albania,ALB,2021-02-15,1369,1246,1502
delphi,2021-01-01,Algeria,DZA,2021-01-01,2899,2899,2899
delphi,2021-01-01,Algeria,DZA,2021-01-02,2912,2899,3047
delphi,2021-01-01,Algeria,DZA,2021-01-03,2925,2899,3116
delphi,2021-01-01,Algeria,DZA,2021-01-04,2937,2899,3171
delphi,2021-01-01,Algeria,DZA,2021-01-05,2949,2899,3219
delphi,2021-01-01,Algeria,DZA,2021-01-06,2961,2899,3263
delphi,2021-01-01,Algeria,DZA,2021-01-07,2972,2899,3303
delphi,2021-01-01,Algeria,DZA,2021-01-08,2983,2899,3340
delphi,2021-01-01,Algeria,DZA,2021-01-09,2994,2899,3376
delphi,2021-01-01,Algeria,DZA,2021-01-10,3004,2899,3409
delphi,2021-01-01,Algeria,DZA,2021-01-11,3014,2899,3441
delphi,2021-01-01,Algeria,DZA,2021-01-12,3023,2899,3471
delphi,2021-01-01,Algeria,DZA,2021-01-13,3032,2899,3500
delphi,2021-01-01,Algeria,DZA,2021-01-14,3041,2899,3528
delphi,2021-01-01,Algeria,DZA,2021-01-15,3050,2899,3555
delphi,2021-01-01,Algeria,DZA,2021-01-16,3058,2899,3581
delphi,2021-01-01,Algeria,DZA,2021-01-17,3066,2899,3606
delphi,2021-01-01,Algeria,DZA,2021-01-18,3073,2899,3630
delphi,2021-01-01,Algeria,DZA,2021-01-19,3080,2899,3653
delphi,2021-01-01,Algeria,DZA,2021-01-20,3087,2899,3676
delphi,2021-01-01,Algeria,DZA,2021-01-21,3094,2899,3698
delphi,2021-01-01,Algeria,DZA,2021-01-22,3100,2899,3719
delphi,2021-01-01,Algeria,DZA,2021-01-23,3106,2899,3739
delphi,2021-01-01,Algeria,DZA,2021-01-24,3112,2899,3760
delphi,2021-01-01,Algeria,DZA,2021-01-25,3118,2899,3780
delphi,2021-01-01,Algeria,DZA,2021-01-26,3123,2899,3798
delphi,2021-01-01,Algeria,DZA,2021-01-27,3128,2899,3817
delphi,2021-01-01,Algeria,DZA,2021-01-28,3133,2899,3835
delphi,2021-01-01,Algeria,DZA,2021-01-29,3138,2899,3853
delphi,2021-01-01,Algeria,DZA,2021-01-30,3142,2899,3869
delphi,2021-01-01,Algeria,DZA,2021-01-31,3146,2899,3886
delphi,2021-01-01,Algeria,DZA,2021-02-01,3150,2899,3902
delphi,2021-01-01,Algeria,DZA,2021-02-02,3154,2899,3918
delphi,2021-01-01,Algeria,DZA,2021-02-03,3158,2899,3934
delphi,2021-01-01,Algeria,DZA,2021-02-04,3161,2899,3949
delphi,2021-01-01,Algeria,DZA,2021-02-05,3165,2899,3964
delphi,2021-01-01,Algeria,DZA,2021-02-06,3168,2899,3978
delphi,2021-01-01,Algeria,DZA,2021-02-07,3171,2899,3993
delphi,2021-01-01,Algeria,DZA,2021-02-08,3174,2899,4007
delphi,2021-01-01,Algeria,DZA,2021-02-09,3176,2899,4019
delphi,2021-01-01,Algeria,DZA,2021-02-10,3179,2899,4033
delphi,2021-01-01,Algeria,DZA,2021-02-11,3181,2899,4046
delphi,2021-01-01,Algeria,DZA,2021-02-12,3184,2899,4059
delphi,2021-01-01,Algeria,DZA,2021-02-13,3186,2899,4072
delphi,2021-01-01,Algeria,DZA,2021-02-14,3188,2899,4084
delphi,2021-01-01,Algeria,DZA,2021-02-15,3190,2899,4096
delphi,2021-01-01,Andorra,AND,2021-01-01,83,83,83
delphi,2021-01-01,Andorra,AND,2021-01-02,83,83,84
delphi,2021-01-01,Andorra,AND,2021-01-03,83,83,84
delphi,2021-01-01,Andorra,AND,2021-01-04,83,83,84
delphi,2021-01-01,Andorra,AND,2021-01-05,84,83,86
delphi,2021-01-01,Andorra,AND,2021-01-06,84,83,86
delphi,2021-01-01,Andorra,AND,2021-01-07,84,83,86
delphi,2021-01-01,Andorra,AND,2021-01-08,84,83,86
delphi,2021-01-01,Andorra,AND,2021-01-09,84,83,86
delphi,2021-01-01,Andorra,AND,2021-01-10,84,83,87
delphi,2021-01-01,Andorra,AND,2021-01-11,84,83,87
delphi,2021-01-01,Andorra,AND,2021-01-12,85,83,88
delphi,2021-01-01,Andorra,AND,2021-01-13,85,83,88
delphi,2021-01-01,Andorra,AND,2021-01-14,85,83,88
delphi,2021-01-01,Andorra,AND,2021-01-15,85,83,88
delphi,2021-01-01,Andorra,AND,2021-01-16,85,83,88
delphi,2021-01-01,Andorra,AND,2021-01-17,85,83,88
delphi,2021-01-01,Andorra,AND,2021-01-18,86,83,89
delphi,2021-01-01,Andorra,AND,2021-01-19,86,83,90
delphi,2021-01-01,Andorra,AND,2021-01-20,86,83,90
delphi,2021-01-01,Andorra,AND,2021-01-21,86,83,90
delphi,2021-01-01,Andorra,AND,2021-01-22,86,83,90
delphi,2021-01-01,Andorra,AND,2021-01-23,86,83,90
delphi,2021-01-01,Andorra,AND,2021-01-24,87,83,91
delphi,2021-01-01,Andorra,AND,2021-01-25,87,83,91
delphi,2021-01-01,Andorra,AND,2021-01-26,87,83,91
delphi,2021-01-01,Andorra,AND,2021-01-27,87,83,91
delphi,2021-01-01,Andorra,AND,2021-01-28,87,83,91
delphi,2021-01-01,Andorra,AND,2021-01-29,87,83,91
delphi,2021-01-01,Andorra,AND,2021-01-30,88,83,93
delphi,2021-01-01,Andorra,AND,2021-01-31,88,83,93
delphi,2021-01-01,Andorra,AND,2021-02-01,88,83,93
delphi,2021-01-01,Andorra,AND,2021-02-02,88,83,93
delphi,2021-01-01,Andorra,AND,2021-02-03,88,83,93
delphi,2021-01-01,Andorra,AND,2021-02-04,88,83,93
delphi,2021-01-01,Andorra,AND,2021-02-05,89,84,94
delphi,2021-01-01,Andorra,AND,2021-02-06,89,84,94
delphi,2021-01-01,Andorra,AND,2021-02-07,89,84,94
delphi,2021-01-01,Andorra,AND,2021-02-08,89,84,94
delphi,2021-01-01,Andorra,AND,2021-02-09,89,84,94
delphi,2021-01-01,Andorra,AND,2021-02-10,89,84,94
delphi,2021-01-01,Andorra,AND,2021-02-11,90,85,95
delphi,2021-01-01,Andorra,AND,2021-02-12,90,85,96
delphi,2021-01-01,Andorra,AND,2021-02-13,90,85,96
delphi,2021-01-01,Andorra,AND,2021-02-14,90,85,96
delphi,2021-01-01,Andorra,AND,2021-02-15,90,85,96
delphi,2021-01-01,Angola,AGO,2021-01-01,419,419,419
delphi,2021-01-01,Angola,AGO,2021-01-02,421,419,430
delphi,2021-01-01,Angola,AGO,2021-01-03,422,419,435
delphi,2021-01-01,Angola,AGO,2021-01-04,424,419,440
delphi,2021-01-01,Angola,AGO,2021-01-05,425,419,444
delphi,2021-01-01,Angola,AGO,2021-01-06,427,419,448
delphi,2021-01-01,Angola,AGO,2021-01-07,428,419,451
delphi,2021-01-01,Angola,AGO,2021-01-08,430,419,455
delphi,2021-01-01,Angola,AGO,2021-01-09,431,419,457
delphi,2021-01-01,Angola,AGO,2021-01-10,433,419,461
delphi,2021-01-01,Angola,AGO,2021-01-11,434,419,463
delphi,2021-01-01,Angola,AGO,2021-01-12,435,419,466
delphi,2021-01-01,Angola,AGO,2021-01-13,437,419,469
delphi,2021-01-01,Angola,AGO,2021-01-14,438,419,471
delphi,2021-01-01,Angola,AGO,2021-01-15,439,419,474
delphi,2021-01-01,Angola,AGO,2021-01-16,440,419,476
delphi,2021-01-01,Angola,AGO,2021-01-17,442,419,479
delphi,2021-01-01,Angola,AGO,2021-01-18,443,419,481
delphi,2021-01-01,Angola,AGO,2021-01-19,444,419,483
delphi,2021-01-01,Angola,AGO,2021-01-20,445,419,485
delphi,2021-01-01,Angola,AGO,2021-01-21,446,419,487
delphi,2021-01-01,Angola,AGO,2021-01-22,448,419,490
delphi,2021-01-01,Angola,AGO,2021-01-23,449,419,492
delphi,2021-01-01,Angola,AGO,2021-01-24,450,419,494
delphi,2021-01-01,Angola,AGO,2021-01-25,451,419,496
delphi,2021-01-01,Angola,AGO,2021-01-26,452,419,498
delphi,2021-01-01,Angola,AGO,2021-01-27,453,419,500
delphi,2021-01-01,Angola,AGO,2021-01-28,454,419,502
delphi,2021-01-01,Angola,AGO,2021-01-29,455,419,504
delphi,2021-01-01,Angola,AGO,2021-01-30,456,419,506
delphi,2021-01-01,Angola,AGO,2021-01-31,457,419,508
delphi,2021-01-01,Angola,AGO,2021-02-01,458,419,510
delphi,2021-01-01,Angola,AGO,2021-02-02,459,419,511
delphi,2021-01-01,Angola,AGO,2021-02-03,459,419,512
delphi,2021-01-01,Angola,AGO,2021-02-04,460,419,514
delphi,2021-01-01,Angola,AGO,2021-02-05,461,419,516
delphi,2021-01-01,Angola,AGO,2021-02-06,462,419,518
delphi,2021-01-01,Angola,AGO,2021-02-07,463,419,519
delphi,2021-01-01,Angola,AGO,2021-02-08,464,419,521
delphi,2021-01-01,Angola,AGO,2021-02-09,464,419,522
delphi,2021-01-01,Angola,AGO,2021-02-10,465,419,524
delphi,2021-01-01,Angola,AGO,2021-02-11,466,419,525
delphi,2021-01-01,Angola,AGO,2021-02-12,467,419,527
delphi,2021-01-01,Angola,AGO,2021-02-13,467,419,528
delphi,2021-01-01,Angola,AGO,2021-02-14,468,419,529
delphi,2021-01-01,Angola,AGO,2021-02-15,469,419,531
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-01,4,4,4
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-02,4,4,5
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-03,4,4,5
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-04,4,4,5
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-05,4,4,5
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-06,4,4,6
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-07,4,4,6
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-08,4,4,6
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-09,4,4,6
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-10,4,4,6
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-11,4,4,6
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-12,4,4,6
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-13,4,4,6
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-14,4,4,6
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-15,4,4,7
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-16,4,4,7
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-17,4,4,7
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-18,4,4,7
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-19,4,4,7
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-20,4,4,7
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-21,4,4,7
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-22,4,4,7
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-23,5,4,8
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-24,5,4,8
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-25,5,4,8
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-26,5,4,8
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-27,5,4,8
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-28,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-29,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-30,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-01-31,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-01,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-02,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-03,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-04,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-05,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-06,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-07,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-08,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-09,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-10,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-11,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-12,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-13,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-14,5,4,9
delphi,2021-01-01,Antigua and Barbuda,ATG,2021-02-15,5,4,10
delphi,2021-01-01,Argentina,ARG,2021-01-01,44026,44026,44026
delphi,2021-01-01,Argentina,ARG,2021-01-02,44130,44026,44775
delphi,2021-01-01,Argentina,ARG,2021-01-03,44231,44026,45143
delphi,2021-01-01,Argentina,ARG,2021-01-04,44330,44026,45447
delphi,2021-01-01,Argentina,ARG,2021-01-05,44426,44026,45715
delphi,2021-01-01,Argentina,ARG,2021-01-06,44519,44026,45961
delphi,2021-01-01,Argentina,ARG,2021-01-07,44609,44026,46188
delphi,2021-01-01,Argentina,ARG,2021-01-08,44697,44026,46403
delphi,2021-01-01,Argentina,ARG,2021-01-09,44782,44026,46606
delphi,2021-01-01,Argentina,ARG,2021-01-10,44865,44026,46799
delphi,2021-01-01,Argentina,ARG,2021-01-11,44945,44026,46984
delphi,2021-01-01,Argentina,ARG,2021-01-12,45023,44026,47161
delphi,2021-01-01,Argentina,ARG,2021-01-13,45099,44026,47332
delphi,2021-01-01,Argentina,ARG,2021-01-14,45173,44026,47498
delphi,2021-01-01,Argentina,ARG,2021-01-15,45244,44026,47656
delphi,2021-01-01,Argentina,ARG,2021-01-16,45313,44026,47810
delphi,2021-01-01,Argentina,ARG,2021-01-17,45380,44026,47959
delphi,2021-01-01,Argentina,ARG,2021-01-18,45444,44026,48102
delphi,2021-01-01,Argentina,ARG,2021-01-19,45507,44026,48242
delphi,2021-01-01,Argentina,ARG,2021-01-20,45568,44026,48378
delphi,2021-01-01,Argentina,ARG,2021-01-21,45627,44026,48510
delphi,2021-01-01,Argentina,ARG,2021-01-22,45684,44026,48639
delphi,2021-01-01,Argentina,ARG,2021-01-23,45739,44026,48763
delphi,2021-01-01,Argentina,ARG,2021-01-24,45793,44026,48885
delphi,2021-01-01,Argentina,ARG,2021-01-25,45845,44026,49004
