model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-27,Afghanistan,AFG,2020-05-27,295,,
delphi,2020-05-27,Afghanistan,AFG,2020-05-28,312,,
delphi,2020-05-27,Afghanistan,AFG,2020-05-29,331,,
delphi,2020-05-27,Afghanistan,AFG,2020-05-30,350,,
delphi,2020-05-27,Afghanistan,AFG,2020-05-31,370,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-01,391,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-02,413,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-03,436,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-04,461,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-05,486,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-06,513,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-07,541,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-08,570,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-09,600,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-10,632,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-11,665,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-12,700,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-13,736,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-14,774,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-15,813,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-16,854,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-17,896,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-18,941,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-19,987,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-20,1035,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-21,1084,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-22,1136,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-23,1190,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-24,1246,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-25,1304,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-26,1363,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-27,1426,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-28,1490,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-29,1557,,
delphi,2020-05-27,Afghanistan,AFG,2020-06-30,1626,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-01,1697,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-02,1771,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-03,1847,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-04,1926,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-05,2007,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-06,2091,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-07,2178,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-08,2268,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-09,2360,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-10,2455,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-11,2553,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-12,2654,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-13,2758,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-14,2864,,
delphi,2020-05-27,Afghanistan,AFG,2020-07-15,2974,,
delphi,2020-05-27,Alabama,USA_523,2020-05-27,617,,
delphi,2020-05-27,Alabama,USA_523,2020-05-28,631,,
delphi,2020-05-27,Alabama,USA_523,2020-05-29,644,,
delphi,2020-05-27,Alabama,USA_523,2020-05-30,658,,
delphi,2020-05-27,Alabama,USA_523,2020-05-31,671,,
delphi,2020-05-27,Alabama,USA_523,2020-06-01,685,,
delphi,2020-05-27,Alabama,USA_523,2020-06-02,698,,
delphi,2020-05-27,Alabama,USA_523,2020-06-03,711,,
delphi,2020-05-27,Alabama,USA_523,2020-06-04,724,,
delphi,2020-05-27,Alabama,USA_523,2020-06-05,738,,
delphi,2020-05-27,Alabama,USA_523,2020-06-06,751,,
delphi,2020-05-27,Alabama,USA_523,2020-06-07,764,,
delphi,2020-05-27,Alabama,USA_523,2020-06-08,776,,
delphi,2020-05-27,Alabama,USA_523,2020-06-09,789,,
delphi,2020-05-27,Alabama,USA_523,2020-06-10,802,,
delphi,2020-05-27,Alabama,USA_523,2020-06-11,814,,
delphi,2020-05-27,Alabama,USA_523,2020-06-12,827,,
delphi,2020-05-27,Alabama,USA_523,2020-06-13,839,,
delphi,2020-05-27,Alabama,USA_523,2020-06-14,851,,
delphi,2020-05-27,Alabama,USA_523,2020-06-15,863,,
delphi,2020-05-27,Alabama,USA_523,2020-06-16,875,,
delphi,2020-05-27,Alabama,USA_523,2020-06-17,887,,
delphi,2020-05-27,Alabama,USA_523,2020-06-18,898,,
delphi,2020-05-27,Alabama,USA_523,2020-06-19,910,,
delphi,2020-05-27,Alabama,USA_523,2020-06-20,921,,
delphi,2020-05-27,Alabama,USA_523,2020-06-21,932,,
delphi,2020-05-27,Alabama,USA_523,2020-06-22,943,,
delphi,2020-05-27,Alabama,USA_523,2020-06-23,954,,
delphi,2020-05-27,Alabama,USA_523,2020-06-24,965,,
delphi,2020-05-27,Alabama,USA_523,2020-06-25,975,,
delphi,2020-05-27,Alabama,USA_523,2020-06-26,985,,
delphi,2020-05-27,Alabama,USA_523,2020-06-27,995,,
delphi,2020-05-27,Alabama,USA_523,2020-06-28,1005,,
delphi,2020-05-27,Alabama,USA_523,2020-06-29,1015,,
delphi,2020-05-27,Alabama,USA_523,2020-06-30,1025,,
delphi,2020-05-27,Alabama,USA_523,2020-07-01,1034,,
delphi,2020-05-27,Alabama,USA_523,2020-07-02,1043,,
delphi,2020-05-27,Alabama,USA_523,2020-07-03,1052,,
delphi,2020-05-27,Alabama,USA_523,2020-07-04,1061,,
delphi,2020-05-27,Alabama,USA_523,2020-07-05,1070,,
delphi,2020-05-27,Alabama,USA_523,2020-07-06,1078,,
delphi,2020-05-27,Alabama,USA_523,2020-07-07,1086,,
delphi,2020-05-27,Alabama,USA_523,2020-07-08,1094,,
delphi,2020-05-27,Alabama,USA_523,2020-07-09,1102,,
delphi,2020-05-27,Alabama,USA_523,2020-07-10,1110,,
delphi,2020-05-27,Alabama,USA_523,2020-07-11,1118,,
delphi,2020-05-27,Alabama,USA_523,2020-07-12,1125,,
delphi,2020-05-27,Alabama,USA_523,2020-07-13,1132,,
delphi,2020-05-27,Alabama,USA_523,2020-07-14,1139,,
delphi,2020-05-27,Alabama,USA_523,2020-07-15,1146,,
delphi,2020-05-27,Alaska,USA_524,2020-05-27,8,,
delphi,2020-05-27,Alaska,USA_524,2020-05-28,8,,
delphi,2020-05-27,Alaska,USA_524,2020-05-29,8,,
delphi,2020-05-27,Alaska,USA_524,2020-05-30,8,,
delphi,2020-05-27,Alaska,USA_524,2020-05-31,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-01,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-02,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-03,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-04,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-05,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-06,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-07,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-08,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-09,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-10,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-11,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-12,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-13,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-14,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-15,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-16,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-17,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-18,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-19,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-20,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-21,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-22,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-23,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-24,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-25,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-26,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-27,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-28,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-29,8,,
delphi,2020-05-27,Alaska,USA_524,2020-06-30,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-01,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-02,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-03,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-04,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-05,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-06,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-07,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-08,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-09,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-10,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-11,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-12,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-13,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-14,8,,
delphi,2020-05-27,Alaska,USA_524,2020-07-15,8,,
delphi,2020-05-27,Albania,ALB,2020-05-27,36,,
delphi,2020-05-27,Albania,ALB,2020-05-28,36,,
delphi,2020-05-27,Albania,ALB,2020-05-29,37,,
delphi,2020-05-27,Albania,ALB,2020-05-30,37,,
delphi,2020-05-27,Albania,ALB,2020-05-31,37,,
delphi,2020-05-27,Albania,ALB,2020-06-01,37,,
delphi,2020-05-27,Albania,ALB,2020-06-02,37,,
delphi,2020-05-27,Albania,ALB,2020-06-03,37,,
delphi,2020-05-27,Albania,ALB,2020-06-04,38,,
delphi,2020-05-27,Albania,ALB,2020-06-05,38,,
delphi,2020-05-27,Albania,ALB,2020-06-06,38,,
delphi,2020-05-27,Albania,ALB,2020-06-07,38,,
delphi,2020-05-27,Albania,ALB,2020-06-08,38,,
delphi,2020-05-27,Albania,ALB,2020-06-09,38,,
delphi,2020-05-27,Albania,ALB,2020-06-10,38,,
delphi,2020-05-27,Albania,ALB,2020-06-11,38,,
delphi,2020-05-27,Albania,ALB,2020-06-12,39,,
delphi,2020-05-27,Albania,ALB,2020-06-13,39,,
delphi,2020-05-27,Albania,ALB,2020-06-14,39,,
delphi,2020-05-27,Albania,ALB,2020-06-15,39,,
delphi,2020-05-27,Albania,ALB,2020-06-16,39,,
delphi,2020-05-27,Albania,ALB,2020-06-17,39,,
delphi,2020-05-27,Albania,ALB,2020-06-18,39,,
delphi,2020-05-27,Albania,ALB,2020-06-19,39,,
delphi,2020-05-27,Albania,ALB,2020-06-20,39,,
delphi,2020-05-27,Albania,ALB,2020-06-21,39,,
delphi,2020-05-27,Albania,ALB,2020-06-22,39,,
delphi,2020-05-27,Albania,ALB,2020-06-23,40,,
delphi,2020-05-27,Albania,ALB,2020-06-24,40,,
delphi,2020-05-27,Albania,ALB,2020-06-25,40,,
delphi,2020-05-27,Albania,ALB,2020-06-26,40,,
delphi,2020-05-27,Albania,ALB,2020-06-27,40,,
delphi,2020-05-27,Albania,ALB,2020-06-28,40,,
delphi,2020-05-27,Albania,ALB,2020-06-29,40,,
delphi,2020-05-27,Albania,ALB,2020-06-30,40,,
delphi,2020-05-27,Albania,ALB,2020-07-01,40,,
delphi,2020-05-27,Albania,ALB,2020-07-02,40,,
delphi,2020-05-27,Albania,ALB,2020-07-03,40,,
delphi,2020-05-27,Albania,ALB,2020-07-04,40,,
delphi,2020-05-27,Albania,ALB,2020-07-05,40,,
delphi,2020-05-27,Albania,ALB,2020-07-06,40,,
delphi,2020-05-27,Albania,ALB,2020-07-07,40,,
delphi,2020-05-27,Albania,ALB,2020-07-08,40,,
delphi,2020-05-27,Albania,ALB,2020-07-09,40,,
delphi,2020-05-27,Albania,ALB,2020-07-10,40,,
delphi,2020-05-27,Albania,ALB,2020-07-11,40,,
delphi,2020-05-27,Albania,ALB,2020-07-12,40,,
delphi,2020-05-27,Albania,ALB,2020-07-13,40,,
delphi,2020-05-27,Albania,ALB,2020-07-14,40,,
delphi,2020-05-27,Albania,ALB,2020-07-15,40,,
delphi,2020-05-27,Algeria,DZA,2020-05-27,748,,
delphi,2020-05-27,Algeria,DZA,2020-05-28,763,,
delphi,2020-05-27,Algeria,DZA,2020-05-29,779,,
delphi,2020-05-27,Algeria,DZA,2020-05-30,794,,
delphi,2020-05-27,Algeria,DZA,2020-05-31,809,,
delphi,2020-05-27,Algeria,DZA,2020-06-01,824,,
delphi,2020-05-27,Algeria,DZA,2020-06-02,839,,
delphi,2020-05-27,Algeria,DZA,2020-06-03,854,,
delphi,2020-05-27,Algeria,DZA,2020-06-04,868,,
delphi,2020-05-27,Algeria,DZA,2020-06-05,883,,
delphi,2020-05-27,Algeria,DZA,2020-06-06,898,,
delphi,2020-05-27,Algeria,DZA,2020-06-07,912,,
delphi,2020-05-27,Algeria,DZA,2020-06-08,926,,
delphi,2020-05-27,Algeria,DZA,2020-06-09,941,,
delphi,2020-05-27,Algeria,DZA,2020-06-10,955,,
delphi,2020-05-27,Algeria,DZA,2020-06-11,969,,
delphi,2020-05-27,Algeria,DZA,2020-06-12,983,,
delphi,2020-05-27,Algeria,DZA,2020-06-13,997,,
delphi,2020-05-27,Algeria,DZA,2020-06-14,1010,,
delphi,2020-05-27,Algeria,DZA,2020-06-15,1024,,
delphi,2020-05-27,Algeria,DZA,2020-06-16,1037,,
delphi,2020-05-27,Algeria,DZA,2020-06-17,1050,,
delphi,2020-05-27,Algeria,DZA,2020-06-18,1063,,
delphi,2020-05-27,Algeria,DZA,2020-06-19,1076,,
delphi,2020-05-27,Algeria,DZA,2020-06-20,1089,,
delphi,2020-05-27,Algeria,DZA,2020-06-21,1101,,
delphi,2020-05-27,Algeria,DZA,2020-06-22,1113,,
delphi,2020-05-27,Algeria,DZA,2020-06-23,1126,,
delphi,2020-05-27,Algeria,DZA,2020-06-24,1138,,
delphi,2020-05-27,Algeria,DZA,2020-06-25,1149,,
delphi,2020-05-27,Algeria,DZA,2020-06-26,1161,,
delphi,2020-05-27,Algeria,DZA,2020-06-27,1172,,
delphi,2020-05-27,Algeria,DZA,2020-06-28,1183,,
