model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-18,Afghanistan,AFG,2020-06-18,530,,
delphi,2020-06-18,Afghanistan,AFG,2020-06-19,546,,
delphi,2020-06-18,Afghanistan,AFG,2020-06-20,563,,
delphi,2020-06-18,Afghanistan,AFG,2020-06-21,580,,
delphi,2020-06-18,Afghanistan,AFG,2020-06-22,597,,
delphi,2020-06-18,Afghanistan,AFG,2020-06-23,614,,
delphi,2020-06-18,Afghanistan,AFG,2020-06-24,631,,
delphi,2020-06-18,Afghanistan,AFG,2020-06-25,649,,
delphi,2020-06-18,Afghanistan,AFG,2020-06-26,666,,
delphi,2020-06-18,Afghanistan,AFG,2020-06-27,684,,
delphi,2020-06-18,Afghanistan,AFG,2020-06-28,701,,
delphi,2020-06-18,Afghanistan,AFG,2020-06-29,719,,
delphi,2020-06-18,Afghanistan,AFG,2020-06-30,737,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-01,754,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-02,772,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-03,790,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-04,808,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-05,826,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-06,843,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-07,861,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-08,879,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-09,897,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-10,914,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-11,932,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-12,949,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-13,967,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-14,984,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-15,1001,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-16,1018,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-17,1035,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-18,1052,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-19,1069,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-20,1086,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-21,1102,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-22,1118,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-23,1134,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-24,1150,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-25,1166,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-26,1181,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-27,1197,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-28,1212,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-29,1227,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-30,1241,,
delphi,2020-06-18,Afghanistan,AFG,2020-07-31,1256,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-01,1270,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-02,1284,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-03,1298,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-04,1311,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-05,1325,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-06,1338,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-07,1351,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-08,1364,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-09,1376,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-10,1388,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-11,1400,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-12,1412,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-13,1423,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-14,1434,,
delphi,2020-06-18,Afghanistan,AFG,2020-08-15,1445,,
delphi,2020-06-18,Alabama,USA_523,2020-06-18,917,,
delphi,2020-06-18,Alabama,USA_523,2020-06-19,937,,
delphi,2020-06-18,Alabama,USA_523,2020-06-20,957,,
delphi,2020-06-18,Alabama,USA_523,2020-06-21,977,,
delphi,2020-06-18,Alabama,USA_523,2020-06-22,998,,
delphi,2020-06-18,Alabama,USA_523,2020-06-23,1019,,
delphi,2020-06-18,Alabama,USA_523,2020-06-24,1040,,
delphi,2020-06-18,Alabama,USA_523,2020-06-25,1061,,
delphi,2020-06-18,Alabama,USA_523,2020-06-26,1083,,
delphi,2020-06-18,Alabama,USA_523,2020-06-27,1105,,
delphi,2020-06-18,Alabama,USA_523,2020-06-28,1127,,
delphi,2020-06-18,Alabama,USA_523,2020-06-29,1149,,
delphi,2020-06-18,Alabama,USA_523,2020-06-30,1172,,
delphi,2020-06-18,Alabama,USA_523,2020-07-01,1195,,
delphi,2020-06-18,Alabama,USA_523,2020-07-02,1219,,
delphi,2020-06-18,Alabama,USA_523,2020-07-03,1242,,
delphi,2020-06-18,Alabama,USA_523,2020-07-04,1266,,
delphi,2020-06-18,Alabama,USA_523,2020-07-05,1290,,
delphi,2020-06-18,Alabama,USA_523,2020-07-06,1315,,
delphi,2020-06-18,Alabama,USA_523,2020-07-07,1339,,
delphi,2020-06-18,Alabama,USA_523,2020-07-08,1364,,
delphi,2020-06-18,Alabama,USA_523,2020-07-09,1390,,
delphi,2020-06-18,Alabama,USA_523,2020-07-10,1415,,
delphi,2020-06-18,Alabama,USA_523,2020-07-11,1441,,
delphi,2020-06-18,Alabama,USA_523,2020-07-12,1467,,
delphi,2020-06-18,Alabama,USA_523,2020-07-13,1493,,
delphi,2020-06-18,Alabama,USA_523,2020-07-14,1520,,
delphi,2020-06-18,Alabama,USA_523,2020-07-15,1547,,
delphi,2020-06-18,Alabama,USA_523,2020-07-16,1574,,
delphi,2020-06-18,Alabama,USA_523,2020-07-17,1602,,
delphi,2020-06-18,Alabama,USA_523,2020-07-18,1629,,
delphi,2020-06-18,Alabama,USA_523,2020-07-19,1657,,
delphi,2020-06-18,Alabama,USA_523,2020-07-20,1685,,
delphi,2020-06-18,Alabama,USA_523,2020-07-21,1714,,
delphi,2020-06-18,Alabama,USA_523,2020-07-22,1743,,
delphi,2020-06-18,Alabama,USA_523,2020-07-23,1771,,
delphi,2020-06-18,Alabama,USA_523,2020-07-24,1801,,
delphi,2020-06-18,Alabama,USA_523,2020-07-25,1830,,
delphi,2020-06-18,Alabama,USA_523,2020-07-26,1860,,
delphi,2020-06-18,Alabama,USA_523,2020-07-27,1890,,
delphi,2020-06-18,Alabama,USA_523,2020-07-28,1920,,
delphi,2020-06-18,Alabama,USA_523,2020-07-29,1951,,
delphi,2020-06-18,Alabama,USA_523,2020-07-30,1981,,
delphi,2020-06-18,Alabama,USA_523,2020-07-31,2012,,
delphi,2020-06-18,Alabama,USA_523,2020-08-01,2043,,
delphi,2020-06-18,Alabama,USA_523,2020-08-02,2075,,
delphi,2020-06-18,Alabama,USA_523,2020-08-03,2106,,
delphi,2020-06-18,Alabama,USA_523,2020-08-04,2138,,
delphi,2020-06-18,Alabama,USA_523,2020-08-05,2170,,
delphi,2020-06-18,Alabama,USA_523,2020-08-06,2203,,
delphi,2020-06-18,Alabama,USA_523,2020-08-07,2235,,
delphi,2020-06-18,Alabama,USA_523,2020-08-08,2268,,
delphi,2020-06-18,Alabama,USA_523,2020-08-09,2300,,
delphi,2020-06-18,Alabama,USA_523,2020-08-10,2333,,
delphi,2020-06-18,Alabama,USA_523,2020-08-11,2367,,
delphi,2020-06-18,Alabama,USA_523,2020-08-12,2400,,
delphi,2020-06-18,Alabama,USA_523,2020-08-13,2434,,
delphi,2020-06-18,Alabama,USA_523,2020-08-14,2468,,
delphi,2020-06-18,Alabama,USA_523,2020-08-15,2502,,
delphi,2020-06-18,Alaska,USA_524,2020-06-18,13,,
delphi,2020-06-18,Alaska,USA_524,2020-06-19,13,,
delphi,2020-06-18,Alaska,USA_524,2020-06-20,13,,
delphi,2020-06-18,Alaska,USA_524,2020-06-21,13,,
delphi,2020-06-18,Alaska,USA_524,2020-06-22,13,,
delphi,2020-06-18,Alaska,USA_524,2020-06-23,13,,
delphi,2020-06-18,Alaska,USA_524,2020-06-24,13,,
delphi,2020-06-18,Alaska,USA_524,2020-06-25,13,,
delphi,2020-06-18,Alaska,USA_524,2020-06-26,14,,
delphi,2020-06-18,Alaska,USA_524,2020-06-27,14,,
delphi,2020-06-18,Alaska,USA_524,2020-06-28,14,,
delphi,2020-06-18,Alaska,USA_524,2020-06-29,14,,
delphi,2020-06-18,Alaska,USA_524,2020-06-30,14,,
delphi,2020-06-18,Alaska,USA_524,2020-07-01,14,,
delphi,2020-06-18,Alaska,USA_524,2020-07-02,14,,
delphi,2020-06-18,Alaska,USA_524,2020-07-03,14,,
delphi,2020-06-18,Alaska,USA_524,2020-07-04,14,,
delphi,2020-06-18,Alaska,USA_524,2020-07-05,14,,
delphi,2020-06-18,Alaska,USA_524,2020-07-06,14,,
delphi,2020-06-18,Alaska,USA_524,2020-07-07,14,,
delphi,2020-06-18,Alaska,USA_524,2020-07-08,15,,
delphi,2020-06-18,Alaska,USA_524,2020-07-09,15,,
delphi,2020-06-18,Alaska,USA_524,2020-07-10,15,,
delphi,2020-06-18,Alaska,USA_524,2020-07-11,15,,
delphi,2020-06-18,Alaska,USA_524,2020-07-12,15,,
delphi,2020-06-18,Alaska,USA_524,2020-07-13,15,,
delphi,2020-06-18,Alaska,USA_524,2020-07-14,15,,
