model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-08,Afghanistan,AFG,2021-01-17,1706,,
delphi,2020-12-08,Afghanistan,AFG,2021-01-18,1707,,
delphi,2020-12-08,Afghanistan,AFG,2021-01-19,1708,,
delphi,2020-12-08,Afghanistan,AFG,2021-01-20,1710,,
delphi,2020-12-08,Afghanistan,AFG,2021-01-21,1711,,
delphi,2020-12-08,Afghanistan,AFG,2021-01-22,1712,,
delphi,2020-12-08,Afghanistan,AFG,2021-01-23,1713,,
delphi,2020-12-08,Afghanistan,AFG,2021-01-24,1714,,
delphi,2020-12-08,Afghanistan,AFG,2021-01-25,1715,,
delphi,2020-12-08,Afghanistan,AFG,2021-01-26,1717,,
delphi,2020-12-08,Afghanistan,AFG,2021-01-27,1718,,
delphi,2020-12-08,Afghanistan,AFG,2021-01-28,1719,,
delphi,2020-12-08,Afghanistan,AFG,2021-01-29,1720,,
delphi,2020-12-08,Afghanistan,AFG,2021-01-30,1721,,
delphi,2020-12-08,Afghanistan,AFG,2021-01-31,1723,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-01,1724,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-02,1725,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-03,1726,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-04,1727,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-05,1729,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-06,1730,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-07,1731,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-08,1732,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-09,1733,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-10,1734,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-11,1735,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-12,1737,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-13,1738,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-14,1739,,
delphi,2020-12-08,Afghanistan,AFG,2021-02-15,1740,,
delphi,2020-12-08,Alabama,USA_523,2020-12-08,3931,,
delphi,2020-12-08,Alabama,USA_523,2020-12-09,3963,,
delphi,2020-12-08,Alabama,USA_523,2020-12-10,3996,,
delphi,2020-12-08,Alabama,USA_523,2020-12-11,4029,,
delphi,2020-12-08,Alabama,USA_523,2020-12-12,4063,,
delphi,2020-12-08,Alabama,USA_523,2020-12-13,4097,,
delphi,2020-12-08,Alabama,USA_523,2020-12-14,4131,,
delphi,2020-12-08,Alabama,USA_523,2020-12-15,4166,,
delphi,2020-12-08,Alabama,USA_523,2020-12-16,4201,,
delphi,2020-12-08,Alabama,USA_523,2020-12-17,4236,,
delphi,2020-12-08,Alabama,USA_523,2020-12-18,4271,,
delphi,2020-12-08,Alabama,USA_523,2020-12-19,4307,,
delphi,2020-12-08,Alabama,USA_523,2020-12-20,4343,,
delphi,2020-12-08,Alabama,USA_523,2020-12-21,4379,,
delphi,2020-12-08,Alabama,USA_523,2020-12-22,4415,,
delphi,2020-12-08,Alabama,USA_523,2020-12-23,4451,,
delphi,2020-12-08,Alabama,USA_523,2020-12-24,4488,,
delphi,2020-12-08,Alabama,USA_523,2020-12-25,4524,,
delphi,2020-12-08,Alabama,USA_523,2020-12-26,4561,,
delphi,2020-12-08,Alabama,USA_523,2020-12-27,4598,,
delphi,2020-12-08,Alabama,USA_523,2020-12-28,4634,,
delphi,2020-12-08,Alabama,USA_523,2020-12-29,4671,,
delphi,2020-12-08,Alabama,USA_523,2020-12-30,4708,,
delphi,2020-12-08,Alabama,USA_523,2020-12-31,4744,,
delphi,2020-12-08,Alabama,USA_523,2021-01-01,4781,,
delphi,2020-12-08,Alabama,USA_523,2021-01-02,4817,,
delphi,2020-12-08,Alabama,USA_523,2021-01-03,4854,,
delphi,2020-12-08,Alabama,USA_523,2021-01-04,4890,,
delphi,2020-12-08,Alabama,USA_523,2021-01-05,4926,,
delphi,2020-12-08,Alabama,USA_523,2021-01-06,4961,,
delphi,2020-12-08,Alabama,USA_523,2021-01-07,4997,,
delphi,2020-12-08,Alabama,USA_523,2021-01-08,5032,,
delphi,2020-12-08,Alabama,USA_523,2021-01-09,5067,,
delphi,2020-12-08,Alabama,USA_523,2021-01-10,5102,,
delphi,2020-12-08,Alabama,USA_523,2021-01-11,5136,,
delphi,2020-12-08,Alabama,USA_523,2021-01-12,5170,,
delphi,2020-12-08,Alabama,USA_523,2021-01-13,5203,,
delphi,2020-12-08,Alabama,USA_523,2021-01-14,5236,,
delphi,2020-12-08,Alabama,USA_523,2021-01-15,5269,,
delphi,2020-12-08,Alabama,USA_523,2021-01-16,5302,,
delphi,2020-12-08,Alabama,USA_523,2021-01-17,5333,,
delphi,2020-12-08,Alabama,USA_523,2021-01-18,5365,,
delphi,2020-12-08,Alabama,USA_523,2021-01-19,5395,,
delphi,2020-12-08,Alabama,USA_523,2021-01-20,5426,,
delphi,2020-12-08,Alabama,USA_523,2021-01-21,5455,,
delphi,2020-12-08,Alabama,USA_523,2021-01-22,5485,,
delphi,2020-12-08,Alabama,USA_523,2021-01-23,5513,,
delphi,2020-12-08,Alabama,USA_523,2021-01-24,5542,,
delphi,2020-12-08,Alabama,USA_523,2021-01-25,5569,,
delphi,2020-12-08,Alabama,USA_523,2021-01-26,5596,,
delphi,2020-12-08,Alabama,USA_523,2021-01-27,5622,,
delphi,2020-12-08,Alabama,USA_523,2021-01-28,5648,,
delphi,2020-12-08,Alabama,USA_523,2021-01-29,5674,,
delphi,2020-12-08,Alabama,USA_523,2021-01-30,5698,,
delphi,2020-12-08,Alabama,USA_523,2021-01-31,5722,,
delphi,2020-12-08,Alabama,USA_523,2021-02-01,5745,,
delphi,2020-12-08,Alabama,USA_523,2021-02-02,5768,,
delphi,2020-12-08,Alabama,USA_523,2021-02-03,5790,,
delphi,2020-12-08,Alabama,USA_523,2021-02-04,5812,,
delphi,2020-12-08,Alabama,USA_523,2021-02-05,5833,,
delphi,2020-12-08,Alabama,USA_523,2021-02-06,5853,,
delphi,2020-12-08,Alabama,USA_523,2021-02-07,5873,,
delphi,2020-12-08,Alabama,USA_523,2021-02-08,5892,,
delphi,2020-12-08,Alabama,USA_523,2021-02-09,5910,,
delphi,2020-12-08,Alabama,USA_523,2021-02-10,5928,,
delphi,2020-12-08,Alabama,USA_523,2021-02-11,5946,,
delphi,2020-12-08,Alabama,USA_523,2021-02-12,5962,,
delphi,2020-12-08,Alabama,USA_523,2021-02-13,5979,,
delphi,2020-12-08,Alabama,USA_523,2021-02-14,5994,,
delphi,2020-12-08,Alabama,USA_523,2021-02-15,6009,,
delphi,2020-12-08,Alaska,USA_524,2020-12-08,145,,
delphi,2020-12-08,Alaska,USA_524,2020-12-09,147,,
delphi,2020-12-08,Alaska,USA_524,2020-12-10,150,,
delphi,2020-12-08,Alaska,USA_524,2020-12-11,152,,
delphi,2020-12-08,Alaska,USA_524,2020-12-12,154,,
delphi,2020-12-08,Alaska,USA_524,2020-12-13,157,,
delphi,2020-12-08,Alaska,USA_524,2020-12-14,159,,
delphi,2020-12-08,Alaska,USA_524,2020-12-15,161,,
delphi,2020-12-08,Alaska,USA_524,2020-12-16,164,,
delphi,2020-12-08,Alaska,USA_524,2020-12-17,166,,
delphi,2020-12-08,Alaska,USA_524,2020-12-18,169,,
delphi,2020-12-08,Alaska,USA_524,2020-12-19,171,,
delphi,2020-12-08,Alaska,USA_524,2020-12-20,173,,
delphi,2020-12-08,Alaska,USA_524,2020-12-21,176,,
delphi,2020-12-08,Alaska,USA_524,2020-12-22,178,,
delphi,2020-12-08,Alaska,USA_524,2020-12-23,180,,
delphi,2020-12-08,Alaska,USA_524,2020-12-24,183,,
delphi,2020-12-08,Alaska,USA_524,2020-12-25,185,,
delphi,2020-12-08,Alaska,USA_524,2020-12-26,187,,
delphi,2020-12-08,Alaska,USA_524,2020-12-27,189,,
delphi,2020-12-08,Alaska,USA_524,2020-12-28,192,,
delphi,2020-12-08,Alaska,USA_524,2020-12-29,194,,
delphi,2020-12-08,Alaska,USA_524,2020-12-30,196,,
delphi,2020-12-08,Alaska,USA_524,2020-12-31,198,,
delphi,2020-12-08,Alaska,USA_524,2021-01-01,201,,
delphi,2020-12-08,Alaska,USA_524,2021-01-02,203,,
delphi,2020-12-08,Alaska,USA_524,2021-01-03,205,,
delphi,2020-12-08,Alaska,USA_524,2021-01-04,207,,
delphi,2020-12-08,Alaska,USA_524,2021-01-05,209,,
delphi,2020-12-08,Alaska,USA_524,2021-01-06,211,,
delphi,2020-12-08,Alaska,USA_524,2021-01-07,213,,
delphi,2020-12-08,Alaska,USA_524,2021-01-08,215,,
delphi,2020-12-08,Alaska,USA_524,2021-01-09,217,,
delphi,2020-12-08,Alaska,USA_524,2021-01-10,219,,
delphi,2020-12-08,Alaska,USA_524,2021-01-11,221,,
delphi,2020-12-08,Alaska,USA_524,2021-01-12,223,,
delphi,2020-12-08,Alaska,USA_524,2021-01-13,225,,
delphi,2020-12-08,Alaska,USA_524,2021-01-14,226,,
delphi,2020-12-08,Alaska,USA_524,2021-01-15,228,,
delphi,2020-12-08,Alaska,USA_524,2021-01-16,230,,
delphi,2020-12-08,Alaska,USA_524,2021-01-17,232,,
delphi,2020-12-08,Alaska,USA_524,2021-01-18,233,,
delphi,2020-12-08,Alaska,USA_524,2021-01-19,235,,
delphi,2020-12-08,Alaska,USA_524,2021-01-20,237,,
delphi,2020-12-08,Alaska,USA_524,2021-01-21,238,,
delphi,2020-12-08,Alaska,USA_524,2021-01-22,240,,
delphi,2020-12-08,Alaska,USA_524,2021-01-23,241,,
delphi,2020-12-08,Alaska,USA_524,2021-01-24,243,,
delphi,2020-12-08,Alaska,USA_524,2021-01-25,244,,
delphi,2020-12-08,Alaska,USA_524,2021-01-26,246,,
delphi,2020-12-08,Alaska,USA_524,2021-01-27,247,,
delphi,2020-12-08,Alaska,USA_524,2021-01-28,249,,
delphi,2020-12-08,Alaska,USA_524,2021-01-29,250,,
delphi,2020-12-08,Alaska,USA_524,2021-01-30,251,,
delphi,2020-12-08,Alaska,USA_524,2021-01-31,253,,
delphi,2020-12-08,Alaska,USA_524,2021-02-01,254,,
delphi,2020-12-08,Alaska,USA_524,2021-02-02,255,,
delphi,2020-12-08,Alaska,USA_524,2021-02-03,256,,
delphi,2020-12-08,Alaska,USA_524,2021-02-04,257,,
delphi,2020-12-08,Alaska,USA_524,2021-02-05,259,,
delphi,2020-12-08,Alaska,USA_524,2021-02-06,260,,
delphi,2020-12-08,Alaska,USA_524,2021-02-07,261,,
delphi,2020-12-08,Alaska,USA_524,2021-02-08,262,,
delphi,2020-12-08,Alaska,USA_524,2021-02-09,263,,
delphi,2020-12-08,Alaska,USA_524,2021-02-10,264,,
delphi,2020-12-08,Alaska,USA_524,2021-02-11,265,,
delphi,2020-12-08,Alaska,USA_524,2021-02-12,266,,
delphi,2020-12-08,Alaska,USA_524,2021-02-13,267,,
delphi,2020-12-08,Alaska,USA_524,2021-02-14,268,,
delphi,2020-12-08,Alaska,USA_524,2021-02-15,269,,
delphi,2020-12-08,Albania,ALB,2020-12-08,939,,
delphi,2020-12-08,Albania,ALB,2020-12-09,956,,
delphi,2020-12-08,Albania,ALB,2020-12-10,974,,
delphi,2020-12-08,Albania,ALB,2020-12-11,992,,
delphi,2020-12-08,Albania,ALB,2020-12-12,1011,,
delphi,2020-12-08,Albania,ALB,2020-12-13,1030,,
delphi,2020-12-08,Albania,ALB,2020-12-14,1049,,
delphi,2020-12-08,Albania,ALB,2020-12-15,1069,,
delphi,2020-12-08,Albania,ALB,2020-12-16,1089,,
delphi,2020-12-08,Albania,ALB,2020-12-17,1109,,
delphi,2020-12-08,Albania,ALB,2020-12-18,1130,,
delphi,2020-12-08,Albania,ALB,2020-12-19,1150,,
delphi,2020-12-08,Albania,ALB,2020-12-20,1171,,
delphi,2020-12-08,Albania,ALB,2020-12-21,1192,,
delphi,2020-12-08,Albania,ALB,2020-12-22,1214,,
delphi,2020-12-08,Albania,ALB,2020-12-23,1235,,
delphi,2020-12-08,Albania,ALB,2020-12-24,1257,,
delphi,2020-12-08,Albania,ALB,2020-12-25,1279,,
delphi,2020-12-08,Albania,ALB,2020-12-26,1300,,
delphi,2020-12-08,Albania,ALB,2020-12-27,1322,,
delphi,2020-12-08,Albania,ALB,2020-12-28,1344,,
delphi,2020-12-08,Albania,ALB,2020-12-29,1367,,
delphi,2020-12-08,Albania,ALB,2020-12-30,1389,,
delphi,2020-12-08,Albania,ALB,2020-12-31,1411,,
delphi,2020-12-08,Albania,ALB,2021-01-01,1432,,
delphi,2020-12-08,Albania,ALB,2021-01-02,1454,,
delphi,2020-12-08,Albania,ALB,2021-01-03,1476,,
delphi,2020-12-08,Albania,ALB,2021-01-04,1498,,
delphi,2020-12-08,Albania,ALB,2021-01-05,1519,,
delphi,2020-12-08,Albania,ALB,2021-01-06,1541,,
delphi,2020-12-08,Albania,ALB,2021-01-07,1562,,
delphi,2020-12-08,Albania,ALB,2021-01-08,1582,,
delphi,2020-12-08,Albania,ALB,2021-01-09,1603,,
delphi,2020-12-08,Albania,ALB,2021-01-10,1623,,
delphi,2020-12-08,Albania,ALB,2021-01-11,1643,,
delphi,2020-12-08,Albania,ALB,2021-01-12,1663,,
delphi,2020-12-08,Albania,ALB,2021-01-13,1682,,
delphi,2020-12-08,Albania,ALB,2021-01-14,1701,,
delphi,2020-12-08,Albania,ALB,2021-01-15,1720,,
delphi,2020-12-08,Albania,ALB,2021-01-16,1738,,
delphi,2020-12-08,Albania,ALB,2021-01-17,1756,,
delphi,2020-12-08,Albania,ALB,2021-01-18,1773,,
delphi,2020-12-08,Albania,ALB,2021-01-19,1790,,
delphi,2020-12-08,Albania,ALB,2021-01-20,1807,,
delphi,2020-12-08,Albania,ALB,2021-01-21,1823,,
delphi,2020-12-08,Albania,ALB,2021-01-22,1838,,
delphi,2020-12-08,Albania,ALB,2021-01-23,1854,,
delphi,2020-12-08,Albania,ALB,2021-01-24,1868,,
delphi,2020-12-08,Albania,ALB,2021-01-25,1882,,
delphi,2020-12-08,Albania,ALB,2021-01-26,1896,,
delphi,2020-12-08,Albania,ALB,2021-01-27,1909,,
delphi,2020-12-08,Albania,ALB,2021-01-28,1922,,
delphi,2020-12-08,Albania,ALB,2021-01-29,1934,,
delphi,2020-12-08,Albania,ALB,2021-01-30,1946,,
delphi,2020-12-08,Albania,ALB,2021-01-31,1957,,
delphi,2020-12-08,Albania,ALB,2021-02-01,1968,,
delphi,2020-12-08,Albania,ALB,2021-02-02,1979,,
delphi,2020-12-08,Albania,ALB,2021-02-03,1988,,
delphi,2020-12-08,Albania,ALB,2021-02-04,1998,,
delphi,2020-12-08,Albania,ALB,2021-02-05,2007,,
delphi,2020-12-08,Albania,ALB,2021-02-06,2016,,
delphi,2020-12-08,Albania,ALB,2021-02-07,2024,,
delphi,2020-12-08,Albania,ALB,2021-02-08,2032,,
delphi,2020-12-08,Albania,ALB,2021-02-09,2039,,
delphi,2020-12-08,Albania,ALB,2021-02-10,2046,,
delphi,2020-12-08,Albania,ALB,2021-02-11,2053,,
delphi,2020-12-08,Albania,ALB,2021-02-12,2059,,
delphi,2020-12-08,Albania,ALB,2021-02-13,2065,,
delphi,2020-12-08,Albania,ALB,2021-02-14,2071,,
delphi,2020-12-08,Albania,ALB,2021-02-15,2076,,
delphi,2020-12-08,Algeria,DZA,2020-12-08,2683,,
delphi,2020-12-08,Algeria,DZA,2020-12-09,2733,,
delphi,2020-12-08,Algeria,DZA,2020-12-10,2787,,
delphi,2020-12-08,Algeria,DZA,2020-12-11,2846,,
delphi,2020-12-08,Algeria,DZA,2020-12-12,2909,,
delphi,2020-12-08,Algeria,DZA,2020-12-13,2977,,
delphi,2020-12-08,Algeria,DZA,2020-12-14,3051,,
delphi,2020-12-08,Algeria,DZA,2020-12-15,3132,,
delphi,2020-12-08,Algeria,DZA,2020-12-16,3219,,
delphi,2020-12-08,Algeria,DZA,2020-12-17,3313,,
delphi,2020-12-08,Algeria,DZA,2020-12-18,3416,,
delphi,2020-12-08,Algeria,DZA,2020-12-19,3528,,
delphi,2020-12-08,Algeria,DZA,2020-12-20,3649,,
delphi,2020-12-08,Algeria,DZA,2020-12-21,3781,,
delphi,2020-12-08,Algeria,DZA,2020-12-22,3924,,
delphi,2020-12-08,Algeria,DZA,2020-12-23,4080,,
delphi,2020-12-08,Algeria,DZA,2020-12-24,4250,,
delphi,2020-12-08,Algeria,DZA,2020-12-25,4435,,
delphi,2020-12-08,Algeria,DZA,2020-12-26,4635,,
delphi,2020-12-08,Algeria,DZA,2020-12-27,4854,,
delphi,2020-12-08,Algeria,DZA,2020-12-28,5091,,
delphi,2020-12-08,Algeria,DZA,2020-12-29,5349,,
delphi,2020-12-08,Algeria,DZA,2020-12-30,5629,,
delphi,2020-12-08,Algeria,DZA,2020-12-31,5934,,
delphi,2020-12-08,Algeria,DZA,2021-01-01,6264,,
delphi,2020-12-08,Algeria,DZA,2021-01-02,6623,,
delphi,2020-12-08,Algeria,DZA,2021-01-03,7012,,
delphi,2020-12-08,Algeria,DZA,2021-01-04,7434,,
delphi,2020-12-08,Algeria,DZA,2021-01-05,7890,,
delphi,2020-12-08,Algeria,DZA,2021-01-06,8384,,
delphi,2020-12-08,Algeria,DZA,2021-01-07,8917,,
delphi,2020-12-08,Algeria,DZA,2021-01-08,9493,,
delphi,2020-12-08,Algeria,DZA,2021-01-09,10114,,
delphi,2020-12-08,Algeria,DZA,2021-01-10,10782,,
delphi,2020-12-08,Algeria,DZA,2021-01-11,11501,,
delphi,2020-12-08,Algeria,DZA,2021-01-12,12271,,
delphi,2020-12-08,Algeria,DZA,2021-01-13,13097,,
delphi,2020-12-08,Algeria,DZA,2021-01-14,13981,,
delphi,2020-12-08,Algeria,DZA,2021-01-15,14925,,
delphi,2020-12-08,Algeria,DZA,2021-01-16,15932,,
delphi,2020-12-08,Algeria,DZA,2021-01-17,17003,,
delphi,2020-12-08,Algeria,DZA,2021-01-18,18139,,
delphi,2020-12-08,Algeria,DZA,2021-01-19,19342,,
delphi,2020-12-08,Algeria,DZA,2021-01-20,20615,,
delphi,2020-12-08,Algeria,DZA,2021-01-21,21958,,
delphi,2020-12-08,Algeria,DZA,2021-01-22,23372,,
delphi,2020-12-08,Algeria,DZA,2021-01-23,24856,,
delphi,2020-12-08,Algeria,DZA,2021-01-24,26408,,
delphi,2020-12-08,Algeria,DZA,2021-01-25,28030,,
delphi,2020-12-08,Algeria,DZA,2021-01-26,29722,,
delphi,2020-12-08,Algeria,DZA,2021-01-27,31481,,
delphi,2020-12-08,Algeria,DZA,2021-01-28,33305,,
delphi,2020-12-08,Algeria,DZA,2021-01-29,35193,,
delphi,2020-12-08,Algeria,DZA,2021-01-30,37140,,
delphi,2020-12-08,Algeria,DZA,2021-01-31,39144,,
delphi,2020-12-08,Algeria,DZA,2021-02-01,41202,,
delphi,2020-12-08,Algeria,DZA,2021-02-02,43312,,
delphi,2020-12-08,Algeria,DZA,2021-02-03,45468,,
delphi,2020-12-08,Algeria,DZA,2021-02-04,47666,,
delphi,2020-12-08,Algeria,DZA,2021-02-05,49902,,
delphi,2020-12-08,Algeria,DZA,2021-02-06,52172,,
delphi,2020-12-08,Algeria,DZA,2021-02-07,54471,,
delphi,2020-12-08,Algeria,DZA,2021-02-08,56794,,
delphi,2020-12-08,Algeria,DZA,2021-02-09,59136,,
delphi,2020-12-08,Algeria,DZA,2021-02-10,61494,,
delphi,2020-12-08,Algeria,DZA,2021-02-11,63862,,
delphi,2020-12-08,Algeria,DZA,2021-02-12,66236,,
delphi,2020-12-08,Algeria,DZA,2021-02-13,68611,,
delphi,2020-12-08,Algeria,DZA,2021-02-14,70984,,
delphi,2020-12-08,Algeria,DZA,2021-02-15,73349,,
delphi,2020-12-08,Andorra,AND,2020-12-08,80,,
delphi,2020-12-08,Andorra,AND,2020-12-09,80,,
delphi,2020-12-08,Andorra,AND,2020-12-10,80,,
delphi,2020-12-08,Andorra,AND,2020-12-11,80,,
delphi,2020-12-08,Andorra,AND,2020-12-12,80,,
delphi,2020-12-08,Andorra,AND,2020-12-13,80,,
delphi,2020-12-08,Andorra,AND,2020-12-14,80,,
delphi,2020-12-08,Andorra,AND,2020-12-15,80,,
delphi,2020-12-08,Andorra,AND,2020-12-16,80,,
delphi,2020-12-08,Andorra,AND,2020-12-17,80,,
delphi,2020-12-08,Andorra,AND,2020-12-18,80,,
delphi,2020-12-08,Andorra,AND,2020-12-19,80,,
delphi,2020-12-08,Andorra,AND,2020-12-20,80,,
delphi,2020-12-08,Andorra,AND,2020-12-21,80,,
delphi,2020-12-08,Andorra,AND,2020-12-22,81,,
delphi,2020-12-08,Andorra,AND,2020-12-23,81,,
delphi,2020-12-08,Andorra,AND,2020-12-24,81,,
delphi,2020-12-08,Andorra,AND,2020-12-25,81,,
delphi,2020-12-08,Andorra,AND,2020-12-26,81,,
delphi,2020-12-08,Andorra,AND,2020-12-27,81,,
delphi,2020-12-08,Andorra,AND,2020-12-28,81,,
delphi,2020-12-08,Andorra,AND,2020-12-29,81,,
delphi,2020-12-08,Andorra,AND,2020-12-30,81,,
delphi,2020-12-08,Andorra,AND,2020-12-31,81,,
delphi,2020-12-08,Andorra,AND,2021-01-01,81,,
delphi,2020-12-08,Andorra,AND,2021-01-02,81,,
delphi,2020-12-08,Andorra,AND,2021-01-03,81,,
delphi,2020-12-08,Andorra,AND,2021-01-04,81,,
delphi,2020-12-08,Andorra,AND,2021-01-05,81,,
delphi,2020-12-08,Andorra,AND,2021-01-06,81,,
delphi,2020-12-08,Andorra,AND,2021-01-07,81,,
delphi,2020-12-08,Andorra,AND,2021-01-08,81,,
delphi,2020-12-08,Andorra,AND,2021-01-09,81,,
delphi,2020-12-08,Andorra,AND,2021-01-10,81,,
delphi,2020-12-08,Andorra,AND,2021-01-11,81,,
delphi,2020-12-08,Andorra,AND,2021-01-12,81,,
delphi,2020-12-08,Andorra,AND,2021-01-13,81,,
delphi,2020-12-08,Andorra,AND,2021-01-14,81,,
delphi,2020-12-08,Andorra,AND,2021-01-15,81,,
delphi,2020-12-08,Andorra,AND,2021-01-16,81,,
delphi,2020-12-08,Andorra,AND,2021-01-17,81,,
delphi,2020-12-08,Andorra,AND,2021-01-18,81,,
delphi,2020-12-08,Andorra,AND,2021-01-19,81,,
delphi,2020-12-08,Andorra,AND,2021-01-20,81,,
delphi,2020-12-08,Andorra,AND,2021-01-21,81,,
delphi,2020-12-08,Andorra,AND,2021-01-22,81,,
delphi,2020-12-08,Andorra,AND,2021-01-23,81,,
delphi,2020-12-08,Andorra,AND,2021-01-24,81,,
delphi,2020-12-08,Andorra,AND,2021-01-25,81,,
delphi,2020-12-08,Andorra,AND,2021-01-26,81,,
delphi,2020-12-08,Andorra,AND,2021-01-27,81,,
delphi,2020-12-08,Andorra,AND,2021-01-28,81,,
delphi,2020-12-08,Andorra,AND,2021-01-29,81,,
delphi,2020-12-08,Andorra,AND,2021-01-30,81,,
delphi,2020-12-08,Andorra,AND,2021-01-31,81,,
delphi,2020-12-08,Andorra,AND,2021-02-01,81,,
delphi,2020-12-08,Andorra,AND,2021-02-02,81,,
delphi,2020-12-08,Andorra,AND,2021-02-03,81,,
delphi,2020-12-08,Andorra,AND,2021-02-04,81,,
delphi,2020-12-08,Andorra,AND,2021-02-05,81,,
delphi,2020-12-08,Andorra,AND,2021-02-06,81,,
delphi,2020-12-08,Andorra,AND,2021-02-07,81,,
delphi,2020-12-08,Andorra,AND,2021-02-08,81,,
delphi,2020-12-08,Andorra,AND,2021-02-09,81,,
delphi,2020-12-08,Andorra,AND,2021-02-10,81,,
delphi,2020-12-08,Andorra,AND,2021-02-11,81,,
delphi,2020-12-08,Andorra,AND,2021-02-12,81,,
delphi,2020-12-08,Andorra,AND,2021-02-13,81,,
delphi,2020-12-08,Andorra,AND,2021-02-14,81,,
delphi,2020-12-08,Andorra,AND,2021-02-15,81,,
delphi,2020-12-08,Angola,AGO,2020-12-08,388,,
delphi,2020-12-08,Angola,AGO,2020-12-09,391,,
delphi,2020-12-08,Angola,AGO,2020-12-10,393,,
delphi,2020-12-08,Angola,AGO,2020-12-11,396,,
delphi,2020-12-08,Angola,AGO,2020-12-12,398,,
delphi,2020-12-08,Angola,AGO,2020-12-13,401,,
delphi,2020-12-08,Angola,AGO,2020-12-14,403,,
delphi,2020-12-08,Angola,AGO,2020-12-15,405,,
delphi,2020-12-08,Angola,AGO,2020-12-16,408,,
delphi,2020-12-08,Angola,AGO,2020-12-17,410,,
delphi,2020-12-08,Angola,AGO,2020-12-18,412,,
delphi,2020-12-08,Angola,AGO,2020-12-19,414,,
delphi,2020-12-08,Angola,AGO,2020-12-20,416,,
delphi,2020-12-08,Angola,AGO,2020-12-21,419,,
delphi,2020-12-08,Angola,AGO,2020-12-22,421,,
delphi,2020-12-08,Angola,AGO,2020-12-23,423,,
