model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-03,Afghanistan,AFG,2020-08-03,1356,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-04,1370,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-05,1384,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-06,1398,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-07,1411,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-08,1424,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-09,1437,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-10,1450,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-11,1463,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-12,1475,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-13,1487,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-14,1499,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-15,1511,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-16,1523,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-17,1534,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-18,1545,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-19,1556,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-20,1567,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-21,1578,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-22,1589,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-23,1599,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-24,1609,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-25,1619,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-26,1629,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-27,1639,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-28,1648,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-29,1657,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-30,1666,,
delphi,2020-08-03,Afghanistan,AFG,2020-08-31,1675,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-01,1684,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-02,1693,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-03,1701,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-04,1710,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-05,1718,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-06,1726,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-07,1734,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-08,1742,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-09,1749,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-10,1757,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-11,1764,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-12,1771,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-13,1778,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-14,1785,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-15,1792,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-16,1799,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-17,1805,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-18,1812,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-19,1818,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-20,1824,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-21,1831,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-22,1836,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-23,1842,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-24,1848,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-25,1854,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-26,1859,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-27,1865,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-28,1870,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-29,1875,,
delphi,2020-08-03,Afghanistan,AFG,2020-09-30,1880,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-01,1885,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-02,1890,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-03,1895,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-04,1900,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-05,1904,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-06,1909,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-07,1913,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-08,1918,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-09,1922,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-10,1926,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-11,1930,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-12,1935,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-13,1939,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-14,1942,,
delphi,2020-08-03,Afghanistan,AFG,2020-10-15,1946,,
delphi,2020-08-03,Alabama,USA_523,2020-08-03,1698,,
delphi,2020-08-03,Alabama,USA_523,2020-08-04,1727,,
delphi,2020-08-03,Alabama,USA_523,2020-08-05,1756,,
delphi,2020-08-03,Alabama,USA_523,2020-08-06,1786,,
delphi,2020-08-03,Alabama,USA_523,2020-08-07,1815,,
delphi,2020-08-03,Alabama,USA_523,2020-08-08,1844,,
delphi,2020-08-03,Alabama,USA_523,2020-08-09,1874,,
delphi,2020-08-03,Alabama,USA_523,2020-08-10,1904,,
delphi,2020-08-03,Alabama,USA_523,2020-08-11,1934,,
delphi,2020-08-03,Alabama,USA_523,2020-08-12,1964,,
delphi,2020-08-03,Alabama,USA_523,2020-08-13,1994,,
delphi,2020-08-03,Alabama,USA_523,2020-08-14,2025,,
delphi,2020-08-03,Alabama,USA_523,2020-08-15,2055,,
delphi,2020-08-03,Alabama,USA_523,2020-08-16,2085,,
delphi,2020-08-03,Alabama,USA_523,2020-08-17,2116,,
delphi,2020-08-03,Alabama,USA_523,2020-08-18,2146,,
delphi,2020-08-03,Alabama,USA_523,2020-08-19,2177,,
delphi,2020-08-03,Alabama,USA_523,2020-08-20,2208,,
