model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-23,Afghanistan,AFG,2020-07-23,1006,,
delphi,2020-07-23,Afghanistan,AFG,2020-07-24,1011,,
delphi,2020-07-23,Afghanistan,AFG,2020-07-25,1016,,
delphi,2020-07-23,Afghanistan,AFG,2020-07-26,1021,,
delphi,2020-07-23,Afghanistan,AFG,2020-07-27,1026,,
delphi,2020-07-23,Afghanistan,AFG,2020-07-28,1030,,
delphi,2020-07-23,Afghanistan,AFG,2020-07-29,1034,,
delphi,2020-07-23,Afghanistan,AFG,2020-07-30,1038,,
delphi,2020-07-23,Afghanistan,AFG,2020-07-31,1042,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-01,1046,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-02,1050,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-03,1053,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-04,1057,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-05,1060,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-06,1063,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-07,1066,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-08,1068,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-09,1071,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-10,1073,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-11,1076,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-12,1078,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-13,1080,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-14,1082,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-15,1084,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-16,1086,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-17,1088,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-18,1089,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-19,1091,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-20,1093,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-21,1094,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-22,1095,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-23,1097,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-24,1098,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-25,1099,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-26,1100,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-27,1101,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-28,1102,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-29,1103,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-30,1104,,
delphi,2020-07-23,Afghanistan,AFG,2020-08-31,1105,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-01,1105,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-02,1106,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-03,1107,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-04,1107,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-05,1108,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-06,1109,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-07,1109,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-08,1110,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-09,1110,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-10,1111,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-11,1111,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-12,1111,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-13,1112,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-14,1112,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-15,1113,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-16,1113,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-17,1113,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-18,1113,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-19,1114,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-20,1114,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-21,1114,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-22,1114,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-23,1115,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-24,1115,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-25,1115,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-26,1115,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-27,1115,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-28,1115,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-29,1115,,
delphi,2020-07-23,Afghanistan,AFG,2020-09-30,1116,,
delphi,2020-07-23,Afghanistan,AFG,2020-10-01,1116,,
delphi,2020-07-23,Afghanistan,AFG,2020-10-02,1116,,
delphi,2020-07-23,Afghanistan,AFG,2020-10-03,1116,,
delphi,2020-07-23,Afghanistan,AFG,2020-10-04,1116,,
delphi,2020-07-23,Afghanistan,AFG,2020-10-05,1116,,
delphi,2020-07-23,Afghanistan,AFG,2020-10-06,1116,,
delphi,2020-07-23,Afghanistan,AFG,2020-10-07,1116,,
delphi,2020-07-23,Afghanistan,AFG,2020-10-08,1116,,
delphi,2020-07-23,Afghanistan,AFG,2020-10-09,1116,,
