model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-07,Afghanistan,AFG,2021-03-07,2447,2447,2447
delphi,2021-03-07,Afghanistan,AFG,2021-03-08,2447,2447,2466
delphi,2021-03-07,Afghanistan,AFG,2021-03-09,2448,2447,2475
delphi,2021-03-07,Afghanistan,AFG,2021-03-10,2448,2447,2481
delphi,2021-03-07,Afghanistan,AFG,2021-03-11,2448,2447,2486
delphi,2021-03-07,Afghanistan,AFG,2021-03-12,2449,2447,2492
delphi,2021-03-07,Afghanistan,AFG,2021-03-13,2449,2447,2496
delphi,2021-03-07,Afghanistan,AFG,2021-03-14,2450,2447,2501
delphi,2021-03-07,Afghanistan,AFG,2021-03-15,2450,2447,2504
delphi,2021-03-07,Afghanistan,AFG,2021-03-16,2450,2447,2508
delphi,2021-03-07,Afghanistan,AFG,2021-03-17,2451,2447,2512
delphi,2021-03-07,Afghanistan,AFG,2021-03-18,2451,2447,2515
delphi,2021-03-07,Afghanistan,AFG,2021-03-19,2451,2447,2518
delphi,2021-03-07,Afghanistan,AFG,2021-03-20,2451,2447,2520
delphi,2021-03-07,Afghanistan,AFG,2021-03-21,2452,2447,2524
delphi,2021-03-07,Afghanistan,AFG,2021-03-22,2452,2447,2526
delphi,2021-03-07,Afghanistan,AFG,2021-03-23,2452,2447,2529
delphi,2021-03-07,Afghanistan,AFG,2021-03-24,2452,2447,2531
delphi,2021-03-07,Afghanistan,AFG,2021-03-25,2452,2447,2534
delphi,2021-03-07,Afghanistan,AFG,2021-03-26,2453,2447,2537
delphi,2021-03-07,Afghanistan,AFG,2021-03-27,2453,2447,2539
delphi,2021-03-07,Afghanistan,AFG,2021-03-28,2453,2447,2541
delphi,2021-03-07,Afghanistan,AFG,2021-03-29,2453,2447,2543
delphi,2021-03-07,Afghanistan,AFG,2021-03-30,2453,2447,2545
delphi,2021-03-07,Afghanistan,AFG,2021-03-31,2453,2447,2547
delphi,2021-03-07,Afghanistan,AFG,2021-04-01,2453,2447,2549
delphi,2021-03-07,Afghanistan,AFG,2021-04-02,2453,2447,2551
delphi,2021-03-07,Afghanistan,AFG,2021-04-03,2454,2447,2554
delphi,2021-03-07,Afghanistan,AFG,2021-04-04,2454,2447,2556
delphi,2021-03-07,Afghanistan,AFG,2021-04-05,2454,2447,2558
delphi,2021-03-07,Afghanistan,AFG,2021-04-06,2454,2447,2559
delphi,2021-03-07,Afghanistan,AFG,2021-04-07,2454,2447,2561
delphi,2021-03-07,Afghanistan,AFG,2021-04-08,2454,2447,2563
delphi,2021-03-07,Afghanistan,AFG,2021-04-09,2454,2447,2564
delphi,2021-03-07,Afghanistan,AFG,2021-04-10,2454,2447,2566
delphi,2021-03-07,Afghanistan,AFG,2021-04-11,2454,2447,2568
delphi,2021-03-07,Afghanistan,AFG,2021-04-12,2454,2447,2569
delphi,2021-03-07,Afghanistan,AFG,2021-04-13,2454,2447,2571
delphi,2021-03-07,Afghanistan,AFG,2021-04-14,2454,2447,2573
delphi,2021-03-07,Afghanistan,AFG,2021-04-15,2454,2447,2574
delphi,2021-03-07,Afghanistan,AFG,2021-04-16,2454,2447,2576
delphi,2021-03-07,Afghanistan,AFG,2021-04-17,2454,2447,2577
delphi,2021-03-07,Afghanistan,AFG,2021-04-18,2454,2447,2579
delphi,2021-03-07,Afghanistan,AFG,2021-04-19,2454,2447,2580
delphi,2021-03-07,Afghanistan,AFG,2021-04-20,2454,2447,2582
delphi,2021-03-07,Afghanistan,AFG,2021-04-21,2454,2447,2583
delphi,2021-03-07,Afghanistan,AFG,2021-04-22,2454,2447,2584
delphi,2021-03-07,Afghanistan,AFG,2021-04-23,2454,2447,2586
delphi,2021-03-07,Afghanistan,AFG,2021-04-24,2454,2447,2587
delphi,2021-03-07,Afghanistan,AFG,2021-04-25,2454,2447,2589
delphi,2021-03-07,Afghanistan,AFG,2021-04-26,2454,2447,2590
delphi,2021-03-07,Afghanistan,AFG,2021-04-27,2454,2447,2591
delphi,2021-03-07,Afghanistan,AFG,2021-04-28,2454,2447,2593
delphi,2021-03-07,Afghanistan,AFG,2021-04-29,2454,2447,2594
delphi,2021-03-07,Afghanistan,AFG,2021-04-30,2454,2447,2595
delphi,2021-03-07,Afghanistan,AFG,2021-05-01,2454,2447,2597
delphi,2021-03-07,Afghanistan,AFG,2021-05-02,2454,2447,2598
delphi,2021-03-07,Afghanistan,AFG,2021-05-03,2454,2447,2599
delphi,2021-03-07,Afghanistan,AFG,2021-05-04,2454,2447,2600
delphi,2021-03-07,Afghanistan,AFG,2021-05-05,2454,2447,2602
delphi,2021-03-07,Afghanistan,AFG,2021-05-06,2454,2447,2603
delphi,2021-03-07,Afghanistan,AFG,2021-05-07,2454,2447,2604
delphi,2021-03-07,Afghanistan,AFG,2021-05-08,2454,2447,2605
delphi,2021-03-07,Afghanistan,AFG,2021-05-09,2454,2447,2607
delphi,2021-03-07,Afghanistan,AFG,2021-05-10,2454,2447,2608
delphi,2021-03-07,Afghanistan,AFG,2021-05-11,2454,2447,2609
delphi,2021-03-07,Afghanistan,AFG,2021-05-12,2454,2447,2610
delphi,2021-03-07,Afghanistan,AFG,2021-05-13,2454,2447,2611
delphi,2021-03-07,Afghanistan,AFG,2021-05-14,2454,2447,2613
delphi,2021-03-07,Afghanistan,AFG,2021-05-15,2454,2447,2614
delphi,2021-03-07,Alabama,USA_523,2021-03-07,10270,10270,10270
delphi,2021-03-07,Alabama,USA_523,2021-03-08,10299,10270,10367
delphi,2021-03-07,Alabama,USA_523,2021-03-09,10326,10270,10423
delphi,2021-03-07,Alabama,USA_523,2021-03-10,10352,10270,10471
delphi,2021-03-07,Alabama,USA_523,2021-03-11,10377,10270,10514
delphi,2021-03-07,Alabama,USA_523,2021-03-12,10400,10270,10553
delphi,2021-03-07,Alabama,USA_523,2021-03-13,10422,10270,10590
delphi,2021-03-07,Alabama,USA_523,2021-03-14,10442,10270,10623
delphi,2021-03-07,Alabama,USA_523,2021-03-15,10462,10270,10656
delphi,2021-03-07,Alabama,USA_523,2021-03-16,10480,10275,10685
delphi,2021-03-07,Alabama,USA_523,2021-03-17,10497,10280,10714
delphi,2021-03-07,Alabama,USA_523,2021-03-18,10513,10286,10740
delphi,2021-03-07,Alabama,USA_523,2021-03-19,10528,10291,10765
