model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-01,Afghanistan,AFG,2020-11-01,1491,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-02,1491,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-03,1491,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-04,1491,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-05,1491,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-06,1492,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-07,1492,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-08,1492,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-09,1492,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-10,1492,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-11,1492,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-12,1492,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-13,1493,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-14,1493,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-15,1493,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-16,1493,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-17,1493,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-18,1493,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-19,1493,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-20,1493,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-21,1493,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-22,1493,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-23,1493,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-24,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-25,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-26,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-27,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-28,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-29,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-11-30,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-01,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-02,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-03,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-04,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-05,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-06,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-07,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-08,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-09,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-10,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-11,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-12,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-13,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-14,1494,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-15,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-16,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-17,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-18,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-19,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-20,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-21,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-22,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-23,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-24,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-25,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-26,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-27,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-28,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-29,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-30,1495,,
delphi,2020-11-01,Afghanistan,AFG,2020-12-31,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-01,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-02,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-03,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-04,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-05,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-06,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-07,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-08,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-09,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-10,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-11,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-12,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-13,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-14,1495,,
delphi,2020-11-01,Afghanistan,AFG,2021-01-15,1495,,
delphi,2020-11-01,Alabama,USA_523,2020-11-01,2921,,
delphi,2020-11-01,Alabama,USA_523,2020-11-02,2930,,
delphi,2020-11-01,Alabama,USA_523,2020-11-03,2939,,
delphi,2020-11-01,Alabama,USA_523,2020-11-04,2947,,
delphi,2020-11-01,Alabama,USA_523,2020-11-05,2955,,
delphi,2020-11-01,Alabama,USA_523,2020-11-06,2964,,
delphi,2020-11-01,Alabama,USA_523,2020-11-07,2972,,
delphi,2020-11-01,Alabama,USA_523,2020-11-08,2980,,
delphi,2020-11-01,Alabama,USA_523,2020-11-09,2988,,
delphi,2020-11-01,Alabama,USA_523,2020-11-10,2995,,
delphi,2020-11-01,Alabama,USA_523,2020-11-11,3003,,
delphi,2020-11-01,Alabama,USA_523,2020-11-12,3011,,
delphi,2020-11-01,Alabama,USA_523,2020-11-13,3018,,
delphi,2020-11-01,Alabama,USA_523,2020-11-14,3026,,
delphi,2020-11-01,Alabama,USA_523,2020-11-15,3033,,
delphi,2020-11-01,Alabama,USA_523,2020-11-16,3040,,
delphi,2020-11-01,Alabama,USA_523,2020-11-17,3047,,
delphi,2020-11-01,Alabama,USA_523,2020-11-18,3054,,
delphi,2020-11-01,Alabama,USA_523,2020-11-19,3061,,
delphi,2020-11-01,Alabama,USA_523,2020-11-20,3068,,
delphi,2020-11-01,Alabama,USA_523,2020-11-21,3074,,
delphi,2020-11-01,Alabama,USA_523,2020-11-22,3081,,
delphi,2020-11-01,Alabama,USA_523,2020-11-23,3087,,
delphi,2020-11-01,Alabama,USA_523,2020-11-24,3094,,
delphi,2020-11-01,Alabama,USA_523,2020-11-25,3100,,
delphi,2020-11-01,Alabama,USA_523,2020-11-26,3106,,
delphi,2020-11-01,Alabama,USA_523,2020-11-27,3113,,
delphi,2020-11-01,Alabama,USA_523,2020-11-28,3119,,
delphi,2020-11-01,Alabama,USA_523,2020-11-29,3125,,
delphi,2020-11-01,Alabama,USA_523,2020-11-30,3130,,
delphi,2020-11-01,Alabama,USA_523,2020-12-01,3136,,
delphi,2020-11-01,Alabama,USA_523,2020-12-02,3142,,
delphi,2020-11-01,Alabama,USA_523,2020-12-03,3147,,
delphi,2020-11-01,Alabama,USA_523,2020-12-04,3153,,
delphi,2020-11-01,Alabama,USA_523,2020-12-05,3158,,
delphi,2020-11-01,Alabama,USA_523,2020-12-06,3164,,
delphi,2020-11-01,Alabama,USA_523,2020-12-07,3169,,
delphi,2020-11-01,Alabama,USA_523,2020-12-08,3174,,
delphi,2020-11-01,Alabama,USA_523,2020-12-09,3179,,
delphi,2020-11-01,Alabama,USA_523,2020-12-10,3184,,
delphi,2020-11-01,Alabama,USA_523,2020-12-11,3189,,
delphi,2020-11-01,Alabama,USA_523,2020-12-12,3194,,
delphi,2020-11-01,Alabama,USA_523,2020-12-13,3199,,
delphi,2020-11-01,Alabama,USA_523,2020-12-14,3204,,
delphi,2020-11-01,Alabama,USA_523,2020-12-15,3209,,
delphi,2020-11-01,Alabama,USA_523,2020-12-16,3213,,
delphi,2020-11-01,Alabama,USA_523,2020-12-17,3218,,
delphi,2020-11-01,Alabama,USA_523,2020-12-18,3222,,
delphi,2020-11-01,Alabama,USA_523,2020-12-19,3227,,
delphi,2020-11-01,Alabama,USA_523,2020-12-20,3231,,
delphi,2020-11-01,Alabama,USA_523,2020-12-21,3235,,
delphi,2020-11-01,Alabama,USA_523,2020-12-22,3239,,
delphi,2020-11-01,Alabama,USA_523,2020-12-23,3244,,
delphi,2020-11-01,Alabama,USA_523,2020-12-24,3248,,
delphi,2020-11-01,Alabama,USA_523,2020-12-25,3252,,
delphi,2020-11-01,Alabama,USA_523,2020-12-26,3256,,
delphi,2020-11-01,Alabama,USA_523,2020-12-27,3260,,
delphi,2020-11-01,Alabama,USA_523,2020-12-28,3263,,
delphi,2020-11-01,Alabama,USA_523,2020-12-29,3267,,
delphi,2020-11-01,Alabama,USA_523,2020-12-30,3271,,
delphi,2020-11-01,Alabama,USA_523,2020-12-31,3275,,
delphi,2020-11-01,Alabama,USA_523,2021-01-01,3278,,
delphi,2020-11-01,Alabama,USA_523,2021-01-02,3282,,
delphi,2020-11-01,Alabama,USA_523,2021-01-03,3285,,
delphi,2020-11-01,Alabama,USA_523,2021-01-04,3289,,
delphi,2020-11-01,Alabama,USA_523,2021-01-05,3292,,
delphi,2020-11-01,Alabama,USA_523,2021-01-06,3295,,
delphi,2020-11-01,Alabama,USA_523,2021-01-07,3299,,
delphi,2020-11-01,Alabama,USA_523,2021-01-08,3302,,
delphi,2020-11-01,Alabama,USA_523,2021-01-09,3305,,
delphi,2020-11-01,Alabama,USA_523,2021-01-10,3308,,
delphi,2020-11-01,Alabama,USA_523,2021-01-11,3311,,
delphi,2020-11-01,Alabama,USA_523,2021-01-12,3314,,
delphi,2020-11-01,Alabama,USA_523,2021-01-13,3317,,
delphi,2020-11-01,Alabama,USA_523,2021-01-14,3320,,
delphi,2020-11-01,Alabama,USA_523,2021-01-15,3323,,
delphi,2020-11-01,Alaska,USA_524,2020-11-01,83,,
delphi,2020-11-01,Alaska,USA_524,2020-11-02,84,,
delphi,2020-11-01,Alaska,USA_524,2020-11-03,85,,
delphi,2020-11-01,Alaska,USA_524,2020-11-04,86,,
delphi,2020-11-01,Alaska,USA_524,2020-11-05,87,,
delphi,2020-11-01,Alaska,USA_524,2020-11-06,88,,
delphi,2020-11-01,Alaska,USA_524,2020-11-07,89,,
delphi,2020-11-01,Alaska,USA_524,2020-11-08,91,,
delphi,2020-11-01,Alaska,USA_524,2020-11-09,92,,
delphi,2020-11-01,Alaska,USA_524,2020-11-10,93,,
delphi,2020-11-01,Alaska,USA_524,2020-11-11,94,,
delphi,2020-11-01,Alaska,USA_524,2020-11-12,95,,
delphi,2020-11-01,Alaska,USA_524,2020-11-13,96,,
delphi,2020-11-01,Alaska,USA_524,2020-11-14,97,,
delphi,2020-11-01,Alaska,USA_524,2020-11-15,98,,
delphi,2020-11-01,Alaska,USA_524,2020-11-16,99,,
delphi,2020-11-01,Alaska,USA_524,2020-11-17,101,,
delphi,2020-11-01,Alaska,USA_524,2020-11-18,102,,
delphi,2020-11-01,Alaska,USA_524,2020-11-19,103,,
delphi,2020-11-01,Alaska,USA_524,2020-11-20,104,,
delphi,2020-11-01,Alaska,USA_524,2020-11-21,105,,
delphi,2020-11-01,Alaska,USA_524,2020-11-22,106,,
delphi,2020-11-01,Alaska,USA_524,2020-11-23,107,,
delphi,2020-11-01,Alaska,USA_524,2020-11-24,109,,
delphi,2020-11-01,Alaska,USA_524,2020-11-25,110,,
