model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-03,Alaska,USA_524,2020-07-04,9,,
delphi,2020-06-03,Alaska,USA_524,2020-07-05,9,,
delphi,2020-06-03,Alaska,USA_524,2020-07-06,9,,
delphi,2020-06-03,Alaska,USA_524,2020-07-07,9,,
delphi,2020-06-03,Alaska,USA_524,2020-07-08,9,,
delphi,2020-06-03,Alaska,USA_524,2020-07-09,9,,
delphi,2020-06-03,Alaska,USA_524,2020-07-10,9,,
delphi,2020-06-03,Alaska,USA_524,2020-07-11,9,,
delphi,2020-06-03,Alaska,USA_524,2020-07-12,9,,
delphi,2020-06-03,Alaska,USA_524,2020-07-13,9,,
delphi,2020-06-03,Alaska,USA_524,2020-07-14,9,,
delphi,2020-06-03,Alaska,USA_524,2020-07-15,9,,
delphi,2020-06-03,Albania,ALB,2020-06-03,37,,
delphi,2020-06-03,Albania,ALB,2020-06-04,37,,
delphi,2020-06-03,Albania,ALB,2020-06-05,37,,
delphi,2020-06-03,Albania,ALB,2020-06-06,37,,
delphi,2020-06-03,Albania,ALB,2020-06-07,38,,
delphi,2020-06-03,Albania,ALB,2020-06-08,38,,
delphi,2020-06-03,Albania,ALB,2020-06-09,38,,
delphi,2020-06-03,Albania,ALB,2020-06-10,38,,
delphi,2020-06-03,Albania,ALB,2020-06-11,38,,
delphi,2020-06-03,Albania,ALB,2020-06-12,38,,
delphi,2020-06-03,Albania,ALB,2020-06-13,39,,
delphi,2020-06-03,Albania,ALB,2020-06-14,39,,
delphi,2020-06-03,Albania,ALB,2020-06-15,39,,
delphi,2020-06-03,Albania,ALB,2020-06-16,39,,
delphi,2020-06-03,Albania,ALB,2020-06-17,39,,
delphi,2020-06-03,Albania,ALB,2020-06-18,39,,
delphi,2020-06-03,Albania,ALB,2020-06-19,39,,
delphi,2020-06-03,Albania,ALB,2020-06-20,39,,
delphi,2020-06-03,Albania,ALB,2020-06-21,40,,
delphi,2020-06-03,Albania,ALB,2020-06-22,40,,
delphi,2020-06-03,Albania,ALB,2020-06-23,40,,
delphi,2020-06-03,Albania,ALB,2020-06-24,40,,
delphi,2020-06-03,Albania,ALB,2020-06-25,40,,
delphi,2020-06-03,Albania,ALB,2020-06-26,40,,
delphi,2020-06-03,Albania,ALB,2020-06-27,40,,
delphi,2020-06-03,Albania,ALB,2020-06-28,40,,
delphi,2020-06-03,Albania,ALB,2020-06-29,40,,
delphi,2020-06-03,Albania,ALB,2020-06-30,40,,
delphi,2020-06-03,Albania,ALB,2020-07-01,40,,
delphi,2020-06-03,Albania,ALB,2020-07-02,40,,
delphi,2020-06-03,Albania,ALB,2020-07-03,41,,
delphi,2020-06-03,Albania,ALB,2020-07-04,41,,
delphi,2020-06-03,Albania,ALB,2020-07-05,41,,
delphi,2020-06-03,Albania,ALB,2020-07-06,41,,
delphi,2020-06-03,Albania,ALB,2020-07-07,41,,
delphi,2020-06-03,Albania,ALB,2020-07-08,41,,
delphi,2020-06-03,Albania,ALB,2020-07-09,41,,
delphi,2020-06-03,Albania,ALB,2020-07-10,41,,
delphi,2020-06-03,Albania,ALB,2020-07-11,41,,
delphi,2020-06-03,Albania,ALB,2020-07-12,41,,
delphi,2020-06-03,Albania,ALB,2020-07-13,41,,
delphi,2020-06-03,Albania,ALB,2020-07-14,41,,
delphi,2020-06-03,Albania,ALB,2020-07-15,41,,
delphi,2020-06-03,Algeria,DZA,2020-06-03,786,,
delphi,2020-06-03,Algeria,DZA,2020-06-04,800,,
delphi,2020-06-03,Algeria,DZA,2020-06-05,814,,
delphi,2020-06-03,Algeria,DZA,2020-06-06,828,,
delphi,2020-06-03,Algeria,DZA,2020-06-07,842,,
delphi,2020-06-03,Algeria,DZA,2020-06-08,856,,
delphi,2020-06-03,Algeria,DZA,2020-06-09,869,,
delphi,2020-06-03,Algeria,DZA,2020-06-10,883,,
delphi,2020-06-03,Algeria,DZA,2020-06-11,897,,
delphi,2020-06-03,Algeria,DZA,2020-06-12,910,,
delphi,2020-06-03,Algeria,DZA,2020-06-13,924,,
delphi,2020-06-03,Algeria,DZA,2020-06-14,937,,
delphi,2020-06-03,Algeria,DZA,2020-06-15,950,,
delphi,2020-06-03,Algeria,DZA,2020-06-16,963,,
delphi,2020-06-03,Algeria,DZA,2020-06-17,976,,
delphi,2020-06-03,Algeria,DZA,2020-06-18,989,,
delphi,2020-06-03,Algeria,DZA,2020-06-19,1002,,
delphi,2020-06-03,Algeria,DZA,2020-06-20,1015,,
delphi,2020-06-03,Algeria,DZA,2020-06-21,1028,,
delphi,2020-06-03,Algeria,DZA,2020-06-22,1040,,
delphi,2020-06-03,Algeria,DZA,2020-06-23,1053,,
delphi,2020-06-03,Algeria,DZA,2020-06-24,1065,,
delphi,2020-06-03,Algeria,DZA,2020-06-25,1077,,
delphi,2020-06-03,Algeria,DZA,2020-06-26,1089,,
delphi,2020-06-03,Algeria,DZA,2020-06-27,1101,,
delphi,2020-06-03,Algeria,DZA,2020-06-28,1113,,
delphi,2020-06-03,Algeria,DZA,2020-06-29,1125,,
delphi,2020-06-03,Algeria,DZA,2020-06-30,1136,,
delphi,2020-06-03,Algeria,DZA,2020-07-01,1147,,
delphi,2020-06-03,Algeria,DZA,2020-07-02,1159,,
delphi,2020-06-03,Algeria,DZA,2020-07-03,1170,,
delphi,2020-06-03,Algeria,DZA,2020-07-04,1180,,
delphi,2020-06-03,Algeria,DZA,2020-07-05,1191,,
delphi,2020-06-03,Algeria,DZA,2020-07-06,1202,,
delphi,2020-06-03,Algeria,DZA,2020-07-07,1212,,
delphi,2020-06-03,Algeria,DZA,2020-07-08,1222,,
delphi,2020-06-03,Algeria,DZA,2020-07-09,1232,,
delphi,2020-06-03,Algeria,DZA,2020-07-10,1242,,
delphi,2020-06-03,Algeria,DZA,2020-07-11,1252,,
delphi,2020-06-03,Algeria,DZA,2020-07-12,1262,,
delphi,2020-06-03,Algeria,DZA,2020-07-13,1271,,
delphi,2020-06-03,Algeria,DZA,2020-07-14,1280,,
delphi,2020-06-03,Algeria,DZA,2020-07-15,1290,,
delphi,2020-06-03,Andorra,AND,2020-06-03,51,,
delphi,2020-06-03,Andorra,AND,2020-06-04,51,,
delphi,2020-06-03,Andorra,AND,2020-06-05,51,,
delphi,2020-06-03,Andorra,AND,2020-06-06,52,,
delphi,2020-06-03,Andorra,AND,2020-06-07,52,,
delphi,2020-06-03,Andorra,AND,2020-06-08,52,,
delphi,2020-06-03,Andorra,AND,2020-06-09,52,,
delphi,2020-06-03,Andorra,AND,2020-06-10,52,,
delphi,2020-06-03,Andorra,AND,2020-06-11,52,,
delphi,2020-06-03,Andorra,AND,2020-06-12,52,,
delphi,2020-06-03,Andorra,AND,2020-06-13,52,,
delphi,2020-06-03,Andorra,AND,2020-06-14,52,,
delphi,2020-06-03,Andorra,AND,2020-06-15,52,,
delphi,2020-06-03,Andorra,AND,2020-06-16,52,,
delphi,2020-06-03,Andorra,AND,2020-06-17,52,,
delphi,2020-06-03,Andorra,AND,2020-06-18,52,,
delphi,2020-06-03,Andorra,AND,2020-06-19,52,,
delphi,2020-06-03,Andorra,AND,2020-06-20,52,,
delphi,2020-06-03,Andorra,AND,2020-06-21,52,,
delphi,2020-06-03,Andorra,AND,2020-06-22,52,,
delphi,2020-06-03,Andorra,AND,2020-06-23,52,,
delphi,2020-06-03,Andorra,AND,2020-06-24,52,,
delphi,2020-06-03,Andorra,AND,2020-06-25,52,,
delphi,2020-06-03,Andorra,AND,2020-06-26,52,,
delphi,2020-06-03,Andorra,AND,2020-06-27,52,,
delphi,2020-06-03,Andorra,AND,2020-06-28,52,,
delphi,2020-06-03,Andorra,AND,2020-06-29,52,,
delphi,2020-06-03,Andorra,AND,2020-06-30,52,,
delphi,2020-06-03,Andorra,AND,2020-07-01,52,,
delphi,2020-06-03,Andorra,AND,2020-07-02,52,,
delphi,2020-06-03,Andorra,AND,2020-07-03,52,,
delphi,2020-06-03,Andorra,AND,2020-07-04,52,,
delphi,2020-06-03,Andorra,AND,2020-07-05,52,,
delphi,2020-06-03,Andorra,AND,2020-07-06,52,,
delphi,2020-06-03,Andorra,AND,2020-07-07,52,,
delphi,2020-06-03,Andorra,AND,2020-07-08,52,,
delphi,2020-06-03,Andorra,AND,2020-07-09,52,,
delphi,2020-06-03,Andorra,AND,2020-07-10,52,,
delphi,2020-06-03,Andorra,AND,2020-07-11,52,,
delphi,2020-06-03,Andorra,AND,2020-07-12,52,,
delphi,2020-06-03,Andorra,AND,2020-07-13,52,,
delphi,2020-06-03,Andorra,AND,2020-07-14,52,,
delphi,2020-06-03,Andorra,AND,2020-07-15,52,,
delphi,2020-06-03,Argentina,ARG,2020-06-03,700,,
delphi,2020-06-03,Argentina,ARG,2020-06-04,729,,
delphi,2020-06-03,Argentina,ARG,2020-06-05,759,,
delphi,2020-06-03,Argentina,ARG,2020-06-06,790,,
delphi,2020-06-03,Argentina,ARG,2020-06-07,822,,
delphi,2020-06-03,Argentina,ARG,2020-06-08,856,,
delphi,2020-06-03,Argentina,ARG,2020-06-09,891,,
delphi,2020-06-03,Argentina,ARG,2020-06-10,927,,
delphi,2020-06-03,Argentina,ARG,2020-06-11,965,,
delphi,2020-06-03,Argentina,ARG,2020-06-12,1004,,
delphi,2020-06-03,Argentina,ARG,2020-06-13,1044,,
delphi,2020-06-03,Argentina,ARG,2020-06-14,1086,,
delphi,2020-06-03,Argentina,ARG,2020-06-15,1129,,
delphi,2020-06-03,Argentina,ARG,2020-06-16,1174,,
delphi,2020-06-03,Argentina,ARG,2020-06-17,1220,,
delphi,2020-06-03,Argentina,ARG,2020-06-18,1269,,
delphi,2020-06-03,Argentina,ARG,2020-06-19,1319,,
delphi,2020-06-03,Argentina,ARG,2020-06-20,1370,,
delphi,2020-06-03,Argentina,ARG,2020-06-21,1424,,
delphi,2020-06-03,Argentina,ARG,2020-06-22,1479,,
delphi,2020-06-03,Argentina,ARG,2020-06-23,1537,,
delphi,2020-06-03,Argentina,ARG,2020-06-24,1597,,
delphi,2020-06-03,Argentina,ARG,2020-06-25,1658,,
delphi,2020-06-03,Argentina,ARG,2020-06-26,1722,,
delphi,2020-06-03,Argentina,ARG,2020-06-27,1788,,
delphi,2020-06-03,Argentina,ARG,2020-06-28,1857,,
delphi,2020-06-03,Argentina,ARG,2020-06-29,1927,,
delphi,2020-06-03,Argentina,ARG,2020-06-30,2001,,
delphi,2020-06-03,Argentina,ARG,2020-07-01,2077,,
delphi,2020-06-03,Argentina,ARG,2020-07-02,2155,,
delphi,2020-06-03,Argentina,ARG,2020-07-03,2236,,
delphi,2020-06-03,Argentina,ARG,2020-07-04,2320,,
delphi,2020-06-03,Argentina,ARG,2020-07-05,2407,,
delphi,2020-06-03,Argentina,ARG,2020-07-06,2497,,
delphi,2020-06-03,Argentina,ARG,2020-07-07,2589,,
delphi,2020-06-03,Argentina,ARG,2020-07-08,2685,,
delphi,2020-06-03,Argentina,ARG,2020-07-09,2784,,
delphi,2020-06-03,Argentina,ARG,2020-07-10,2887,,
delphi,2020-06-03,Argentina,ARG,2020-07-11,2992,,
delphi,2020-06-03,Argentina,ARG,2020-07-12,3102,,
delphi,2020-06-03,Argentina,ARG,2020-07-13,3215,,
delphi,2020-06-03,Argentina,ARG,2020-07-14,3332,,
delphi,2020-06-03,Argentina,ARG,2020-07-15,3452,,
delphi,2020-06-03,Arizona,USA_525,2020-06-03,1016,,
delphi,2020-06-03,Arizona,USA_525,2020-06-04,1039,,
delphi,2020-06-03,Arizona,USA_525,2020-06-05,1062,,
delphi,2020-06-03,Arizona,USA_525,2020-06-06,1086,,
delphi,2020-06-03,Arizona,USA_525,2020-06-07,1109,,
delphi,2020-06-03,Arizona,USA_525,2020-06-08,1133,,
delphi,2020-06-03,Arizona,USA_525,2020-06-09,1156,,
delphi,2020-06-03,Arizona,USA_525,2020-06-10,1180,,
delphi,2020-06-03,Arizona,USA_525,2020-06-11,1204,,
delphi,2020-06-03,Arizona,USA_525,2020-06-12,1227,,
delphi,2020-06-03,Arizona,USA_525,2020-06-13,1251,,
delphi,2020-06-03,Arizona,USA_525,2020-06-14,1275,,
delphi,2020-06-03,Arizona,USA_525,2020-06-15,1299,,
delphi,2020-06-03,Arizona,USA_525,2020-06-16,1322,,
delphi,2020-06-03,Arizona,USA_525,2020-06-17,1346,,
delphi,2020-06-03,Arizona,USA_525,2020-06-18,1369,,
delphi,2020-06-03,Arizona,USA_525,2020-06-19,1393,,
delphi,2020-06-03,Arizona,USA_525,2020-06-20,1416,,
delphi,2020-06-03,Arizona,USA_525,2020-06-21,1440,,
delphi,2020-06-03,Arizona,USA_525,2020-06-22,1463,,
delphi,2020-06-03,Arizona,USA_525,2020-06-23,1486,,
delphi,2020-06-03,Arizona,USA_525,2020-06-24,1509,,
delphi,2020-06-03,Arizona,USA_525,2020-06-25,1532,,
delphi,2020-06-03,Arizona,USA_525,2020-06-26,1555,,
delphi,2020-06-03,Arizona,USA_525,2020-06-27,1577,,
delphi,2020-06-03,Arizona,USA_525,2020-06-28,1600,,
delphi,2020-06-03,Arizona,USA_525,2020-06-29,1622,,
delphi,2020-06-03,Arizona,USA_525,2020-06-30,1645,,
delphi,2020-06-03,Arizona,USA_525,2020-07-01,1667,,
delphi,2020-06-03,Arizona,USA_525,2020-07-02,1688,,
delphi,2020-06-03,Arizona,USA_525,2020-07-03,1710,,
delphi,2020-06-03,Arizona,USA_525,2020-07-04,1732,,
delphi,2020-06-03,Arizona,USA_525,2020-07-05,1753,,
delphi,2020-06-03,Arizona,USA_525,2020-07-06,1774,,
delphi,2020-06-03,Arizona,USA_525,2020-07-07,1795,,
delphi,2020-06-03,Arizona,USA_525,2020-07-08,1815,,
delphi,2020-06-03,Arizona,USA_525,2020-07-09,1836,,
delphi,2020-06-03,Arizona,USA_525,2020-07-10,1856,,
delphi,2020-06-03,Arizona,USA_525,2020-07-11,1876,,
delphi,2020-06-03,Arizona,USA_525,2020-07-12,1896,,
delphi,2020-06-03,Arizona,USA_525,2020-07-13,1915,,
delphi,2020-06-03,Arizona,USA_525,2020-07-14,1934,,
delphi,2020-06-03,Arizona,USA_525,2020-07-15,1953,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-03,131,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-04,132,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-05,133,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-06,134,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-07,135,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-08,136,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-09,137,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-10,138,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-11,139,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-12,139,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-13,140,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-14,141,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-15,142,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-16,142,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-17,143,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-18,144,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-19,144,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-20,145,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-21,145,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-22,146,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-23,146,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-24,147,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-25,147,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-26,147,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-27,148,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-28,148,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-29,148,,
delphi,2020-06-03,Arkansas,USA_526,2020-06-30,149,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-01,149,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-02,149,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-03,150,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-04,150,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-05,150,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-06,150,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-07,151,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-08,151,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-09,151,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-10,151,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-11,151,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-12,151,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-13,152,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-14,152,,
delphi,2020-06-03,Arkansas,USA_526,2020-07-15,152,,
delphi,2020-06-03,Armenia,ARM,2020-06-03,142,,
delphi,2020-06-03,Armenia,ARM,2020-06-04,148,,
delphi,2020-06-03,Armenia,ARM,2020-06-05,155,,
delphi,2020-06-03,Armenia,ARM,2020-06-06,162,,
delphi,2020-06-03,Armenia,ARM,2020-06-07,169,,
delphi,2020-06-03,Armenia,ARM,2020-06-08,177,,
delphi,2020-06-03,Armenia,ARM,2020-06-09,185,,
delphi,2020-06-03,Armenia,ARM,2020-06-10,193,,
delphi,2020-06-03,Armenia,ARM,2020-06-11,202,,
delphi,2020-06-03,Armenia,ARM,2020-06-12,210,,
delphi,2020-06-03,Armenia,ARM,2020-06-13,219,,
delphi,2020-06-03,Armenia,ARM,2020-06-14,229,,
delphi,2020-06-03,Armenia,ARM,2020-06-15,239,,
delphi,2020-06-03,Armenia,ARM,2020-06-16,249,,
delphi,2020-06-03,Armenia,ARM,2020-06-17,259,,
delphi,2020-06-03,Armenia,ARM,2020-06-18,270,,
delphi,2020-06-03,Armenia,ARM,2020-06-19,281,,
delphi,2020-06-03,Armenia,ARM,2020-06-20,293,,
delphi,2020-06-03,Armenia,ARM,2020-06-21,304,,
delphi,2020-06-03,Armenia,ARM,2020-06-22,317,,
delphi,2020-06-03,Armenia,ARM,2020-06-23,329,,
delphi,2020-06-03,Armenia,ARM,2020-06-24,343,,
delphi,2020-06-03,Armenia,ARM,2020-06-25,356,,
delphi,2020-06-03,Armenia,ARM,2020-06-26,370,,
delphi,2020-06-03,Armenia,ARM,2020-06-27,384,,
delphi,2020-06-03,Armenia,ARM,2020-06-28,399,,
delphi,2020-06-03,Armenia,ARM,2020-06-29,414,,
delphi,2020-06-03,Armenia,ARM,2020-06-30,430,,
delphi,2020-06-03,Armenia,ARM,2020-07-01,446,,
delphi,2020-06-03,Armenia,ARM,2020-07-02,463,,
delphi,2020-06-03,Armenia,ARM,2020-07-03,480,,
delphi,2020-06-03,Armenia,ARM,2020-07-04,497,,
delphi,2020-06-03,Armenia,ARM,2020-07-05,515,,
delphi,2020-06-03,Armenia,ARM,2020-07-06,533,,
delphi,2020-06-03,Armenia,ARM,2020-07-07,552,,
delphi,2020-06-03,Armenia,ARM,2020-07-08,571,,
delphi,2020-06-03,Armenia,ARM,2020-07-09,591,,
delphi,2020-06-03,Armenia,ARM,2020-07-10,611,,
delphi,2020-06-03,Armenia,ARM,2020-07-11,632,,
delphi,2020-06-03,Armenia,ARM,2020-07-12,653,,
delphi,2020-06-03,Armenia,ARM,2020-07-13,675,,
delphi,2020-06-03,Armenia,ARM,2020-07-14,697,,
delphi,2020-06-03,Armenia,ARM,2020-07-15,720,,
delphi,2020-06-03,Australia,AUS,2020-06-03,104,,
delphi,2020-06-03,Australia,AUS,2020-06-04,104,,
delphi,2020-06-03,Australia,AUS,2020-06-05,105,,
delphi,2020-06-03,Australia,AUS,2020-06-06,105,,
delphi,2020-06-03,Australia,AUS,2020-06-07,105,,
delphi,2020-06-03,Australia,AUS,2020-06-08,105,,
delphi,2020-06-03,Australia,AUS,2020-06-09,105,,
delphi,2020-06-03,Australia,AUS,2020-06-10,105,,
