model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-16,Afghanistan,AFG,2020-11-16,1517,,
delphi,2020-11-16,Afghanistan,AFG,2020-11-17,1517,,
delphi,2020-11-16,Afghanistan,AFG,2020-11-18,1517,,
delphi,2020-11-16,Afghanistan,AFG,2020-11-19,1517,,
delphi,2020-11-16,Afghanistan,AFG,2020-11-20,1517,,
delphi,2020-11-16,Afghanistan,AFG,2020-11-21,1517,,
delphi,2020-11-16,Afghanistan,AFG,2020-11-22,1517,,
delphi,2020-11-16,Afghanistan,AFG,2020-11-23,1517,,
delphi,2020-11-16,Afghanistan,AFG,2020-11-24,1518,,
delphi,2020-11-16,Afghanistan,AFG,2020-11-25,1518,,
delphi,2020-11-16,Afghanistan,AFG,2020-11-26,1518,,
delphi,2020-11-16,Afghanistan,AFG,2020-11-27,1518,,
delphi,2020-11-16,Afghanistan,AFG,2020-11-28,1518,,
delphi,2020-11-16,Afghanistan,AFG,2020-11-29,1518,,
delphi,2020-11-16,Afghanistan,AFG,2020-11-30,1518,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-01,1518,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-02,1518,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-03,1518,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-04,1518,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-05,1518,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-06,1518,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-07,1518,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-08,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-09,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-10,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-11,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-12,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-13,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-14,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-15,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-16,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-17,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-18,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-19,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-20,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-21,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-22,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-23,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-24,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-25,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-26,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-27,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-28,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-29,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-30,1519,,
delphi,2020-11-16,Afghanistan,AFG,2020-12-31,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-01,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-02,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-03,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-04,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-05,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-06,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-07,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-08,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-09,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-10,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-11,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-12,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-13,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-14,1519,,
delphi,2020-11-16,Afghanistan,AFG,2021-01-15,1519,,
delphi,2020-11-16,Alabama,USA_523,2020-11-16,3159,,
delphi,2020-11-16,Alabama,USA_523,2020-11-17,3169,,
delphi,2020-11-16,Alabama,USA_523,2020-11-18,3178,,
delphi,2020-11-16,Alabama,USA_523,2020-11-19,3187,,
delphi,2020-11-16,Alabama,USA_523,2020-11-20,3196,,
delphi,2020-11-16,Alabama,USA_523,2020-11-21,3205,,
delphi,2020-11-16,Alabama,USA_523,2020-11-22,3214,,
delphi,2020-11-16,Alabama,USA_523,2020-11-23,3223,,
delphi,2020-11-16,Alabama,USA_523,2020-11-24,3232,,
delphi,2020-11-16,Alabama,USA_523,2020-11-25,3241,,
delphi,2020-11-16,Alabama,USA_523,2020-11-26,3249,,
delphi,2020-11-16,Alabama,USA_523,2020-11-27,3257,,
delphi,2020-11-16,Alabama,USA_523,2020-11-28,3266,,
delphi,2020-11-16,Alabama,USA_523,2020-11-29,3274,,
delphi,2020-11-16,Alabama,USA_523,2020-11-30,3282,,
