model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-28,Alabama,USA_523,2021-05-20,10980,10918,11042
delphi,2021-04-28,Alabama,USA_523,2021-05-21,10982,10918,11046
delphi,2021-04-28,Alabama,USA_523,2021-05-22,10985,10920,11050
delphi,2021-04-28,Alabama,USA_523,2021-05-23,10988,10921,11055
delphi,2021-04-28,Alabama,USA_523,2021-05-24,10990,10922,11058
delphi,2021-04-28,Alabama,USA_523,2021-05-25,10992,10923,11061
delphi,2021-04-28,Alabama,USA_523,2021-05-26,10995,10925,11065
delphi,2021-04-28,Alabama,USA_523,2021-05-27,10997,10925,11069
delphi,2021-04-28,Alabama,USA_523,2021-05-28,10999,10926,11072
delphi,2021-04-28,Alabama,USA_523,2021-05-29,11001,10927,11075
delphi,2021-04-28,Alabama,USA_523,2021-05-30,11003,10928,11078
delphi,2021-04-28,Alabama,USA_523,2021-05-31,11005,10928,11082
delphi,2021-04-28,Alabama,USA_523,2021-06-01,11007,10929,11085
delphi,2021-04-28,Alabama,USA_523,2021-06-02,11009,10930,11088
delphi,2021-04-28,Alabama,USA_523,2021-06-03,11011,10931,11091
delphi,2021-04-28,Alabama,USA_523,2021-06-04,11012,10931,11093
delphi,2021-04-28,Alabama,USA_523,2021-06-05,11014,10932,11096
delphi,2021-04-28,Alabama,USA_523,2021-06-06,11016,10933,11099
delphi,2021-04-28,Alabama,USA_523,2021-06-07,11017,10933,11101
delphi,2021-04-28,Alabama,USA_523,2021-06-08,11019,10934,11104
delphi,2021-04-28,Alabama,USA_523,2021-06-09,11020,10934,11106
delphi,2021-04-28,Alabama,USA_523,2021-06-10,11022,10935,11109
delphi,2021-04-28,Alabama,USA_523,2021-06-11,11023,10935,11111
delphi,2021-04-28,Alabama,USA_523,2021-06-12,11024,10935,11113
delphi,2021-04-28,Alabama,USA_523,2021-06-13,11025,10935,11115
delphi,2021-04-28,Alabama,USA_523,2021-06-14,11027,10936,11118
delphi,2021-04-28,Alabama,USA_523,2021-06-15,11028,10936,11120
delphi,2021-04-28,Alabama,USA_523,2021-06-16,11029,10936,11122
delphi,2021-04-28,Alabama,USA_523,2021-06-17,11030,10936,11124
delphi,2021-04-28,Alabama,USA_523,2021-06-18,11031,10936,11126
delphi,2021-04-28,Alabama,USA_523,2021-06-19,11032,10936,11128
delphi,2021-04-28,Alabama,USA_523,2021-06-20,11033,10936,11130
delphi,2021-04-28,Alabama,USA_523,2021-06-21,11034,10936,11132
delphi,2021-04-28,Alabama,USA_523,2021-06-22,11035,10936,11134
delphi,2021-04-28,Alabama,USA_523,2021-06-23,11035,10936,11135
delphi,2021-04-28,Alabama,USA_523,2021-06-24,11036,10936,11137
delphi,2021-04-28,Alabama,USA_523,2021-06-25,11037,10936,11138
delphi,2021-04-28,Alabama,USA_523,2021-06-26,11038,10936,11140
delphi,2021-04-28,Alabama,USA_523,2021-06-27,11038,10936,11141
delphi,2021-04-28,Alabama,USA_523,2021-06-28,11039,10936,11143
delphi,2021-04-28,Alabama,USA_523,2021-06-29,11040,10936,11145
delphi,2021-04-28,Alabama,USA_523,2021-06-30,11040,10936,11146
delphi,2021-04-28,Alabama,USA_523,2021-07-01,11041,10936,11148
delphi,2021-04-28,Alabama,USA_523,2021-07-02,11042,10936,11149
delphi,2021-04-28,Alabama,USA_523,2021-07-03,11042,10936,11150
delphi,2021-04-28,Alabama,USA_523,2021-07-04,11043,10936,11152
delphi,2021-04-28,Alabama,USA_523,2021-07-05,11043,10936,11153
delphi,2021-04-28,Alabama,USA_523,2021-07-06,11044,10936,11155
delphi,2021-04-28,Alabama,USA_523,2021-07-07,11044,10936,11155
delphi,2021-04-28,Alabama,USA_523,2021-07-08,11045,10936,11157
delphi,2021-04-28,Alabama,USA_523,2021-07-09,11045,10936,11158
delphi,2021-04-28,Alabama,USA_523,2021-07-10,11045,10936,11159
delphi,2021-04-28,Alabama,USA_523,2021-07-11,11046,10936,11161
delphi,2021-04-28,Alabama,USA_523,2021-07-12,11046,10936,11161
delphi,2021-04-28,Alabama,USA_523,2021-07-13,11047,10936,11163
delphi,2021-04-28,Alabama,USA_523,2021-07-14,11047,10936,11164
delphi,2021-04-28,Alabama,USA_523,2021-07-15,11047,10936,11165
delphi,2021-04-28,Alaska,USA_524,2021-04-28,332,332,332
delphi,2021-04-28,Alaska,USA_524,2021-04-29,332,332,341
delphi,2021-04-28,Alaska,USA_524,2021-04-30,333,332,346
delphi,2021-04-28,Alaska,USA_524,2021-05-01,333,332,349
delphi,2021-04-28,Alaska,USA_524,2021-05-02,333,332,352
delphi,2021-04-28,Alaska,USA_524,2021-05-03,334,332,355
delphi,2021-04-28,Alaska,USA_524,2021-05-04,334,332,357
delphi,2021-04-28,Alaska,USA_524,2021-05-05,335,332,360
delphi,2021-04-28,Alaska,USA_524,2021-05-06,335,332,361
delphi,2021-04-28,Alaska,USA_524,2021-05-07,336,332,364
delphi,2021-04-28,Alaska,USA_524,2021-05-08,336,332,365
delphi,2021-04-28,Alaska,USA_524,2021-05-09,336,332,367
delphi,2021-04-28,Alaska,USA_524,2021-05-10,337,332,369
delphi,2021-04-28,Alaska,USA_524,2021-05-11,337,332,371
delphi,2021-04-28,Alaska,USA_524,2021-05-12,337,332,372
delphi,2021-04-28,Alaska,USA_524,2021-05-13,338,332,374
delphi,2021-04-28,Alaska,USA_524,2021-05-14,338,332,375
delphi,2021-04-28,Alaska,USA_524,2021-05-15,338,332,376
delphi,2021-04-28,Alaska,USA_524,2021-05-16,339,332,378
delphi,2021-04-28,Alaska,USA_524,2021-05-17,339,332,380
delphi,2021-04-28,Alaska,USA_524,2021-05-18,339,332,381
delphi,2021-04-28,Alaska,USA_524,2021-05-19,339,332,382
delphi,2021-04-28,Alaska,USA_524,2021-05-20,340,332,384
delphi,2021-04-28,Alaska,USA_524,2021-05-21,340,332,385
delphi,2021-04-28,Alaska,USA_524,2021-05-22,340,332,386
delphi,2021-04-28,Alaska,USA_524,2021-05-23,340,332,387
delphi,2021-04-28,Alaska,USA_524,2021-05-24,341,332,388
delphi,2021-04-28,Alaska,USA_524,2021-05-25,341,332,389
delphi,2021-04-28,Alaska,USA_524,2021-05-26,341,332,390
delphi,2021-04-28,Alaska,USA_524,2021-05-27,341,332,391
delphi,2021-04-28,Alaska,USA_524,2021-05-28,341,332,392
delphi,2021-04-28,Alaska,USA_524,2021-05-29,342,332,394
delphi,2021-04-28,Alaska,USA_524,2021-05-30,342,332,395
delphi,2021-04-28,Alaska,USA_524,2021-05-31,342,332,395
delphi,2021-04-28,Alaska,USA_524,2021-06-01,342,332,396
delphi,2021-04-28,Alaska,USA_524,2021-06-02,342,332,397
delphi,2021-04-28,Alaska,USA_524,2021-06-03,343,332,399
delphi,2021-04-28,Alaska,USA_524,2021-06-04,343,332,400
delphi,2021-04-28,Alaska,USA_524,2021-06-05,343,332,400
delphi,2021-04-28,Alaska,USA_524,2021-06-06,343,332,401
delphi,2021-04-28,Alaska,USA_524,2021-06-07,343,332,402
delphi,2021-04-28,Alaska,USA_524,2021-06-08,343,332,403
delphi,2021-04-28,Alaska,USA_524,2021-06-09,343,332,403
delphi,2021-04-28,Alaska,USA_524,2021-06-10,343,332,404
delphi,2021-04-28,Alaska,USA_524,2021-06-11,344,332,406
delphi,2021-04-28,Alaska,USA_524,2021-06-12,344,332,406
delphi,2021-04-28,Alaska,USA_524,2021-06-13,344,332,407
delphi,2021-04-28,Alaska,USA_524,2021-06-14,344,332,408
delphi,2021-04-28,Alaska,USA_524,2021-06-15,344,332,408
delphi,2021-04-28,Alaska,USA_524,2021-06-16,344,332,409
delphi,2021-04-28,Alaska,USA_524,2021-06-17,344,332,410
delphi,2021-04-28,Alaska,USA_524,2021-06-18,344,332,410
delphi,2021-04-28,Alaska,USA_524,2021-06-19,344,332,411
delphi,2021-04-28,Alaska,USA_524,2021-06-20,344,332,412
delphi,2021-04-28,Alaska,USA_524,2021-06-21,345,332,413
delphi,2021-04-28,Alaska,USA_524,2021-06-22,345,332,414
delphi,2021-04-28,Alaska,USA_524,2021-06-23,345,332,415
delphi,2021-04-28,Alaska,USA_524,2021-06-24,345,332,415
delphi,2021-04-28,Alaska,USA_524,2021-06-25,345,332,416
delphi,2021-04-28,Alaska,USA_524,2021-06-26,345,332,416
delphi,2021-04-28,Alaska,USA_524,2021-06-27,345,332,417
delphi,2021-04-28,Alaska,USA_524,2021-06-28,345,332,418
delphi,2021-04-28,Alaska,USA_524,2021-06-29,345,332,418
delphi,2021-04-28,Alaska,USA_524,2021-06-30,345,332,419
delphi,2021-04-28,Alaska,USA_524,2021-07-01,345,332,419
delphi,2021-04-28,Alaska,USA_524,2021-07-02,345,332,420
delphi,2021-04-28,Alaska,USA_524,2021-07-03,345,332,421
delphi,2021-04-28,Alaska,USA_524,2021-07-04,345,332,421
delphi,2021-04-28,Alaska,USA_524,2021-07-05,345,332,422
delphi,2021-04-28,Alaska,USA_524,2021-07-06,345,332,422
delphi,2021-04-28,Alaska,USA_524,2021-07-07,345,332,423
delphi,2021-04-28,Alaska,USA_524,2021-07-08,346,332,424
delphi,2021-04-28,Alaska,USA_524,2021-07-09,346,332,425
delphi,2021-04-28,Alaska,USA_524,2021-07-10,346,332,426
delphi,2021-04-28,Alaska,USA_524,2021-07-11,346,332,426
delphi,2021-04-28,Alaska,USA_524,2021-07-12,346,332,427
delphi,2021-04-28,Alaska,USA_524,2021-07-13,346,332,427
delphi,2021-04-28,Alaska,USA_524,2021-07-14,346,332,428
delphi,2021-04-28,Alaska,USA_524,2021-07-15,346,332,428
delphi,2021-04-28,Albania,ALB,2021-04-28,2397,2397,2397
delphi,2021-04-28,Albania,ALB,2021-04-29,2400,2397,2423
delphi,2021-04-28,Albania,ALB,2021-04-30,2404,2397,2436
delphi,2021-04-28,Albania,ALB,2021-05-01,2407,2397,2447
delphi,2021-04-28,Albania,ALB,2021-05-02,2409,2397,2455
delphi,2021-04-28,Albania,ALB,2021-05-03,2412,2397,2463
delphi,2021-04-28,Albania,ALB,2021-05-04,2415,2397,2471
delphi,2021-04-28,Albania,ALB,2021-05-05,2417,2397,2477
delphi,2021-04-28,Albania,ALB,2021-05-06,2419,2397,2484
delphi,2021-04-28,Albania,ALB,2021-05-07,2422,2397,2490
delphi,2021-04-28,Albania,ALB,2021-05-08,2424,2397,2496
delphi,2021-04-28,Albania,ALB,2021-05-09,2426,2397,2502
delphi,2021-04-28,Albania,ALB,2021-05-10,2427,2397,2506
delphi,2021-04-28,Albania,ALB,2021-05-11,2429,2397,2511
delphi,2021-04-28,Albania,ALB,2021-05-12,2431,2397,2516
delphi,2021-04-28,Albania,ALB,2021-05-13,2433,2397,2521
delphi,2021-04-28,Albania,ALB,2021-05-14,2434,2397,2525
delphi,2021-04-28,Albania,ALB,2021-05-15,2435,2397,2529
delphi,2021-04-28,Albania,ALB,2021-05-16,2437,2397,2534
delphi,2021-04-28,Albania,ALB,2021-05-17,2438,2397,2537
delphi,2021-04-28,Albania,ALB,2021-05-18,2439,2397,2541
delphi,2021-04-28,Albania,ALB,2021-05-19,2440,2397,2545
delphi,2021-04-28,Albania,ALB,2021-05-20,2442,2397,2549
delphi,2021-04-28,Albania,ALB,2021-05-21,2443,2397,2552
delphi,2021-04-28,Albania,ALB,2021-05-22,2444,2397,2556
delphi,2021-04-28,Albania,ALB,2021-05-23,2444,2397,2558
delphi,2021-04-28,Albania,ALB,2021-05-24,2445,2397,2561
delphi,2021-04-28,Albania,ALB,2021-05-25,2446,2397,2565
delphi,2021-04-28,Albania,ALB,2021-05-26,2447,2397,2568
delphi,2021-04-28,Albania,ALB,2021-05-27,2448,2397,2571
delphi,2021-04-28,Albania,ALB,2021-05-28,2448,2397,2573
delphi,2021-04-28,Albania,ALB,2021-05-29,2449,2397,2576
delphi,2021-04-28,Albania,ALB,2021-05-30,2449,2397,2578
delphi,2021-04-28,Albania,ALB,2021-05-31,2450,2397,2581
delphi,2021-04-28,Albania,ALB,2021-06-01,2450,2397,2583
delphi,2021-04-28,Albania,ALB,2021-06-02,2451,2397,2586
delphi,2021-04-28,Albania,ALB,2021-06-03,2451,2397,2588
delphi,2021-04-28,Albania,ALB,2021-06-04,2452,2397,2591
delphi,2021-04-28,Albania,ALB,2021-06-05,2452,2397,2593
delphi,2021-04-28,Albania,ALB,2021-06-06,2453,2397,2595
delphi,2021-04-28,Albania,ALB,2021-06-07,2453,2397,2597
delphi,2021-04-28,Albania,ALB,2021-06-08,2453,2397,2599
delphi,2021-04-28,Albania,ALB,2021-06-09,2454,2397,2602
delphi,2021-04-28,Albania,ALB,2021-06-10,2454,2397,2604
delphi,2021-04-28,Albania,ALB,2021-06-11,2454,2397,2605
delphi,2021-04-28,Albania,ALB,2021-06-12,2454,2397,2607
delphi,2021-04-28,Albania,ALB,2021-06-13,2455,2397,2610
delphi,2021-04-28,Albania,ALB,2021-06-14,2455,2397,2611
delphi,2021-04-28,Albania,ALB,2021-06-15,2455,2397,2613
delphi,2021-04-28,Albania,ALB,2021-06-16,2455,2397,2615
delphi,2021-04-28,Albania,ALB,2021-06-17,2456,2397,2617
delphi,2021-04-28,Albania,ALB,2021-06-18,2456,2397,2619
delphi,2021-04-28,Albania,ALB,2021-06-19,2456,2397,2620
delphi,2021-04-28,Albania,ALB,2021-06-20,2456,2397,2622
delphi,2021-04-28,Albania,ALB,2021-06-21,2456,2397,2624
delphi,2021-04-28,Albania,ALB,2021-06-22,2456,2397,2625
delphi,2021-04-28,Albania,ALB,2021-06-23,2456,2397,2627
delphi,2021-04-28,Albania,ALB,2021-06-24,2457,2397,2629
delphi,2021-04-28,Albania,ALB,2021-06-25,2457,2397,2631
delphi,2021-04-28,Albania,ALB,2021-06-26,2457,2397,2632
delphi,2021-04-28,Albania,ALB,2021-06-27,2457,2397,2634
delphi,2021-04-28,Albania,ALB,2021-06-28,2457,2397,2635
delphi,2021-04-28,Albania,ALB,2021-06-29,2457,2397,2637
delphi,2021-04-28,Albania,ALB,2021-06-30,2457,2397,2638
delphi,2021-04-28,Albania,ALB,2021-07-01,2457,2397,2639
delphi,2021-04-28,Albania,ALB,2021-07-02,2457,2397,2641
delphi,2021-04-28,Albania,ALB,2021-07-03,2457,2397,2642
delphi,2021-04-28,Albania,ALB,2021-07-04,2457,2397,2644
delphi,2021-04-28,Albania,ALB,2021-07-05,2457,2397,2645
delphi,2021-04-28,Albania,ALB,2021-07-06,2457,2397,2646
delphi,2021-04-28,Albania,ALB,2021-07-07,2457,2397,2648
delphi,2021-04-28,Albania,ALB,2021-07-08,2458,2397,2650
delphi,2021-04-28,Albania,ALB,2021-07-09,2458,2397,2652
delphi,2021-04-28,Albania,ALB,2021-07-10,2458,2397,2653
delphi,2021-04-28,Albania,ALB,2021-07-11,2458,2397,2654
delphi,2021-04-28,Albania,ALB,2021-07-12,2458,2397,2656
delphi,2021-04-28,Albania,ALB,2021-07-13,2458,2397,2657
delphi,2021-04-28,Albania,ALB,2021-07-14,2458,2397,2658
delphi,2021-04-28,Albania,ALB,2021-07-15,2458,2397,2659
delphi,2021-04-28,Algeria,DZA,2021-04-28,3189,3189,3189
delphi,2021-04-28,Algeria,DZA,2021-04-29,3192,3189,3213
delphi,2021-04-28,Algeria,DZA,2021-04-30,3195,3189,3225
delphi,2021-04-28,Algeria,DZA,2021-05-01,3198,3189,3235
delphi,2021-04-28,Algeria,DZA,2021-05-02,3201,3189,3243
delphi,2021-04-28,Algeria,DZA,2021-05-03,3204,3189,3251
delphi,2021-04-28,Algeria,DZA,2021-05-04,3207,3189,3259
delphi,2021-04-28,Algeria,DZA,2021-05-05,3209,3189,3265
delphi,2021-04-28,Algeria,DZA,2021-05-06,3212,3189,3272
delphi,2021-04-28,Algeria,DZA,2021-05-07,3215,3189,3279
delphi,2021-04-28,Algeria,DZA,2021-05-08,3218,3189,3285
delphi,2021-04-28,Algeria,DZA,2021-05-09,3221,3189,3291
delphi,2021-04-28,Algeria,DZA,2021-05-10,3224,3189,3297
delphi,2021-04-28,Algeria,DZA,2021-05-11,3226,3189,3302
delphi,2021-04-28,Algeria,DZA,2021-05-12,3229,3189,3308
delphi,2021-04-28,Algeria,DZA,2021-05-13,3232,3189,3314
delphi,2021-04-28,Algeria,DZA,2021-05-14,3234,3189,3319
delphi,2021-04-28,Algeria,DZA,2021-05-15,3237,3189,3324
delphi,2021-04-28,Algeria,DZA,2021-05-16,3240,3189,3330
delphi,2021-04-28,Algeria,DZA,2021-05-17,3242,3189,3334
delphi,2021-04-28,Algeria,DZA,2021-05-18,3245,3189,3340
delphi,2021-04-28,Algeria,DZA,2021-05-19,3248,3189,3345
delphi,2021-04-28,Algeria,DZA,2021-05-20,3250,3189,3349
delphi,2021-04-28,Algeria,DZA,2021-05-21,3253,3189,3355
delphi,2021-04-28,Algeria,DZA,2021-05-22,3256,3189,3360
delphi,2021-04-28,Algeria,DZA,2021-05-23,3258,3189,3364
delphi,2021-04-28,Algeria,DZA,2021-05-24,3261,3189,3369
delphi,2021-04-28,Algeria,DZA,2021-05-25,3263,3189,3373
delphi,2021-04-28,Algeria,DZA,2021-05-26,3266,3189,3378
delphi,2021-04-28,Algeria,DZA,2021-05-27,3268,3189,3382
delphi,2021-04-28,Algeria,DZA,2021-05-28,3271,3189,3387
delphi,2021-04-28,Algeria,DZA,2021-05-29,3273,3189,3391
delphi,2021-04-28,Algeria,DZA,2021-05-30,3276,3189,3396
delphi,2021-04-28,Algeria,DZA,2021-05-31,3278,3189,3400
delphi,2021-04-28,Algeria,DZA,2021-06-01,3281,3189,3405
delphi,2021-04-28,Algeria,DZA,2021-06-02,3283,3189,3408
delphi,2021-04-28,Algeria,DZA,2021-06-03,3285,3189,3412
delphi,2021-04-28,Algeria,DZA,2021-06-04,3288,3189,3417
delphi,2021-04-28,Algeria,DZA,2021-06-05,3290,3189,3421
delphi,2021-04-28,Algeria,DZA,2021-06-06,3292,3189,3424
delphi,2021-04-28,Algeria,DZA,2021-06-07,3295,3189,3429
delphi,2021-04-28,Algeria,DZA,2021-06-08,3297,3189,3433
delphi,2021-04-28,Algeria,DZA,2021-06-09,3299,3189,3436
delphi,2021-04-28,Algeria,DZA,2021-06-10,3302,3189,3441
delphi,2021-04-28,Algeria,DZA,2021-06-11,3304,3189,3445
delphi,2021-04-28,Algeria,DZA,2021-06-12,3306,3189,3448
delphi,2021-04-28,Algeria,DZA,2021-06-13,3308,3189,3452
delphi,2021-04-28,Algeria,DZA,2021-06-14,3311,3189,3456
delphi,2021-04-28,Algeria,DZA,2021-06-15,3313,3189,3460
delphi,2021-04-28,Algeria,DZA,2021-06-16,3315,3189,3463
delphi,2021-04-28,Algeria,DZA,2021-06-17,3317,3189,3467
delphi,2021-04-28,Algeria,DZA,2021-06-18,3319,3189,3470
delphi,2021-04-28,Algeria,DZA,2021-06-19,3322,3189,3475
delphi,2021-04-28,Algeria,DZA,2021-06-20,3324,3189,3478
delphi,2021-04-28,Algeria,DZA,2021-06-21,3326,3189,3482
delphi,2021-04-28,Algeria,DZA,2021-06-22,3328,3189,3485
delphi,2021-04-28,Algeria,DZA,2021-06-23,3330,3189,3489
delphi,2021-04-28,Algeria,DZA,2021-06-24,3332,3189,3492
delphi,2021-04-28,Algeria,DZA,2021-06-25,3334,3189,3495
delphi,2021-04-28,Algeria,DZA,2021-06-26,3336,3189,3499
delphi,2021-04-28,Algeria,DZA,2021-06-27,3338,3189,3502
delphi,2021-04-28,Algeria,DZA,2021-06-28,3340,3189,3505
delphi,2021-04-28,Algeria,DZA,2021-06-29,3342,3189,3509
delphi,2021-04-28,Algeria,DZA,2021-06-30,3344,3189,3512
delphi,2021-04-28,Algeria,DZA,2021-07-01,3346,3189,3516
delphi,2021-04-28,Algeria,DZA,2021-07-02,3348,3189,3519
delphi,2021-04-28,Algeria,DZA,2021-07-03,3350,3189,3522
delphi,2021-04-28,Algeria,DZA,2021-07-04,3352,3189,3525
delphi,2021-04-28,Algeria,DZA,2021-07-05,3354,3189,3529
delphi,2021-04-28,Algeria,DZA,2021-07-06,3356,3189,3532
delphi,2021-04-28,Algeria,DZA,2021-07-07,3358,3189,3535
