model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-10,Afghanistan,AFG,2020-09-10,1463,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-11,1465,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-12,1468,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-13,1470,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-14,1473,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-15,1475,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-16,1477,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-17,1479,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-18,1481,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-19,1483,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-20,1485,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-21,1486,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-22,1488,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-23,1490,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-24,1491,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-25,1493,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-26,1494,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-27,1496,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-28,1497,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-29,1498,,
delphi,2020-09-10,Afghanistan,AFG,2020-09-30,1499,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-01,1501,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-02,1502,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-03,1503,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-04,1504,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-05,1505,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-06,1506,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-07,1507,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-08,1508,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-09,1509,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-10,1509,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-11,1510,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-12,1511,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-13,1512,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-14,1513,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-15,1513,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-16,1514,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-17,1514,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-18,1515,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-19,1516,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-20,1516,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-21,1517,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-22,1517,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-23,1518,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-24,1518,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-25,1519,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-26,1519,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-27,1520,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-28,1520,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-29,1520,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-30,1521,,
delphi,2020-09-10,Afghanistan,AFG,2020-10-31,1521,,
delphi,2020-09-10,Afghanistan,AFG,2020-11-01,1521,,
delphi,2020-09-10,Afghanistan,AFG,2020-11-02,1522,,
