model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-19,Afghanistan,AFG,2021-03-12,2775,2579,2971
delphi,2021-01-19,Afghanistan,AFG,2021-03-13,2778,2581,2975
delphi,2021-01-19,Afghanistan,AFG,2021-03-14,2780,2581,2979
delphi,2021-01-19,Afghanistan,AFG,2021-03-15,2783,2582,2984
delphi,2021-01-19,Alabama,USA_523,2021-01-19,5610,5610,5610
delphi,2021-01-19,Alabama,USA_523,2021-01-20,5644,5610,5688
delphi,2021-01-19,Alabama,USA_523,2021-01-21,5677,5614,5740
delphi,2021-01-19,Alabama,USA_523,2021-01-22,5710,5633,5787
delphi,2021-01-19,Alabama,USA_523,2021-01-23,5742,5653,5831
delphi,2021-01-19,Alabama,USA_523,2021-01-24,5773,5674,5872
delphi,2021-01-19,Alabama,USA_523,2021-01-25,5804,5695,5913
delphi,2021-01-19,Alabama,USA_523,2021-01-26,5834,5717,5951
delphi,2021-01-19,Alabama,USA_523,2021-01-27,5863,5738,5988
delphi,2021-01-19,Alabama,USA_523,2021-01-28,5892,5759,6025
delphi,2021-01-19,Alabama,USA_523,2021-01-29,5919,5779,6059
delphi,2021-01-19,Alabama,USA_523,2021-01-30,5947,5800,6094
delphi,2021-01-19,Alabama,USA_523,2021-01-31,5973,5819,6127
delphi,2021-01-19,Alabama,USA_523,2021-02-01,5999,5839,6159
delphi,2021-01-19,Alabama,USA_523,2021-02-02,6023,5857,6189
delphi,2021-01-19,Alabama,USA_523,2021-02-03,6048,5876,6220
delphi,2021-01-19,Alabama,USA_523,2021-02-04,6071,5894,6248
delphi,2021-01-19,Alabama,USA_523,2021-02-05,6094,5911,6277
delphi,2021-01-19,Alabama,USA_523,2021-02-06,6116,5928,6304
delphi,2021-01-19,Alabama,USA_523,2021-02-07,6137,5944,6330
delphi,2021-01-19,Alabama,USA_523,2021-02-08,6158,5960,6356
delphi,2021-01-19,Alabama,USA_523,2021-02-09,6178,5975,6381
delphi,2021-01-19,Alabama,USA_523,2021-02-10,6197,5989,6405
delphi,2021-01-19,Alabama,USA_523,2021-02-11,6216,6003,6429
delphi,2021-01-19,Alabama,USA_523,2021-02-12,6234,6017,6451
delphi,2021-01-19,Alabama,USA_523,2021-02-13,6251,6029,6473
delphi,2021-01-19,Alabama,USA_523,2021-02-14,6268,6042,6494
delphi,2021-01-19,Alabama,USA_523,2021-02-15,6284,6053,6515
delphi,2021-01-19,Alabama,USA_523,2021-02-16,6299,6064,6534
delphi,2021-01-19,Alabama,USA_523,2021-02-17,6314,6075,6553
delphi,2021-01-19,Alabama,USA_523,2021-02-18,6328,6085,6571
delphi,2021-01-19,Alabama,USA_523,2021-02-19,6342,6095,6589
delphi,2021-01-19,Alabama,USA_523,2021-02-20,6355,6104,6606
delphi,2021-01-19,Alabama,USA_523,2021-02-21,6367,6112,6622
delphi,2021-01-19,Alabama,USA_523,2021-02-22,6379,6120,6638
delphi,2021-01-19,Alabama,USA_523,2021-02-23,6391,6129,6653
delphi,2021-01-19,Alabama,USA_523,2021-02-24,6402,6136,6668
delphi,2021-01-19,Alabama,USA_523,2021-02-25,6412,6142,6682
delphi,2021-01-19,Alabama,USA_523,2021-02-26,6422,6149,6695
delphi,2021-01-19,Alabama,USA_523,2021-02-27,6432,6155,6709
delphi,2021-01-19,Alabama,USA_523,2021-02-28,6441,6160,6722
delphi,2021-01-19,Alabama,USA_523,2021-03-01,6449,6165,6733
delphi,2021-01-19,Alabama,USA_523,2021-03-02,6458,6171,6745
delphi,2021-01-19,Alabama,USA_523,2021-03-03,6465,6174,6756
delphi,2021-01-19,Alabama,USA_523,2021-03-04,6473,6179,6767
delphi,2021-01-19,Alabama,USA_523,2021-03-05,6480,6182,6778
delphi,2021-01-19,Alabama,USA_523,2021-03-06,6487,6186,6788
delphi,2021-01-19,Alabama,USA_523,2021-03-07,6493,6189,6797
delphi,2021-01-19,Alabama,USA_523,2021-03-08,6499,6192,6806
delphi,2021-01-19,Alabama,USA_523,2021-03-09,6505,6194,6816
delphi,2021-01-19,Alabama,USA_523,2021-03-10,6510,6196,6824
delphi,2021-01-19,Alabama,USA_523,2021-03-11,6515,6198,6832
delphi,2021-01-19,Alabama,USA_523,2021-03-12,6520,6200,6840
delphi,2021-01-19,Alabama,USA_523,2021-03-13,6525,6202,6848
delphi,2021-01-19,Alabama,USA_523,2021-03-14,6529,6203,6855
delphi,2021-01-19,Alabama,USA_523,2021-03-15,6533,6204,6862
delphi,2021-01-19,Alaska,USA_524,2021-01-19,257,257,257
delphi,2021-01-19,Alaska,USA_524,2021-01-20,261,258,264
delphi,2021-01-19,Alaska,USA_524,2021-01-21,266,262,270
delphi,2021-01-19,Alaska,USA_524,2021-01-22,272,267,277
delphi,2021-01-19,Alaska,USA_524,2021-01-23,277,271,283
delphi,2021-01-19,Alaska,USA_524,2021-01-24,283,277,289
delphi,2021-01-19,Alaska,USA_524,2021-01-25,289,282,296
delphi,2021-01-19,Alaska,USA_524,2021-01-26,295,288,302
delphi,2021-01-19,Alaska,USA_524,2021-01-27,301,293,309
delphi,2021-01-19,Alaska,USA_524,2021-01-28,307,299,315
delphi,2021-01-19,Alaska,USA_524,2021-01-29,313,304,322
delphi,2021-01-19,Alaska,USA_524,2021-01-30,319,310,328
delphi,2021-01-19,Alaska,USA_524,2021-01-31,325,315,335
delphi,2021-01-19,Alaska,USA_524,2021-02-01,331,321,341
delphi,2021-01-19,Alaska,USA_524,2021-02-02,337,326,348
delphi,2021-01-19,Alaska,USA_524,2021-02-03,343,332,354
delphi,2021-01-19,Alaska,USA_524,2021-02-04,348,337,359
delphi,2021-01-19,Alaska,USA_524,2021-02-05,354,342,366
delphi,2021-01-19,Alaska,USA_524,2021-02-06,360,348,372
delphi,2021-01-19,Alaska,USA_524,2021-02-07,365,353,377
delphi,2021-01-19,Alaska,USA_524,2021-02-08,370,357,383
delphi,2021-01-19,Alaska,USA_524,2021-02-09,375,362,388
delphi,2021-01-19,Alaska,USA_524,2021-02-10,380,367,393
delphi,2021-01-19,Alaska,USA_524,2021-02-11,385,372,398
delphi,2021-01-19,Alaska,USA_524,2021-02-12,389,375,403
delphi,2021-01-19,Alaska,USA_524,2021-02-13,394,380,408
delphi,2021-01-19,Alaska,USA_524,2021-02-14,398,384,412
delphi,2021-01-19,Alaska,USA_524,2021-02-15,402,387,417
delphi,2021-01-19,Alaska,USA_524,2021-02-16,406,391,421
delphi,2021-01-19,Alaska,USA_524,2021-02-17,410,395,425
delphi,2021-01-19,Alaska,USA_524,2021-02-18,413,398,428
delphi,2021-01-19,Alaska,USA_524,2021-02-19,417,401,433
delphi,2021-01-19,Alaska,USA_524,2021-02-20,420,404,436
delphi,2021-01-19,Alaska,USA_524,2021-02-21,424,408,440
delphi,2021-01-19,Alaska,USA_524,2021-02-22,427,411,443
delphi,2021-01-19,Alaska,USA_524,2021-02-23,430,413,447
delphi,2021-01-19,Alaska,USA_524,2021-02-24,432,415,449
delphi,2021-01-19,Alaska,USA_524,2021-02-25,435,418,452
delphi,2021-01-19,Alaska,USA_524,2021-02-26,438,421,455
delphi,2021-01-19,Alaska,USA_524,2021-02-27,440,422,458
delphi,2021-01-19,Alaska,USA_524,2021-02-28,443,425,461
delphi,2021-01-19,Alaska,USA_524,2021-03-01,445,427,463
delphi,2021-01-19,Alaska,USA_524,2021-03-02,447,429,465
delphi,2021-01-19,Alaska,USA_524,2021-03-03,449,431,467
delphi,2021-01-19,Alaska,USA_524,2021-03-04,451,432,470
delphi,2021-01-19,Alaska,USA_524,2021-03-05,453,434,472
delphi,2021-01-19,Alaska,USA_524,2021-03-06,455,436,474
delphi,2021-01-19,Alaska,USA_524,2021-03-07,456,437,475
delphi,2021-01-19,Alaska,USA_524,2021-03-08,458,439,477
delphi,2021-01-19,Alaska,USA_524,2021-03-09,460,440,480
delphi,2021-01-19,Alaska,USA_524,2021-03-10,461,441,481
delphi,2021-01-19,Alaska,USA_524,2021-03-11,462,442,482
delphi,2021-01-19,Alaska,USA_524,2021-03-12,464,444,484
delphi,2021-01-19,Alaska,USA_524,2021-03-13,465,445,485
delphi,2021-01-19,Alaska,USA_524,2021-03-14,466,445,487
delphi,2021-01-19,Alaska,USA_524,2021-03-15,467,446,488
delphi,2021-01-19,Albania,ALB,2021-01-19,1311,1311,1311
delphi,2021-01-19,Albania,ALB,2021-01-20,1316,1311,1325
delphi,2021-01-19,Albania,ALB,2021-01-21,1321,1311,1334
delphi,2021-01-19,Albania,ALB,2021-01-22,1325,1311,1341
delphi,2021-01-19,Albania,ALB,2021-01-23,1330,1312,1348
delphi,2021-01-19,Albania,ALB,2021-01-24,1334,1313,1355
delphi,2021-01-19,Albania,ALB,2021-01-25,1339,1316,1362
delphi,2021-01-19,Albania,ALB,2021-01-26,1343,1319,1367
delphi,2021-01-19,Albania,ALB,2021-01-27,1347,1321,1373
delphi,2021-01-19,Albania,ALB,2021-01-28,1351,1323,1379
delphi,2021-01-19,Albania,ALB,2021-01-29,1354,1325,1383
delphi,2021-01-19,Albania,ALB,2021-01-30,1358,1327,1389
delphi,2021-01-19,Albania,ALB,2021-01-31,1361,1329,1393
delphi,2021-01-19,Albania,ALB,2021-02-01,1365,1332,1398
delphi,2021-01-19,Albania,ALB,2021-02-02,1368,1334,1402
delphi,2021-01-19,Albania,ALB,2021-02-03,1372,1336,1408
delphi,2021-01-19,Albania,ALB,2021-02-04,1375,1338,1412
delphi,2021-01-19,Albania,ALB,2021-02-05,1378,1340,1416
delphi,2021-01-19,Albania,ALB,2021-02-06,1381,1342,1420
delphi,2021-01-19,Albania,ALB,2021-02-07,1384,1344,1424
delphi,2021-01-19,Albania,ALB,2021-02-08,1386,1345,1427
delphi,2021-01-19,Albania,ALB,2021-02-09,1389,1347,1431
delphi,2021-01-19,Albania,ALB,2021-02-10,1392,1349,1435
delphi,2021-01-19,Albania,ALB,2021-02-11,1394,1350,1438
delphi,2021-01-19,Albania,ALB,2021-02-12,1397,1352,1442
delphi,2021-01-19,Albania,ALB,2021-02-13,1399,1353,1445
delphi,2021-01-19,Albania,ALB,2021-02-14,1402,1355,1449
delphi,2021-01-19,Albania,ALB,2021-02-15,1404,1356,1452
delphi,2021-01-19,Albania,ALB,2021-02-16,1406,1357,1455
delphi,2021-01-19,Albania,ALB,2021-02-17,1408,1358,1458
delphi,2021-01-19,Albania,ALB,2021-02-18,1410,1360,1460
delphi,2021-01-19,Albania,ALB,2021-02-19,1412,1361,1463
delphi,2021-01-19,Albania,ALB,2021-02-20,1414,1362,1466
delphi,2021-01-19,Albania,ALB,2021-02-21,1416,1363,1469
delphi,2021-01-19,Albania,ALB,2021-02-22,1418,1364,1472
delphi,2021-01-19,Albania,ALB,2021-02-23,1420,1365,1475
delphi,2021-01-19,Albania,ALB,2021-02-24,1422,1367,1477
delphi,2021-01-19,Albania,ALB,2021-02-25,1424,1368,1480
delphi,2021-01-19,Albania,ALB,2021-02-26,1425,1368,1482
delphi,2021-01-19,Albania,ALB,2021-02-27,1427,1369,1485
delphi,2021-01-19,Albania,ALB,2021-02-28,1428,1370,1486
delphi,2021-01-19,Albania,ALB,2021-03-01,1430,1371,1489
delphi,2021-01-19,Albania,ALB,2021-03-02,1431,1371,1491
delphi,2021-01-19,Albania,ALB,2021-03-03,1433,1373,1493
delphi,2021-01-19,Albania,ALB,2021-03-04,1434,1373,1495
delphi,2021-01-19,Albania,ALB,2021-03-05,1435,1373,1497
delphi,2021-01-19,Albania,ALB,2021-03-06,1437,1374,1500
delphi,2021-01-19,Albania,ALB,2021-03-07,1438,1375,1501
delphi,2021-01-19,Albania,ALB,2021-03-08,1439,1375,1503
delphi,2021-01-19,Albania,ALB,2021-03-09,1440,1375,1505
delphi,2021-01-19,Albania,ALB,2021-03-10,1442,1377,1507
delphi,2021-01-19,Albania,ALB,2021-03-11,1443,1377,1509
delphi,2021-01-19,Albania,ALB,2021-03-12,1444,1378,1510
delphi,2021-01-19,Albania,ALB,2021-03-13,1445,1378,1512
delphi,2021-01-19,Albania,ALB,2021-03-14,1446,1378,1514
delphi,2021-01-19,Albania,ALB,2021-03-15,1447,1379,1515
delphi,2021-01-19,Algeria,DZA,2021-01-19,2833,2833,2833
delphi,2021-01-19,Algeria,DZA,2021-01-20,2836,2833,2846
delphi,2021-01-19,Algeria,DZA,2021-01-21,2838,2833,2852
delphi,2021-01-19,Algeria,DZA,2021-01-22,2841,2833,2858
delphi,2021-01-19,Algeria,DZA,2021-01-23,2844,2833,2864
delphi,2021-01-19,Algeria,DZA,2021-01-24,2846,2833,2868
delphi,2021-01-19,Algeria,DZA,2021-01-25,2849,2833,2874
delphi,2021-01-19,Algeria,DZA,2021-01-26,2851,2833,2878
delphi,2021-01-19,Algeria,DZA,2021-01-27,2853,2833,2881
delphi,2021-01-19,Algeria,DZA,2021-01-28,2856,2833,2886
delphi,2021-01-19,Algeria,DZA,2021-01-29,2858,2833,2890
delphi,2021-01-19,Algeria,DZA,2021-01-30,2860,2833,2893
delphi,2021-01-19,Algeria,DZA,2021-01-31,2863,2833,2898
delphi,2021-01-19,Algeria,DZA,2021-02-01,2865,2833,2901
delphi,2021-01-19,Algeria,DZA,2021-02-02,2867,2833,2905
delphi,2021-01-19,Algeria,DZA,2021-02-03,2869,2833,2908
delphi,2021-01-19,Algeria,DZA,2021-02-04,2871,2833,2911
delphi,2021-01-19,Algeria,DZA,2021-02-05,2873,2833,2914
delphi,2021-01-19,Algeria,DZA,2021-02-06,2875,2833,2918
delphi,2021-01-19,Algeria,DZA,2021-02-07,2877,2833,2921
delphi,2021-01-19,Algeria,DZA,2021-02-08,2879,2834,2924
delphi,2021-01-19,Algeria,DZA,2021-02-09,2881,2835,2927
delphi,2021-01-19,Algeria,DZA,2021-02-10,2882,2835,2929
delphi,2021-01-19,Algeria,DZA,2021-02-11,2884,2836,2932
delphi,2021-01-19,Algeria,DZA,2021-02-12,2886,2837,2935
delphi,2021-01-19,Algeria,DZA,2021-02-13,2888,2838,2938
delphi,2021-01-19,Algeria,DZA,2021-02-14,2889,2838,2940
delphi,2021-01-19,Algeria,DZA,2021-02-15,2891,2839,2943
delphi,2021-01-19,Algeria,DZA,2021-02-16,2893,2840,2946
delphi,2021-01-19,Algeria,DZA,2021-02-17,2894,2840,2948
delphi,2021-01-19,Algeria,DZA,2021-02-18,2896,2841,2951
delphi,2021-01-19,Algeria,DZA,2021-02-19,2898,2842,2954
delphi,2021-01-19,Algeria,DZA,2021-02-20,2899,2842,2956
delphi,2021-01-19,Algeria,DZA,2021-02-21,2901,2843,2959
delphi,2021-01-19,Algeria,DZA,2021-02-22,2902,2843,2961
delphi,2021-01-19,Algeria,DZA,2021-02-23,2904,2845,2963
delphi,2021-01-19,Algeria,DZA,2021-02-24,2905,2845,2965
delphi,2021-01-19,Algeria,DZA,2021-02-25,2906,2845,2967
delphi,2021-01-19,Algeria,DZA,2021-02-26,2908,2846,2970
delphi,2021-01-19,Algeria,DZA,2021-02-27,2909,2846,2972
delphi,2021-01-19,Algeria,DZA,2021-02-28,2910,2846,2974
delphi,2021-01-19,Algeria,DZA,2021-03-01,2912,2848,2976
delphi,2021-01-19,Algeria,DZA,2021-03-02,2913,2848,2978
delphi,2021-01-19,Algeria,DZA,2021-03-03,2914,2848,2980
delphi,2021-01-19,Algeria,DZA,2021-03-04,2915,2848,2982
delphi,2021-01-19,Algeria,DZA,2021-03-05,2916,2849,2983
delphi,2021-01-19,Algeria,DZA,2021-03-06,2918,2850,2986
delphi,2021-01-19,Algeria,DZA,2021-03-07,2919,2850,2988
delphi,2021-01-19,Algeria,DZA,2021-03-08,2920,2850,2990
delphi,2021-01-19,Algeria,DZA,2021-03-09,2921,2851,2991
delphi,2021-01-19,Algeria,DZA,2021-03-10,2922,2851,2993
delphi,2021-01-19,Algeria,DZA,2021-03-11,2923,2851,2995
delphi,2021-01-19,Algeria,DZA,2021-03-12,2924,2852,2996
delphi,2021-01-19,Algeria,DZA,2021-03-13,2925,2852,2998
delphi,2021-01-19,Algeria,DZA,2021-03-14,2926,2852,3000
delphi,2021-01-19,Algeria,DZA,2021-03-15,2926,2852,3001
delphi,2021-01-19,Andorra,AND,2021-01-19,84,84,84
delphi,2021-01-19,Andorra,AND,2021-01-20,84,84,86
delphi,2021-01-19,Andorra,AND,2021-01-21,84,84,86
delphi,2021-01-19,Andorra,AND,2021-01-22,84,84,87
delphi,2021-01-19,Andorra,AND,2021-01-23,85,84,88
delphi,2021-01-19,Andorra,AND,2021-01-24,85,84,89
delphi,2021-01-19,Andorra,AND,2021-01-25,85,84,89
delphi,2021-01-19,Andorra,AND,2021-01-26,85,84,89
delphi,2021-01-19,Andorra,AND,2021-01-27,85,84,90
delphi,2021-01-19,Andorra,AND,2021-01-28,85,84,90
delphi,2021-01-19,Andorra,AND,2021-01-29,85,84,90
delphi,2021-01-19,Andorra,AND,2021-01-30,85,84,90
delphi,2021-01-19,Andorra,AND,2021-01-31,86,84,92
delphi,2021-01-19,Andorra,AND,2021-02-01,86,84,92
delphi,2021-01-19,Andorra,AND,2021-02-02,86,84,92
delphi,2021-01-19,Andorra,AND,2021-02-03,86,84,92
delphi,2021-01-19,Andorra,AND,2021-02-04,86,84,93
delphi,2021-01-19,Andorra,AND,2021-02-05,86,84,93
delphi,2021-01-19,Andorra,AND,2021-02-06,86,84,93
delphi,2021-01-19,Andorra,AND,2021-02-07,87,84,94
delphi,2021-01-19,Andorra,AND,2021-02-08,87,84,94
delphi,2021-01-19,Andorra,AND,2021-02-09,87,84,95
delphi,2021-01-19,Andorra,AND,2021-02-10,87,84,95
delphi,2021-01-19,Andorra,AND,2021-02-11,87,84,95
delphi,2021-01-19,Andorra,AND,2021-02-12,87,84,95
delphi,2021-01-19,Andorra,AND,2021-02-13,87,84,95
delphi,2021-01-19,Andorra,AND,2021-02-14,87,84,95
delphi,2021-01-19,Andorra,AND,2021-02-15,88,84,97
delphi,2021-01-19,Andorra,AND,2021-02-16,88,84,97
delphi,2021-01-19,Andorra,AND,2021-02-17,88,84,97
delphi,2021-01-19,Andorra,AND,2021-02-18,88,84,97
delphi,2021-01-19,Andorra,AND,2021-02-19,88,84,97
delphi,2021-01-19,Andorra,AND,2021-02-20,88,84,97
delphi,2021-01-19,Andorra,AND,2021-02-21,88,84,97
delphi,2021-01-19,Andorra,AND,2021-02-22,88,84,98
delphi,2021-01-19,Andorra,AND,2021-02-23,89,84,99
delphi,2021-01-19,Andorra,AND,2021-02-24,89,84,99
delphi,2021-01-19,Andorra,AND,2021-02-25,89,84,99
delphi,2021-01-19,Andorra,AND,2021-02-26,89,84,99
delphi,2021-01-19,Andorra,AND,2021-02-27,89,84,99
delphi,2021-01-19,Andorra,AND,2021-02-28,89,84,99
delphi,2021-01-19,Andorra,AND,2021-03-01,89,84,100
delphi,2021-01-19,Andorra,AND,2021-03-02,89,84,100
delphi,2021-01-19,Andorra,AND,2021-03-03,89,84,100
delphi,2021-01-19,Andorra,AND,2021-03-04,89,84,100
delphi,2021-01-19,Andorra,AND,2021-03-05,90,84,101
delphi,2021-01-19,Andorra,AND,2021-03-06,90,84,101
delphi,2021-01-19,Andorra,AND,2021-03-07,90,84,101
delphi,2021-01-19,Andorra,AND,2021-03-08,90,84,101
delphi,2021-01-19,Andorra,AND,2021-03-09,90,84,102
delphi,2021-01-19,Andorra,AND,2021-03-10,90,84,102
delphi,2021-01-19,Andorra,AND,2021-03-11,90,84,102
delphi,2021-01-19,Andorra,AND,2021-03-12,90,84,102
delphi,2021-01-19,Andorra,AND,2021-03-13,90,84,102
delphi,2021-01-19,Andorra,AND,2021-03-14,90,84,102
delphi,2021-01-19,Andorra,AND,2021-03-15,90,84,102
delphi,2021-01-19,Angola,AGO,2021-01-19,422,422,422
delphi,2021-01-19,Angola,AGO,2021-01-20,423,422,427
delphi,2021-01-19,Angola,AGO,2021-01-21,424,422,430
delphi,2021-01-19,Angola,AGO,2021-01-22,425,422,432
delphi,2021-01-19,Angola,AGO,2021-01-23,426,422,434
delphi,2021-01-19,Angola,AGO,2021-01-24,426,422,435
delphi,2021-01-19,Angola,AGO,2021-01-25,427,422,437
delphi,2021-01-19,Angola,AGO,2021-01-26,428,422,439
delphi,2021-01-19,Angola,AGO,2021-01-27,429,422,441
delphi,2021-01-19,Angola,AGO,2021-01-28,430,422,442
delphi,2021-01-19,Angola,AGO,2021-01-29,430,422,443
delphi,2021-01-19,Angola,AGO,2021-01-30,431,422,445
delphi,2021-01-19,Angola,AGO,2021-01-31,432,422,446
delphi,2021-01-19,Angola,AGO,2021-02-01,433,422,448
delphi,2021-01-19,Angola,AGO,2021-02-02,434,422,449
delphi,2021-01-19,Angola,AGO,2021-02-03,434,422,450
delphi,2021-01-19,Angola,AGO,2021-02-04,435,422,451
delphi,2021-01-19,Angola,AGO,2021-02-05,436,422,453
delphi,2021-01-19,Angola,AGO,2021-02-06,437,422,454
delphi,2021-01-19,Angola,AGO,2021-02-07,437,422,455
delphi,2021-01-19,Angola,AGO,2021-02-08,438,422,456
delphi,2021-01-19,Angola,AGO,2021-02-09,439,422,458
delphi,2021-01-19,Angola,AGO,2021-02-10,440,422,459
delphi,2021-01-19,Angola,AGO,2021-02-11,440,422,460
delphi,2021-01-19,Angola,AGO,2021-02-12,441,422,461
delphi,2021-01-19,Angola,AGO,2021-02-13,442,422,463
delphi,2021-01-19,Angola,AGO,2021-02-14,442,422,463
delphi,2021-01-19,Angola,AGO,2021-02-15,443,422,464
delphi,2021-01-19,Angola,AGO,2021-02-16,444,422,466
delphi,2021-01-19,Angola,AGO,2021-02-17,445,423,467
delphi,2021-01-19,Angola,AGO,2021-02-18,445,423,468
delphi,2021-01-19,Angola,AGO,2021-02-19,446,423,469
delphi,2021-01-19,Angola,AGO,2021-02-20,447,424,470
delphi,2021-01-19,Angola,AGO,2021-02-21,447,424,471
delphi,2021-01-19,Angola,AGO,2021-02-22,448,424,472
delphi,2021-01-19,Angola,AGO,2021-02-23,449,425,473
delphi,2021-01-19,Angola,AGO,2021-02-24,450,425,475
delphi,2021-01-19,Angola,AGO,2021-02-25,450,425,475
delphi,2021-01-19,Angola,AGO,2021-02-26,451,426,476
delphi,2021-01-19,Angola,AGO,2021-02-27,452,426,478
delphi,2021-01-19,Angola,AGO,2021-02-28,452,426,478
delphi,2021-01-19,Angola,AGO,2021-03-01,453,427,479
delphi,2021-01-19,Angola,AGO,2021-03-02,454,427,481
delphi,2021-01-19,Angola,AGO,2021-03-03,455,428,482
delphi,2021-01-19,Angola,AGO,2021-03-04,455,428,482
delphi,2021-01-19,Angola,AGO,2021-03-05,456,428,484
delphi,2021-01-19,Angola,AGO,2021-03-06,457,429,485
delphi,2021-01-19,Angola,AGO,2021-03-07,457,429,485
delphi,2021-01-19,Angola,AGO,2021-03-08,458,429,487
delphi,2021-01-19,Angola,AGO,2021-03-09,459,430,488
delphi,2021-01-19,Angola,AGO,2021-03-10,460,431,489
delphi,2021-01-19,Angola,AGO,2021-03-11,460,431,489
delphi,2021-01-19,Angola,AGO,2021-03-12,461,431,491
delphi,2021-01-19,Angola,AGO,2021-03-13,462,432,492
delphi,2021-01-19,Angola,AGO,2021-03-14,463,433,493
delphi,2021-01-19,Angola,AGO,2021-03-15,463,433,494
delphi,2021-01-19,Antigua and Barbuda,ATG,2021-01-19,6,6,6
delphi,2021-01-19,Antigua and Barbuda,ATG,2021-01-20,6,6,6
delphi,2021-01-19,Antigua and Barbuda,ATG,2021-01-21,6,6,6
delphi,2021-01-19,Antigua and Barbuda,ATG,2021-01-22,6,6,6
delphi,2021-01-19,Antigua and Barbuda,ATG,2021-01-23,6,6,6
delphi,2021-01-19,Antigua and Barbuda,ATG,2021-01-24,6,6,6
delphi,2021-01-19,Antigua and Barbuda,ATG,2021-01-25,6,6,6
