model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-07,Afghanistan,AFG,2020-10-24,1528,,
delphi,2020-09-07,Afghanistan,AFG,2020-10-25,1528,,
delphi,2020-09-07,Afghanistan,AFG,2020-10-26,1529,,
delphi,2020-09-07,Afghanistan,AFG,2020-10-27,1529,,
delphi,2020-09-07,Afghanistan,AFG,2020-10-28,1529,,
delphi,2020-09-07,Afghanistan,AFG,2020-10-29,1530,,
delphi,2020-09-07,Afghanistan,AFG,2020-10-30,1530,,
delphi,2020-09-07,Afghanistan,AFG,2020-10-31,1531,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-01,1531,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-02,1531,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-03,1532,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-04,1532,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-05,1532,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-06,1533,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-07,1533,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-08,1533,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-09,1534,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-10,1534,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-11,1534,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-12,1534,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-13,1535,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-14,1535,,
delphi,2020-09-07,Afghanistan,AFG,2020-11-15,1535,,
delphi,2020-09-07,Alabama,USA_523,2020-09-07,2519,,
delphi,2020-09-07,Alabama,USA_523,2020-09-08,2541,,
delphi,2020-09-07,Alabama,USA_523,2020-09-09,2562,,
delphi,2020-09-07,Alabama,USA_523,2020-09-10,2584,,
delphi,2020-09-07,Alabama,USA_523,2020-09-11,2605,,
delphi,2020-09-07,Alabama,USA_523,2020-09-12,2626,,
delphi,2020-09-07,Alabama,USA_523,2020-09-13,2647,,
delphi,2020-09-07,Alabama,USA_523,2020-09-14,2668,,
delphi,2020-09-07,Alabama,USA_523,2020-09-15,2688,,
delphi,2020-09-07,Alabama,USA_523,2020-09-16,2708,,
delphi,2020-09-07,Alabama,USA_523,2020-09-17,2728,,
delphi,2020-09-07,Alabama,USA_523,2020-09-18,2747,,
delphi,2020-09-07,Alabama,USA_523,2020-09-19,2767,,
delphi,2020-09-07,Alabama,USA_523,2020-09-20,2786,,
delphi,2020-09-07,Alabama,USA_523,2020-09-21,2804,,
delphi,2020-09-07,Alabama,USA_523,2020-09-22,2823,,
delphi,2020-09-07,Alabama,USA_523,2020-09-23,2841,,
delphi,2020-09-07,Alabama,USA_523,2020-09-24,2859,,
delphi,2020-09-07,Alabama,USA_523,2020-09-25,2877,,
delphi,2020-09-07,Alabama,USA_523,2020-09-26,2894,,
delphi,2020-09-07,Alabama,USA_523,2020-09-27,2911,,
delphi,2020-09-07,Alabama,USA_523,2020-09-28,2928,,
delphi,2020-09-07,Alabama,USA_523,2020-09-29,2945,,
delphi,2020-09-07,Alabama,USA_523,2020-09-30,2961,,
delphi,2020-09-07,Alabama,USA_523,2020-10-01,2977,,
delphi,2020-09-07,Alabama,USA_523,2020-10-02,2993,,
delphi,2020-09-07,Alabama,USA_523,2020-10-03,3008,,
delphi,2020-09-07,Alabama,USA_523,2020-10-04,3024,,
delphi,2020-09-07,Alabama,USA_523,2020-10-05,3039,,
delphi,2020-09-07,Alabama,USA_523,2020-10-06,3053,,
delphi,2020-09-07,Alabama,USA_523,2020-10-07,3068,,
delphi,2020-09-07,Alabama,USA_523,2020-10-08,3082,,
delphi,2020-09-07,Alabama,USA_523,2020-10-09,3096,,
delphi,2020-09-07,Alabama,USA_523,2020-10-10,3110,,
delphi,2020-09-07,Alabama,USA_523,2020-10-11,3124,,
delphi,2020-09-07,Alabama,USA_523,2020-10-12,3137,,
delphi,2020-09-07,Alabama,USA_523,2020-10-13,3150,,
delphi,2020-09-07,Alabama,USA_523,2020-10-14,3163,,
delphi,2020-09-07,Alabama,USA_523,2020-10-15,3175,,
delphi,2020-09-07,Alabama,USA_523,2020-10-16,3188,,
delphi,2020-09-07,Alabama,USA_523,2020-10-17,3200,,
delphi,2020-09-07,Alabama,USA_523,2020-10-18,3211,,
delphi,2020-09-07,Alabama,USA_523,2020-10-19,3223,,
delphi,2020-09-07,Alabama,USA_523,2020-10-20,3235,,
delphi,2020-09-07,Alabama,USA_523,2020-10-21,3246,,
delphi,2020-09-07,Alabama,USA_523,2020-10-22,3257,,
delphi,2020-09-07,Alabama,USA_523,2020-10-23,3267,,
delphi,2020-09-07,Alabama,USA_523,2020-10-24,3278,,
delphi,2020-09-07,Alabama,USA_523,2020-10-25,3288,,
delphi,2020-09-07,Alabama,USA_523,2020-10-26,3298,,
delphi,2020-09-07,Alabama,USA_523,2020-10-27,3308,,
delphi,2020-09-07,Alabama,USA_523,2020-10-28,3318,,
delphi,2020-09-07,Alabama,USA_523,2020-10-29,3327,,
delphi,2020-09-07,Alabama,USA_523,2020-10-30,3337,,
delphi,2020-09-07,Alabama,USA_523,2020-10-31,3346,,
delphi,2020-09-07,Alabama,USA_523,2020-11-01,3355,,
delphi,2020-09-07,Alabama,USA_523,2020-11-02,3364,,
delphi,2020-09-07,Alabama,USA_523,2020-11-03,3372,,
delphi,2020-09-07,Alabama,USA_523,2020-11-04,3380,,
delphi,2020-09-07,Alabama,USA_523,2020-11-05,3389,,
delphi,2020-09-07,Alabama,USA_523,2020-11-06,3397,,
delphi,2020-09-07,Alabama,USA_523,2020-11-07,3404,,
delphi,2020-09-07,Alabama,USA_523,2020-11-08,3412,,
delphi,2020-09-07,Alabama,USA_523,2020-11-09,3420,,
delphi,2020-09-07,Alabama,USA_523,2020-11-10,3427,,
delphi,2020-09-07,Alabama,USA_523,2020-11-11,3434,,
delphi,2020-09-07,Alabama,USA_523,2020-11-12,3441,,
delphi,2020-09-07,Alabama,USA_523,2020-11-13,3448,,
delphi,2020-09-07,Alabama,USA_523,2020-11-14,3455,,
delphi,2020-09-07,Alabama,USA_523,2020-11-15,3461,,
delphi,2020-09-07,Alaska,USA_524,2020-09-07,42,,
delphi,2020-09-07,Alaska,USA_524,2020-09-08,42,,
delphi,2020-09-07,Alaska,USA_524,2020-09-09,43,,
delphi,2020-09-07,Alaska,USA_524,2020-09-10,44,,
delphi,2020-09-07,Alaska,USA_524,2020-09-11,44,,
delphi,2020-09-07,Alaska,USA_524,2020-09-12,45,,
delphi,2020-09-07,Alaska,USA_524,2020-09-13,45,,
delphi,2020-09-07,Alaska,USA_524,2020-09-14,46,,
delphi,2020-09-07,Alaska,USA_524,2020-09-15,47,,
delphi,2020-09-07,Alaska,USA_524,2020-09-16,47,,
delphi,2020-09-07,Alaska,USA_524,2020-09-17,48,,
delphi,2020-09-07,Alaska,USA_524,2020-09-18,48,,
delphi,2020-09-07,Alaska,USA_524,2020-09-19,49,,
delphi,2020-09-07,Alaska,USA_524,2020-09-20,50,,
delphi,2020-09-07,Alaska,USA_524,2020-09-21,50,,
delphi,2020-09-07,Alaska,USA_524,2020-09-22,51,,
delphi,2020-09-07,Alaska,USA_524,2020-09-23,51,,
delphi,2020-09-07,Alaska,USA_524,2020-09-24,52,,
delphi,2020-09-07,Alaska,USA_524,2020-09-25,53,,
delphi,2020-09-07,Alaska,USA_524,2020-09-26,53,,
delphi,2020-09-07,Alaska,USA_524,2020-09-27,54,,
delphi,2020-09-07,Alaska,USA_524,2020-09-28,55,,
delphi,2020-09-07,Alaska,USA_524,2020-09-29,55,,
delphi,2020-09-07,Alaska,USA_524,2020-09-30,56,,
delphi,2020-09-07,Alaska,USA_524,2020-10-01,56,,
delphi,2020-09-07,Alaska,USA_524,2020-10-02,57,,
delphi,2020-09-07,Alaska,USA_524,2020-10-03,58,,
delphi,2020-09-07,Alaska,USA_524,2020-10-04,58,,
delphi,2020-09-07,Alaska,USA_524,2020-10-05,59,,
delphi,2020-09-07,Alaska,USA_524,2020-10-06,59,,
delphi,2020-09-07,Alaska,USA_524,2020-10-07,60,,
delphi,2020-09-07,Alaska,USA_524,2020-10-08,60,,
delphi,2020-09-07,Alaska,USA_524,2020-10-09,61,,
delphi,2020-09-07,Alaska,USA_524,2020-10-10,62,,
delphi,2020-09-07,Alaska,USA_524,2020-10-11,62,,
delphi,2020-09-07,Alaska,USA_524,2020-10-12,63,,
delphi,2020-09-07,Alaska,USA_524,2020-10-13,63,,
delphi,2020-09-07,Alaska,USA_524,2020-10-14,64,,
delphi,2020-09-07,Alaska,USA_524,2020-10-15,65,,
delphi,2020-09-07,Alaska,USA_524,2020-10-16,65,,
delphi,2020-09-07,Alaska,USA_524,2020-10-17,66,,
delphi,2020-09-07,Alaska,USA_524,2020-10-18,66,,
delphi,2020-09-07,Alaska,USA_524,2020-10-19,67,,
delphi,2020-09-07,Alaska,USA_524,2020-10-20,67,,
delphi,2020-09-07,Alaska,USA_524,2020-10-21,68,,
delphi,2020-09-07,Alaska,USA_524,2020-10-22,69,,
delphi,2020-09-07,Alaska,USA_524,2020-10-23,69,,
delphi,2020-09-07,Alaska,USA_524,2020-10-24,70,,
delphi,2020-09-07,Alaska,USA_524,2020-10-25,70,,
delphi,2020-09-07,Alaska,USA_524,2020-10-26,71,,
delphi,2020-09-07,Alaska,USA_524,2020-10-27,71,,
delphi,2020-09-07,Alaska,USA_524,2020-10-28,72,,
delphi,2020-09-07,Alaska,USA_524,2020-10-29,72,,
delphi,2020-09-07,Alaska,USA_524,2020-10-30,73,,
delphi,2020-09-07,Alaska,USA_524,2020-10-31,73,,
delphi,2020-09-07,Alaska,USA_524,2020-11-01,74,,
delphi,2020-09-07,Alaska,USA_524,2020-11-02,75,,
delphi,2020-09-07,Alaska,USA_524,2020-11-03,75,,
delphi,2020-09-07,Alaska,USA_524,2020-11-04,76,,
delphi,2020-09-07,Alaska,USA_524,2020-11-05,76,,
delphi,2020-09-07,Alaska,USA_524,2020-11-06,77,,
delphi,2020-09-07,Alaska,USA_524,2020-11-07,77,,
delphi,2020-09-07,Alaska,USA_524,2020-11-08,78,,
delphi,2020-09-07,Alaska,USA_524,2020-11-09,78,,
delphi,2020-09-07,Alaska,USA_524,2020-11-10,79,,
delphi,2020-09-07,Alaska,USA_524,2020-11-11,79,,
delphi,2020-09-07,Alaska,USA_524,2020-11-12,80,,
delphi,2020-09-07,Alaska,USA_524,2020-11-13,80,,
delphi,2020-09-07,Alaska,USA_524,2020-11-14,81,,
delphi,2020-09-07,Alaska,USA_524,2020-11-15,81,,
delphi,2020-09-07,Albania,ALB,2020-09-07,336,,
delphi,2020-09-07,Albania,ALB,2020-09-08,342,,
delphi,2020-09-07,Albania,ALB,2020-09-09,348,,
delphi,2020-09-07,Albania,ALB,2020-09-10,354,,
delphi,2020-09-07,Albania,ALB,2020-09-11,360,,
delphi,2020-09-07,Albania,ALB,2020-09-12,366,,
delphi,2020-09-07,Albania,ALB,2020-09-13,373,,
delphi,2020-09-07,Albania,ALB,2020-09-14,379,,
delphi,2020-09-07,Albania,ALB,2020-09-15,386,,
delphi,2020-09-07,Albania,ALB,2020-09-16,392,,
delphi,2020-09-07,Albania,ALB,2020-09-17,399,,
delphi,2020-09-07,Albania,ALB,2020-09-18,406,,
delphi,2020-09-07,Albania,ALB,2020-09-19,413,,
delphi,2020-09-07,Albania,ALB,2020-09-20,420,,
delphi,2020-09-07,Albania,ALB,2020-09-21,427,,
delphi,2020-09-07,Albania,ALB,2020-09-22,434,,
delphi,2020-09-07,Albania,ALB,2020-09-23,441,,
delphi,2020-09-07,Albania,ALB,2020-09-24,448,,
delphi,2020-09-07,Albania,ALB,2020-09-25,456,,
delphi,2020-09-07,Albania,ALB,2020-09-26,463,,
delphi,2020-09-07,Albania,ALB,2020-09-27,471,,
delphi,2020-09-07,Albania,ALB,2020-09-28,478,,
delphi,2020-09-07,Albania,ALB,2020-09-29,486,,
delphi,2020-09-07,Albania,ALB,2020-09-30,494,,
delphi,2020-09-07,Albania,ALB,2020-10-01,502,,
delphi,2020-09-07,Albania,ALB,2020-10-02,510,,
delphi,2020-09-07,Albania,ALB,2020-10-03,518,,
delphi,2020-09-07,Albania,ALB,2020-10-04,526,,
delphi,2020-09-07,Albania,ALB,2020-10-05,534,,
delphi,2020-09-07,Albania,ALB,2020-10-06,542,,
delphi,2020-09-07,Albania,ALB,2020-10-07,551,,
delphi,2020-09-07,Albania,ALB,2020-10-08,559,,
delphi,2020-09-07,Albania,ALB,2020-10-09,568,,
delphi,2020-09-07,Albania,ALB,2020-10-10,577,,
delphi,2020-09-07,Albania,ALB,2020-10-11,586,,
delphi,2020-09-07,Albania,ALB,2020-10-12,594,,
delphi,2020-09-07,Albania,ALB,2020-10-13,603,,
delphi,2020-09-07,Albania,ALB,2020-10-14,613,,
delphi,2020-09-07,Albania,ALB,2020-10-15,622,,
delphi,2020-09-07,Albania,ALB,2020-10-16,631,,
delphi,2020-09-07,Albania,ALB,2020-10-17,641,,
delphi,2020-09-07,Albania,ALB,2020-10-18,650,,
delphi,2020-09-07,Albania,ALB,2020-10-19,660,,
delphi,2020-09-07,Albania,ALB,2020-10-20,669,,
delphi,2020-09-07,Albania,ALB,2020-10-21,679,,
delphi,2020-09-07,Albania,ALB,2020-10-22,689,,
delphi,2020-09-07,Albania,ALB,2020-10-23,699,,
delphi,2020-09-07,Albania,ALB,2020-10-24,709,,
delphi,2020-09-07,Albania,ALB,2020-10-25,720,,
delphi,2020-09-07,Albania,ALB,2020-10-26,730,,
delphi,2020-09-07,Albania,ALB,2020-10-27,740,,
delphi,2020-09-07,Albania,ALB,2020-10-28,751,,
delphi,2020-09-07,Albania,ALB,2020-10-29,762,,
delphi,2020-09-07,Albania,ALB,2020-10-30,772,,
delphi,2020-09-07,Albania,ALB,2020-10-31,783,,
delphi,2020-09-07,Albania,ALB,2020-11-01,794,,
delphi,2020-09-07,Albania,ALB,2020-11-02,805,,
delphi,2020-09-07,Albania,ALB,2020-11-03,816,,
delphi,2020-09-07,Albania,ALB,2020-11-04,828,,
delphi,2020-09-07,Albania,ALB,2020-11-05,839,,
delphi,2020-09-07,Albania,ALB,2020-11-06,851,,
delphi,2020-09-07,Albania,ALB,2020-11-07,862,,
delphi,2020-09-07,Albania,ALB,2020-11-08,874,,
delphi,2020-09-07,Albania,ALB,2020-11-09,886,,
delphi,2020-09-07,Albania,ALB,2020-11-10,898,,
delphi,2020-09-07,Albania,ALB,2020-11-11,910,,
delphi,2020-09-07,Albania,ALB,2020-11-12,922,,
delphi,2020-09-07,Albania,ALB,2020-11-13,935,,
delphi,2020-09-07,Albania,ALB,2020-11-14,947,,
delphi,2020-09-07,Albania,ALB,2020-11-15,960,,
delphi,2020-09-07,Algeria,DZA,2020-09-07,1600,,
delphi,2020-09-07,Algeria,DZA,2020-09-08,1610,,
delphi,2020-09-07,Algeria,DZA,2020-09-09,1620,,
delphi,2020-09-07,Algeria,DZA,2020-09-10,1630,,
delphi,2020-09-07,Algeria,DZA,2020-09-11,1640,,
delphi,2020-09-07,Algeria,DZA,2020-09-12,1650,,
delphi,2020-09-07,Algeria,DZA,2020-09-13,1659,,
delphi,2020-09-07,Algeria,DZA,2020-09-14,1669,,
delphi,2020-09-07,Algeria,DZA,2020-09-15,1679,,
delphi,2020-09-07,Algeria,DZA,2020-09-16,1688,,
delphi,2020-09-07,Algeria,DZA,2020-09-17,1697,,
delphi,2020-09-07,Algeria,DZA,2020-09-18,1707,,
delphi,2020-09-07,Algeria,DZA,2020-09-19,1716,,
delphi,2020-09-07,Algeria,DZA,2020-09-20,1725,,
delphi,2020-09-07,Algeria,DZA,2020-09-21,1734,,
delphi,2020-09-07,Algeria,DZA,2020-09-22,1743,,
delphi,2020-09-07,Algeria,DZA,2020-09-23,1752,,
delphi,2020-09-07,Algeria,DZA,2020-09-24,1760,,
delphi,2020-09-07,Algeria,DZA,2020-09-25,1769,,
delphi,2020-09-07,Algeria,DZA,2020-09-26,1777,,
delphi,2020-09-07,Algeria,DZA,2020-09-27,1786,,
delphi,2020-09-07,Algeria,DZA,2020-09-28,1794,,
delphi,2020-09-07,Algeria,DZA,2020-09-29,1802,,
delphi,2020-09-07,Algeria,DZA,2020-09-30,1811,,
delphi,2020-09-07,Algeria,DZA,2020-10-01,1819,,
delphi,2020-09-07,Algeria,DZA,2020-10-02,1827,,
delphi,2020-09-07,Algeria,DZA,2020-10-03,1834,,
delphi,2020-09-07,Algeria,DZA,2020-10-04,1842,,
delphi,2020-09-07,Algeria,DZA,2020-10-05,1850,,
delphi,2020-09-07,Algeria,DZA,2020-10-06,1858,,
delphi,2020-09-07,Algeria,DZA,2020-10-07,1865,,
delphi,2020-09-07,Algeria,DZA,2020-10-08,1872,,
delphi,2020-09-07,Algeria,DZA,2020-10-09,1880,,
delphi,2020-09-07,Algeria,DZA,2020-10-10,1887,,
delphi,2020-09-07,Algeria,DZA,2020-10-11,1894,,
delphi,2020-09-07,Algeria,DZA,2020-10-12,1901,,
delphi,2020-09-07,Algeria,DZA,2020-10-13,1908,,
delphi,2020-09-07,Algeria,DZA,2020-10-14,1915,,
delphi,2020-09-07,Algeria,DZA,2020-10-15,1922,,
delphi,2020-09-07,Algeria,DZA,2020-10-16,1928,,
delphi,2020-09-07,Algeria,DZA,2020-10-17,1935,,
delphi,2020-09-07,Algeria,DZA,2020-10-18,1941,,
delphi,2020-09-07,Algeria,DZA,2020-10-19,1948,,
delphi,2020-09-07,Algeria,DZA,2020-10-20,1954,,
delphi,2020-09-07,Algeria,DZA,2020-10-21,1960,,
delphi,2020-09-07,Algeria,DZA,2020-10-22,1966,,
delphi,2020-09-07,Algeria,DZA,2020-10-23,1972,,
delphi,2020-09-07,Algeria,DZA,2020-10-24,1978,,
delphi,2020-09-07,Algeria,DZA,2020-10-25,1984,,
delphi,2020-09-07,Algeria,DZA,2020-10-26,1990,,
delphi,2020-09-07,Algeria,DZA,2020-10-27,1996,,
delphi,2020-09-07,Algeria,DZA,2020-10-28,2001,,
delphi,2020-09-07,Algeria,DZA,2020-10-29,2007,,
delphi,2020-09-07,Algeria,DZA,2020-10-30,2012,,
delphi,2020-09-07,Algeria,DZA,2020-10-31,2017,,
delphi,2020-09-07,Algeria,DZA,2020-11-01,2023,,
delphi,2020-09-07,Algeria,DZA,2020-11-02,2028,,
delphi,2020-09-07,Algeria,DZA,2020-11-03,2033,,
delphi,2020-09-07,Algeria,DZA,2020-11-04,2038,,
delphi,2020-09-07,Algeria,DZA,2020-11-05,2043,,
delphi,2020-09-07,Algeria,DZA,2020-11-06,2048,,
delphi,2020-09-07,Algeria,DZA,2020-11-07,2052,,
delphi,2020-09-07,Algeria,DZA,2020-11-08,2057,,
delphi,2020-09-07,Algeria,DZA,2020-11-09,2062,,
delphi,2020-09-07,Algeria,DZA,2020-11-10,2066,,
delphi,2020-09-07,Algeria,DZA,2020-11-11,2071,,
delphi,2020-09-07,Algeria,DZA,2020-11-12,2075,,
delphi,2020-09-07,Algeria,DZA,2020-11-13,2080,,
delphi,2020-09-07,Algeria,DZA,2020-11-14,2084,,
delphi,2020-09-07,Algeria,DZA,2020-11-15,2088,,
delphi,2020-09-07,Andorra,AND,2020-09-07,55,,
delphi,2020-09-07,Andorra,AND,2020-09-08,56,,
delphi,2020-09-07,Andorra,AND,2020-09-09,56,,
delphi,2020-09-07,Andorra,AND,2020-09-10,56,,
delphi,2020-09-07,Andorra,AND,2020-09-11,56,,
delphi,2020-09-07,Andorra,AND,2020-09-12,56,,
delphi,2020-09-07,Andorra,AND,2020-09-13,56,,
delphi,2020-09-07,Andorra,AND,2020-09-14,56,,
delphi,2020-09-07,Andorra,AND,2020-09-15,56,,
delphi,2020-09-07,Andorra,AND,2020-09-16,56,,
delphi,2020-09-07,Andorra,AND,2020-09-17,56,,
delphi,2020-09-07,Andorra,AND,2020-09-18,56,,
delphi,2020-09-07,Andorra,AND,2020-09-19,56,,
delphi,2020-09-07,Andorra,AND,2020-09-20,56,,
delphi,2020-09-07,Andorra,AND,2020-09-21,56,,
delphi,2020-09-07,Andorra,AND,2020-09-22,57,,
delphi,2020-09-07,Andorra,AND,2020-09-23,57,,
delphi,2020-09-07,Andorra,AND,2020-09-24,57,,
delphi,2020-09-07,Andorra,AND,2020-09-25,57,,
delphi,2020-09-07,Andorra,AND,2020-09-26,57,,
delphi,2020-09-07,Andorra,AND,2020-09-27,57,,
delphi,2020-09-07,Andorra,AND,2020-09-28,57,,
delphi,2020-09-07,Andorra,AND,2020-09-29,57,,
delphi,2020-09-07,Andorra,AND,2020-09-30,57,,
delphi,2020-09-07,Andorra,AND,2020-10-01,57,,
delphi,2020-09-07,Andorra,AND,2020-10-02,57,,
delphi,2020-09-07,Andorra,AND,2020-10-03,57,,
delphi,2020-09-07,Andorra,AND,2020-10-04,57,,
delphi,2020-09-07,Andorra,AND,2020-10-05,57,,
delphi,2020-09-07,Andorra,AND,2020-10-06,57,,
delphi,2020-09-07,Andorra,AND,2020-10-07,57,,
delphi,2020-09-07,Andorra,AND,2020-10-08,57,,
delphi,2020-09-07,Andorra,AND,2020-10-09,57,,
delphi,2020-09-07,Andorra,AND,2020-10-10,57,,
delphi,2020-09-07,Andorra,AND,2020-10-11,57,,
delphi,2020-09-07,Andorra,AND,2020-10-12,57,,
delphi,2020-09-07,Andorra,AND,2020-10-13,57,,
delphi,2020-09-07,Andorra,AND,2020-10-14,57,,
delphi,2020-09-07,Andorra,AND,2020-10-15,57,,
delphi,2020-09-07,Andorra,AND,2020-10-16,57,,
delphi,2020-09-07,Andorra,AND,2020-10-17,57,,
delphi,2020-09-07,Andorra,AND,2020-10-18,57,,
delphi,2020-09-07,Andorra,AND,2020-10-19,57,,
delphi,2020-09-07,Andorra,AND,2020-10-20,57,,
delphi,2020-09-07,Andorra,AND,2020-10-21,57,,
delphi,2020-09-07,Andorra,AND,2020-10-22,57,,
delphi,2020-09-07,Andorra,AND,2020-10-23,57,,
delphi,2020-09-07,Andorra,AND,2020-10-24,57,,
delphi,2020-09-07,Andorra,AND,2020-10-25,57,,
delphi,2020-09-07,Andorra,AND,2020-10-26,57,,
delphi,2020-09-07,Andorra,AND,2020-10-27,57,,
delphi,2020-09-07,Andorra,AND,2020-10-28,57,,
delphi,2020-09-07,Andorra,AND,2020-10-29,57,,
delphi,2020-09-07,Andorra,AND,2020-10-30,57,,
delphi,2020-09-07,Andorra,AND,2020-10-31,57,,
delphi,2020-09-07,Andorra,AND,2020-11-01,57,,
delphi,2020-09-07,Andorra,AND,2020-11-02,57,,
delphi,2020-09-07,Andorra,AND,2020-11-03,57,,
delphi,2020-09-07,Andorra,AND,2020-11-04,57,,
delphi,2020-09-07,Andorra,AND,2020-11-05,57,,
delphi,2020-09-07,Andorra,AND,2020-11-06,57,,
delphi,2020-09-07,Andorra,AND,2020-11-07,57,,
delphi,2020-09-07,Andorra,AND,2020-11-08,57,,
delphi,2020-09-07,Andorra,AND,2020-11-09,57,,
delphi,2020-09-07,Andorra,AND,2020-11-10,57,,
delphi,2020-09-07,Andorra,AND,2020-11-11,57,,
delphi,2020-09-07,Andorra,AND,2020-11-12,57,,
delphi,2020-09-07,Andorra,AND,2020-11-13,57,,
delphi,2020-09-07,Andorra,AND,2020-11-14,57,,
delphi,2020-09-07,Andorra,AND,2020-11-15,57,,
delphi,2020-09-07,Angola,AGO,2020-09-07,121,,
delphi,2020-09-07,Angola,AGO,2020-09-08,122,,
delphi,2020-09-07,Angola,AGO,2020-09-09,123,,
delphi,2020-09-07,Angola,AGO,2020-09-10,124,,
delphi,2020-09-07,Angola,AGO,2020-09-11,125,,
delphi,2020-09-07,Angola,AGO,2020-09-12,126,,
delphi,2020-09-07,Angola,AGO,2020-09-13,127,,
delphi,2020-09-07,Angola,AGO,2020-09-14,128,,
delphi,2020-09-07,Angola,AGO,2020-09-15,129,,
delphi,2020-09-07,Angola,AGO,2020-09-16,130,,
delphi,2020-09-07,Angola,AGO,2020-09-17,131,,
delphi,2020-09-07,Angola,AGO,2020-09-18,132,,
delphi,2020-09-07,Angola,AGO,2020-09-19,133,,
delphi,2020-09-07,Angola,AGO,2020-09-20,134,,
delphi,2020-09-07,Angola,AGO,2020-09-21,134,,
delphi,2020-09-07,Angola,AGO,2020-09-22,135,,
delphi,2020-09-07,Angola,AGO,2020-09-23,136,,
delphi,2020-09-07,Angola,AGO,2020-09-24,136,,
