model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-19,Alabama,USA_523,2020-07-02,1217,,
delphi,2020-06-19,Alabama,USA_523,2020-07-03,1240,,
delphi,2020-06-19,Alabama,USA_523,2020-07-04,1265,,
delphi,2020-06-19,Alabama,USA_523,2020-07-05,1289,,
delphi,2020-06-19,Alabama,USA_523,2020-07-06,1314,,
delphi,2020-06-19,Alabama,USA_523,2020-07-07,1339,,
delphi,2020-06-19,Alabama,USA_523,2020-07-08,1364,,
delphi,2020-06-19,Alabama,USA_523,2020-07-09,1390,,
delphi,2020-06-19,Alabama,USA_523,2020-07-10,1416,,
delphi,2020-06-19,Alabama,USA_523,2020-07-11,1442,,
delphi,2020-06-19,Alabama,USA_523,2020-07-12,1468,,
delphi,2020-06-19,Alabama,USA_523,2020-07-13,1495,,
delphi,2020-06-19,Alabama,USA_523,2020-07-14,1522,,
delphi,2020-06-19,Alabama,USA_523,2020-07-15,1550,,
delphi,2020-06-19,Alabama,USA_523,2020-07-16,1577,,
delphi,2020-06-19,Alabama,USA_523,2020-07-17,1605,,
delphi,2020-06-19,Alabama,USA_523,2020-07-18,1634,,
delphi,2020-06-19,Alabama,USA_523,2020-07-19,1662,,
delphi,2020-06-19,Alabama,USA_523,2020-07-20,1691,,
delphi,2020-06-19,Alabama,USA_523,2020-07-21,1720,,
delphi,2020-06-19,Alabama,USA_523,2020-07-22,1749,,
delphi,2020-06-19,Alabama,USA_523,2020-07-23,1779,,
delphi,2020-06-19,Alabama,USA_523,2020-07-24,1809,,
delphi,2020-06-19,Alabama,USA_523,2020-07-25,1839,,
delphi,2020-06-19,Alabama,USA_523,2020-07-26,1869,,
delphi,2020-06-19,Alabama,USA_523,2020-07-27,1900,,
delphi,2020-06-19,Alabama,USA_523,2020-07-28,1931,,
delphi,2020-06-19,Alabama,USA_523,2020-07-29,1962,,
delphi,2020-06-19,Alabama,USA_523,2020-07-30,1994,,
delphi,2020-06-19,Alabama,USA_523,2020-07-31,2026,,
delphi,2020-06-19,Alabama,USA_523,2020-08-01,2058,,
delphi,2020-06-19,Alabama,USA_523,2020-08-02,2090,,
delphi,2020-06-19,Alabama,USA_523,2020-08-03,2122,,
delphi,2020-06-19,Alabama,USA_523,2020-08-04,2155,,
delphi,2020-06-19,Alabama,USA_523,2020-08-05,2188,,
delphi,2020-06-19,Alabama,USA_523,2020-08-06,2221,,
delphi,2020-06-19,Alabama,USA_523,2020-08-07,2255,,
delphi,2020-06-19,Alabama,USA_523,2020-08-08,2288,,
delphi,2020-06-19,Alabama,USA_523,2020-08-09,2322,,
delphi,2020-06-19,Alabama,USA_523,2020-08-10,2356,,
delphi,2020-06-19,Alabama,USA_523,2020-08-11,2391,,
delphi,2020-06-19,Alabama,USA_523,2020-08-12,2425,,
delphi,2020-06-19,Alabama,USA_523,2020-08-13,2460,,
delphi,2020-06-19,Alabama,USA_523,2020-08-14,2495,,
delphi,2020-06-19,Alabama,USA_523,2020-08-15,2530,,
delphi,2020-06-19,Alaska,USA_524,2020-06-19,13,,
delphi,2020-06-19,Alaska,USA_524,2020-06-20,13,,
delphi,2020-06-19,Alaska,USA_524,2020-06-21,13,,
delphi,2020-06-19,Alaska,USA_524,2020-06-22,13,,
delphi,2020-06-19,Alaska,USA_524,2020-06-23,13,,
delphi,2020-06-19,Alaska,USA_524,2020-06-24,13,,
delphi,2020-06-19,Alaska,USA_524,2020-06-25,14,,
delphi,2020-06-19,Alaska,USA_524,2020-06-26,14,,
delphi,2020-06-19,Alaska,USA_524,2020-06-27,14,,
delphi,2020-06-19,Alaska,USA_524,2020-06-28,14,,
delphi,2020-06-19,Alaska,USA_524,2020-06-29,14,,
delphi,2020-06-19,Alaska,USA_524,2020-06-30,14,,
delphi,2020-06-19,Alaska,USA_524,2020-07-01,14,,
delphi,2020-06-19,Alaska,USA_524,2020-07-02,14,,
delphi,2020-06-19,Alaska,USA_524,2020-07-03,14,,
delphi,2020-06-19,Alaska,USA_524,2020-07-04,14,,
delphi,2020-06-19,Alaska,USA_524,2020-07-05,15,,
delphi,2020-06-19,Alaska,USA_524,2020-07-06,15,,
delphi,2020-06-19,Alaska,USA_524,2020-07-07,15,,
delphi,2020-06-19,Alaska,USA_524,2020-07-08,15,,
delphi,2020-06-19,Alaska,USA_524,2020-07-09,15,,
delphi,2020-06-19,Alaska,USA_524,2020-07-10,15,,
delphi,2020-06-19,Alaska,USA_524,2020-07-11,15,,
delphi,2020-06-19,Alaska,USA_524,2020-07-12,15,,
delphi,2020-06-19,Alaska,USA_524,2020-07-13,15,,
delphi,2020-06-19,Alaska,USA_524,2020-07-14,15,,
delphi,2020-06-19,Alaska,USA_524,2020-07-15,15,,
delphi,2020-06-19,Alaska,USA_524,2020-07-16,16,,
delphi,2020-06-19,Alaska,USA_524,2020-07-17,16,,
delphi,2020-06-19,Alaska,USA_524,2020-07-18,16,,
delphi,2020-06-19,Alaska,USA_524,2020-07-19,16,,
delphi,2020-06-19,Alaska,USA_524,2020-07-20,16,,
delphi,2020-06-19,Alaska,USA_524,2020-07-21,16,,
delphi,2020-06-19,Alaska,USA_524,2020-07-22,16,,
delphi,2020-06-19,Alaska,USA_524,2020-07-23,16,,
delphi,2020-06-19,Alaska,USA_524,2020-07-24,16,,
delphi,2020-06-19,Alaska,USA_524,2020-07-25,16,,
delphi,2020-06-19,Alaska,USA_524,2020-07-26,16,,
delphi,2020-06-19,Alaska,USA_524,2020-07-27,16,,
delphi,2020-06-19,Alaska,USA_524,2020-07-28,17,,
delphi,2020-06-19,Alaska,USA_524,2020-07-29,17,,
delphi,2020-06-19,Alaska,USA_524,2020-07-30,17,,
delphi,2020-06-19,Alaska,USA_524,2020-07-31,17,,
delphi,2020-06-19,Alaska,USA_524,2020-08-01,17,,
delphi,2020-06-19,Alaska,USA_524,2020-08-02,17,,
delphi,2020-06-19,Alaska,USA_524,2020-08-03,17,,
delphi,2020-06-19,Alaska,USA_524,2020-08-04,17,,
delphi,2020-06-19,Alaska,USA_524,2020-08-05,17,,
delphi,2020-06-19,Alaska,USA_524,2020-08-06,17,,
delphi,2020-06-19,Alaska,USA_524,2020-08-07,17,,
delphi,2020-06-19,Alaska,USA_524,2020-08-08,17,,
delphi,2020-06-19,Alaska,USA_524,2020-08-09,17,,
delphi,2020-06-19,Alaska,USA_524,2020-08-10,18,,
delphi,2020-06-19,Alaska,USA_524,2020-08-11,18,,
delphi,2020-06-19,Alaska,USA_524,2020-08-12,18,,
delphi,2020-06-19,Alaska,USA_524,2020-08-13,18,,
delphi,2020-06-19,Alaska,USA_524,2020-08-14,18,,
delphi,2020-06-19,Alaska,USA_524,2020-08-15,18,,
delphi,2020-06-19,Albania,ALB,2020-06-19,42,,
delphi,2020-06-19,Albania,ALB,2020-06-20,43,,
delphi,2020-06-19,Albania,ALB,2020-06-21,43,,
delphi,2020-06-19,Albania,ALB,2020-06-22,43,,
delphi,2020-06-19,Albania,ALB,2020-06-23,44,,
delphi,2020-06-19,Albania,ALB,2020-06-24,44,,
delphi,2020-06-19,Albania,ALB,2020-06-25,44,,
delphi,2020-06-19,Albania,ALB,2020-06-26,45,,
delphi,2020-06-19,Albania,ALB,2020-06-27,45,,
delphi,2020-06-19,Albania,ALB,2020-06-28,46,,
delphi,2020-06-19,Albania,ALB,2020-06-29,46,,
delphi,2020-06-19,Albania,ALB,2020-06-30,46,,
delphi,2020-06-19,Albania,ALB,2020-07-01,47,,
delphi,2020-06-19,Albania,ALB,2020-07-02,47,,
delphi,2020-06-19,Albania,ALB,2020-07-03,47,,
delphi,2020-06-19,Albania,ALB,2020-07-04,48,,
delphi,2020-06-19,Albania,ALB,2020-07-05,48,,
delphi,2020-06-19,Albania,ALB,2020-07-06,49,,
delphi,2020-06-19,Albania,ALB,2020-07-07,49,,
delphi,2020-06-19,Albania,ALB,2020-07-08,49,,
delphi,2020-06-19,Albania,ALB,2020-07-09,50,,
delphi,2020-06-19,Albania,ALB,2020-07-10,50,,
delphi,2020-06-19,Albania,ALB,2020-07-11,50,,
delphi,2020-06-19,Albania,ALB,2020-07-12,51,,
delphi,2020-06-19,Albania,ALB,2020-07-13,51,,
delphi,2020-06-19,Albania,ALB,2020-07-14,51,,
delphi,2020-06-19,Albania,ALB,2020-07-15,52,,
delphi,2020-06-19,Albania,ALB,2020-07-16,52,,
delphi,2020-06-19,Albania,ALB,2020-07-17,52,,
delphi,2020-06-19,Albania,ALB,2020-07-18,53,,
delphi,2020-06-19,Albania,ALB,2020-07-19,53,,
delphi,2020-06-19,Albania,ALB,2020-07-20,53,,
delphi,2020-06-19,Albania,ALB,2020-07-21,54,,
delphi,2020-06-19,Albania,ALB,2020-07-22,54,,
delphi,2020-06-19,Albania,ALB,2020-07-23,54,,
delphi,2020-06-19,Albania,ALB,2020-07-24,55,,
delphi,2020-06-19,Albania,ALB,2020-07-25,55,,
delphi,2020-06-19,Albania,ALB,2020-07-26,55,,
delphi,2020-06-19,Albania,ALB,2020-07-27,55,,
delphi,2020-06-19,Albania,ALB,2020-07-28,56,,
delphi,2020-06-19,Albania,ALB,2020-07-29,56,,
delphi,2020-06-19,Albania,ALB,2020-07-30,56,,
delphi,2020-06-19,Albania,ALB,2020-07-31,57,,
delphi,2020-06-19,Albania,ALB,2020-08-01,57,,
delphi,2020-06-19,Albania,ALB,2020-08-02,57,,
delphi,2020-06-19,Albania,ALB,2020-08-03,58,,
delphi,2020-06-19,Albania,ALB,2020-08-04,58,,
delphi,2020-06-19,Albania,ALB,2020-08-05,58,,
delphi,2020-06-19,Albania,ALB,2020-08-06,58,,
delphi,2020-06-19,Albania,ALB,2020-08-07,59,,
delphi,2020-06-19,Albania,ALB,2020-08-08,59,,
delphi,2020-06-19,Albania,ALB,2020-08-09,59,,
delphi,2020-06-19,Albania,ALB,2020-08-10,59,,
delphi,2020-06-19,Albania,ALB,2020-08-11,60,,
delphi,2020-06-19,Albania,ALB,2020-08-12,60,,
delphi,2020-06-19,Albania,ALB,2020-08-13,60,,
delphi,2020-06-19,Albania,ALB,2020-08-14,61,,
delphi,2020-06-19,Albania,ALB,2020-08-15,61,,
delphi,2020-06-19,Algeria,DZA,2020-06-19,842,,
delphi,2020-06-19,Algeria,DZA,2020-06-20,849,,
delphi,2020-06-19,Algeria,DZA,2020-06-21,855,,
delphi,2020-06-19,Algeria,DZA,2020-06-22,861,,
delphi,2020-06-19,Algeria,DZA,2020-06-23,867,,
delphi,2020-06-19,Algeria,DZA,2020-06-24,873,,
delphi,2020-06-19,Algeria,DZA,2020-06-25,879,,
delphi,2020-06-19,Algeria,DZA,2020-06-26,884,,
delphi,2020-06-19,Algeria,DZA,2020-06-27,890,,
delphi,2020-06-19,Algeria,DZA,2020-06-28,895,,
delphi,2020-06-19,Algeria,DZA,2020-06-29,900,,
delphi,2020-06-19,Algeria,DZA,2020-06-30,905,,
delphi,2020-06-19,Algeria,DZA,2020-07-01,909,,
delphi,2020-06-19,Algeria,DZA,2020-07-02,914,,
delphi,2020-06-19,Algeria,DZA,2020-07-03,918,,
delphi,2020-06-19,Algeria,DZA,2020-07-04,922,,
delphi,2020-06-19,Algeria,DZA,2020-07-05,926,,
delphi,2020-06-19,Algeria,DZA,2020-07-06,930,,
delphi,2020-06-19,Algeria,DZA,2020-07-07,934,,
delphi,2020-06-19,Algeria,DZA,2020-07-08,938,,
delphi,2020-06-19,Algeria,DZA,2020-07-09,941,,
delphi,2020-06-19,Algeria,DZA,2020-07-10,944,,
delphi,2020-06-19,Algeria,DZA,2020-07-11,948,,
delphi,2020-06-19,Algeria,DZA,2020-07-12,951,,
delphi,2020-06-19,Algeria,DZA,2020-07-13,954,,
delphi,2020-06-19,Algeria,DZA,2020-07-14,956,,
delphi,2020-06-19,Algeria,DZA,2020-07-15,959,,
delphi,2020-06-19,Algeria,DZA,2020-07-16,962,,
delphi,2020-06-19,Algeria,DZA,2020-07-17,964,,
delphi,2020-06-19,Algeria,DZA,2020-07-18,966,,
delphi,2020-06-19,Algeria,DZA,2020-07-19,969,,
delphi,2020-06-19,Algeria,DZA,2020-07-20,971,,
delphi,2020-06-19,Algeria,DZA,2020-07-21,973,,
delphi,2020-06-19,Algeria,DZA,2020-07-22,975,,
delphi,2020-06-19,Algeria,DZA,2020-07-23,977,,
delphi,2020-06-19,Algeria,DZA,2020-07-24,979,,
delphi,2020-06-19,Algeria,DZA,2020-07-25,980,,
delphi,2020-06-19,Algeria,DZA,2020-07-26,982,,
delphi,2020-06-19,Algeria,DZA,2020-07-27,984,,
delphi,2020-06-19,Algeria,DZA,2020-07-28,985,,
delphi,2020-06-19,Algeria,DZA,2020-07-29,987,,
delphi,2020-06-19,Algeria,DZA,2020-07-30,988,,
delphi,2020-06-19,Algeria,DZA,2020-07-31,989,,
delphi,2020-06-19,Algeria,DZA,2020-08-01,990,,
delphi,2020-06-19,Algeria,DZA,2020-08-02,992,,
delphi,2020-06-19,Algeria,DZA,2020-08-03,993,,
delphi,2020-06-19,Algeria,DZA,2020-08-04,994,,
delphi,2020-06-19,Algeria,DZA,2020-08-05,995,,
delphi,2020-06-19,Algeria,DZA,2020-08-06,996,,
delphi,2020-06-19,Algeria,DZA,2020-08-07,997,,
delphi,2020-06-19,Algeria,DZA,2020-08-08,997,,
delphi,2020-06-19,Algeria,DZA,2020-08-09,998,,
delphi,2020-06-19,Algeria,DZA,2020-08-10,999,,
delphi,2020-06-19,Algeria,DZA,2020-08-11,1000,,
delphi,2020-06-19,Algeria,DZA,2020-08-12,1000,,
delphi,2020-06-19,Algeria,DZA,2020-08-13,1001,,
delphi,2020-06-19,Algeria,DZA,2020-08-14,1002,,
delphi,2020-06-19,Algeria,DZA,2020-08-15,1002,,
delphi,2020-06-19,Andorra,AND,2020-06-19,52,,
delphi,2020-06-19,Andorra,AND,2020-06-20,52,,
delphi,2020-06-19,Andorra,AND,2020-06-21,52,,
delphi,2020-06-19,Andorra,AND,2020-06-22,52,,
delphi,2020-06-19,Andorra,AND,2020-06-23,52,,
delphi,2020-06-19,Andorra,AND,2020-06-24,52,,
delphi,2020-06-19,Andorra,AND,2020-06-25,52,,
delphi,2020-06-19,Andorra,AND,2020-06-26,52,,
delphi,2020-06-19,Andorra,AND,2020-06-27,52,,
delphi,2020-06-19,Andorra,AND,2020-06-28,52,,
delphi,2020-06-19,Andorra,AND,2020-06-29,52,,
delphi,2020-06-19,Andorra,AND,2020-06-30,52,,
delphi,2020-06-19,Andorra,AND,2020-07-01,52,,
delphi,2020-06-19,Andorra,AND,2020-07-02,52,,
delphi,2020-06-19,Andorra,AND,2020-07-03,52,,
delphi,2020-06-19,Andorra,AND,2020-07-04,52,,
delphi,2020-06-19,Andorra,AND,2020-07-05,52,,
delphi,2020-06-19,Andorra,AND,2020-07-06,52,,
delphi,2020-06-19,Andorra,AND,2020-07-07,52,,
delphi,2020-06-19,Andorra,AND,2020-07-08,52,,
delphi,2020-06-19,Andorra,AND,2020-07-09,52,,
delphi,2020-06-19,Andorra,AND,2020-07-10,52,,
delphi,2020-06-19,Andorra,AND,2020-07-11,52,,
delphi,2020-06-19,Andorra,AND,2020-07-12,52,,
delphi,2020-06-19,Andorra,AND,2020-07-13,52,,
delphi,2020-06-19,Andorra,AND,2020-07-14,52,,
delphi,2020-06-19,Andorra,AND,2020-07-15,52,,
delphi,2020-06-19,Andorra,AND,2020-07-16,52,,
delphi,2020-06-19,Andorra,AND,2020-07-17,52,,
delphi,2020-06-19,Andorra,AND,2020-07-18,52,,
delphi,2020-06-19,Andorra,AND,2020-07-19,52,,
delphi,2020-06-19,Andorra,AND,2020-07-20,52,,
delphi,2020-06-19,Andorra,AND,2020-07-21,52,,
delphi,2020-06-19,Andorra,AND,2020-07-22,52,,
delphi,2020-06-19,Andorra,AND,2020-07-23,52,,
delphi,2020-06-19,Andorra,AND,2020-07-24,52,,
delphi,2020-06-19,Andorra,AND,2020-07-25,52,,
delphi,2020-06-19,Andorra,AND,2020-07-26,52,,
delphi,2020-06-19,Andorra,AND,2020-07-27,52,,
delphi,2020-06-19,Andorra,AND,2020-07-28,52,,
delphi,2020-06-19,Andorra,AND,2020-07-29,52,,
delphi,2020-06-19,Andorra,AND,2020-07-30,52,,
delphi,2020-06-19,Andorra,AND,2020-07-31,52,,
delphi,2020-06-19,Andorra,AND,2020-08-01,52,,
delphi,2020-06-19,Andorra,AND,2020-08-02,52,,
delphi,2020-06-19,Andorra,AND,2020-08-03,52,,
delphi,2020-06-19,Andorra,AND,2020-08-04,52,,
delphi,2020-06-19,Andorra,AND,2020-08-05,52,,
delphi,2020-06-19,Andorra,AND,2020-08-06,52,,
delphi,2020-06-19,Andorra,AND,2020-08-07,52,,
delphi,2020-06-19,Andorra,AND,2020-08-08,52,,
delphi,2020-06-19,Andorra,AND,2020-08-09,52,,
delphi,2020-06-19,Andorra,AND,2020-08-10,52,,
delphi,2020-06-19,Andorra,AND,2020-08-11,52,,
delphi,2020-06-19,Andorra,AND,2020-08-12,52,,
delphi,2020-06-19,Andorra,AND,2020-08-13,52,,
delphi,2020-06-19,Andorra,AND,2020-08-14,52,,
delphi,2020-06-19,Andorra,AND,2020-08-15,52,,
delphi,2020-06-19,Angola,AGO,2020-06-19,7,,
delphi,2020-06-19,Angola,AGO,2020-06-20,7,,
delphi,2020-06-19,Angola,AGO,2020-06-21,8,,
delphi,2020-06-19,Angola,AGO,2020-06-22,8,,
delphi,2020-06-19,Angola,AGO,2020-06-23,8,,
delphi,2020-06-19,Angola,AGO,2020-06-24,8,,
delphi,2020-06-19,Angola,AGO,2020-06-25,8,,
delphi,2020-06-19,Angola,AGO,2020-06-26,8,,
delphi,2020-06-19,Angola,AGO,2020-06-27,9,,
delphi,2020-06-19,Angola,AGO,2020-06-28,9,,
delphi,2020-06-19,Angola,AGO,2020-06-29,9,,
delphi,2020-06-19,Angola,AGO,2020-06-30,9,,
delphi,2020-06-19,Angola,AGO,2020-07-01,9,,
delphi,2020-06-19,Angola,AGO,2020-07-02,9,,
delphi,2020-06-19,Angola,AGO,2020-07-03,9,,
delphi,2020-06-19,Angola,AGO,2020-07-04,10,,
delphi,2020-06-19,Angola,AGO,2020-07-05,10,,
delphi,2020-06-19,Angola,AGO,2020-07-06,10,,
delphi,2020-06-19,Angola,AGO,2020-07-07,10,,
delphi,2020-06-19,Angola,AGO,2020-07-08,10,,
delphi,2020-06-19,Angola,AGO,2020-07-09,10,,
delphi,2020-06-19,Angola,AGO,2020-07-10,10,,
delphi,2020-06-19,Angola,AGO,2020-07-11,10,,
delphi,2020-06-19,Angola,AGO,2020-07-12,11,,
delphi,2020-06-19,Angola,AGO,2020-07-13,11,,
delphi,2020-06-19,Angola,AGO,2020-07-14,11,,
delphi,2020-06-19,Angola,AGO,2020-07-15,11,,
delphi,2020-06-19,Angola,AGO,2020-07-16,11,,
delphi,2020-06-19,Angola,AGO,2020-07-17,11,,
delphi,2020-06-19,Angola,AGO,2020-07-18,11,,
delphi,2020-06-19,Angola,AGO,2020-07-19,11,,
delphi,2020-06-19,Angola,AGO,2020-07-20,11,,
delphi,2020-06-19,Angola,AGO,2020-07-21,11,,
delphi,2020-06-19,Angola,AGO,2020-07-22,11,,
delphi,2020-06-19,Angola,AGO,2020-07-23,12,,
delphi,2020-06-19,Angola,AGO,2020-07-24,12,,
delphi,2020-06-19,Angola,AGO,2020-07-25,12,,
delphi,2020-06-19,Angola,AGO,2020-07-26,12,,
delphi,2020-06-19,Angola,AGO,2020-07-27,12,,
delphi,2020-06-19,Angola,AGO,2020-07-28,12,,
delphi,2020-06-19,Angola,AGO,2020-07-29,12,,
delphi,2020-06-19,Angola,AGO,2020-07-30,12,,
delphi,2020-06-19,Angola,AGO,2020-07-31,12,,
delphi,2020-06-19,Angola,AGO,2020-08-01,12,,
delphi,2020-06-19,Angola,AGO,2020-08-02,12,,
delphi,2020-06-19,Angola,AGO,2020-08-03,12,,
delphi,2020-06-19,Angola,AGO,2020-08-04,12,,
delphi,2020-06-19,Angola,AGO,2020-08-05,12,,
delphi,2020-06-19,Angola,AGO,2020-08-06,12,,
delphi,2020-06-19,Angola,AGO,2020-08-07,12,,
delphi,2020-06-19,Angola,AGO,2020-08-08,12,,
delphi,2020-06-19,Angola,AGO,2020-08-09,12,,
delphi,2020-06-19,Angola,AGO,2020-08-10,12,,
delphi,2020-06-19,Angola,AGO,2020-08-11,12,,
delphi,2020-06-19,Angola,AGO,2020-08-12,12,,
delphi,2020-06-19,Angola,AGO,2020-08-13,12,,
delphi,2020-06-19,Angola,AGO,2020-08-14,12,,
delphi,2020-06-19,Angola,AGO,2020-08-15,12,,
delphi,2020-06-19,Argentina,ARG,2020-06-19,1113,,
delphi,2020-06-19,Argentina,ARG,2020-06-20,1161,,
delphi,2020-06-19,Argentina,ARG,2020-06-21,1210,,
delphi,2020-06-19,Argentina,ARG,2020-06-22,1262,,
delphi,2020-06-19,Argentina,ARG,2020-06-23,1316,,
delphi,2020-06-19,Argentina,ARG,2020-06-24,1371,,
delphi,2020-06-19,Argentina,ARG,2020-06-25,1430,,
delphi,2020-06-19,Argentina,ARG,2020-06-26,1490,,
delphi,2020-06-19,Argentina,ARG,2020-06-27,1554,,
delphi,2020-06-19,Argentina,ARG,2020-06-28,1620,,
delphi,2020-06-19,Argentina,ARG,2020-06-29,1688,,
delphi,2020-06-19,Argentina,ARG,2020-06-30,1759,,
delphi,2020-06-19,Argentina,ARG,2020-07-01,1833,,
delphi,2020-06-19,Argentina,ARG,2020-07-02,1910,,
delphi,2020-06-19,Argentina,ARG,2020-07-03,1991,,
delphi,2020-06-19,Argentina,ARG,2020-07-04,2074,,
delphi,2020-06-19,Argentina,ARG,2020-07-05,2161,,
delphi,2020-06-19,Argentina,ARG,2020-07-06,2252,,
delphi,2020-06-19,Argentina,ARG,2020-07-07,2346,,
delphi,2020-06-19,Argentina,ARG,2020-07-08,2444,,
delphi,2020-06-19,Argentina,ARG,2020-07-09,2546,,
delphi,2020-06-19,Argentina,ARG,2020-07-10,2652,,
delphi,2020-06-19,Argentina,ARG,2020-07-11,2762,,
delphi,2020-06-19,Argentina,ARG,2020-07-12,2877,,
delphi,2020-06-19,Argentina,ARG,2020-07-13,2996,,
delphi,2020-06-19,Argentina,ARG,2020-07-14,3120,,
delphi,2020-06-19,Argentina,ARG,2020-07-15,3249,,
delphi,2020-06-19,Argentina,ARG,2020-07-16,3383,,
delphi,2020-06-19,Argentina,ARG,2020-07-17,3522,,
delphi,2020-06-19,Argentina,ARG,2020-07-18,3667,,
delphi,2020-06-19,Argentina,ARG,2020-07-19,3817,,
delphi,2020-06-19,Argentina,ARG,2020-07-20,3974,,
delphi,2020-06-19,Argentina,ARG,2020-07-21,4136,,
delphi,2020-06-19,Argentina,ARG,2020-07-22,4305,,
delphi,2020-06-19,Argentina,ARG,2020-07-23,4481,,
delphi,2020-06-19,Argentina,ARG,2020-07-24,4663,,
delphi,2020-06-19,Argentina,ARG,2020-07-25,4852,,
