model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-26,Afghanistan,AFG,2020-06-26,633,,
delphi,2020-06-26,Afghanistan,AFG,2020-06-27,646,,
delphi,2020-06-26,Afghanistan,AFG,2020-06-28,658,,
delphi,2020-06-26,Afghanistan,AFG,2020-06-29,671,,
delphi,2020-06-26,Afghanistan,AFG,2020-06-30,683,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-01,695,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-02,707,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-03,719,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-04,731,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-05,742,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-06,754,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-07,765,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-08,776,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-09,787,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-10,797,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-11,807,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-12,818,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-13,827,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-14,837,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-15,847,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-16,856,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-17,865,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-18,874,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-19,882,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-20,891,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-21,899,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-22,907,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-23,914,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-24,922,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-25,929,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-26,936,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-27,943,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-28,950,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-29,956,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-30,963,,
delphi,2020-06-26,Afghanistan,AFG,2020-07-31,969,,
delphi,2020-06-26,Afghanistan,AFG,2020-08-01,975,,
delphi,2020-06-26,Afghanistan,AFG,2020-08-02,980,,
