model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-27,Afghanistan,AFG,2021-02-27,2466,2466,2466
delphi,2021-02-27,Afghanistan,AFG,2021-02-28,2467,2466,2494
delphi,2021-02-27,Afghanistan,AFG,2021-03-01,2469,2466,2507
delphi,2021-02-27,Afghanistan,AFG,2021-03-02,2470,2466,2517
delphi,2021-02-27,Afghanistan,AFG,2021-03-03,2471,2466,2525
delphi,2021-02-27,Afghanistan,AFG,2021-03-04,2472,2466,2533
delphi,2021-02-27,Afghanistan,AFG,2021-03-05,2473,2466,2539
delphi,2021-02-27,Afghanistan,AFG,2021-03-06,2474,2466,2546
delphi,2021-02-27,Afghanistan,AFG,2021-03-07,2474,2466,2551
delphi,2021-02-27,Afghanistan,AFG,2021-03-08,2475,2466,2556
delphi,2021-02-27,Afghanistan,AFG,2021-03-09,2476,2466,2562
delphi,2021-02-27,Afghanistan,AFG,2021-03-10,2477,2466,2567
delphi,2021-02-27,Afghanistan,AFG,2021-03-11,2477,2466,2571
delphi,2021-02-27,Afghanistan,AFG,2021-03-12,2478,2466,2576
delphi,2021-02-27,Afghanistan,AFG,2021-03-13,2479,2466,2580
delphi,2021-02-27,Afghanistan,AFG,2021-03-14,2479,2466,2584
delphi,2021-02-27,Afghanistan,AFG,2021-03-15,2480,2466,2588
delphi,2021-02-27,Afghanistan,AFG,2021-03-16,2480,2466,2592
delphi,2021-02-27,Afghanistan,AFG,2021-03-17,2481,2466,2596
delphi,2021-02-27,Afghanistan,AFG,2021-03-18,2481,2466,2599
delphi,2021-02-27,Afghanistan,AFG,2021-03-19,2482,2466,2603
delphi,2021-02-27,Afghanistan,AFG,2021-03-20,2482,2466,2606
delphi,2021-02-27,Afghanistan,AFG,2021-03-21,2483,2466,2610
delphi,2021-02-27,Afghanistan,AFG,2021-03-22,2483,2466,2613
delphi,2021-02-27,Afghanistan,AFG,2021-03-23,2483,2466,2616
delphi,2021-02-27,Afghanistan,AFG,2021-03-24,2484,2466,2620
delphi,2021-02-27,Afghanistan,AFG,2021-03-25,2484,2466,2622
delphi,2021-02-27,Afghanistan,AFG,2021-03-26,2484,2466,2625
delphi,2021-02-27,Afghanistan,AFG,2021-03-27,2485,2466,2628
delphi,2021-02-27,Afghanistan,AFG,2021-03-28,2485,2466,2631
delphi,2021-02-27,Afghanistan,AFG,2021-03-29,2485,2466,2633
delphi,2021-02-27,Afghanistan,AFG,2021-03-30,2485,2466,2636
delphi,2021-02-27,Afghanistan,AFG,2021-03-31,2486,2466,2639
delphi,2021-02-27,Afghanistan,AFG,2021-04-01,2486,2466,2642
delphi,2021-02-27,Afghanistan,AFG,2021-04-02,2486,2466,2644
delphi,2021-02-27,Afghanistan,AFG,2021-04-03,2486,2466,2646
delphi,2021-02-27,Afghanistan,AFG,2021-04-04,2486,2466,2649
delphi,2021-02-27,Afghanistan,AFG,2021-04-05,2486,2466,2651
delphi,2021-02-27,Afghanistan,AFG,2021-04-06,2487,2466,2654
delphi,2021-02-27,Afghanistan,AFG,2021-04-07,2487,2466,2656
delphi,2021-02-27,Afghanistan,AFG,2021-04-08,2487,2466,2658
delphi,2021-02-27,Afghanistan,AFG,2021-04-09,2487,2466,2661
delphi,2021-02-27,Afghanistan,AFG,2021-04-10,2487,2466,2663
delphi,2021-02-27,Afghanistan,AFG,2021-04-11,2487,2466,2665
delphi,2021-02-27,Afghanistan,AFG,2021-04-12,2487,2466,2667
delphi,2021-02-27,Afghanistan,AFG,2021-04-13,2487,2466,2669
delphi,2021-02-27,Afghanistan,AFG,2021-04-14,2488,2466,2672
delphi,2021-02-27,Afghanistan,AFG,2021-04-15,2488,2466,2674
delphi,2021-02-27,Alabama,USA_523,2021-02-27,9912,9912,9912
delphi,2021-02-27,Alabama,USA_523,2021-02-28,9978,9912,10228
delphi,2021-02-27,Alabama,USA_523,2021-03-01,10043,9912,10396
delphi,2021-02-27,Alabama,USA_523,2021-03-02,10107,9912,10540
delphi,2021-02-27,Alabama,USA_523,2021-03-03,10171,9912,10671
delphi,2021-02-27,Alabama,USA_523,2021-03-04,10233,9912,10792
delphi,2021-02-27,Alabama,USA_523,2021-03-05,10294,9912,10906
delphi,2021-02-27,Alabama,USA_523,2021-03-06,10355,9912,11016
delphi,2021-02-27,Alabama,USA_523,2021-03-07,10414,9912,11121
delphi,2021-02-27,Alabama,USA_523,2021-03-08,10473,9912,11222
delphi,2021-02-27,Alabama,USA_523,2021-03-09,10530,9912,11320
delphi,2021-02-27,Alabama,USA_523,2021-03-10,10587,9912,11416
delphi,2021-02-27,Alabama,USA_523,2021-03-11,10642,9912,11507
delphi,2021-02-27,Alabama,USA_523,2021-03-12,10697,9912,11598
delphi,2021-02-27,Alabama,USA_523,2021-03-13,10751,9912,11686
delphi,2021-02-27,Alabama,USA_523,2021-03-14,10803,9912,11770
delphi,2021-02-27,Alabama,USA_523,2021-03-15,10855,9912,11854
delphi,2021-02-27,Alabama,USA_523,2021-03-16,10906,9912,11936
delphi,2021-02-27,Alabama,USA_523,2021-03-17,10956,9912,12016
delphi,2021-02-27,Alabama,USA_523,2021-03-18,11005,9916,12094
delphi,2021-02-27,Alabama,USA_523,2021-03-19,11053,9936,12170
delphi,2021-02-27,Alabama,USA_523,2021-03-20,11101,9956,12246
delphi,2021-02-27,Alabama,USA_523,2021-03-21,11147,9975,12319
delphi,2021-02-27,Alabama,USA_523,2021-03-22,11193,9995,12391
delphi,2021-02-27,Alabama,USA_523,2021-03-23,11238,10014,12462
delphi,2021-02-27,Alabama,USA_523,2021-03-24,11282,10033,12531
delphi,2021-02-27,Alabama,USA_523,2021-03-25,11325,10051,12599
delphi,2021-02-27,Alabama,USA_523,2021-03-26,11367,10069,12665
delphi,2021-02-27,Alabama,USA_523,2021-03-27,11409,10087,12731
delphi,2021-02-27,Alabama,USA_523,2021-03-28,11449,10104,12794
delphi,2021-02-27,Alabama,USA_523,2021-03-29,11489,10121,12857
delphi,2021-02-27,Alabama,USA_523,2021-03-30,11529,10138,12920
delphi,2021-02-27,Alabama,USA_523,2021-03-31,11567,10154,12980
delphi,2021-02-27,Alabama,USA_523,2021-04-01,11605,10170,13040
delphi,2021-02-27,Alabama,USA_523,2021-04-02,11642,10185,13099
delphi,2021-02-27,Alabama,USA_523,2021-04-03,11678,10200,13156
delphi,2021-02-27,Alabama,USA_523,2021-04-04,11714,10215,13213
delphi,2021-02-27,Alabama,USA_523,2021-04-05,11749,10229,13269
delphi,2021-02-27,Alabama,USA_523,2021-04-06,11783,10243,13323
delphi,2021-02-27,Alabama,USA_523,2021-04-07,11817,10257,13377
delphi,2021-02-27,Alabama,USA_523,2021-04-08,11850,10270,13430
delphi,2021-02-27,Alabama,USA_523,2021-04-09,11882,10282,13482
delphi,2021-02-27,Alabama,USA_523,2021-04-10,11914,10295,13533
delphi,2021-02-27,Alabama,USA_523,2021-04-11,11945,10307,13583
delphi,2021-02-27,Alabama,USA_523,2021-04-12,11975,10318,13632
