model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-22,Afghanistan,AFG,2020-11-22,1555,,
delphi,2020-11-22,Afghanistan,AFG,2020-11-23,1555,,
delphi,2020-11-22,Afghanistan,AFG,2020-11-24,1556,,
delphi,2020-11-22,Afghanistan,AFG,2020-11-25,1556,,
delphi,2020-11-22,Afghanistan,AFG,2020-11-26,1557,,
delphi,2020-11-22,Afghanistan,AFG,2020-11-27,1558,,
delphi,2020-11-22,Afghanistan,AFG,2020-11-28,1558,,
delphi,2020-11-22,Afghanistan,AFG,2020-11-29,1559,,
delphi,2020-11-22,Afghanistan,AFG,2020-11-30,1560,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-01,1560,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-02,1561,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-03,1562,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-04,1562,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-05,1563,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-06,1564,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-07,1564,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-08,1565,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-09,1566,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-10,1566,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-11,1567,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-12,1568,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-13,1569,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-14,1569,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-15,1570,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-16,1571,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-17,1572,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-18,1573,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-19,1573,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-20,1574,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-21,1575,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-22,1576,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-23,1577,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-24,1578,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-25,1579,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-26,1580,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-27,1581,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-28,1582,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-29,1583,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-30,1584,,
delphi,2020-11-22,Afghanistan,AFG,2020-12-31,1586,,
delphi,2020-11-22,Afghanistan,AFG,2021-01-01,1587,,
delphi,2020-11-22,Afghanistan,AFG,2021-01-02,1588,,
delphi,2020-11-22,Afghanistan,AFG,2021-01-03,1589,,
delphi,2020-11-22,Afghanistan,AFG,2021-01-04,1591,,
delphi,2020-11-22,Afghanistan,AFG,2021-01-05,1592,,
delphi,2020-11-22,Afghanistan,AFG,2021-01-06,1593,,
delphi,2020-11-22,Afghanistan,AFG,2021-01-07,1595,,
delphi,2020-11-22,Afghanistan,AFG,2021-01-08,1596,,
delphi,2020-11-22,Afghanistan,AFG,2021-01-09,1598,,
delphi,2020-11-22,Afghanistan,AFG,2021-01-10,1599,,
delphi,2020-11-22,Afghanistan,AFG,2021-01-11,1601,,
delphi,2020-11-22,Afghanistan,AFG,2021-01-12,1603,,
delphi,2020-11-22,Afghanistan,AFG,2021-01-13,1604,,
