model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-16,Afghanistan,AFG,2020-08-16,1429,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-17,1438,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-18,1446,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-19,1454,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-20,1461,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-21,1469,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-22,1476,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-23,1483,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-24,1490,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-25,1497,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-26,1503,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-27,1510,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-28,1516,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-29,1522,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-30,1528,,
delphi,2020-08-16,Afghanistan,AFG,2020-08-31,1534,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-01,1539,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-02,1545,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-03,1550,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-04,1555,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-05,1560,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-06,1565,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-07,1570,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-08,1575,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-09,1579,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-10,1584,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-11,1588,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-12,1592,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-13,1596,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-14,1600,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-15,1604,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-16,1607,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-17,1611,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-18,1614,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-19,1618,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-20,1621,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-21,1624,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-22,1627,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-23,1630,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-24,1633,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-25,1636,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-26,1639,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-27,1642,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-28,1644,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-29,1647,,
delphi,2020-08-16,Afghanistan,AFG,2020-09-30,1649,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-01,1651,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-02,1654,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-03,1656,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-04,1658,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-05,1660,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-06,1662,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-07,1664,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-08,1666,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-09,1668,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-10,1670,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-11,1672,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-12,1673,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-13,1675,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-14,1677,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-15,1678,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-16,1680,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-17,1681,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-18,1683,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-19,1684,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-20,1685,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-21,1687,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-22,1688,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-23,1689,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-24,1690,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-25,1691,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-26,1693,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-27,1694,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-28,1695,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-29,1696,,
delphi,2020-08-16,Afghanistan,AFG,2020-10-30,1697,,
