model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-17,Alabama,USA_523,2021-03-13,6525,5845,7212
delphi,2021-01-17,Alabama,USA_523,2021-03-14,6529,5845,7223
delphi,2021-01-17,Alabama,USA_523,2021-03-15,6533,5845,7233
delphi,2021-01-17,Alaska,USA_524,2021-01-17,249,249,249
delphi,2021-01-17,Alaska,USA_524,2021-01-18,252,249,256
delphi,2021-01-17,Alaska,USA_524,2021-01-19,257,252,262
delphi,2021-01-17,Alaska,USA_524,2021-01-20,261,255,267
delphi,2021-01-17,Alaska,USA_524,2021-01-21,266,259,273
delphi,2021-01-17,Alaska,USA_524,2021-01-22,272,264,280
delphi,2021-01-17,Alaska,USA_524,2021-01-23,277,268,286
delphi,2021-01-17,Alaska,USA_524,2021-01-24,283,274,292
delphi,2021-01-17,Alaska,USA_524,2021-01-25,289,279,299
delphi,2021-01-17,Alaska,USA_524,2021-01-26,295,284,306
delphi,2021-01-17,Alaska,USA_524,2021-01-27,301,290,312
delphi,2021-01-17,Alaska,USA_524,2021-01-28,307,295,319
delphi,2021-01-17,Alaska,USA_524,2021-01-29,313,301,325
delphi,2021-01-17,Alaska,USA_524,2021-01-30,319,306,332
delphi,2021-01-17,Alaska,USA_524,2021-01-31,325,312,338
delphi,2021-01-17,Alaska,USA_524,2021-02-01,331,317,345
delphi,2021-01-17,Alaska,USA_524,2021-02-02,337,323,351
delphi,2021-01-17,Alaska,USA_524,2021-02-03,343,328,358
delphi,2021-01-17,Alaska,USA_524,2021-02-04,348,333,363
delphi,2021-01-17,Alaska,USA_524,2021-02-05,354,339,369
delphi,2021-01-17,Alaska,USA_524,2021-02-06,360,344,376
delphi,2021-01-17,Alaska,USA_524,2021-02-07,365,349,381
delphi,2021-01-17,Alaska,USA_524,2021-02-08,370,353,387
delphi,2021-01-17,Alaska,USA_524,2021-02-09,375,358,392
delphi,2021-01-17,Alaska,USA_524,2021-02-10,380,363,397
delphi,2021-01-17,Alaska,USA_524,2021-02-11,385,367,403
delphi,2021-01-17,Alaska,USA_524,2021-02-12,389,371,407
delphi,2021-01-17,Alaska,USA_524,2021-02-13,394,376,412
delphi,2021-01-17,Alaska,USA_524,2021-02-14,398,379,417
delphi,2021-01-17,Alaska,USA_524,2021-02-15,402,383,421
delphi,2021-01-17,Alaska,USA_524,2021-02-16,406,387,425
delphi,2021-01-17,Alaska,USA_524,2021-02-17,410,390,430
delphi,2021-01-17,Alaska,USA_524,2021-02-18,413,393,433
delphi,2021-01-17,Alaska,USA_524,2021-02-19,417,397,437
delphi,2021-01-17,Alaska,USA_524,2021-02-20,420,399,441
delphi,2021-01-17,Alaska,USA_524,2021-02-21,424,403,445
delphi,2021-01-17,Alaska,USA_524,2021-02-22,427,406,448
delphi,2021-01-17,Alaska,USA_524,2021-02-23,430,408,452
delphi,2021-01-17,Alaska,USA_524,2021-02-24,432,410,454
delphi,2021-01-17,Alaska,USA_524,2021-02-25,435,413,457
delphi,2021-01-17,Alaska,USA_524,2021-02-26,438,416,460
delphi,2021-01-17,Alaska,USA_524,2021-02-27,440,417,463
delphi,2021-01-17,Alaska,USA_524,2021-02-28,443,420,466
delphi,2021-01-17,Alaska,USA_524,2021-03-01,445,422,468
delphi,2021-01-17,Alaska,USA_524,2021-03-02,447,424,470
delphi,2021-01-17,Alaska,USA_524,2021-03-03,449,425,473
delphi,2021-01-17,Alaska,USA_524,2021-03-04,451,427,475
delphi,2021-01-17,Alaska,USA_524,2021-03-05,453,429,477
delphi,2021-01-17,Alaska,USA_524,2021-03-06,455,430,480
delphi,2021-01-17,Alaska,USA_524,2021-03-07,456,431,481
delphi,2021-01-17,Alaska,USA_524,2021-03-08,458,433,483
delphi,2021-01-17,Alaska,USA_524,2021-03-09,460,435,485
delphi,2021-01-17,Alaska,USA_524,2021-03-10,461,435,487
delphi,2021-01-17,Alaska,USA_524,2021-03-11,462,436,488
delphi,2021-01-17,Alaska,USA_524,2021-03-12,464,438,490
delphi,2021-01-17,Alaska,USA_524,2021-03-13,465,439,491
delphi,2021-01-17,Alaska,USA_524,2021-03-14,466,439,493
delphi,2021-01-17,Alaska,USA_524,2021-03-15,467,440,494
delphi,2021-01-17,Albania,ALB,2021-01-17,1301,1301,1301
delphi,2021-01-17,Albania,ALB,2021-01-18,1306,1301,1327
delphi,2021-01-17,Albania,ALB,2021-01-19,1311,1301,1341
delphi,2021-01-17,Albania,ALB,2021-01-20,1316,1301,1352
delphi,2021-01-17,Albania,ALB,2021-01-21,1321,1301,1363
delphi,2021-01-17,Albania,ALB,2021-01-22,1325,1301,1372
delphi,2021-01-17,Albania,ALB,2021-01-23,1330,1301,1381
delphi,2021-01-17,Albania,ALB,2021-01-24,1334,1301,1389
delphi,2021-01-17,Albania,ALB,2021-01-25,1339,1301,1398
delphi,2021-01-17,Albania,ALB,2021-01-26,1343,1301,1406
delphi,2021-01-17,Albania,ALB,2021-01-27,1347,1301,1413
delphi,2021-01-17,Albania,ALB,2021-01-28,1351,1301,1421
delphi,2021-01-17,Albania,ALB,2021-01-29,1354,1301,1427
delphi,2021-01-17,Albania,ALB,2021-01-30,1358,1301,1434
delphi,2021-01-17,Albania,ALB,2021-01-31,1361,1301,1439
delphi,2021-01-17,Albania,ALB,2021-02-01,1365,1301,1446
delphi,2021-01-17,Albania,ALB,2021-02-02,1368,1301,1452
delphi,2021-01-17,Albania,ALB,2021-02-03,1372,1301,1458
delphi,2021-01-17,Albania,ALB,2021-02-04,1375,1301,1464
delphi,2021-01-17,Albania,ALB,2021-02-05,1378,1301,1469
delphi,2021-01-17,Albania,ALB,2021-02-06,1381,1301,1475
delphi,2021-01-17,Albania,ALB,2021-02-07,1384,1301,1480
delphi,2021-01-17,Albania,ALB,2021-02-08,1386,1301,1484
delphi,2021-01-17,Albania,ALB,2021-02-09,1389,1301,1490
delphi,2021-01-17,Albania,ALB,2021-02-10,1392,1301,1495
delphi,2021-01-17,Albania,ALB,2021-02-11,1394,1301,1499
delphi,2021-01-17,Albania,ALB,2021-02-12,1397,1301,1504
delphi,2021-01-17,Albania,ALB,2021-02-13,1399,1301,1508
delphi,2021-01-17,Albania,ALB,2021-02-14,1402,1301,1513
delphi,2021-01-17,Albania,ALB,2021-02-15,1404,1301,1517
delphi,2021-01-17,Albania,ALB,2021-02-16,1406,1301,1521
delphi,2021-01-17,Albania,ALB,2021-02-17,1408,1301,1525
delphi,2021-01-17,Albania,ALB,2021-02-18,1410,1301,1529
delphi,2021-01-17,Albania,ALB,2021-02-19,1412,1301,1532
delphi,2021-01-17,Albania,ALB,2021-02-20,1414,1301,1536
delphi,2021-01-17,Albania,ALB,2021-02-21,1416,1301,1540
delphi,2021-01-17,Albania,ALB,2021-02-22,1418,1301,1544
delphi,2021-01-17,Albania,ALB,2021-02-23,1420,1301,1547
delphi,2021-01-17,Albania,ALB,2021-02-24,1422,1301,1551
delphi,2021-01-17,Albania,ALB,2021-02-25,1424,1301,1555
delphi,2021-01-17,Albania,ALB,2021-02-26,1425,1301,1558
delphi,2021-01-17,Albania,ALB,2021-02-27,1427,1301,1561
delphi,2021-01-17,Albania,ALB,2021-02-28,1428,1301,1564
delphi,2021-01-17,Albania,ALB,2021-03-01,1430,1301,1567
delphi,2021-01-17,Albania,ALB,2021-03-02,1431,1301,1570
delphi,2021-01-17,Albania,ALB,2021-03-03,1433,1301,1574
delphi,2021-01-17,Albania,ALB,2021-03-04,1434,1301,1576
delphi,2021-01-17,Albania,ALB,2021-03-05,1435,1301,1579
delphi,2021-01-17,Albania,ALB,2021-03-06,1437,1301,1582
delphi,2021-01-17,Albania,ALB,2021-03-07,1438,1301,1585
delphi,2021-01-17,Albania,ALB,2021-03-08,1439,1301,1587
delphi,2021-01-17,Albania,ALB,2021-03-09,1440,1301,1590
delphi,2021-01-17,Albania,ALB,2021-03-10,1442,1301,1593
delphi,2021-01-17,Albania,ALB,2021-03-11,1443,1301,1596
delphi,2021-01-17,Albania,ALB,2021-03-12,1444,1301,1598
delphi,2021-01-17,Albania,ALB,2021-03-13,1445,1301,1600
delphi,2021-01-17,Albania,ALB,2021-03-14,1446,1301,1603
delphi,2021-01-17,Albania,ALB,2021-03-15,1447,1301,1605
delphi,2021-01-17,Algeria,DZA,2021-01-17,2827,2827,2827
delphi,2021-01-17,Algeria,DZA,2021-01-18,2830,2827,2948
delphi,2021-01-17,Algeria,DZA,2021-01-19,2833,2827,3000
delphi,2021-01-17,Algeria,DZA,2021-01-20,2836,2827,3040
delphi,2021-01-17,Algeria,DZA,2021-01-21,2838,2827,3074
delphi,2021-01-17,Algeria,DZA,2021-01-22,2841,2827,3104
delphi,2021-01-17,Algeria,DZA,2021-01-23,2844,2827,3133
delphi,2021-01-17,Algeria,DZA,2021-01-24,2846,2827,3158
delphi,2021-01-17,Algeria,DZA,2021-01-25,2849,2827,3182
delphi,2021-01-17,Algeria,DZA,2021-01-26,2851,2827,3205
delphi,2021-01-17,Algeria,DZA,2021-01-27,2854,2827,3227
delphi,2021-01-17,Algeria,DZA,2021-01-28,2856,2827,3247
delphi,2021-01-17,Algeria,DZA,2021-01-29,2858,2827,3266
delphi,2021-01-17,Algeria,DZA,2021-01-30,2860,2827,3285
delphi,2021-01-17,Algeria,DZA,2021-01-31,2863,2827,3304
delphi,2021-01-17,Algeria,DZA,2021-02-01,2865,2827,3321
delphi,2021-01-17,Algeria,DZA,2021-02-02,2867,2827,3338
delphi,2021-01-17,Algeria,DZA,2021-02-03,2869,2827,3355
delphi,2021-01-17,Algeria,DZA,2021-02-04,2871,2827,3371
delphi,2021-01-17,Algeria,DZA,2021-02-05,2873,2827,3387
delphi,2021-01-17,Algeria,DZA,2021-02-06,2875,2827,3402
delphi,2021-01-17,Algeria,DZA,2021-02-07,2877,2827,3417
delphi,2021-01-17,Algeria,DZA,2021-02-08,2879,2827,3432
delphi,2021-01-17,Algeria,DZA,2021-02-09,2881,2827,3446
delphi,2021-01-17,Algeria,DZA,2021-02-10,2882,2827,3459
delphi,2021-01-17,Algeria,DZA,2021-02-11,2884,2827,3473
delphi,2021-01-17,Algeria,DZA,2021-02-12,2886,2827,3487
delphi,2021-01-17,Algeria,DZA,2021-02-13,2888,2827,3500
delphi,2021-01-17,Algeria,DZA,2021-02-14,2890,2827,3514
delphi,2021-01-17,Algeria,DZA,2021-02-15,2891,2827,3526
delphi,2021-01-17,Algeria,DZA,2021-02-16,2893,2827,3538
delphi,2021-01-17,Algeria,DZA,2021-02-17,2894,2827,3550
delphi,2021-01-17,Algeria,DZA,2021-02-18,2896,2827,3563
delphi,2021-01-17,Algeria,DZA,2021-02-19,2898,2827,3575
delphi,2021-01-17,Algeria,DZA,2021-02-20,2899,2827,3586
delphi,2021-01-17,Algeria,DZA,2021-02-21,2901,2827,3598
delphi,2021-01-17,Algeria,DZA,2021-02-22,2902,2827,3609
delphi,2021-01-17,Algeria,DZA,2021-02-23,2904,2827,3621
delphi,2021-01-17,Algeria,DZA,2021-02-24,2905,2827,3631
delphi,2021-01-17,Algeria,DZA,2021-02-25,2906,2827,3642
delphi,2021-01-17,Algeria,DZA,2021-02-26,2908,2827,3653
delphi,2021-01-17,Algeria,DZA,2021-02-27,2909,2827,3664
delphi,2021-01-17,Algeria,DZA,2021-02-28,2910,2827,3674
delphi,2021-01-17,Algeria,DZA,2021-03-01,2912,2827,3685
delphi,2021-01-17,Algeria,DZA,2021-03-02,2913,2827,3695
delphi,2021-01-17,Algeria,DZA,2021-03-03,2914,2827,3704
delphi,2021-01-17,Algeria,DZA,2021-03-04,2915,2827,3714
delphi,2021-01-17,Algeria,DZA,2021-03-05,2916,2827,3724
delphi,2021-01-17,Algeria,DZA,2021-03-06,2918,2827,3734
delphi,2021-01-17,Algeria,DZA,2021-03-07,2919,2827,3744
delphi,2021-01-17,Algeria,DZA,2021-03-08,2920,2827,3753
delphi,2021-01-17,Algeria,DZA,2021-03-09,2921,2827,3763
delphi,2021-01-17,Algeria,DZA,2021-03-10,2922,2827,3772
delphi,2021-01-17,Algeria,DZA,2021-03-11,2923,2827,3781
delphi,2021-01-17,Algeria,DZA,2021-03-12,2924,2827,3790
delphi,2021-01-17,Algeria,DZA,2021-03-13,2925,2827,3799
delphi,2021-01-17,Algeria,DZA,2021-03-14,2926,2827,3808
delphi,2021-01-17,Algeria,DZA,2021-03-15,2926,2827,3816
delphi,2021-01-17,Andorra,AND,2021-01-17,84,84,84
delphi,2021-01-17,Andorra,AND,2021-01-18,84,84,84
delphi,2021-01-17,Andorra,AND,2021-01-19,84,84,85
delphi,2021-01-17,Andorra,AND,2021-01-20,84,84,85
delphi,2021-01-17,Andorra,AND,2021-01-21,84,84,85
delphi,2021-01-17,Andorra,AND,2021-01-22,84,84,85
delphi,2021-01-17,Andorra,AND,2021-01-23,85,84,86
delphi,2021-01-17,Andorra,AND,2021-01-24,85,84,86
delphi,2021-01-17,Andorra,AND,2021-01-25,85,84,86
delphi,2021-01-17,Andorra,AND,2021-01-26,85,84,86
delphi,2021-01-17,Andorra,AND,2021-01-27,85,84,86
delphi,2021-01-17,Andorra,AND,2021-01-28,85,84,86
delphi,2021-01-17,Andorra,AND,2021-01-29,85,84,87
delphi,2021-01-17,Andorra,AND,2021-01-30,85,84,87
delphi,2021-01-17,Andorra,AND,2021-01-31,86,84,88
delphi,2021-01-17,Andorra,AND,2021-02-01,86,84,88
delphi,2021-01-17,Andorra,AND,2021-02-02,86,84,88
delphi,2021-01-17,Andorra,AND,2021-02-03,86,84,88
delphi,2021-01-17,Andorra,AND,2021-02-04,86,84,88
delphi,2021-01-17,Andorra,AND,2021-02-05,86,84,88
delphi,2021-01-17,Andorra,AND,2021-02-06,86,84,88
delphi,2021-01-17,Andorra,AND,2021-02-07,87,85,89
delphi,2021-01-17,Andorra,AND,2021-02-08,87,85,89
delphi,2021-01-17,Andorra,AND,2021-02-09,87,85,89
delphi,2021-01-17,Andorra,AND,2021-02-10,87,85,89
delphi,2021-01-17,Andorra,AND,2021-02-11,87,85,89
delphi,2021-01-17,Andorra,AND,2021-02-12,87,85,89
delphi,2021-01-17,Andorra,AND,2021-02-13,87,85,89
delphi,2021-01-17,Andorra,AND,2021-02-14,87,85,89
delphi,2021-01-17,Andorra,AND,2021-02-15,88,86,90
delphi,2021-01-17,Andorra,AND,2021-02-16,88,86,90
delphi,2021-01-17,Andorra,AND,2021-02-17,88,86,90
delphi,2021-01-17,Andorra,AND,2021-02-18,88,86,90
delphi,2021-01-17,Andorra,AND,2021-02-19,88,86,91
delphi,2021-01-17,Andorra,AND,2021-02-20,88,86,91
delphi,2021-01-17,Andorra,AND,2021-02-21,88,86,91
delphi,2021-01-17,Andorra,AND,2021-02-22,88,86,91
delphi,2021-01-17,Andorra,AND,2021-02-23,89,86,92
delphi,2021-01-17,Andorra,AND,2021-02-24,89,86,92
delphi,2021-01-17,Andorra,AND,2021-02-25,89,86,92
delphi,2021-01-17,Andorra,AND,2021-02-26,89,86,92
delphi,2021-01-17,Andorra,AND,2021-02-27,89,86,92
delphi,2021-01-17,Andorra,AND,2021-02-28,89,86,92
delphi,2021-01-17,Andorra,AND,2021-03-01,89,86,92
delphi,2021-01-17,Andorra,AND,2021-03-02,89,86,92
delphi,2021-01-17,Andorra,AND,2021-03-03,89,86,92
delphi,2021-01-17,Andorra,AND,2021-03-04,89,86,92
delphi,2021-01-17,Andorra,AND,2021-03-05,90,87,93
delphi,2021-01-17,Andorra,AND,2021-03-06,90,87,93
delphi,2021-01-17,Andorra,AND,2021-03-07,90,87,93
delphi,2021-01-17,Andorra,AND,2021-03-08,90,87,93
delphi,2021-01-17,Andorra,AND,2021-03-09,90,87,93
delphi,2021-01-17,Andorra,AND,2021-03-10,90,87,93
delphi,2021-01-17,Andorra,AND,2021-03-11,90,87,93
delphi,2021-01-17,Andorra,AND,2021-03-12,90,87,93
delphi,2021-01-17,Andorra,AND,2021-03-13,90,87,93
delphi,2021-01-17,Andorra,AND,2021-03-14,90,87,93
delphi,2021-01-17,Andorra,AND,2021-03-15,90,87,93
delphi,2021-01-17,Angola,AGO,2021-01-17,420,420,420
delphi,2021-01-17,Angola,AGO,2021-01-18,421,420,430
delphi,2021-01-17,Angola,AGO,2021-01-19,422,420,435
delphi,2021-01-17,Angola,AGO,2021-01-20,423,420,439
delphi,2021-01-17,Angola,AGO,2021-01-21,424,420,442
delphi,2021-01-17,Angola,AGO,2021-01-22,425,420,446
delphi,2021-01-17,Angola,AGO,2021-01-23,425,420,447
delphi,2021-01-17,Angola,AGO,2021-01-24,426,420,450
delphi,2021-01-17,Angola,AGO,2021-01-25,427,420,453
delphi,2021-01-17,Angola,AGO,2021-01-26,428,420,456
delphi,2021-01-17,Angola,AGO,2021-01-27,429,420,458
delphi,2021-01-17,Angola,AGO,2021-01-28,429,420,459
delphi,2021-01-17,Angola,AGO,2021-01-29,430,420,462
delphi,2021-01-17,Angola,AGO,2021-01-30,431,420,464
delphi,2021-01-17,Angola,AGO,2021-01-31,432,420,466
delphi,2021-01-17,Angola,AGO,2021-02-01,433,420,469
delphi,2021-01-17,Angola,AGO,2021-02-02,433,420,470
delphi,2021-01-17,Angola,AGO,2021-02-03,434,420,472
delphi,2021-01-17,Angola,AGO,2021-02-04,435,420,474
delphi,2021-01-17,Angola,AGO,2021-02-05,436,420,476
delphi,2021-01-17,Angola,AGO,2021-02-06,436,420,477
delphi,2021-01-17,Angola,AGO,2021-02-07,437,420,479
delphi,2021-01-17,Angola,AGO,2021-02-08,438,420,481
delphi,2021-01-17,Angola,AGO,2021-02-09,439,420,483
delphi,2021-01-17,Angola,AGO,2021-02-10,439,420,484
delphi,2021-01-17,Angola,AGO,2021-02-11,440,420,486
delphi,2021-01-17,Angola,AGO,2021-02-12,441,420,488
delphi,2021-01-17,Angola,AGO,2021-02-13,442,420,490
delphi,2021-01-17,Angola,AGO,2021-02-14,442,420,491
delphi,2021-01-17,Angola,AGO,2021-02-15,443,420,492
delphi,2021-01-17,Angola,AGO,2021-02-16,444,420,494
delphi,2021-01-17,Angola,AGO,2021-02-17,444,420,495
delphi,2021-01-17,Angola,AGO,2021-02-18,445,420,497
delphi,2021-01-17,Angola,AGO,2021-02-19,446,420,499
delphi,2021-01-17,Angola,AGO,2021-02-20,447,420,500
delphi,2021-01-17,Angola,AGO,2021-02-21,447,420,501
delphi,2021-01-17,Angola,AGO,2021-02-22,448,420,503
delphi,2021-01-17,Angola,AGO,2021-02-23,449,420,505
delphi,2021-01-17,Angola,AGO,2021-02-24,449,420,506
delphi,2021-01-17,Angola,AGO,2021-02-25,450,420,507
delphi,2021-01-17,Angola,AGO,2021-02-26,451,420,509
delphi,2021-01-17,Angola,AGO,2021-02-27,452,420,511
delphi,2021-01-17,Angola,AGO,2021-02-28,452,420,511
delphi,2021-01-17,Angola,AGO,2021-03-01,453,420,513
delphi,2021-01-17,Angola,AGO,2021-03-02,454,420,515
delphi,2021-01-17,Angola,AGO,2021-03-03,455,420,517
delphi,2021-01-17,Angola,AGO,2021-03-04,455,420,517
delphi,2021-01-17,Angola,AGO,2021-03-05,456,420,519
delphi,2021-01-17,Angola,AGO,2021-03-06,457,420,521
delphi,2021-01-17,Angola,AGO,2021-03-07,457,420,521
delphi,2021-01-17,Angola,AGO,2021-03-08,458,420,523
