model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-30,Afghanistan,AFG,2021-06-28,2843,2774,2913
delphi,2021-04-30,Afghanistan,AFG,2021-06-29,2844,2774,2915
delphi,2021-04-30,Afghanistan,AFG,2021-06-30,2844,2774,2915
delphi,2021-04-30,Afghanistan,AFG,2021-07-01,2844,2774,2916
delphi,2021-04-30,Afghanistan,AFG,2021-07-02,2845,2774,2917
delphi,2021-04-30,Afghanistan,AFG,2021-07-03,2845,2774,2918
delphi,2021-04-30,Afghanistan,AFG,2021-07-04,2845,2774,2918
delphi,2021-04-30,Afghanistan,AFG,2021-07-05,2846,2774,2920
delphi,2021-04-30,Afghanistan,AFG,2021-07-06,2846,2774,2921
delphi,2021-04-30,Afghanistan,AFG,2021-07-07,2846,2774,2921
delphi,2021-04-30,Afghanistan,AFG,2021-07-08,2846,2774,2922
delphi,2021-04-30,Afghanistan,AFG,2021-07-09,2846,2774,2922
delphi,2021-04-30,Afghanistan,AFG,2021-07-10,2847,2774,2924
delphi,2021-04-30,Afghanistan,AFG,2021-07-11,2847,2774,2924
delphi,2021-04-30,Afghanistan,AFG,2021-07-12,2847,2774,2925
delphi,2021-04-30,Afghanistan,AFG,2021-07-13,2847,2774,2925
delphi,2021-04-30,Afghanistan,AFG,2021-07-14,2847,2774,2926
delphi,2021-04-30,Afghanistan,AFG,2021-07-15,2847,2774,2926
delphi,2021-04-30,Alabama,USA_523,2021-04-30,10900,10900,10900
delphi,2021-04-30,Alabama,USA_523,2021-05-01,10905,10900,10916
delphi,2021-04-30,Alabama,USA_523,2021-05-02,10911,10900,10927
delphi,2021-04-30,Alabama,USA_523,2021-05-03,10915,10900,10934
delphi,2021-04-30,Alabama,USA_523,2021-05-04,10920,10900,10942
delphi,2021-04-30,Alabama,USA_523,2021-05-05,10925,10900,10950
delphi,2021-04-30,Alabama,USA_523,2021-05-06,10930,10903,10957
delphi,2021-04-30,Alabama,USA_523,2021-05-07,10934,10905,10963
delphi,2021-04-30,Alabama,USA_523,2021-05-08,10938,10907,10969
delphi,2021-04-30,Alabama,USA_523,2021-05-09,10942,10909,10975
delphi,2021-04-30,Alabama,USA_523,2021-05-10,10946,10911,10981
delphi,2021-04-30,Alabama,USA_523,2021-05-11,10950,10913,10987
delphi,2021-04-30,Alabama,USA_523,2021-05-12,10954,10916,10992
delphi,2021-04-30,Alabama,USA_523,2021-05-13,10957,10917,10997
delphi,2021-04-30,Alabama,USA_523,2021-05-14,10961,10920,11002
delphi,2021-04-30,Alabama,USA_523,2021-05-15,10964,10921,11007
delphi,2021-04-30,Alabama,USA_523,2021-05-16,10968,10924,11012
delphi,2021-04-30,Alabama,USA_523,2021-05-17,10971,10925,11017
delphi,2021-04-30,Alabama,USA_523,2021-05-18,10974,10927,11021
delphi,2021-04-30,Alabama,USA_523,2021-05-19,10977,10929,11025
delphi,2021-04-30,Alabama,USA_523,2021-05-20,10980,10931,11029
delphi,2021-04-30,Alabama,USA_523,2021-05-21,10982,10931,11033
delphi,2021-04-30,Alabama,USA_523,2021-05-22,10985,10933,11037
delphi,2021-04-30,Alabama,USA_523,2021-05-23,10988,10935,11041
delphi,2021-04-30,Alabama,USA_523,2021-05-24,10990,10936,11044
delphi,2021-04-30,Alabama,USA_523,2021-05-25,10992,10937,11047
delphi,2021-04-30,Alabama,USA_523,2021-05-26,10995,10939,11051
delphi,2021-04-30,Alabama,USA_523,2021-05-27,10997,10940,11054
delphi,2021-04-30,Alabama,USA_523,2021-05-28,10999,10941,11057
delphi,2021-04-30,Alabama,USA_523,2021-05-29,11001,10942,11060
delphi,2021-04-30,Alabama,USA_523,2021-05-30,11003,10943,11063
delphi,2021-04-30,Alabama,USA_523,2021-05-31,11005,10944,11066
delphi,2021-04-30,Alabama,USA_523,2021-06-01,11007,10945,11069
delphi,2021-04-30,Alabama,USA_523,2021-06-02,11009,10946,11072
delphi,2021-04-30,Alabama,USA_523,2021-06-03,11011,10947,11075
delphi,2021-04-30,Alabama,USA_523,2021-06-04,11012,10947,11077
delphi,2021-04-30,Alabama,USA_523,2021-06-05,11014,10948,11080
delphi,2021-04-30,Alabama,USA_523,2021-06-06,11016,10949,11083
delphi,2021-04-30,Alabama,USA_523,2021-06-07,11017,10949,11085
delphi,2021-04-30,Alabama,USA_523,2021-06-08,11019,10950,11088
delphi,2021-04-30,Alabama,USA_523,2021-06-09,11020,10950,11090
delphi,2021-04-30,Alabama,USA_523,2021-06-10,11022,10951,11093
delphi,2021-04-30,Alabama,USA_523,2021-06-11,11023,10951,11095
delphi,2021-04-30,Alabama,USA_523,2021-06-12,11024,10952,11096
delphi,2021-04-30,Alabama,USA_523,2021-06-13,11025,10952,11098
delphi,2021-04-30,Alabama,USA_523,2021-06-14,11027,10953,11101
delphi,2021-04-30,Alabama,USA_523,2021-06-15,11028,10953,11103
delphi,2021-04-30,Alabama,USA_523,2021-06-16,11029,10953,11105
delphi,2021-04-30,Alabama,USA_523,2021-06-17,11030,10954,11106
delphi,2021-04-30,Alabama,USA_523,2021-06-18,11031,10954,11108
delphi,2021-04-30,Alabama,USA_523,2021-06-19,11032,10954,11110
delphi,2021-04-30,Alabama,USA_523,2021-06-20,11033,10954,11112
delphi,2021-04-30,Alabama,USA_523,2021-06-21,11034,10954,11114
delphi,2021-04-30,Alabama,USA_523,2021-06-22,11035,10955,11115
delphi,2021-04-30,Alabama,USA_523,2021-06-23,11035,10955,11116
delphi,2021-04-30,Alabama,USA_523,2021-06-24,11036,10955,11118
delphi,2021-04-30,Alabama,USA_523,2021-06-25,11037,10955,11120
delphi,2021-04-30,Alabama,USA_523,2021-06-26,11038,10955,11121
delphi,2021-04-30,Alabama,USA_523,2021-06-27,11038,10955,11122
delphi,2021-04-30,Alabama,USA_523,2021-06-28,11039,10955,11124
delphi,2021-04-30,Alabama,USA_523,2021-06-29,11040,10955,11125
delphi,2021-04-30,Alabama,USA_523,2021-06-30,11040,10955,11126
delphi,2021-04-30,Alabama,USA_523,2021-07-01,11041,10955,11128
delphi,2021-04-30,Alabama,USA_523,2021-07-02,11042,10955,11130
delphi,2021-04-30,Alabama,USA_523,2021-07-03,11042,10955,11130
delphi,2021-04-30,Alabama,USA_523,2021-07-04,11043,10955,11132
delphi,2021-04-30,Alabama,USA_523,2021-07-05,11043,10955,11133
delphi,2021-04-30,Alabama,USA_523,2021-07-06,11044,10955,11134
delphi,2021-04-30,Alabama,USA_523,2021-07-07,11044,10955,11135
delphi,2021-04-30,Alabama,USA_523,2021-07-08,11045,10955,11137
delphi,2021-04-30,Alabama,USA_523,2021-07-09,11045,10955,11137
delphi,2021-04-30,Alabama,USA_523,2021-07-10,11045,10955,11138
delphi,2021-04-30,Alabama,USA_523,2021-07-11,11046,10955,11140
delphi,2021-04-30,Alabama,USA_523,2021-07-12,11046,10955,11140
delphi,2021-04-30,Alabama,USA_523,2021-07-13,11047,10955,11142
delphi,2021-04-30,Alabama,USA_523,2021-07-14,11047,10955,11143
delphi,2021-04-30,Alabama,USA_523,2021-07-15,11047,10955,11143
delphi,2021-04-30,Alaska,USA_524,2021-04-30,335,335,335
delphi,2021-04-30,Alaska,USA_524,2021-05-01,336,335,346
delphi,2021-04-30,Alaska,USA_524,2021-05-02,336,335,351
delphi,2021-04-30,Alaska,USA_524,2021-05-03,337,335,355
delphi,2021-04-30,Alaska,USA_524,2021-05-04,337,335,358
delphi,2021-04-30,Alaska,USA_524,2021-05-05,338,335,361
delphi,2021-04-30,Alaska,USA_524,2021-05-06,338,335,363
delphi,2021-04-30,Alaska,USA_524,2021-05-07,339,335,366
delphi,2021-04-30,Alaska,USA_524,2021-05-08,339,335,368
delphi,2021-04-30,Alaska,USA_524,2021-05-09,339,335,370
delphi,2021-04-30,Alaska,USA_524,2021-05-10,340,335,373
delphi,2021-04-30,Alaska,USA_524,2021-05-11,340,335,374
delphi,2021-04-30,Alaska,USA_524,2021-05-12,341,335,377
delphi,2021-04-30,Alaska,USA_524,2021-05-13,341,335,378
delphi,2021-04-30,Alaska,USA_524,2021-05-14,341,335,380
delphi,2021-04-30,Alaska,USA_524,2021-05-15,342,335,382
delphi,2021-04-30,Alaska,USA_524,2021-05-16,342,335,383
delphi,2021-04-30,Alaska,USA_524,2021-05-17,342,335,384
delphi,2021-04-30,Alaska,USA_524,2021-05-18,343,335,387
delphi,2021-04-30,Alaska,USA_524,2021-05-19,343,335,388
delphi,2021-04-30,Alaska,USA_524,2021-05-20,343,335,389
delphi,2021-04-30,Alaska,USA_524,2021-05-21,343,335,390
delphi,2021-04-30,Alaska,USA_524,2021-05-22,344,335,392
delphi,2021-04-30,Alaska,USA_524,2021-05-23,344,335,393
delphi,2021-04-30,Alaska,USA_524,2021-05-24,344,335,394
delphi,2021-04-30,Alaska,USA_524,2021-05-25,344,335,396
delphi,2021-04-30,Alaska,USA_524,2021-05-26,345,335,398
delphi,2021-04-30,Alaska,USA_524,2021-05-27,345,335,399
delphi,2021-04-30,Alaska,USA_524,2021-05-28,345,335,400
delphi,2021-04-30,Alaska,USA_524,2021-05-29,345,335,401
delphi,2021-04-30,Alaska,USA_524,2021-05-30,345,335,401
delphi,2021-04-30,Alaska,USA_524,2021-05-31,346,335,403
delphi,2021-04-30,Alaska,USA_524,2021-06-01,346,335,404
delphi,2021-04-30,Alaska,USA_524,2021-06-02,346,335,405
delphi,2021-04-30,Alaska,USA_524,2021-06-03,346,335,406
delphi,2021-04-30,Alaska,USA_524,2021-06-04,346,335,407
delphi,2021-04-30,Alaska,USA_524,2021-06-05,346,335,408
delphi,2021-04-30,Alaska,USA_524,2021-06-06,346,335,409
delphi,2021-04-30,Alaska,USA_524,2021-06-07,347,335,411
delphi,2021-04-30,Alaska,USA_524,2021-06-08,347,335,411
delphi,2021-04-30,Alaska,USA_524,2021-06-09,347,335,412
delphi,2021-04-30,Alaska,USA_524,2021-06-10,347,335,413
delphi,2021-04-30,Alaska,USA_524,2021-06-11,347,335,414
delphi,2021-04-30,Alaska,USA_524,2021-06-12,347,335,415
delphi,2021-04-30,Alaska,USA_524,2021-06-13,347,335,415
delphi,2021-04-30,Alaska,USA_524,2021-06-14,347,335,416
delphi,2021-04-30,Alaska,USA_524,2021-06-15,347,335,417
delphi,2021-04-30,Alaska,USA_524,2021-06-16,348,335,419
delphi,2021-04-30,Alaska,USA_524,2021-06-17,348,335,419
delphi,2021-04-30,Alaska,USA_524,2021-06-18,348,335,420
delphi,2021-04-30,Alaska,USA_524,2021-06-19,348,335,421
delphi,2021-04-30,Alaska,USA_524,2021-06-20,348,335,422
delphi,2021-04-30,Alaska,USA_524,2021-06-21,348,335,422
delphi,2021-04-30,Alaska,USA_524,2021-06-22,348,335,423
delphi,2021-04-30,Alaska,USA_524,2021-06-23,348,335,424
delphi,2021-04-30,Alaska,USA_524,2021-06-24,348,335,424
delphi,2021-04-30,Alaska,USA_524,2021-06-25,348,335,425
delphi,2021-04-30,Alaska,USA_524,2021-06-26,348,335,426
delphi,2021-04-30,Alaska,USA_524,2021-06-27,348,335,426
delphi,2021-04-30,Alaska,USA_524,2021-06-28,348,335,427
delphi,2021-04-30,Alaska,USA_524,2021-06-29,349,335,429
delphi,2021-04-30,Alaska,USA_524,2021-06-30,349,335,430
delphi,2021-04-30,Alaska,USA_524,2021-07-01,349,335,430
delphi,2021-04-30,Alaska,USA_524,2021-07-02,349,335,431
delphi,2021-04-30,Alaska,USA_524,2021-07-03,349,335,431
delphi,2021-04-30,Alaska,USA_524,2021-07-04,349,335,432
delphi,2021-04-30,Alaska,USA_524,2021-07-05,349,335,433
delphi,2021-04-30,Alaska,USA_524,2021-07-06,349,335,433
delphi,2021-04-30,Alaska,USA_524,2021-07-07,349,335,434
delphi,2021-04-30,Alaska,USA_524,2021-07-08,349,335,435
delphi,2021-04-30,Alaska,USA_524,2021-07-09,349,335,435
delphi,2021-04-30,Alaska,USA_524,2021-07-10,349,335,436
delphi,2021-04-30,Alaska,USA_524,2021-07-11,349,335,436
delphi,2021-04-30,Alaska,USA_524,2021-07-12,349,335,437
delphi,2021-04-30,Alaska,USA_524,2021-07-13,349,335,438
delphi,2021-04-30,Alaska,USA_524,2021-07-14,349,335,438
delphi,2021-04-30,Alaska,USA_524,2021-07-15,349,335,439
delphi,2021-04-30,Albania,ALB,2021-04-30,2402,2402,2402
delphi,2021-04-30,Albania,ALB,2021-05-01,2405,2402,2427
delphi,2021-04-30,Albania,ALB,2021-05-02,2408,2402,2439
delphi,2021-04-30,Albania,ALB,2021-05-03,2410,2402,2448
delphi,2021-04-30,Albania,ALB,2021-05-04,2413,2402,2456
delphi,2021-04-30,Albania,ALB,2021-05-05,2415,2402,2464
delphi,2021-04-30,Albania,ALB,2021-05-06,2418,2402,2471
delphi,2021-04-30,Albania,ALB,2021-05-07,2420,2402,2477
delphi,2021-04-30,Albania,ALB,2021-05-08,2422,2402,2483
delphi,2021-04-30,Albania,ALB,2021-05-09,2424,2402,2489
delphi,2021-04-30,Albania,ALB,2021-05-10,2426,2402,2495
delphi,2021-04-30,Albania,ALB,2021-05-11,2428,2402,2500
delphi,2021-04-30,Albania,ALB,2021-05-12,2429,2402,2504
delphi,2021-04-30,Albania,ALB,2021-05-13,2431,2402,2509
delphi,2021-04-30,Albania,ALB,2021-05-14,2432,2402,2513
delphi,2021-04-30,Albania,ALB,2021-05-15,2434,2402,2518
delphi,2021-04-30,Albania,ALB,2021-05-16,2435,2402,2522
delphi,2021-04-30,Albania,ALB,2021-05-17,2436,2402,2526
delphi,2021-04-30,Albania,ALB,2021-05-18,2438,2402,2530
delphi,2021-04-30,Albania,ALB,2021-05-19,2439,2402,2534
delphi,2021-04-30,Albania,ALB,2021-05-20,2440,2402,2537
delphi,2021-04-30,Albania,ALB,2021-05-21,2441,2402,2540
delphi,2021-04-30,Albania,ALB,2021-05-22,2442,2402,2544
delphi,2021-04-30,Albania,ALB,2021-05-23,2443,2402,2547
delphi,2021-04-30,Albania,ALB,2021-05-24,2443,2402,2549
delphi,2021-04-30,Albania,ALB,2021-05-25,2444,2402,2553
delphi,2021-04-30,Albania,ALB,2021-05-26,2445,2402,2556
delphi,2021-04-30,Albania,ALB,2021-05-27,2446,2402,2559
delphi,2021-04-30,Albania,ALB,2021-05-28,2446,2402,2561
delphi,2021-04-30,Albania,ALB,2021-05-29,2447,2402,2564
delphi,2021-04-30,Albania,ALB,2021-05-30,2448,2402,2567
delphi,2021-04-30,Albania,ALB,2021-05-31,2448,2402,2569
delphi,2021-04-30,Albania,ALB,2021-06-01,2449,2402,2572
delphi,2021-04-30,Albania,ALB,2021-06-02,2449,2402,2574
delphi,2021-04-30,Albania,ALB,2021-06-03,2450,2402,2577
delphi,2021-04-30,Albania,ALB,2021-06-04,2450,2402,2578
delphi,2021-04-30,Albania,ALB,2021-06-05,2450,2402,2580
delphi,2021-04-30,Albania,ALB,2021-06-06,2451,2402,2583
delphi,2021-04-30,Albania,ALB,2021-06-07,2451,2402,2585
delphi,2021-04-30,Albania,ALB,2021-06-08,2451,2402,2587
delphi,2021-04-30,Albania,ALB,2021-06-09,2452,2402,2589
delphi,2021-04-30,Albania,ALB,2021-06-10,2452,2402,2591
delphi,2021-04-30,Albania,ALB,2021-06-11,2452,2402,2593
delphi,2021-04-30,Albania,ALB,2021-06-12,2453,2402,2595
delphi,2021-04-30,Albania,ALB,2021-06-13,2453,2402,2597
delphi,2021-04-30,Albania,ALB,2021-06-14,2453,2402,2599
delphi,2021-04-30,Albania,ALB,2021-06-15,2453,2402,2600
delphi,2021-04-30,Albania,ALB,2021-06-16,2453,2402,2602
delphi,2021-04-30,Albania,ALB,2021-06-17,2454,2402,2604
delphi,2021-04-30,Albania,ALB,2021-06-18,2454,2402,2606
delphi,2021-04-30,Albania,ALB,2021-06-19,2454,2402,2608
delphi,2021-04-30,Albania,ALB,2021-06-20,2454,2402,2609
delphi,2021-04-30,Albania,ALB,2021-06-21,2454,2402,2611
delphi,2021-04-30,Albania,ALB,2021-06-22,2454,2402,2612
delphi,2021-04-30,Albania,ALB,2021-06-23,2455,2402,2615
delphi,2021-04-30,Albania,ALB,2021-06-24,2455,2402,2616
delphi,2021-04-30,Albania,ALB,2021-06-25,2455,2402,2617
delphi,2021-04-30,Albania,ALB,2021-06-26,2455,2402,2619
delphi,2021-04-30,Albania,ALB,2021-06-27,2455,2402,2620
delphi,2021-04-30,Albania,ALB,2021-06-28,2455,2402,2622
delphi,2021-04-30,Albania,ALB,2021-06-29,2455,2402,2623
delphi,2021-04-30,Albania,ALB,2021-06-30,2455,2402,2625
delphi,2021-04-30,Albania,ALB,2021-07-01,2455,2402,2626
delphi,2021-04-30,Albania,ALB,2021-07-02,2455,2402,2627
delphi,2021-04-30,Albania,ALB,2021-07-03,2455,2402,2629
delphi,2021-04-30,Albania,ALB,2021-07-04,2455,2402,2630
delphi,2021-04-30,Albania,ALB,2021-07-05,2455,2402,2631
delphi,2021-04-30,Albania,ALB,2021-07-06,2455,2402,2633
delphi,2021-04-30,Albania,ALB,2021-07-07,2456,2402,2635
delphi,2021-04-30,Albania,ALB,2021-07-08,2456,2402,2636
delphi,2021-04-30,Albania,ALB,2021-07-09,2456,2402,2638
delphi,2021-04-30,Albania,ALB,2021-07-10,2456,2402,2639
delphi,2021-04-30,Albania,ALB,2021-07-11,2456,2402,2640
delphi,2021-04-30,Albania,ALB,2021-07-12,2456,2402,2642
delphi,2021-04-30,Albania,ALB,2021-07-13,2456,2402,2643
delphi,2021-04-30,Albania,ALB,2021-07-14,2456,2402,2644
delphi,2021-04-30,Albania,ALB,2021-07-15,2456,2402,2645
delphi,2021-04-30,Algeria,DZA,2021-04-30,3199,3199,3199
delphi,2021-04-30,Algeria,DZA,2021-05-01,3202,3199,3230
delphi,2021-04-30,Algeria,DZA,2021-05-02,3205,3199,3244
delphi,2021-04-30,Algeria,DZA,2021-05-03,3208,3199,3256
delphi,2021-04-30,Algeria,DZA,2021-05-04,3211,3199,3267
delphi,2021-04-30,Algeria,DZA,2021-05-05,3214,3199,3276
delphi,2021-04-30,Algeria,DZA,2021-05-06,3217,3199,3285
delphi,2021-04-30,Algeria,DZA,2021-05-07,3220,3199,3294
delphi,2021-04-30,Algeria,DZA,2021-05-08,3223,3199,3302
delphi,2021-04-30,Algeria,DZA,2021-05-09,3226,3199,3310
delphi,2021-04-30,Algeria,DZA,2021-05-10,3229,3199,3317
delphi,2021-04-30,Algeria,DZA,2021-05-11,3232,3199,3325
delphi,2021-04-30,Algeria,DZA,2021-05-12,3235,3199,3332
delphi,2021-04-30,Algeria,DZA,2021-05-13,3237,3199,3338
delphi,2021-04-30,Algeria,DZA,2021-05-14,3240,3199,3344
delphi,2021-04-30,Algeria,DZA,2021-05-15,3243,3199,3351
delphi,2021-04-30,Algeria,DZA,2021-05-16,3246,3199,3358
delphi,2021-04-30,Algeria,DZA,2021-05-17,3249,3199,3364
delphi,2021-04-30,Algeria,DZA,2021-05-18,3251,3199,3369
delphi,2021-04-30,Algeria,DZA,2021-05-19,3254,3199,3376
delphi,2021-04-30,Algeria,DZA,2021-05-20,3257,3199,3382
delphi,2021-04-30,Algeria,DZA,2021-05-21,3259,3199,3387
delphi,2021-04-30,Algeria,DZA,2021-05-22,3262,3199,3393
delphi,2021-04-30,Algeria,DZA,2021-05-23,3265,3199,3399
delphi,2021-04-30,Algeria,DZA,2021-05-24,3268,3199,3405
delphi,2021-04-30,Algeria,DZA,2021-05-25,3270,3199,3410
delphi,2021-04-30,Algeria,DZA,2021-05-26,3273,3199,3415
delphi,2021-04-30,Algeria,DZA,2021-05-27,3275,3199,3420
delphi,2021-04-30,Algeria,DZA,2021-05-28,3278,3199,3426
delphi,2021-04-30,Algeria,DZA,2021-05-29,3281,3199,3431
delphi,2021-04-30,Algeria,DZA,2021-05-30,3283,3199,3436
delphi,2021-04-30,Algeria,DZA,2021-05-31,3286,3199,3441
delphi,2021-04-30,Algeria,DZA,2021-06-01,3288,3199,3446
delphi,2021-04-30,Algeria,DZA,2021-06-02,3291,3199,3451
delphi,2021-04-30,Algeria,DZA,2021-06-03,3293,3199,3456
delphi,2021-04-30,Algeria,DZA,2021-06-04,3296,3199,3461
delphi,2021-04-30,Algeria,DZA,2021-06-05,3298,3199,3465
delphi,2021-04-30,Algeria,DZA,2021-06-06,3301,3199,3471
delphi,2021-04-30,Algeria,DZA,2021-06-07,3303,3199,3475
delphi,2021-04-30,Algeria,DZA,2021-06-08,3306,3199,3480
delphi,2021-04-30,Algeria,DZA,2021-06-09,3308,3199,3484
delphi,2021-04-30,Algeria,DZA,2021-06-10,3310,3199,3489
delphi,2021-04-30,Algeria,DZA,2021-06-11,3313,3199,3494
delphi,2021-04-30,Algeria,DZA,2021-06-12,3315,3199,3498
delphi,2021-04-30,Algeria,DZA,2021-06-13,3318,3199,3503
delphi,2021-04-30,Algeria,DZA,2021-06-14,3320,3199,3507
delphi,2021-04-30,Algeria,DZA,2021-06-15,3322,3199,3511
delphi,2021-04-30,Algeria,DZA,2021-06-16,3325,3199,3516
delphi,2021-04-30,Algeria,DZA,2021-06-17,3327,3199,3520
delphi,2021-04-30,Algeria,DZA,2021-06-18,3329,3199,3524
delphi,2021-04-30,Algeria,DZA,2021-06-19,3331,3199,3528
delphi,2021-04-30,Algeria,DZA,2021-06-20,3334,3199,3533
delphi,2021-04-30,Algeria,DZA,2021-06-21,3336,3199,3537
delphi,2021-04-30,Algeria,DZA,2021-06-22,3338,3199,3541
delphi,2021-04-30,Algeria,DZA,2021-06-23,3340,3199,3545
delphi,2021-04-30,Algeria,DZA,2021-06-24,3343,3199,3550
delphi,2021-04-30,Algeria,DZA,2021-06-25,3345,3199,3554
delphi,2021-04-30,Algeria,DZA,2021-06-26,3347,3199,3558
delphi,2021-04-30,Algeria,DZA,2021-06-27,3349,3199,3562
delphi,2021-04-30,Algeria,DZA,2021-06-28,3351,3199,3565
delphi,2021-04-30,Algeria,DZA,2021-06-29,3353,3199,3569
delphi,2021-04-30,Algeria,DZA,2021-06-30,3355,3199,3573
delphi,2021-04-30,Algeria,DZA,2021-07-01,3358,3199,3578
delphi,2021-04-30,Algeria,DZA,2021-07-02,3360,3199,3582
delphi,2021-04-30,Algeria,DZA,2021-07-03,3362,3199,3585
delphi,2021-04-30,Algeria,DZA,2021-07-04,3364,3199,3589
delphi,2021-04-30,Algeria,DZA,2021-07-05,3366,3199,3593
delphi,2021-04-30,Algeria,DZA,2021-07-06,3368,3199,3596
delphi,2021-04-30,Algeria,DZA,2021-07-07,3370,3199,3600
delphi,2021-04-30,Algeria,DZA,2021-07-08,3372,3199,3604
delphi,2021-04-30,Algeria,DZA,2021-07-09,3374,3199,3607
delphi,2021-04-30,Algeria,DZA,2021-07-10,3376,3199,3611
delphi,2021-04-30,Algeria,DZA,2021-07-11,3378,3199,3615
delphi,2021-04-30,Algeria,DZA,2021-07-12,3380,3199,3618
delphi,2021-04-30,Algeria,DZA,2021-07-13,3382,3199,3622
delphi,2021-04-30,Algeria,DZA,2021-07-14,3384,3199,3626
delphi,2021-04-30,Algeria,DZA,2021-07-15,3386,3199,3629
delphi,2021-04-30,Andorra,AND,2021-04-30,124,124,124
delphi,2021-04-30,Andorra,AND,2021-05-01,125,124,128
