model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-24,Afghanistan,AFG,2020-07-29,991,,
delphi,2020-06-24,Afghanistan,AFG,2020-07-30,998,,
delphi,2020-06-24,Afghanistan,AFG,2020-07-31,1005,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-01,1012,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-02,1019,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-03,1025,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-04,1032,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-05,1038,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-06,1044,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-07,1050,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-08,1055,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-09,1061,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-10,1066,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-11,1071,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-12,1076,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-13,1081,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-14,1085,,
delphi,2020-06-24,Afghanistan,AFG,2020-08-15,1090,,
delphi,2020-06-24,Alabama,USA_523,2020-06-24,852,,
delphi,2020-06-24,Alabama,USA_523,2020-06-25,858,,
delphi,2020-06-24,Alabama,USA_523,2020-06-26,864,,
delphi,2020-06-24,Alabama,USA_523,2020-06-27,870,,
delphi,2020-06-24,Alabama,USA_523,2020-06-28,876,,
delphi,2020-06-24,Alabama,USA_523,2020-06-29,881,,
delphi,2020-06-24,Alabama,USA_523,2020-06-30,887,,
delphi,2020-06-24,Alabama,USA_523,2020-07-01,892,,
delphi,2020-06-24,Alabama,USA_523,2020-07-02,897,,
delphi,2020-06-24,Alabama,USA_523,2020-07-03,902,,
delphi,2020-06-24,Alabama,USA_523,2020-07-04,906,,
delphi,2020-06-24,Alabama,USA_523,2020-07-05,911,,
delphi,2020-06-24,Alabama,USA_523,2020-07-06,915,,
delphi,2020-06-24,Alabama,USA_523,2020-07-07,919,,
delphi,2020-06-24,Alabama,USA_523,2020-07-08,923,,
delphi,2020-06-24,Alabama,USA_523,2020-07-09,927,,
delphi,2020-06-24,Alabama,USA_523,2020-07-10,931,,
delphi,2020-06-24,Alabama,USA_523,2020-07-11,934,,
delphi,2020-06-24,Alabama,USA_523,2020-07-12,938,,
delphi,2020-06-24,Alabama,USA_523,2020-07-13,941,,
delphi,2020-06-24,Alabama,USA_523,2020-07-14,944,,
delphi,2020-06-24,Alabama,USA_523,2020-07-15,947,,
delphi,2020-06-24,Alabama,USA_523,2020-07-16,950,,
delphi,2020-06-24,Alabama,USA_523,2020-07-17,953,,
delphi,2020-06-24,Alabama,USA_523,2020-07-18,955,,
delphi,2020-06-24,Alabama,USA_523,2020-07-19,958,,
delphi,2020-06-24,Alabama,USA_523,2020-07-20,960,,
delphi,2020-06-24,Alabama,USA_523,2020-07-21,963,,
delphi,2020-06-24,Alabama,USA_523,2020-07-22,965,,
delphi,2020-06-24,Alabama,USA_523,2020-07-23,967,,
delphi,2020-06-24,Alabama,USA_523,2020-07-24,969,,
delphi,2020-06-24,Alabama,USA_523,2020-07-25,971,,
delphi,2020-06-24,Alabama,USA_523,2020-07-26,973,,
delphi,2020-06-24,Alabama,USA_523,2020-07-27,974,,
delphi,2020-06-24,Alabama,USA_523,2020-07-28,976,,
delphi,2020-06-24,Alabama,USA_523,2020-07-29,978,,
delphi,2020-06-24,Alabama,USA_523,2020-07-30,979,,
delphi,2020-06-24,Alabama,USA_523,2020-07-31,981,,
delphi,2020-06-24,Alabama,USA_523,2020-08-01,982,,
delphi,2020-06-24,Alabama,USA_523,2020-08-02,983,,
delphi,2020-06-24,Alabama,USA_523,2020-08-03,984,,
delphi,2020-06-24,Alabama,USA_523,2020-08-04,986,,
delphi,2020-06-24,Alabama,USA_523,2020-08-05,987,,
delphi,2020-06-24,Alabama,USA_523,2020-08-06,988,,
delphi,2020-06-24,Alabama,USA_523,2020-08-07,989,,
delphi,2020-06-24,Alabama,USA_523,2020-08-08,990,,
delphi,2020-06-24,Alabama,USA_523,2020-08-09,991,,
delphi,2020-06-24,Alabama,USA_523,2020-08-10,991,,
delphi,2020-06-24,Alabama,USA_523,2020-08-11,992,,
delphi,2020-06-24,Alabama,USA_523,2020-08-12,993,,
delphi,2020-06-24,Alabama,USA_523,2020-08-13,994,,
delphi,2020-06-24,Alabama,USA_523,2020-08-14,994,,
delphi,2020-06-24,Alabama,USA_523,2020-08-15,995,,
delphi,2020-06-24,Alaska,USA_524,2020-06-24,14,,
delphi,2020-06-24,Alaska,USA_524,2020-06-25,14,,
delphi,2020-06-24,Alaska,USA_524,2020-06-26,14,,
delphi,2020-06-24,Alaska,USA_524,2020-06-27,14,,
delphi,2020-06-24,Alaska,USA_524,2020-06-28,14,,
delphi,2020-06-24,Alaska,USA_524,2020-06-29,14,,
delphi,2020-06-24,Alaska,USA_524,2020-06-30,15,,
delphi,2020-06-24,Alaska,USA_524,2020-07-01,15,,
delphi,2020-06-24,Alaska,USA_524,2020-07-02,15,,
delphi,2020-06-24,Alaska,USA_524,2020-07-03,15,,
delphi,2020-06-24,Alaska,USA_524,2020-07-04,15,,
delphi,2020-06-24,Alaska,USA_524,2020-07-05,15,,
delphi,2020-06-24,Alaska,USA_524,2020-07-06,15,,
delphi,2020-06-24,Alaska,USA_524,2020-07-07,16,,
delphi,2020-06-24,Alaska,USA_524,2020-07-08,16,,
delphi,2020-06-24,Alaska,USA_524,2020-07-09,16,,
delphi,2020-06-24,Alaska,USA_524,2020-07-10,16,,
delphi,2020-06-24,Alaska,USA_524,2020-07-11,16,,
delphi,2020-06-24,Alaska,USA_524,2020-07-12,16,,
delphi,2020-06-24,Alaska,USA_524,2020-07-13,16,,
delphi,2020-06-24,Alaska,USA_524,2020-07-14,17,,
delphi,2020-06-24,Alaska,USA_524,2020-07-15,17,,
delphi,2020-06-24,Alaska,USA_524,2020-07-16,17,,
delphi,2020-06-24,Alaska,USA_524,2020-07-17,17,,
delphi,2020-06-24,Alaska,USA_524,2020-07-18,17,,
delphi,2020-06-24,Alaska,USA_524,2020-07-19,17,,
delphi,2020-06-24,Alaska,USA_524,2020-07-20,17,,
delphi,2020-06-24,Alaska,USA_524,2020-07-21,18,,
delphi,2020-06-24,Alaska,USA_524,2020-07-22,18,,
delphi,2020-06-24,Alaska,USA_524,2020-07-23,18,,
delphi,2020-06-24,Alaska,USA_524,2020-07-24,18,,
delphi,2020-06-24,Alaska,USA_524,2020-07-25,18,,
delphi,2020-06-24,Alaska,USA_524,2020-07-26,18,,
delphi,2020-06-24,Alaska,USA_524,2020-07-27,18,,
delphi,2020-06-24,Alaska,USA_524,2020-07-28,19,,
delphi,2020-06-24,Alaska,USA_524,2020-07-29,19,,
delphi,2020-06-24,Alaska,USA_524,2020-07-30,19,,
delphi,2020-06-24,Alaska,USA_524,2020-07-31,19,,
delphi,2020-06-24,Alaska,USA_524,2020-08-01,19,,
delphi,2020-06-24,Alaska,USA_524,2020-08-02,19,,
delphi,2020-06-24,Alaska,USA_524,2020-08-03,19,,
delphi,2020-06-24,Alaska,USA_524,2020-08-04,19,,
delphi,2020-06-24,Alaska,USA_524,2020-08-05,20,,
delphi,2020-06-24,Alaska,USA_524,2020-08-06,20,,
delphi,2020-06-24,Alaska,USA_524,2020-08-07,20,,
delphi,2020-06-24,Alaska,USA_524,2020-08-08,20,,
delphi,2020-06-24,Alaska,USA_524,2020-08-09,20,,
delphi,2020-06-24,Alaska,USA_524,2020-08-10,20,,
delphi,2020-06-24,Alaska,USA_524,2020-08-11,20,,
delphi,2020-06-24,Alaska,USA_524,2020-08-12,21,,
delphi,2020-06-24,Alaska,USA_524,2020-08-13,21,,
delphi,2020-06-24,Alaska,USA_524,2020-08-14,21,,
delphi,2020-06-24,Alaska,USA_524,2020-08-15,21,,
delphi,2020-06-24,Albania,ALB,2020-06-24,47,,
delphi,2020-06-24,Albania,ALB,2020-06-25,48,,
delphi,2020-06-24,Albania,ALB,2020-06-26,48,,
delphi,2020-06-24,Albania,ALB,2020-06-27,49,,
delphi,2020-06-24,Albania,ALB,2020-06-28,50,,
delphi,2020-06-24,Albania,ALB,2020-06-29,50,,
delphi,2020-06-24,Albania,ALB,2020-06-30,51,,
delphi,2020-06-24,Albania,ALB,2020-07-01,51,,
delphi,2020-06-24,Albania,ALB,2020-07-02,52,,
delphi,2020-06-24,Albania,ALB,2020-07-03,53,,
delphi,2020-06-24,Albania,ALB,2020-07-04,53,,
delphi,2020-06-24,Albania,ALB,2020-07-05,54,,
delphi,2020-06-24,Albania,ALB,2020-07-06,54,,
delphi,2020-06-24,Albania,ALB,2020-07-07,55,,
delphi,2020-06-24,Albania,ALB,2020-07-08,56,,
delphi,2020-06-24,Albania,ALB,2020-07-09,56,,
delphi,2020-06-24,Albania,ALB,2020-07-10,57,,
delphi,2020-06-24,Albania,ALB,2020-07-11,58,,
delphi,2020-06-24,Albania,ALB,2020-07-12,58,,
delphi,2020-06-24,Albania,ALB,2020-07-13,59,,
delphi,2020-06-24,Albania,ALB,2020-07-14,60,,
delphi,2020-06-24,Albania,ALB,2020-07-15,60,,
delphi,2020-06-24,Albania,ALB,2020-07-16,61,,
delphi,2020-06-24,Albania,ALB,2020-07-17,62,,
delphi,2020-06-24,Albania,ALB,2020-07-18,62,,
delphi,2020-06-24,Albania,ALB,2020-07-19,63,,
delphi,2020-06-24,Albania,ALB,2020-07-20,64,,
delphi,2020-06-24,Albania,ALB,2020-07-21,64,,
delphi,2020-06-24,Albania,ALB,2020-07-22,65,,
delphi,2020-06-24,Albania,ALB,2020-07-23,65,,
delphi,2020-06-24,Albania,ALB,2020-07-24,66,,
delphi,2020-06-24,Albania,ALB,2020-07-25,67,,
delphi,2020-06-24,Albania,ALB,2020-07-26,67,,
delphi,2020-06-24,Albania,ALB,2020-07-27,68,,
delphi,2020-06-24,Albania,ALB,2020-07-28,69,,
delphi,2020-06-24,Albania,ALB,2020-07-29,70,,
delphi,2020-06-24,Albania,ALB,2020-07-30,70,,
delphi,2020-06-24,Albania,ALB,2020-07-31,71,,
delphi,2020-06-24,Albania,ALB,2020-08-01,72,,
delphi,2020-06-24,Albania,ALB,2020-08-02,72,,
delphi,2020-06-24,Albania,ALB,2020-08-03,73,,
delphi,2020-06-24,Albania,ALB,2020-08-04,74,,
delphi,2020-06-24,Albania,ALB,2020-08-05,74,,
delphi,2020-06-24,Albania,ALB,2020-08-06,75,,
delphi,2020-06-24,Albania,ALB,2020-08-07,76,,
delphi,2020-06-24,Albania,ALB,2020-08-08,76,,
delphi,2020-06-24,Albania,ALB,2020-08-09,77,,
delphi,2020-06-24,Albania,ALB,2020-08-10,78,,
delphi,2020-06-24,Albania,ALB,2020-08-11,78,,
delphi,2020-06-24,Albania,ALB,2020-08-12,79,,
delphi,2020-06-24,Albania,ALB,2020-08-13,80,,
delphi,2020-06-24,Albania,ALB,2020-08-14,80,,
delphi,2020-06-24,Albania,ALB,2020-08-15,81,,
delphi,2020-06-24,Algeria,DZA,2020-06-24,875,,
delphi,2020-06-24,Algeria,DZA,2020-06-25,881,,
delphi,2020-06-24,Algeria,DZA,2020-06-26,887,,
delphi,2020-06-24,Algeria,DZA,2020-06-27,892,,
delphi,2020-06-24,Algeria,DZA,2020-06-28,898,,
delphi,2020-06-24,Algeria,DZA,2020-06-29,903,,
delphi,2020-06-24,Algeria,DZA,2020-06-30,908,,
delphi,2020-06-24,Algeria,DZA,2020-07-01,913,,
delphi,2020-06-24,Algeria,DZA,2020-07-02,918,,
delphi,2020-06-24,Algeria,DZA,2020-07-03,922,,
delphi,2020-06-24,Algeria,DZA,2020-07-04,927,,
delphi,2020-06-24,Algeria,DZA,2020-07-05,931,,
delphi,2020-06-24,Algeria,DZA,2020-07-06,935,,
delphi,2020-06-24,Algeria,DZA,2020-07-07,939,,
delphi,2020-06-24,Algeria,DZA,2020-07-08,943,,
delphi,2020-06-24,Algeria,DZA,2020-07-09,947,,
delphi,2020-06-24,Algeria,DZA,2020-07-10,950,,
delphi,2020-06-24,Algeria,DZA,2020-07-11,954,,
delphi,2020-06-24,Algeria,DZA,2020-07-12,957,,
delphi,2020-06-24,Algeria,DZA,2020-07-13,960,,
delphi,2020-06-24,Algeria,DZA,2020-07-14,963,,
delphi,2020-06-24,Algeria,DZA,2020-07-15,966,,
delphi,2020-06-24,Algeria,DZA,2020-07-16,969,,
delphi,2020-06-24,Algeria,DZA,2020-07-17,971,,
delphi,2020-06-24,Algeria,DZA,2020-07-18,974,,
delphi,2020-06-24,Algeria,DZA,2020-07-19,976,,
delphi,2020-06-24,Algeria,DZA,2020-07-20,979,,
delphi,2020-06-24,Algeria,DZA,2020-07-21,981,,
delphi,2020-06-24,Algeria,DZA,2020-07-22,983,,
delphi,2020-06-24,Algeria,DZA,2020-07-23,985,,
delphi,2020-06-24,Algeria,DZA,2020-07-24,987,,
delphi,2020-06-24,Algeria,DZA,2020-07-25,989,,
delphi,2020-06-24,Algeria,DZA,2020-07-26,991,,
delphi,2020-06-24,Algeria,DZA,2020-07-27,993,,
delphi,2020-06-24,Algeria,DZA,2020-07-28,994,,
delphi,2020-06-24,Algeria,DZA,2020-07-29,996,,
delphi,2020-06-24,Algeria,DZA,2020-07-30,997,,
delphi,2020-06-24,Algeria,DZA,2020-07-31,999,,
delphi,2020-06-24,Algeria,DZA,2020-08-01,1000,,
delphi,2020-06-24,Algeria,DZA,2020-08-02,1001,,
delphi,2020-06-24,Algeria,DZA,2020-08-03,1003,,
delphi,2020-06-24,Algeria,DZA,2020-08-04,1004,,
delphi,2020-06-24,Algeria,DZA,2020-08-05,1005,,
delphi,2020-06-24,Algeria,DZA,2020-08-06,1006,,
delphi,2020-06-24,Algeria,DZA,2020-08-07,1007,,
delphi,2020-06-24,Algeria,DZA,2020-08-08,1008,,
delphi,2020-06-24,Algeria,DZA,2020-08-09,1009,,
delphi,2020-06-24,Algeria,DZA,2020-08-10,1010,,
delphi,2020-06-24,Algeria,DZA,2020-08-11,1010,,
delphi,2020-06-24,Algeria,DZA,2020-08-12,1011,,
delphi,2020-06-24,Algeria,DZA,2020-08-13,1012,,
delphi,2020-06-24,Algeria,DZA,2020-08-14,1013,,
delphi,2020-06-24,Algeria,DZA,2020-08-15,1013,,
delphi,2020-06-24,Andorra,AND,2020-06-24,52,,
delphi,2020-06-24,Andorra,AND,2020-06-25,52,,
delphi,2020-06-24,Andorra,AND,2020-06-26,52,,
delphi,2020-06-24,Andorra,AND,2020-06-27,52,,
delphi,2020-06-24,Andorra,AND,2020-06-28,52,,
delphi,2020-06-24,Andorra,AND,2020-06-29,52,,
delphi,2020-06-24,Andorra,AND,2020-06-30,52,,
delphi,2020-06-24,Andorra,AND,2020-07-01,52,,
delphi,2020-06-24,Andorra,AND,2020-07-02,52,,
delphi,2020-06-24,Andorra,AND,2020-07-03,52,,
delphi,2020-06-24,Andorra,AND,2020-07-04,52,,
delphi,2020-06-24,Andorra,AND,2020-07-05,52,,
delphi,2020-06-24,Andorra,AND,2020-07-06,52,,
delphi,2020-06-24,Andorra,AND,2020-07-07,52,,
delphi,2020-06-24,Andorra,AND,2020-07-08,52,,
delphi,2020-06-24,Andorra,AND,2020-07-09,52,,
delphi,2020-06-24,Andorra,AND,2020-07-10,52,,
delphi,2020-06-24,Andorra,AND,2020-07-11,52,,
delphi,2020-06-24,Andorra,AND,2020-07-12,52,,
delphi,2020-06-24,Andorra,AND,2020-07-13,52,,
delphi,2020-06-24,Andorra,AND,2020-07-14,52,,
delphi,2020-06-24,Andorra,AND,2020-07-15,52,,
delphi,2020-06-24,Andorra,AND,2020-07-16,52,,
delphi,2020-06-24,Andorra,AND,2020-07-17,52,,
delphi,2020-06-24,Andorra,AND,2020-07-18,52,,
delphi,2020-06-24,Andorra,AND,2020-07-19,52,,
delphi,2020-06-24,Andorra,AND,2020-07-20,52,,
delphi,2020-06-24,Andorra,AND,2020-07-21,52,,
delphi,2020-06-24,Andorra,AND,2020-07-22,52,,
delphi,2020-06-24,Andorra,AND,2020-07-23,52,,
delphi,2020-06-24,Andorra,AND,2020-07-24,52,,
delphi,2020-06-24,Andorra,AND,2020-07-25,52,,
delphi,2020-06-24,Andorra,AND,2020-07-26,52,,
delphi,2020-06-24,Andorra,AND,2020-07-27,52,,
delphi,2020-06-24,Andorra,AND,2020-07-28,52,,
delphi,2020-06-24,Andorra,AND,2020-07-29,52,,
delphi,2020-06-24,Andorra,AND,2020-07-30,52,,
delphi,2020-06-24,Andorra,AND,2020-07-31,52,,
delphi,2020-06-24,Andorra,AND,2020-08-01,52,,
delphi,2020-06-24,Andorra,AND,2020-08-02,52,,
delphi,2020-06-24,Andorra,AND,2020-08-03,52,,
delphi,2020-06-24,Andorra,AND,2020-08-04,52,,
delphi,2020-06-24,Andorra,AND,2020-08-05,52,,
delphi,2020-06-24,Andorra,AND,2020-08-06,52,,
delphi,2020-06-24,Andorra,AND,2020-08-07,52,,
delphi,2020-06-24,Andorra,AND,2020-08-08,52,,
delphi,2020-06-24,Andorra,AND,2020-08-09,52,,
delphi,2020-06-24,Andorra,AND,2020-08-10,52,,
delphi,2020-06-24,Andorra,AND,2020-08-11,52,,
delphi,2020-06-24,Andorra,AND,2020-08-12,52,,
delphi,2020-06-24,Andorra,AND,2020-08-13,52,,
delphi,2020-06-24,Andorra,AND,2020-08-14,52,,
delphi,2020-06-24,Andorra,AND,2020-08-15,52,,
delphi,2020-06-24,Angola,AGO,2020-06-24,10,,
delphi,2020-06-24,Angola,AGO,2020-06-25,10,,
delphi,2020-06-24,Angola,AGO,2020-06-26,10,,
delphi,2020-06-24,Angola,AGO,2020-06-27,11,,
delphi,2020-06-24,Angola,AGO,2020-06-28,11,,
delphi,2020-06-24,Angola,AGO,2020-06-29,11,,
delphi,2020-06-24,Angola,AGO,2020-06-30,11,,
delphi,2020-06-24,Angola,AGO,2020-07-01,12,,
delphi,2020-06-24,Angola,AGO,2020-07-02,12,,
delphi,2020-06-24,Angola,AGO,2020-07-03,12,,
delphi,2020-06-24,Angola,AGO,2020-07-04,12,,
delphi,2020-06-24,Angola,AGO,2020-07-05,12,,
delphi,2020-06-24,Angola,AGO,2020-07-06,13,,
delphi,2020-06-24,Angola,AGO,2020-07-07,13,,
delphi,2020-06-24,Angola,AGO,2020-07-08,13,,
delphi,2020-06-24,Angola,AGO,2020-07-09,13,,
delphi,2020-06-24,Angola,AGO,2020-07-10,13,,
delphi,2020-06-24,Angola,AGO,2020-07-11,14,,
delphi,2020-06-24,Angola,AGO,2020-07-12,14,,
delphi,2020-06-24,Angola,AGO,2020-07-13,14,,
delphi,2020-06-24,Angola,AGO,2020-07-14,14,,
delphi,2020-06-24,Angola,AGO,2020-07-15,14,,
delphi,2020-06-24,Angola,AGO,2020-07-16,14,,
delphi,2020-06-24,Angola,AGO,2020-07-17,14,,
delphi,2020-06-24,Angola,AGO,2020-07-18,15,,
delphi,2020-06-24,Angola,AGO,2020-07-19,15,,
delphi,2020-06-24,Angola,AGO,2020-07-20,15,,
delphi,2020-06-24,Angola,AGO,2020-07-21,15,,
delphi,2020-06-24,Angola,AGO,2020-07-22,15,,
delphi,2020-06-24,Angola,AGO,2020-07-23,15,,
delphi,2020-06-24,Angola,AGO,2020-07-24,15,,
delphi,2020-06-24,Angola,AGO,2020-07-25,15,,
delphi,2020-06-24,Angola,AGO,2020-07-26,15,,
delphi,2020-06-24,Angola,AGO,2020-07-27,15,,
delphi,2020-06-24,Angola,AGO,2020-07-28,15,,
delphi,2020-06-24,Angola,AGO,2020-07-29,15,,
delphi,2020-06-24,Angola,AGO,2020-07-30,16,,
delphi,2020-06-24,Angola,AGO,2020-07-31,16,,
delphi,2020-06-24,Angola,AGO,2020-08-01,16,,
delphi,2020-06-24,Angola,AGO,2020-08-02,16,,
delphi,2020-06-24,Angola,AGO,2020-08-03,16,,
delphi,2020-06-24,Angola,AGO,2020-08-04,16,,
delphi,2020-06-24,Angola,AGO,2020-08-05,16,,
delphi,2020-06-24,Angola,AGO,2020-08-06,16,,
delphi,2020-06-24,Angola,AGO,2020-08-07,16,,
delphi,2020-06-24,Angola,AGO,2020-08-08,16,,
delphi,2020-06-24,Angola,AGO,2020-08-09,16,,
delphi,2020-06-24,Angola,AGO,2020-08-10,16,,
delphi,2020-06-24,Angola,AGO,2020-08-11,16,,
delphi,2020-06-24,Angola,AGO,2020-08-12,16,,
delphi,2020-06-24,Angola,AGO,2020-08-13,16,,
delphi,2020-06-24,Angola,AGO,2020-08-14,16,,
delphi,2020-06-24,Angola,AGO,2020-08-15,16,,
delphi,2020-06-24,Argentina,ARG,2020-06-24,1290,,
delphi,2020-06-24,Argentina,ARG,2020-06-25,1345,,
delphi,2020-06-24,Argentina,ARG,2020-06-26,1402,,
delphi,2020-06-24,Argentina,ARG,2020-06-27,1462,,
delphi,2020-06-24,Argentina,ARG,2020-06-28,1524,,
delphi,2020-06-24,Argentina,ARG,2020-06-29,1589,,
delphi,2020-06-24,Argentina,ARG,2020-06-30,1657,,
delphi,2020-06-24,Argentina,ARG,2020-07-01,1727,,
delphi,2020-06-24,Argentina,ARG,2020-07-02,1801,,
delphi,2020-06-24,Argentina,ARG,2020-07-03,1877,,
delphi,2020-06-24,Argentina,ARG,2020-07-04,1956,,
delphi,2020-06-24,Argentina,ARG,2020-07-05,2039,,
delphi,2020-06-24,Argentina,ARG,2020-07-06,2125,,
delphi,2020-06-24,Argentina,ARG,2020-07-07,2215,,
delphi,2020-06-24,Argentina,ARG,2020-07-08,2308,,
delphi,2020-06-24,Argentina,ARG,2020-07-09,2405,,
delphi,2020-06-24,Argentina,ARG,2020-07-10,2506,,
delphi,2020-06-24,Argentina,ARG,2020-07-11,2611,,
delphi,2020-06-24,Argentina,ARG,2020-07-12,2720,,
delphi,2020-06-24,Argentina,ARG,2020-07-13,2834,,
delphi,2020-06-24,Argentina,ARG,2020-07-14,2953,,
delphi,2020-06-24,Argentina,ARG,2020-07-15,3075,,
delphi,2020-06-24,Argentina,ARG,2020-07-16,3204,,
delphi,2020-06-24,Argentina,ARG,2020-07-17,3337,,
delphi,2020-06-24,Argentina,ARG,2020-07-18,3475,,
delphi,2020-06-24,Argentina,ARG,2020-07-19,3619,,
delphi,2020-06-24,Argentina,ARG,2020-07-20,3769,,
delphi,2020-06-24,Argentina,ARG,2020-07-21,3925,,
delphi,2020-06-24,Argentina,ARG,2020-07-22,4087,,
delphi,2020-06-24,Argentina,ARG,2020-07-23,4255,,
delphi,2020-06-24,Argentina,ARG,2020-07-24,4430,,
delphi,2020-06-24,Argentina,ARG,2020-07-25,4611,,
delphi,2020-06-24,Argentina,ARG,2020-07-26,4800,,
delphi,2020-06-24,Argentina,ARG,2020-07-27,4996,,
delphi,2020-06-24,Argentina,ARG,2020-07-28,5199,,
delphi,2020-06-24,Argentina,ARG,2020-07-29,5411,,
delphi,2020-06-24,Argentina,ARG,2020-07-30,5630,,
delphi,2020-06-24,Argentina,ARG,2020-07-31,5858,,
delphi,2020-06-24,Argentina,ARG,2020-08-01,6095,,
delphi,2020-06-24,Argentina,ARG,2020-08-02,6340,,
delphi,2020-06-24,Argentina,ARG,2020-08-03,6595,,
delphi,2020-06-24,Argentina,ARG,2020-08-04,6859,,
delphi,2020-06-24,Argentina,ARG,2020-08-05,7133,,
delphi,2020-06-24,Argentina,ARG,2020-08-06,7418,,
delphi,2020-06-24,Argentina,ARG,2020-08-07,7712,,
delphi,2020-06-24,Argentina,ARG,2020-08-08,8018,,
delphi,2020-06-24,Argentina,ARG,2020-08-09,8334,,
delphi,2020-06-24,Argentina,ARG,2020-08-10,8663,,
delphi,2020-06-24,Argentina,ARG,2020-08-11,9002,,
delphi,2020-06-24,Argentina,ARG,2020-08-12,9355,,
delphi,2020-06-24,Argentina,ARG,2020-08-13,9718,,
delphi,2020-06-24,Argentina,ARG,2020-08-14,10096,,
delphi,2020-06-24,Argentina,ARG,2020-08-15,10486,,
delphi,2020-06-24,Arizona,USA_525,2020-06-24,1754,,
delphi,2020-06-24,Arizona,USA_525,2020-06-25,1813,,
delphi,2020-06-24,Arizona,USA_525,2020-06-26,1874,,
delphi,2020-06-24,Arizona,USA_525,2020-06-27,1937,,
delphi,2020-06-24,Arizona,USA_525,2020-06-28,2001,,
delphi,2020-06-24,Arizona,USA_525,2020-06-29,2067,,
delphi,2020-06-24,Arizona,USA_525,2020-06-30,2136,,
delphi,2020-06-24,Arizona,USA_525,2020-07-01,2205,,
delphi,2020-06-24,Arizona,USA_525,2020-07-02,2277,,
delphi,2020-06-24,Arizona,USA_525,2020-07-03,2351,,
delphi,2020-06-24,Arizona,USA_525,2020-07-04,2427,,
delphi,2020-06-24,Arizona,USA_525,2020-07-05,2504,,
delphi,2020-06-24,Arizona,USA_525,2020-07-06,2584,,
delphi,2020-06-24,Arizona,USA_525,2020-07-07,2666,,
delphi,2020-06-24,Arizona,USA_525,2020-07-08,2750,,
delphi,2020-06-24,Arizona,USA_525,2020-07-09,2835,,
delphi,2020-06-24,Arizona,USA_525,2020-07-10,2923,,
delphi,2020-06-24,Arizona,USA_525,2020-07-11,3013,,
delphi,2020-06-24,Arizona,USA_525,2020-07-12,3105,,
