model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-19,Afghanistan,AFG,2021-04-19,2562,2562,2562
delphi,2021-04-19,Afghanistan,AFG,2021-04-20,2567,2562,2601
delphi,2021-04-19,Afghanistan,AFG,2021-04-21,2571,2562,2619
delphi,2021-04-19,Afghanistan,AFG,2021-04-22,2576,2562,2635
delphi,2021-04-19,Afghanistan,AFG,2021-04-23,2580,2562,2648
delphi,2021-04-19,Afghanistan,AFG,2021-04-24,2584,2562,2660
delphi,2021-04-19,Afghanistan,AFG,2021-04-25,2589,2562,2673
delphi,2021-04-19,Afghanistan,AFG,2021-04-26,2593,2562,2683
delphi,2021-04-19,Afghanistan,AFG,2021-04-27,2597,2562,2694
delphi,2021-04-19,Afghanistan,AFG,2021-04-28,2600,2562,2703
delphi,2021-04-19,Afghanistan,AFG,2021-04-29,2604,2562,2712
delphi,2021-04-19,Afghanistan,AFG,2021-04-30,2607,2562,2720
delphi,2021-04-19,Afghanistan,AFG,2021-05-01,2610,2562,2728
delphi,2021-04-19,Afghanistan,AFG,2021-05-02,2613,2562,2736
delphi,2021-04-19,Afghanistan,AFG,2021-05-03,2616,2562,2744
delphi,2021-04-19,Afghanistan,AFG,2021-05-04,2619,2562,2751
delphi,2021-04-19,Afghanistan,AFG,2021-05-05,2622,2562,2759
delphi,2021-04-19,Afghanistan,AFG,2021-05-06,2624,2562,2765
delphi,2021-04-19,Afghanistan,AFG,2021-05-07,2626,2562,2771
delphi,2021-04-19,Afghanistan,AFG,2021-05-08,2629,2562,2778
delphi,2021-04-19,Afghanistan,AFG,2021-05-09,2631,2562,2784
delphi,2021-04-19,Afghanistan,AFG,2021-05-10,2632,2562,2789
delphi,2021-04-19,Afghanistan,AFG,2021-05-11,2634,2562,2794
delphi,2021-04-19,Afghanistan,AFG,2021-05-12,2636,2562,2800
delphi,2021-04-19,Afghanistan,AFG,2021-05-13,2637,2562,2805
delphi,2021-04-19,Afghanistan,AFG,2021-05-14,2639,2562,2810
delphi,2021-04-19,Afghanistan,AFG,2021-05-15,2640,2562,2814
delphi,2021-04-19,Afghanistan,AFG,2021-05-16,2641,2562,2819
delphi,2021-04-19,Afghanistan,AFG,2021-05-17,2643,2562,2824
delphi,2021-04-19,Afghanistan,AFG,2021-05-18,2644,2562,2828
