model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-08,Afghanistan,AFG,2020-12-07,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-08,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-09,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-10,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-11,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-12,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-13,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-14,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-15,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-16,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-17,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-18,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-19,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-20,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-21,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-22,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-23,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-24,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-25,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-26,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-27,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-28,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-29,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-30,1504,,
delphi,2020-11-08,Afghanistan,AFG,2020-12-31,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-01,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-02,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-03,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-04,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-05,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-06,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-07,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-08,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-09,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-10,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-11,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-12,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-13,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-14,1504,,
delphi,2020-11-08,Afghanistan,AFG,2021-01-15,1504,,
delphi,2020-11-08,Alabama,USA_523,2020-11-08,3026,,
delphi,2020-11-08,Alabama,USA_523,2020-11-09,3035,,
delphi,2020-11-08,Alabama,USA_523,2020-11-10,3044,,
delphi,2020-11-08,Alabama,USA_523,2020-11-11,3053,,
delphi,2020-11-08,Alabama,USA_523,2020-11-12,3062,,
delphi,2020-11-08,Alabama,USA_523,2020-11-13,3070,,
delphi,2020-11-08,Alabama,USA_523,2020-11-14,3079,,
delphi,2020-11-08,Alabama,USA_523,2020-11-15,3087,,
delphi,2020-11-08,Alabama,USA_523,2020-11-16,3096,,
delphi,2020-11-08,Alabama,USA_523,2020-11-17,3104,,
delphi,2020-11-08,Alabama,USA_523,2020-11-18,3112,,
delphi,2020-11-08,Alabama,USA_523,2020-11-19,3120,,
delphi,2020-11-08,Alabama,USA_523,2020-11-20,3128,,
delphi,2020-11-08,Alabama,USA_523,2020-11-21,3135,,
delphi,2020-11-08,Alabama,USA_523,2020-11-22,3143,,
delphi,2020-11-08,Alabama,USA_523,2020-11-23,3151,,
delphi,2020-11-08,Alabama,USA_523,2020-11-24,3158,,
delphi,2020-11-08,Alabama,USA_523,2020-11-25,3165,,
delphi,2020-11-08,Alabama,USA_523,2020-11-26,3173,,
delphi,2020-11-08,Alabama,USA_523,2020-11-27,3180,,
delphi,2020-11-08,Alabama,USA_523,2020-11-28,3187,,
delphi,2020-11-08,Alabama,USA_523,2020-11-29,3194,,
delphi,2020-11-08,Alabama,USA_523,2020-11-30,3201,,
delphi,2020-11-08,Alabama,USA_523,2020-12-01,3208,,
delphi,2020-11-08,Alabama,USA_523,2020-12-02,3214,,
delphi,2020-11-08,Alabama,USA_523,2020-12-03,3221,,
delphi,2020-11-08,Alabama,USA_523,2020-12-04,3227,,
delphi,2020-11-08,Alabama,USA_523,2020-12-05,3234,,
delphi,2020-11-08,Alabama,USA_523,2020-12-06,3240,,
delphi,2020-11-08,Alabama,USA_523,2020-12-07,3246,,
delphi,2020-11-08,Alabama,USA_523,2020-12-08,3253,,
delphi,2020-11-08,Alabama,USA_523,2020-12-09,3259,,
delphi,2020-11-08,Alabama,USA_523,2020-12-10,3265,,
delphi,2020-11-08,Alabama,USA_523,2020-12-11,3270,,
delphi,2020-11-08,Alabama,USA_523,2020-12-12,3276,,
delphi,2020-11-08,Alabama,USA_523,2020-12-13,3282,,
delphi,2020-11-08,Alabama,USA_523,2020-12-14,3288,,
delphi,2020-11-08,Alabama,USA_523,2020-12-15,3293,,
delphi,2020-11-08,Alabama,USA_523,2020-12-16,3299,,
delphi,2020-11-08,Alabama,USA_523,2020-12-17,3304,,
delphi,2020-11-08,Alabama,USA_523,2020-12-18,3310,,
delphi,2020-11-08,Alabama,USA_523,2020-12-19,3315,,
delphi,2020-11-08,Alabama,USA_523,2020-12-20,3320,,
delphi,2020-11-08,Alabama,USA_523,2020-12-21,3325,,
delphi,2020-11-08,Alabama,USA_523,2020-12-22,3330,,
delphi,2020-11-08,Alabama,USA_523,2020-12-23,3335,,
delphi,2020-11-08,Alabama,USA_523,2020-12-24,3340,,
delphi,2020-11-08,Alabama,USA_523,2020-12-25,3345,,
delphi,2020-11-08,Alabama,USA_523,2020-12-26,3349,,
delphi,2020-11-08,Alabama,USA_523,2020-12-27,3354,,
delphi,2020-11-08,Alabama,USA_523,2020-12-28,3359,,
delphi,2020-11-08,Alabama,USA_523,2020-12-29,3363,,
delphi,2020-11-08,Alabama,USA_523,2020-12-30,3368,,
delphi,2020-11-08,Alabama,USA_523,2020-12-31,3372,,
delphi,2020-11-08,Alabama,USA_523,2021-01-01,3377,,
delphi,2020-11-08,Alabama,USA_523,2021-01-02,3381,,
delphi,2020-11-08,Alabama,USA_523,2021-01-03,3385,,
delphi,2020-11-08,Alabama,USA_523,2021-01-04,3389,,
delphi,2020-11-08,Alabama,USA_523,2021-01-05,3393,,
delphi,2020-11-08,Alabama,USA_523,2021-01-06,3397,,
delphi,2020-11-08,Alabama,USA_523,2021-01-07,3401,,
delphi,2020-11-08,Alabama,USA_523,2021-01-08,3405,,
delphi,2020-11-08,Alabama,USA_523,2021-01-09,3409,,
delphi,2020-11-08,Alabama,USA_523,2021-01-10,3413,,
delphi,2020-11-08,Alabama,USA_523,2021-01-11,3416,,
delphi,2020-11-08,Alabama,USA_523,2021-01-12,3420,,
delphi,2020-11-08,Alabama,USA_523,2021-01-13,3424,,
delphi,2020-11-08,Alabama,USA_523,2021-01-14,3427,,
delphi,2020-11-08,Alabama,USA_523,2021-01-15,3431,,
delphi,2020-11-08,Alaska,USA_524,2020-11-08,93,,
delphi,2020-11-08,Alaska,USA_524,2020-11-09,94,,
delphi,2020-11-08,Alaska,USA_524,2020-11-10,95,,
delphi,2020-11-08,Alaska,USA_524,2020-11-11,96,,
delphi,2020-11-08,Alaska,USA_524,2020-11-12,98,,
delphi,2020-11-08,Alaska,USA_524,2020-11-13,99,,
delphi,2020-11-08,Alaska,USA_524,2020-11-14,100,,
delphi,2020-11-08,Alaska,USA_524,2020-11-15,101,,
delphi,2020-11-08,Alaska,USA_524,2020-11-16,103,,
delphi,2020-11-08,Alaska,USA_524,2020-11-17,104,,
delphi,2020-11-08,Alaska,USA_524,2020-11-18,105,,
delphi,2020-11-08,Alaska,USA_524,2020-11-19,107,,
delphi,2020-11-08,Alaska,USA_524,2020-11-20,108,,
delphi,2020-11-08,Alaska,USA_524,2020-11-21,109,,
delphi,2020-11-08,Alaska,USA_524,2020-11-22,110,,
delphi,2020-11-08,Alaska,USA_524,2020-11-23,112,,
delphi,2020-11-08,Alaska,USA_524,2020-11-24,113,,
delphi,2020-11-08,Alaska,USA_524,2020-11-25,114,,
delphi,2020-11-08,Alaska,USA_524,2020-11-26,116,,
delphi,2020-11-08,Alaska,USA_524,2020-11-27,117,,
delphi,2020-11-08,Alaska,USA_524,2020-11-28,118,,
delphi,2020-11-08,Alaska,USA_524,2020-11-29,120,,
delphi,2020-11-08,Alaska,USA_524,2020-11-30,121,,
delphi,2020-11-08,Alaska,USA_524,2020-12-01,122,,
delphi,2020-11-08,Alaska,USA_524,2020-12-02,123,,
delphi,2020-11-08,Alaska,USA_524,2020-12-03,125,,
delphi,2020-11-08,Alaska,USA_524,2020-12-04,126,,
delphi,2020-11-08,Alaska,USA_524,2020-12-05,127,,
delphi,2020-11-08,Alaska,USA_524,2020-12-06,129,,
delphi,2020-11-08,Alaska,USA_524,2020-12-07,130,,
delphi,2020-11-08,Alaska,USA_524,2020-12-08,131,,
delphi,2020-11-08,Alaska,USA_524,2020-12-09,133,,
delphi,2020-11-08,Alaska,USA_524,2020-12-10,134,,
delphi,2020-11-08,Alaska,USA_524,2020-12-11,135,,
delphi,2020-11-08,Alaska,USA_524,2020-12-12,137,,
delphi,2020-11-08,Alaska,USA_524,2020-12-13,138,,
delphi,2020-11-08,Alaska,USA_524,2020-12-14,139,,
delphi,2020-11-08,Alaska,USA_524,2020-12-15,141,,
delphi,2020-11-08,Alaska,USA_524,2020-12-16,142,,
delphi,2020-11-08,Alaska,USA_524,2020-12-17,143,,
delphi,2020-11-08,Alaska,USA_524,2020-12-18,144,,
delphi,2020-11-08,Alaska,USA_524,2020-12-19,146,,
delphi,2020-11-08,Alaska,USA_524,2020-12-20,147,,
delphi,2020-11-08,Alaska,USA_524,2020-12-21,148,,
delphi,2020-11-08,Alaska,USA_524,2020-12-22,150,,
delphi,2020-11-08,Alaska,USA_524,2020-12-23,151,,
delphi,2020-11-08,Alaska,USA_524,2020-12-24,152,,
delphi,2020-11-08,Alaska,USA_524,2020-12-25,153,,
delphi,2020-11-08,Alaska,USA_524,2020-12-26,155,,
delphi,2020-11-08,Alaska,USA_524,2020-12-27,156,,
delphi,2020-11-08,Alaska,USA_524,2020-12-28,157,,
delphi,2020-11-08,Alaska,USA_524,2020-12-29,158,,
delphi,2020-11-08,Alaska,USA_524,2020-12-30,160,,
delphi,2020-11-08,Alaska,USA_524,2020-12-31,161,,
delphi,2020-11-08,Alaska,USA_524,2021-01-01,162,,
delphi,2020-11-08,Alaska,USA_524,2021-01-02,163,,
delphi,2020-11-08,Alaska,USA_524,2021-01-03,165,,
delphi,2020-11-08,Alaska,USA_524,2021-01-04,166,,
delphi,2020-11-08,Alaska,USA_524,2021-01-05,167,,
delphi,2020-11-08,Alaska,USA_524,2021-01-06,168,,
delphi,2020-11-08,Alaska,USA_524,2021-01-07,169,,
delphi,2020-11-08,Alaska,USA_524,2021-01-08,171,,
delphi,2020-11-08,Alaska,USA_524,2021-01-09,172,,
delphi,2020-11-08,Alaska,USA_524,2021-01-10,173,,
delphi,2020-11-08,Alaska,USA_524,2021-01-11,174,,
delphi,2020-11-08,Alaska,USA_524,2021-01-12,175,,
delphi,2020-11-08,Alaska,USA_524,2021-01-13,176,,
delphi,2020-11-08,Alaska,USA_524,2021-01-14,178,,
delphi,2020-11-08,Alaska,USA_524,2021-01-15,179,,
delphi,2020-11-08,Albania,ALB,2020-11-08,561,,
delphi,2020-11-08,Albania,ALB,2020-11-09,566,,
delphi,2020-11-08,Albania,ALB,2020-11-10,572,,
delphi,2020-11-08,Albania,ALB,2020-11-11,577,,
delphi,2020-11-08,Albania,ALB,2020-11-12,582,,
delphi,2020-11-08,Albania,ALB,2020-11-13,587,,
delphi,2020-11-08,Albania,ALB,2020-11-14,593,,
delphi,2020-11-08,Albania,ALB,2020-11-15,598,,
delphi,2020-11-08,Albania,ALB,2020-11-16,603,,
delphi,2020-11-08,Albania,ALB,2020-11-17,609,,
delphi,2020-11-08,Albania,ALB,2020-11-18,614,,
delphi,2020-11-08,Albania,ALB,2020-11-19,619,,
delphi,2020-11-08,Albania,ALB,2020-11-20,625,,
delphi,2020-11-08,Albania,ALB,2020-11-21,630,,
delphi,2020-11-08,Albania,ALB,2020-11-22,636,,
delphi,2020-11-08,Albania,ALB,2020-11-23,641,,
delphi,2020-11-08,Albania,ALB,2020-11-24,647,,
delphi,2020-11-08,Albania,ALB,2020-11-25,652,,
delphi,2020-11-08,Albania,ALB,2020-11-26,658,,
delphi,2020-11-08,Albania,ALB,2020-11-27,663,,
delphi,2020-11-08,Albania,ALB,2020-11-28,669,,
delphi,2020-11-08,Albania,ALB,2020-11-29,674,,
delphi,2020-11-08,Albania,ALB,2020-11-30,680,,
delphi,2020-11-08,Albania,ALB,2020-12-01,686,,
delphi,2020-11-08,Albania,ALB,2020-12-02,691,,
delphi,2020-11-08,Albania,ALB,2020-12-03,697,,
delphi,2020-11-08,Albania,ALB,2020-12-04,703,,
delphi,2020-11-08,Albania,ALB,2020-12-05,709,,
delphi,2020-11-08,Albania,ALB,2020-12-06,714,,
delphi,2020-11-08,Albania,ALB,2020-12-07,720,,
delphi,2020-11-08,Albania,ALB,2020-12-08,726,,
delphi,2020-11-08,Albania,ALB,2020-12-09,732,,
delphi,2020-11-08,Albania,ALB,2020-12-10,738,,
delphi,2020-11-08,Albania,ALB,2020-12-11,744,,
delphi,2020-11-08,Albania,ALB,2020-12-12,749,,
delphi,2020-11-08,Albania,ALB,2020-12-13,755,,
delphi,2020-11-08,Albania,ALB,2020-12-14,761,,
delphi,2020-11-08,Albania,ALB,2020-12-15,767,,
delphi,2020-11-08,Albania,ALB,2020-12-16,773,,
delphi,2020-11-08,Albania,ALB,2020-12-17,779,,
delphi,2020-11-08,Albania,ALB,2020-12-18,785,,
delphi,2020-11-08,Albania,ALB,2020-12-19,791,,
delphi,2020-11-08,Albania,ALB,2020-12-20,797,,
delphi,2020-11-08,Albania,ALB,2020-12-21,803,,
delphi,2020-11-08,Albania,ALB,2020-12-22,809,,
delphi,2020-11-08,Albania,ALB,2020-12-23,815,,
delphi,2020-11-08,Albania,ALB,2020-12-24,821,,
delphi,2020-11-08,Albania,ALB,2020-12-25,828,,
delphi,2020-11-08,Albania,ALB,2020-12-26,834,,
delphi,2020-11-08,Albania,ALB,2020-12-27,840,,
delphi,2020-11-08,Albania,ALB,2020-12-28,846,,
delphi,2020-11-08,Albania,ALB,2020-12-29,852,,
delphi,2020-11-08,Albania,ALB,2020-12-30,858,,
delphi,2020-11-08,Albania,ALB,2020-12-31,865,,
delphi,2020-11-08,Albania,ALB,2021-01-01,871,,
delphi,2020-11-08,Albania,ALB,2021-01-02,877,,
delphi,2020-11-08,Albania,ALB,2021-01-03,883,,
delphi,2020-11-08,Albania,ALB,2021-01-04,889,,
delphi,2020-11-08,Albania,ALB,2021-01-05,896,,
delphi,2020-11-08,Albania,ALB,2021-01-06,902,,
delphi,2020-11-08,Albania,ALB,2021-01-07,908,,
delphi,2020-11-08,Albania,ALB,2021-01-08,915,,
delphi,2020-11-08,Albania,ALB,2021-01-09,921,,
delphi,2020-11-08,Albania,ALB,2021-01-10,927,,
delphi,2020-11-08,Albania,ALB,2021-01-11,934,,
delphi,2020-11-08,Albania,ALB,2021-01-12,940,,
delphi,2020-11-08,Albania,ALB,2021-01-13,946,,
delphi,2020-11-08,Albania,ALB,2021-01-14,953,,
delphi,2020-11-08,Albania,ALB,2021-01-15,959,,
delphi,2020-11-08,Algeria,DZA,2020-11-08,1985,,
delphi,2020-11-08,Algeria,DZA,2020-11-09,1990,,
delphi,2020-11-08,Algeria,DZA,2020-11-10,1994,,
delphi,2020-11-08,Algeria,DZA,2020-11-11,1998,,
delphi,2020-11-08,Algeria,DZA,2020-11-12,2002,,
delphi,2020-11-08,Algeria,DZA,2020-11-13,2007,,
delphi,2020-11-08,Algeria,DZA,2020-11-14,2011,,
delphi,2020-11-08,Algeria,DZA,2020-11-15,2015,,
delphi,2020-11-08,Algeria,DZA,2020-11-16,2018,,
delphi,2020-11-08,Algeria,DZA,2020-11-17,2022,,
delphi,2020-11-08,Algeria,DZA,2020-11-18,2026,,
delphi,2020-11-08,Algeria,DZA,2020-11-19,2030,,
delphi,2020-11-08,Algeria,DZA,2020-11-20,2033,,
delphi,2020-11-08,Algeria,DZA,2020-11-21,2037,,
delphi,2020-11-08,Algeria,DZA,2020-11-22,2041,,
delphi,2020-11-08,Algeria,DZA,2020-11-23,2044,,
delphi,2020-11-08,Algeria,DZA,2020-11-24,2047,,
delphi,2020-11-08,Algeria,DZA,2020-11-25,2051,,
delphi,2020-11-08,Algeria,DZA,2020-11-26,2054,,
delphi,2020-11-08,Algeria,DZA,2020-11-27,2057,,
delphi,2020-11-08,Algeria,DZA,2020-11-28,2060,,
delphi,2020-11-08,Algeria,DZA,2020-11-29,2064,,
delphi,2020-11-08,Algeria,DZA,2020-11-30,2067,,
delphi,2020-11-08,Algeria,DZA,2020-12-01,2070,,
delphi,2020-11-08,Algeria,DZA,2020-12-02,2073,,
delphi,2020-11-08,Algeria,DZA,2020-12-03,2075,,
delphi,2020-11-08,Algeria,DZA,2020-12-04,2078,,
delphi,2020-11-08,Algeria,DZA,2020-12-05,2081,,
delphi,2020-11-08,Algeria,DZA,2020-12-06,2084,,
delphi,2020-11-08,Algeria,DZA,2020-12-07,2087,,
delphi,2020-11-08,Algeria,DZA,2020-12-08,2089,,
delphi,2020-11-08,Algeria,DZA,2020-12-09,2092,,
delphi,2020-11-08,Algeria,DZA,2020-12-10,2094,,
delphi,2020-11-08,Algeria,DZA,2020-12-11,2097,,
delphi,2020-11-08,Algeria,DZA,2020-12-12,2099,,
delphi,2020-11-08,Algeria,DZA,2020-12-13,2102,,
delphi,2020-11-08,Algeria,DZA,2020-12-14,2104,,
delphi,2020-11-08,Algeria,DZA,2020-12-15,2106,,
delphi,2020-11-08,Algeria,DZA,2020-12-16,2109,,
delphi,2020-11-08,Algeria,DZA,2020-12-17,2111,,
delphi,2020-11-08,Algeria,DZA,2020-12-18,2113,,
delphi,2020-11-08,Algeria,DZA,2020-12-19,2115,,
delphi,2020-11-08,Algeria,DZA,2020-12-20,2117,,
delphi,2020-11-08,Algeria,DZA,2020-12-21,2119,,
delphi,2020-11-08,Algeria,DZA,2020-12-22,2121,,
delphi,2020-11-08,Algeria,DZA,2020-12-23,2123,,
delphi,2020-11-08,Algeria,DZA,2020-12-24,2125,,
delphi,2020-11-08,Algeria,DZA,2020-12-25,2127,,
delphi,2020-11-08,Algeria,DZA,2020-12-26,2129,,
delphi,2020-11-08,Algeria,DZA,2020-12-27,2131,,
delphi,2020-11-08,Algeria,DZA,2020-12-28,2133,,
delphi,2020-11-08,Algeria,DZA,2020-12-29,2134,,
delphi,2020-11-08,Algeria,DZA,2020-12-30,2136,,
delphi,2020-11-08,Algeria,DZA,2020-12-31,2138,,
delphi,2020-11-08,Algeria,DZA,2021-01-01,2140,,
delphi,2020-11-08,Algeria,DZA,2021-01-02,2141,,
delphi,2020-11-08,Algeria,DZA,2021-01-03,2143,,
delphi,2020-11-08,Algeria,DZA,2021-01-04,2144,,
delphi,2020-11-08,Algeria,DZA,2021-01-05,2146,,
delphi,2020-11-08,Algeria,DZA,2021-01-06,2147,,
delphi,2020-11-08,Algeria,DZA,2021-01-07,2149,,
delphi,2020-11-08,Algeria,DZA,2021-01-08,2150,,
delphi,2020-11-08,Algeria,DZA,2021-01-09,2152,,
delphi,2020-11-08,Algeria,DZA,2021-01-10,2153,,
delphi,2020-11-08,Algeria,DZA,2021-01-11,2154,,
delphi,2020-11-08,Algeria,DZA,2021-01-12,2156,,
delphi,2020-11-08,Algeria,DZA,2021-01-13,2157,,
delphi,2020-11-08,Algeria,DZA,2021-01-14,2158,,
delphi,2020-11-08,Algeria,DZA,2021-01-15,2159,,
delphi,2020-11-08,Andorra,AND,2020-11-08,82,,
delphi,2020-11-08,Andorra,AND,2020-11-09,83,,
delphi,2020-11-08,Andorra,AND,2020-11-10,84,,
delphi,2020-11-08,Andorra,AND,2020-11-11,85,,
delphi,2020-11-08,Andorra,AND,2020-11-12,86,,
delphi,2020-11-08,Andorra,AND,2020-11-13,86,,
delphi,2020-11-08,Andorra,AND,2020-11-14,87,,
delphi,2020-11-08,Andorra,AND,2020-11-15,88,,
delphi,2020-11-08,Andorra,AND,2020-11-16,89,,
delphi,2020-11-08,Andorra,AND,2020-11-17,90,,
delphi,2020-11-08,Andorra,AND,2020-11-18,91,,
delphi,2020-11-08,Andorra,AND,2020-11-19,92,,
delphi,2020-11-08,Andorra,AND,2020-11-20,93,,
delphi,2020-11-08,Andorra,AND,2020-11-21,94,,
delphi,2020-11-08,Andorra,AND,2020-11-22,95,,
delphi,2020-11-08,Andorra,AND,2020-11-23,96,,
delphi,2020-11-08,Andorra,AND,2020-11-24,97,,
delphi,2020-11-08,Andorra,AND,2020-11-25,98,,
delphi,2020-11-08,Andorra,AND,2020-11-26,99,,
delphi,2020-11-08,Andorra,AND,2020-11-27,99,,
delphi,2020-11-08,Andorra,AND,2020-11-28,100,,
delphi,2020-11-08,Andorra,AND,2020-11-29,101,,
delphi,2020-11-08,Andorra,AND,2020-11-30,102,,
delphi,2020-11-08,Andorra,AND,2020-12-01,103,,
delphi,2020-11-08,Andorra,AND,2020-12-02,104,,
delphi,2020-11-08,Andorra,AND,2020-12-03,104,,
delphi,2020-11-08,Andorra,AND,2020-12-04,105,,
delphi,2020-11-08,Andorra,AND,2020-12-05,106,,
delphi,2020-11-08,Andorra,AND,2020-12-06,107,,
delphi,2020-11-08,Andorra,AND,2020-12-07,107,,
delphi,2020-11-08,Andorra,AND,2020-12-08,108,,
delphi,2020-11-08,Andorra,AND,2020-12-09,109,,
delphi,2020-11-08,Andorra,AND,2020-12-10,110,,
delphi,2020-11-08,Andorra,AND,2020-12-11,110,,
delphi,2020-11-08,Andorra,AND,2020-12-12,111,,
delphi,2020-11-08,Andorra,AND,2020-12-13,111,,
delphi,2020-11-08,Andorra,AND,2020-12-14,112,,
delphi,2020-11-08,Andorra,AND,2020-12-15,113,,
delphi,2020-11-08,Andorra,AND,2020-12-16,113,,
delphi,2020-11-08,Andorra,AND,2020-12-17,114,,
delphi,2020-11-08,Andorra,AND,2020-12-18,114,,
delphi,2020-11-08,Andorra,AND,2020-12-19,115,,
delphi,2020-11-08,Andorra,AND,2020-12-20,116,,
delphi,2020-11-08,Andorra,AND,2020-12-21,116,,
delphi,2020-11-08,Andorra,AND,2020-12-22,117,,
delphi,2020-11-08,Andorra,AND,2020-12-23,117,,
delphi,2020-11-08,Andorra,AND,2020-12-24,118,,
delphi,2020-11-08,Andorra,AND,2020-12-25,118,,
delphi,2020-11-08,Andorra,AND,2020-12-26,118,,
delphi,2020-11-08,Andorra,AND,2020-12-27,119,,
delphi,2020-11-08,Andorra,AND,2020-12-28,119,,
delphi,2020-11-08,Andorra,AND,2020-12-29,120,,
delphi,2020-11-08,Andorra,AND,2020-12-30,120,,
delphi,2020-11-08,Andorra,AND,2020-12-31,121,,
delphi,2020-11-08,Andorra,AND,2021-01-01,121,,
delphi,2020-11-08,Andorra,AND,2021-01-02,121,,
delphi,2020-11-08,Andorra,AND,2021-01-03,122,,
delphi,2020-11-08,Andorra,AND,2021-01-04,122,,
delphi,2020-11-08,Andorra,AND,2021-01-05,122,,
delphi,2020-11-08,Andorra,AND,2021-01-06,123,,
delphi,2020-11-08,Andorra,AND,2021-01-07,123,,
delphi,2020-11-08,Andorra,AND,2021-01-08,123,,
delphi,2020-11-08,Andorra,AND,2021-01-09,124,,
delphi,2020-11-08,Andorra,AND,2021-01-10,124,,
delphi,2020-11-08,Andorra,AND,2021-01-11,124,,
delphi,2020-11-08,Andorra,AND,2021-01-12,124,,
delphi,2020-11-08,Andorra,AND,2021-01-13,125,,
delphi,2020-11-08,Andorra,AND,2021-01-14,125,,
delphi,2020-11-08,Andorra,AND,2021-01-15,125,,
delphi,2020-11-08,Angola,AGO,2020-11-08,324,,
delphi,2020-11-08,Angola,AGO,2020-11-09,329,,
delphi,2020-11-08,Angola,AGO,2020-11-10,334,,
delphi,2020-11-08,Angola,AGO,2020-11-11,339,,
delphi,2020-11-08,Angola,AGO,2020-11-12,344,,
delphi,2020-11-08,Angola,AGO,2020-11-13,350,,
delphi,2020-11-08,Angola,AGO,2020-11-14,355,,
delphi,2020-11-08,Angola,AGO,2020-11-15,361,,
delphi,2020-11-08,Angola,AGO,2020-11-16,366,,
delphi,2020-11-08,Angola,AGO,2020-11-17,372,,
delphi,2020-11-08,Angola,AGO,2020-11-18,378,,
delphi,2020-11-08,Angola,AGO,2020-11-19,384,,
delphi,2020-11-08,Angola,AGO,2020-11-20,390,,
delphi,2020-11-08,Angola,AGO,2020-11-21,396,,
delphi,2020-11-08,Angola,AGO,2020-11-22,402,,
delphi,2020-11-08,Angola,AGO,2020-11-23,409,,
delphi,2020-11-08,Angola,AGO,2020-11-24,415,,
delphi,2020-11-08,Angola,AGO,2020-11-25,422,,
delphi,2020-11-08,Angola,AGO,2020-11-26,428,,
delphi,2020-11-08,Angola,AGO,2020-11-27,435,,
delphi,2020-11-08,Angola,AGO,2020-11-28,442,,
delphi,2020-11-08,Angola,AGO,2020-11-29,449,,
delphi,2020-11-08,Angola,AGO,2020-11-30,456,,
delphi,2020-11-08,Angola,AGO,2020-12-01,464,,
delphi,2020-11-08,Angola,AGO,2020-12-02,471,,
