model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-26,Afghanistan,AFG,2020-11-26,1572,,
delphi,2020-11-26,Afghanistan,AFG,2020-11-27,1573,,
delphi,2020-11-26,Afghanistan,AFG,2020-11-28,1574,,
delphi,2020-11-26,Afghanistan,AFG,2020-11-29,1574,,
delphi,2020-11-26,Afghanistan,AFG,2020-11-30,1575,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-01,1576,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-02,1577,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-03,1577,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-04,1578,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-05,1579,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-06,1579,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-07,1580,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-08,1581,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-09,1582,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-10,1582,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-11,1583,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-12,1584,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-13,1584,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-14,1585,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-15,1586,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-16,1587,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-17,1587,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-18,1588,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-19,1589,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-20,1590,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-21,1591,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-22,1591,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-23,1592,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-24,1593,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-25,1594,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-26,1595,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-27,1596,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-28,1597,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-29,1598,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-30,1599,,
delphi,2020-11-26,Afghanistan,AFG,2020-12-31,1600,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-01,1601,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-02,1602,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-03,1603,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-04,1604,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-05,1605,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-06,1606,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-07,1607,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-08,1608,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-09,1609,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-10,1610,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-11,1611,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-12,1613,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-13,1614,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-14,1615,,
delphi,2020-11-26,Afghanistan,AFG,2021-01-15,1616,,
delphi,2020-11-26,Alabama,USA_523,2020-11-26,3541,,
delphi,2020-11-26,Alabama,USA_523,2020-11-27,3566,,
delphi,2020-11-26,Alabama,USA_523,2020-11-28,3591,,
delphi,2020-11-26,Alabama,USA_523,2020-11-29,3616,,
delphi,2020-11-26,Alabama,USA_523,2020-11-30,3641,,
delphi,2020-11-26,Alabama,USA_523,2020-12-01,3666,,
delphi,2020-11-26,Alabama,USA_523,2020-12-02,3692,,
delphi,2020-11-26,Alabama,USA_523,2020-12-03,3718,,
delphi,2020-11-26,Alabama,USA_523,2020-12-04,3744,,
delphi,2020-11-26,Alabama,USA_523,2020-12-05,3770,,
delphi,2020-11-26,Alabama,USA_523,2020-12-06,3796,,
delphi,2020-11-26,Alabama,USA_523,2020-12-07,3822,,
delphi,2020-11-26,Alabama,USA_523,2020-12-08,3849,,
delphi,2020-11-26,Alabama,USA_523,2020-12-09,3875,,
delphi,2020-11-26,Alabama,USA_523,2020-12-10,3902,,
delphi,2020-11-26,Alabama,USA_523,2020-12-11,3928,,
delphi,2020-11-26,Alabama,USA_523,2020-12-12,3955,,
delphi,2020-11-26,Alabama,USA_523,2020-12-13,3981,,
delphi,2020-11-26,Alabama,USA_523,2020-12-14,4008,,
delphi,2020-11-26,Alabama,USA_523,2020-12-15,4034,,
delphi,2020-11-26,Alabama,USA_523,2020-12-16,4061,,
delphi,2020-11-26,Alabama,USA_523,2020-12-17,4087,,
delphi,2020-11-26,Alabama,USA_523,2020-12-18,4114,,
delphi,2020-11-26,Alabama,USA_523,2020-12-19,4140,,
delphi,2020-11-26,Alabama,USA_523,2020-12-20,4166,,
delphi,2020-11-26,Alabama,USA_523,2020-12-21,4192,,
delphi,2020-11-26,Alabama,USA_523,2020-12-22,4218,,
delphi,2020-11-26,Alabama,USA_523,2020-12-23,4243,,
delphi,2020-11-26,Alabama,USA_523,2020-12-24,4269,,
delphi,2020-11-26,Alabama,USA_523,2020-12-25,4294,,
delphi,2020-11-26,Alabama,USA_523,2020-12-26,4319,,
delphi,2020-11-26,Alabama,USA_523,2020-12-27,4344,,
delphi,2020-11-26,Alabama,USA_523,2020-12-28,4368,,
delphi,2020-11-26,Alabama,USA_523,2020-12-29,4392,,
