model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-04,Afghanistan,AFG,2020-06-04,344,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-05,362,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-06,380,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-07,399,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-08,419,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-09,439,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-10,461,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-11,483,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-12,506,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-13,530,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-14,555,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-15,582,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-16,609,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-17,637,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-18,666,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-19,696,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-20,728,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-21,761,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-22,794,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-23,830,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-24,866,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-25,903,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-26,942,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-27,982,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-28,1024,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-29,1067,,
delphi,2020-06-04,Afghanistan,AFG,2020-06-30,1111,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-01,1157,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-02,1205,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-03,1253,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-04,1304,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-05,1356,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-06,1410,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-07,1465,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-08,1522,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-09,1580,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-10,1641,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-11,1703,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-12,1767,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-13,1832,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-14,1900,,
delphi,2020-06-04,Afghanistan,AFG,2020-07-15,1969,,
delphi,2020-06-04,Alabama,USA_523,2020-06-04,724,,
delphi,2020-06-04,Alabama,USA_523,2020-06-05,740,,
delphi,2020-06-04,Alabama,USA_523,2020-06-06,757,,
delphi,2020-06-04,Alabama,USA_523,2020-06-07,773,,
delphi,2020-06-04,Alabama,USA_523,2020-06-08,790,,
delphi,2020-06-04,Alabama,USA_523,2020-06-09,806,,
delphi,2020-06-04,Alabama,USA_523,2020-06-10,823,,
