model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-02,Afghanistan,AFG,2020-08-02,1352,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-03,1367,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-04,1381,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-05,1396,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-06,1410,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-07,1423,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-08,1437,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-09,1451,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-10,1464,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-11,1477,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-12,1490,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-13,1503,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-14,1515,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-15,1528,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-16,1540,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-17,1552,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-18,1563,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-19,1575,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-20,1586,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-21,1598,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-22,1609,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-23,1620,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-24,1630,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-25,1641,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-26,1651,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-27,1661,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-28,1671,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-29,1681,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-30,1691,,
delphi,2020-08-02,Afghanistan,AFG,2020-08-31,1700,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-01,1710,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-02,1719,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-03,1728,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-04,1737,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-05,1746,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-06,1754,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-07,1763,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-08,1771,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-09,1779,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-10,1787,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-11,1795,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-12,1802,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-13,1810,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-14,1817,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-15,1825,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-16,1832,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-17,1839,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-18,1846,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-19,1853,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-20,1859,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-21,1866,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-22,1872,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-23,1879,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-24,1885,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-25,1891,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-26,1897,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-27,1903,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-28,1909,,
delphi,2020-08-02,Afghanistan,AFG,2020-09-29,1914,,
