model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-09,Afghanistan,AFG,2021-02-13,1750,,
delphi,2020-12-09,Afghanistan,AFG,2021-02-14,1752,,
delphi,2020-12-09,Afghanistan,AFG,2021-02-15,1753,,
delphi,2020-12-09,Alabama,USA_523,2020-12-09,3969,,
delphi,2020-12-09,Alabama,USA_523,2020-12-10,4002,,
delphi,2020-12-09,Alabama,USA_523,2020-12-11,4036,,
delphi,2020-12-09,Alabama,USA_523,2020-12-12,4070,,
delphi,2020-12-09,Alabama,USA_523,2020-12-13,4104,,
delphi,2020-12-09,Alabama,USA_523,2020-12-14,4139,,
delphi,2020-12-09,Alabama,USA_523,2020-12-15,4174,,
delphi,2020-12-09,Alabama,USA_523,2020-12-16,4209,,
delphi,2020-12-09,Alabama,USA_523,2020-12-17,4245,,
delphi,2020-12-09,Alabama,USA_523,2020-12-18,4281,,
delphi,2020-12-09,Alabama,USA_523,2020-12-19,4317,,
delphi,2020-12-09,Alabama,USA_523,2020-12-20,4353,,
delphi,2020-12-09,Alabama,USA_523,2020-12-21,4390,,
delphi,2020-12-09,Alabama,USA_523,2020-12-22,4426,,
delphi,2020-12-09,Alabama,USA_523,2020-12-23,4463,,
delphi,2020-12-09,Alabama,USA_523,2020-12-24,4500,,
delphi,2020-12-09,Alabama,USA_523,2020-12-25,4537,,
delphi,2020-12-09,Alabama,USA_523,2020-12-26,4574,,
delphi,2020-12-09,Alabama,USA_523,2020-12-27,4611,,
delphi,2020-12-09,Alabama,USA_523,2020-12-28,4649,,
delphi,2020-12-09,Alabama,USA_523,2020-12-29,4686,,
delphi,2020-12-09,Alabama,USA_523,2020-12-30,4723,,
delphi,2020-12-09,Alabama,USA_523,2020-12-31,4760,,
delphi,2020-12-09,Alabama,USA_523,2021-01-01,4797,,
delphi,2020-12-09,Alabama,USA_523,2021-01-02,4834,,
delphi,2020-12-09,Alabama,USA_523,2021-01-03,4871,,
delphi,2020-12-09,Alabama,USA_523,2021-01-04,4908,,
delphi,2020-12-09,Alabama,USA_523,2021-01-05,4944,,
delphi,2020-12-09,Alabama,USA_523,2021-01-06,4980,,
delphi,2020-12-09,Alabama,USA_523,2021-01-07,5016,,
delphi,2020-12-09,Alabama,USA_523,2021-01-08,5052,,
delphi,2020-12-09,Alabama,USA_523,2021-01-09,5088,,
delphi,2020-12-09,Alabama,USA_523,2021-01-10,5123,,
delphi,2020-12-09,Alabama,USA_523,2021-01-11,5158,,
delphi,2020-12-09,Alabama,USA_523,2021-01-12,5192,,
delphi,2020-12-09,Alabama,USA_523,2021-01-13,5226,,
delphi,2020-12-09,Alabama,USA_523,2021-01-14,5260,,
delphi,2020-12-09,Alabama,USA_523,2021-01-15,5293,,
delphi,2020-12-09,Alabama,USA_523,2021-01-16,5326,,
delphi,2020-12-09,Alabama,USA_523,2021-01-17,5358,,
delphi,2020-12-09,Alabama,USA_523,2021-01-18,5390,,
delphi,2020-12-09,Alabama,USA_523,2021-01-19,5421,,
delphi,2020-12-09,Alabama,USA_523,2021-01-20,5452,,
delphi,2020-12-09,Alabama,USA_523,2021-01-21,5482,,
delphi,2020-12-09,Alabama,USA_523,2021-01-22,5512,,
delphi,2020-12-09,Alabama,USA_523,2021-01-23,5541,,
delphi,2020-12-09,Alabama,USA_523,2021-01-24,5570,,
delphi,2020-12-09,Alabama,USA_523,2021-01-25,5598,,
delphi,2020-12-09,Alabama,USA_523,2021-01-26,5625,,
delphi,2020-12-09,Alabama,USA_523,2021-01-27,5652,,
delphi,2020-12-09,Alabama,USA_523,2021-01-28,5678,,
delphi,2020-12-09,Alabama,USA_523,2021-01-29,5703,,
delphi,2020-12-09,Alabama,USA_523,2021-01-30,5728,,
delphi,2020-12-09,Alabama,USA_523,2021-01-31,5753,,
delphi,2020-12-09,Alabama,USA_523,2021-02-01,5776,,
delphi,2020-12-09,Alabama,USA_523,2021-02-02,5800,,
delphi,2020-12-09,Alabama,USA_523,2021-02-03,5822,,
delphi,2020-12-09,Alabama,USA_523,2021-02-04,5844,,
delphi,2020-12-09,Alabama,USA_523,2021-02-05,5865,,
delphi,2020-12-09,Alabama,USA_523,2021-02-06,5886,,
delphi,2020-12-09,Alabama,USA_523,2021-02-07,5906,,
delphi,2020-12-09,Alabama,USA_523,2021-02-08,5925,,
delphi,2020-12-09,Alabama,USA_523,2021-02-09,5944,,
delphi,2020-12-09,Alabama,USA_523,2021-02-10,5962,,
delphi,2020-12-09,Alabama,USA_523,2021-02-11,5980,,
delphi,2020-12-09,Alabama,USA_523,2021-02-12,5997,,
delphi,2020-12-09,Alabama,USA_523,2021-02-13,6013,,
delphi,2020-12-09,Alabama,USA_523,2021-02-14,6029,,
delphi,2020-12-09,Alabama,USA_523,2021-02-15,6044,,
delphi,2020-12-09,Alaska,USA_524,2020-12-09,148,,
delphi,2020-12-09,Alaska,USA_524,2020-12-10,150,,
delphi,2020-12-09,Alaska,USA_524,2020-12-11,152,,
delphi,2020-12-09,Alaska,USA_524,2020-12-12,155,,
delphi,2020-12-09,Alaska,USA_524,2020-12-13,157,,
delphi,2020-12-09,Alaska,USA_524,2020-12-14,159,,
delphi,2020-12-09,Alaska,USA_524,2020-12-15,162,,
delphi,2020-12-09,Alaska,USA_524,2020-12-16,164,,
delphi,2020-12-09,Alaska,USA_524,2020-12-17,167,,
delphi,2020-12-09,Alaska,USA_524,2020-12-18,169,,
delphi,2020-12-09,Alaska,USA_524,2020-12-19,171,,
delphi,2020-12-09,Alaska,USA_524,2020-12-20,174,,
delphi,2020-12-09,Alaska,USA_524,2020-12-21,176,,
delphi,2020-12-09,Alaska,USA_524,2020-12-22,178,,
delphi,2020-12-09,Alaska,USA_524,2020-12-23,181,,
delphi,2020-12-09,Alaska,USA_524,2020-12-24,183,,
delphi,2020-12-09,Alaska,USA_524,2020-12-25,185,,
delphi,2020-12-09,Alaska,USA_524,2020-12-26,188,,
delphi,2020-12-09,Alaska,USA_524,2020-12-27,190,,
delphi,2020-12-09,Alaska,USA_524,2020-12-28,192,,
delphi,2020-12-09,Alaska,USA_524,2020-12-29,194,,
delphi,2020-12-09,Alaska,USA_524,2020-12-30,197,,
delphi,2020-12-09,Alaska,USA_524,2020-12-31,199,,
delphi,2020-12-09,Alaska,USA_524,2021-01-01,201,,
delphi,2020-12-09,Alaska,USA_524,2021-01-02,203,,
delphi,2020-12-09,Alaska,USA_524,2021-01-03,205,,
delphi,2020-12-09,Alaska,USA_524,2021-01-04,207,,
delphi,2020-12-09,Alaska,USA_524,2021-01-05,209,,
delphi,2020-12-09,Alaska,USA_524,2021-01-06,212,,
delphi,2020-12-09,Alaska,USA_524,2021-01-07,214,,
delphi,2020-12-09,Alaska,USA_524,2021-01-08,216,,
delphi,2020-12-09,Alaska,USA_524,2021-01-09,217,,
delphi,2020-12-09,Alaska,USA_524,2021-01-10,219,,
delphi,2020-12-09,Alaska,USA_524,2021-01-11,221,,
delphi,2020-12-09,Alaska,USA_524,2021-01-12,223,,
delphi,2020-12-09,Alaska,USA_524,2021-01-13,225,,
delphi,2020-12-09,Alaska,USA_524,2021-01-14,227,,
delphi,2020-12-09,Alaska,USA_524,2021-01-15,229,,
delphi,2020-12-09,Alaska,USA_524,2021-01-16,230,,
delphi,2020-12-09,Alaska,USA_524,2021-01-17,232,,
delphi,2020-12-09,Alaska,USA_524,2021-01-18,234,,
delphi,2020-12-09,Alaska,USA_524,2021-01-19,235,,
delphi,2020-12-09,Alaska,USA_524,2021-01-20,237,,
delphi,2020-12-09,Alaska,USA_524,2021-01-21,239,,
delphi,2020-12-09,Alaska,USA_524,2021-01-22,240,,
delphi,2020-12-09,Alaska,USA_524,2021-01-23,242,,
delphi,2020-12-09,Alaska,USA_524,2021-01-24,243,,
delphi,2020-12-09,Alaska,USA_524,2021-01-25,245,,
delphi,2020-12-09,Alaska,USA_524,2021-01-26,246,,
delphi,2020-12-09,Alaska,USA_524,2021-01-27,247,,
delphi,2020-12-09,Alaska,USA_524,2021-01-28,249,,
delphi,2020-12-09,Alaska,USA_524,2021-01-29,250,,
delphi,2020-12-09,Alaska,USA_524,2021-01-30,251,,
delphi,2020-12-09,Alaska,USA_524,2021-01-31,253,,
delphi,2020-12-09,Alaska,USA_524,2021-02-01,254,,
delphi,2020-12-09,Alaska,USA_524,2021-02-02,255,,
delphi,2020-12-09,Alaska,USA_524,2021-02-03,256,,
delphi,2020-12-09,Alaska,USA_524,2021-02-04,258,,
delphi,2020-12-09,Alaska,USA_524,2021-02-05,259,,
delphi,2020-12-09,Alaska,USA_524,2021-02-06,260,,
delphi,2020-12-09,Alaska,USA_524,2021-02-07,261,,
delphi,2020-12-09,Alaska,USA_524,2021-02-08,262,,
delphi,2020-12-09,Alaska,USA_524,2021-02-09,263,,
delphi,2020-12-09,Alaska,USA_524,2021-02-10,264,,
delphi,2020-12-09,Alaska,USA_524,2021-02-11,265,,
delphi,2020-12-09,Alaska,USA_524,2021-02-12,266,,
delphi,2020-12-09,Alaska,USA_524,2021-02-13,267,,
delphi,2020-12-09,Alaska,USA_524,2021-02-14,268,,
delphi,2020-12-09,Alaska,USA_524,2021-02-15,269,,
delphi,2020-12-09,Albania,ALB,2020-12-09,959,,
delphi,2020-12-09,Albania,ALB,2020-12-10,976,,
delphi,2020-12-09,Albania,ALB,2020-12-11,993,,
delphi,2020-12-09,Albania,ALB,2020-12-12,1011,,
delphi,2020-12-09,Albania,ALB,2020-12-13,1029,,
delphi,2020-12-09,Albania,ALB,2020-12-14,1047,,
delphi,2020-12-09,Albania,ALB,2020-12-15,1065,,
delphi,2020-12-09,Albania,ALB,2020-12-16,1084,,
delphi,2020-12-09,Albania,ALB,2020-12-17,1102,,
delphi,2020-12-09,Albania,ALB,2020-12-18,1121,,
delphi,2020-12-09,Albania,ALB,2020-12-19,1140,,
delphi,2020-12-09,Albania,ALB,2020-12-20,1160,,
delphi,2020-12-09,Albania,ALB,2020-12-21,1179,,
delphi,2020-12-09,Albania,ALB,2020-12-22,1198,,
delphi,2020-12-09,Albania,ALB,2020-12-23,1218,,
delphi,2020-12-09,Albania,ALB,2020-12-24,1238,,
delphi,2020-12-09,Albania,ALB,2020-12-25,1257,,
delphi,2020-12-09,Albania,ALB,2020-12-26,1277,,
delphi,2020-12-09,Albania,ALB,2020-12-27,1297,,
delphi,2020-12-09,Albania,ALB,2020-12-28,1317,,
delphi,2020-12-09,Albania,ALB,2020-12-29,1336,,
delphi,2020-12-09,Albania,ALB,2020-12-30,1356,,
delphi,2020-12-09,Albania,ALB,2020-12-31,1376,,
delphi,2020-12-09,Albania,ALB,2021-01-01,1395,,
delphi,2020-12-09,Albania,ALB,2021-01-02,1414,,
delphi,2020-12-09,Albania,ALB,2021-01-03,1434,,
delphi,2020-12-09,Albania,ALB,2021-01-04,1453,,
delphi,2020-12-09,Albania,ALB,2021-01-05,1472,,
delphi,2020-12-09,Albania,ALB,2021-01-06,1490,,
delphi,2020-12-09,Albania,ALB,2021-01-07,1509,,
delphi,2020-12-09,Albania,ALB,2021-01-08,1527,,
delphi,2020-12-09,Albania,ALB,2021-01-09,1545,,
delphi,2020-12-09,Albania,ALB,2021-01-10,1562,,
delphi,2020-12-09,Albania,ALB,2021-01-11,1580,,
delphi,2020-12-09,Albania,ALB,2021-01-12,1597,,
delphi,2020-12-09,Albania,ALB,2021-01-13,1613,,
delphi,2020-12-09,Albania,ALB,2021-01-14,1630,,
delphi,2020-12-09,Albania,ALB,2021-01-15,1646,,
delphi,2020-12-09,Albania,ALB,2021-01-16,1661,,
delphi,2020-12-09,Albania,ALB,2021-01-17,1676,,
delphi,2020-12-09,Albania,ALB,2021-01-18,1691,,
delphi,2020-12-09,Albania,ALB,2021-01-19,1706,,
delphi,2020-12-09,Albania,ALB,2021-01-20,1720,,
delphi,2020-12-09,Albania,ALB,2021-01-21,1733,,
delphi,2020-12-09,Albania,ALB,2021-01-22,1746,,
delphi,2020-12-09,Albania,ALB,2021-01-23,1759,,
delphi,2020-12-09,Albania,ALB,2021-01-24,1772,,
delphi,2020-12-09,Albania,ALB,2021-01-25,1783,,
delphi,2020-12-09,Albania,ALB,2021-01-26,1795,,
delphi,2020-12-09,Albania,ALB,2021-01-27,1806,,
delphi,2020-12-09,Albania,ALB,2021-01-28,1817,,
delphi,2020-12-09,Albania,ALB,2021-01-29,1827,,
delphi,2020-12-09,Albania,ALB,2021-01-30,1837,,
delphi,2020-12-09,Albania,ALB,2021-01-31,1846,,
delphi,2020-12-09,Albania,ALB,2021-02-01,1855,,
delphi,2020-12-09,Albania,ALB,2021-02-02,1864,,
delphi,2020-12-09,Albania,ALB,2021-02-03,1872,,
delphi,2020-12-09,Albania,ALB,2021-02-04,1880,,
delphi,2020-12-09,Albania,ALB,2021-02-05,1888,,
delphi,2020-12-09,Albania,ALB,2021-02-06,1895,,
delphi,2020-12-09,Albania,ALB,2021-02-07,1902,,
delphi,2020-12-09,Albania,ALB,2021-02-08,1908,,
delphi,2020-12-09,Albania,ALB,2021-02-09,1914,,
delphi,2020-12-09,Albania,ALB,2021-02-10,1920,,
delphi,2020-12-09,Albania,ALB,2021-02-11,1926,,
delphi,2020-12-09,Albania,ALB,2021-02-12,1931,,
delphi,2020-12-09,Albania,ALB,2021-02-13,1936,,
delphi,2020-12-09,Albania,ALB,2021-02-14,1940,,
delphi,2020-12-09,Albania,ALB,2021-02-15,1945,,
delphi,2020-12-09,Algeria,DZA,2020-12-09,2733,,
delphi,2020-12-09,Algeria,DZA,2020-12-10,2787,,
delphi,2020-12-09,Algeria,DZA,2020-12-11,2846,,
delphi,2020-12-09,Algeria,DZA,2020-12-12,2909,,
delphi,2020-12-09,Algeria,DZA,2020-12-13,2977,,
delphi,2020-12-09,Algeria,DZA,2020-12-14,3051,,
delphi,2020-12-09,Algeria,DZA,2020-12-15,3132,,
delphi,2020-12-09,Algeria,DZA,2020-12-16,3219,,
delphi,2020-12-09,Algeria,DZA,2020-12-17,3313,,
delphi,2020-12-09,Algeria,DZA,2020-12-18,3416,,
delphi,2020-12-09,Algeria,DZA,2020-12-19,3528,,
delphi,2020-12-09,Algeria,DZA,2020-12-20,3649,,
delphi,2020-12-09,Algeria,DZA,2020-12-21,3781,,
delphi,2020-12-09,Algeria,DZA,2020-12-22,3924,,
delphi,2020-12-09,Algeria,DZA,2020-12-23,4080,,
delphi,2020-12-09,Algeria,DZA,2020-12-24,4250,,
delphi,2020-12-09,Algeria,DZA,2020-12-25,4435,,
delphi,2020-12-09,Algeria,DZA,2020-12-26,4635,,
delphi,2020-12-09,Algeria,DZA,2020-12-27,4854,,
delphi,2020-12-09,Algeria,DZA,2020-12-28,5091,,
delphi,2020-12-09,Algeria,DZA,2020-12-29,5349,,
delphi,2020-12-09,Algeria,DZA,2020-12-30,5629,,
delphi,2020-12-09,Algeria,DZA,2020-12-31,5934,,
delphi,2020-12-09,Algeria,DZA,2021-01-01,6264,,
delphi,2020-12-09,Algeria,DZA,2021-01-02,6623,,
delphi,2020-12-09,Algeria,DZA,2021-01-03,7012,,
delphi,2020-12-09,Algeria,DZA,2021-01-04,7434,,
delphi,2020-12-09,Algeria,DZA,2021-01-05,7890,,
delphi,2020-12-09,Algeria,DZA,2021-01-06,8384,,
delphi,2020-12-09,Algeria,DZA,2021-01-07,8917,,
delphi,2020-12-09,Algeria,DZA,2021-01-08,9493,,
delphi,2020-12-09,Algeria,DZA,2021-01-09,10114,,
delphi,2020-12-09,Algeria,DZA,2021-01-10,10782,,
delphi,2020-12-09,Algeria,DZA,2021-01-11,11501,,
delphi,2020-12-09,Algeria,DZA,2021-01-12,12271,,
delphi,2020-12-09,Algeria,DZA,2021-01-13,13097,,
delphi,2020-12-09,Algeria,DZA,2021-01-14,13981,,
delphi,2020-12-09,Algeria,DZA,2021-01-15,14925,,
delphi,2020-12-09,Algeria,DZA,2021-01-16,15932,,
delphi,2020-12-09,Algeria,DZA,2021-01-17,17003,,
delphi,2020-12-09,Algeria,DZA,2021-01-18,18139,,
delphi,2020-12-09,Algeria,DZA,2021-01-19,19342,,
delphi,2020-12-09,Algeria,DZA,2021-01-20,20615,,
delphi,2020-12-09,Algeria,DZA,2021-01-21,21958,,
delphi,2020-12-09,Algeria,DZA,2021-01-22,23372,,
delphi,2020-12-09,Algeria,DZA,2021-01-23,24856,,
delphi,2020-12-09,Algeria,DZA,2021-01-24,26408,,
delphi,2020-12-09,Algeria,DZA,2021-01-25,28030,,
delphi,2020-12-09,Algeria,DZA,2021-01-26,29722,,
delphi,2020-12-09,Algeria,DZA,2021-01-27,31481,,
delphi,2020-12-09,Algeria,DZA,2021-01-28,33305,,
delphi,2020-12-09,Algeria,DZA,2021-01-29,35193,,
delphi,2020-12-09,Algeria,DZA,2021-01-30,37140,,
delphi,2020-12-09,Algeria,DZA,2021-01-31,39144,,
delphi,2020-12-09,Algeria,DZA,2021-02-01,41202,,
delphi,2020-12-09,Algeria,DZA,2021-02-02,43312,,
delphi,2020-12-09,Algeria,DZA,2021-02-03,45468,,
delphi,2020-12-09,Algeria,DZA,2021-02-04,47666,,
delphi,2020-12-09,Algeria,DZA,2021-02-05,49902,,
delphi,2020-12-09,Algeria,DZA,2021-02-06,52172,,
delphi,2020-12-09,Algeria,DZA,2021-02-07,54471,,
delphi,2020-12-09,Algeria,DZA,2021-02-08,56794,,
delphi,2020-12-09,Algeria,DZA,2021-02-09,59136,,
delphi,2020-12-09,Algeria,DZA,2021-02-10,61494,,
delphi,2020-12-09,Algeria,DZA,2021-02-11,63862,,
delphi,2020-12-09,Algeria,DZA,2021-02-12,66236,,
delphi,2020-12-09,Algeria,DZA,2021-02-13,68611,,
delphi,2020-12-09,Algeria,DZA,2021-02-14,70984,,
delphi,2020-12-09,Algeria,DZA,2021-02-15,73349,,
delphi,2020-12-09,Andorra,AND,2020-12-09,80,,
delphi,2020-12-09,Andorra,AND,2020-12-10,80,,
delphi,2020-12-09,Andorra,AND,2020-12-11,80,,
delphi,2020-12-09,Andorra,AND,2020-12-12,80,,
delphi,2020-12-09,Andorra,AND,2020-12-13,80,,
delphi,2020-12-09,Andorra,AND,2020-12-14,80,,
delphi,2020-12-09,Andorra,AND,2020-12-15,80,,
delphi,2020-12-09,Andorra,AND,2020-12-16,80,,
delphi,2020-12-09,Andorra,AND,2020-12-17,80,,
delphi,2020-12-09,Andorra,AND,2020-12-18,80,,
delphi,2020-12-09,Andorra,AND,2020-12-19,80,,
delphi,2020-12-09,Andorra,AND,2020-12-20,80,,
delphi,2020-12-09,Andorra,AND,2020-12-21,80,,
delphi,2020-12-09,Andorra,AND,2020-12-22,81,,
delphi,2020-12-09,Andorra,AND,2020-12-23,81,,
delphi,2020-12-09,Andorra,AND,2020-12-24,81,,
delphi,2020-12-09,Andorra,AND,2020-12-25,81,,
delphi,2020-12-09,Andorra,AND,2020-12-26,81,,
delphi,2020-12-09,Andorra,AND,2020-12-27,81,,
delphi,2020-12-09,Andorra,AND,2020-12-28,81,,
delphi,2020-12-09,Andorra,AND,2020-12-29,81,,
delphi,2020-12-09,Andorra,AND,2020-12-30,81,,
delphi,2020-12-09,Andorra,AND,2020-12-31,81,,
delphi,2020-12-09,Andorra,AND,2021-01-01,81,,
delphi,2020-12-09,Andorra,AND,2021-01-02,81,,
delphi,2020-12-09,Andorra,AND,2021-01-03,81,,
delphi,2020-12-09,Andorra,AND,2021-01-04,81,,
delphi,2020-12-09,Andorra,AND,2021-01-05,81,,
delphi,2020-12-09,Andorra,AND,2021-01-06,81,,
delphi,2020-12-09,Andorra,AND,2021-01-07,81,,
delphi,2020-12-09,Andorra,AND,2021-01-08,81,,
delphi,2020-12-09,Andorra,AND,2021-01-09,81,,
delphi,2020-12-09,Andorra,AND,2021-01-10,81,,
delphi,2020-12-09,Andorra,AND,2021-01-11,81,,
delphi,2020-12-09,Andorra,AND,2021-01-12,81,,
delphi,2020-12-09,Andorra,AND,2021-01-13,81,,
delphi,2020-12-09,Andorra,AND,2021-01-14,81,,
delphi,2020-12-09,Andorra,AND,2021-01-15,81,,
delphi,2020-12-09,Andorra,AND,2021-01-16,81,,
delphi,2020-12-09,Andorra,AND,2021-01-17,81,,
delphi,2020-12-09,Andorra,AND,2021-01-18,81,,
delphi,2020-12-09,Andorra,AND,2021-01-19,81,,
delphi,2020-12-09,Andorra,AND,2021-01-20,81,,
delphi,2020-12-09,Andorra,AND,2021-01-21,81,,
delphi,2020-12-09,Andorra,AND,2021-01-22,81,,
delphi,2020-12-09,Andorra,AND,2021-01-23,81,,
delphi,2020-12-09,Andorra,AND,2021-01-24,81,,
delphi,2020-12-09,Andorra,AND,2021-01-25,81,,
delphi,2020-12-09,Andorra,AND,2021-01-26,81,,
delphi,2020-12-09,Andorra,AND,2021-01-27,81,,
delphi,2020-12-09,Andorra,AND,2021-01-28,81,,
delphi,2020-12-09,Andorra,AND,2021-01-29,81,,
delphi,2020-12-09,Andorra,AND,2021-01-30,81,,
delphi,2020-12-09,Andorra,AND,2021-01-31,81,,
delphi,2020-12-09,Andorra,AND,2021-02-01,81,,
delphi,2020-12-09,Andorra,AND,2021-02-02,81,,
delphi,2020-12-09,Andorra,AND,2021-02-03,81,,
delphi,2020-12-09,Andorra,AND,2021-02-04,81,,
delphi,2020-12-09,Andorra,AND,2021-02-05,81,,
delphi,2020-12-09,Andorra,AND,2021-02-06,81,,
delphi,2020-12-09,Andorra,AND,2021-02-07,81,,
delphi,2020-12-09,Andorra,AND,2021-02-08,81,,
delphi,2020-12-09,Andorra,AND,2021-02-09,81,,
delphi,2020-12-09,Andorra,AND,2021-02-10,81,,
delphi,2020-12-09,Andorra,AND,2021-02-11,81,,
delphi,2020-12-09,Andorra,AND,2021-02-12,81,,
delphi,2020-12-09,Andorra,AND,2021-02-13,81,,
delphi,2020-12-09,Andorra,AND,2021-02-14,81,,
delphi,2020-12-09,Andorra,AND,2021-02-15,81,,
delphi,2020-12-09,Angola,AGO,2020-12-09,391,,
delphi,2020-12-09,Angola,AGO,2020-12-10,393,,
delphi,2020-12-09,Angola,AGO,2020-12-11,396,,
delphi,2020-12-09,Angola,AGO,2020-12-12,398,,
delphi,2020-12-09,Angola,AGO,2020-12-13,401,,
delphi,2020-12-09,Angola,AGO,2020-12-14,403,,
delphi,2020-12-09,Angola,AGO,2020-12-15,405,,
delphi,2020-12-09,Angola,AGO,2020-12-16,408,,
delphi,2020-12-09,Angola,AGO,2020-12-17,410,,
delphi,2020-12-09,Angola,AGO,2020-12-18,412,,
delphi,2020-12-09,Angola,AGO,2020-12-19,414,,
delphi,2020-12-09,Angola,AGO,2020-12-20,416,,
delphi,2020-12-09,Angola,AGO,2020-12-21,419,,
delphi,2020-12-09,Angola,AGO,2020-12-22,421,,
delphi,2020-12-09,Angola,AGO,2020-12-23,423,,
delphi,2020-12-09,Angola,AGO,2020-12-24,425,,
delphi,2020-12-09,Angola,AGO,2020-12-25,427,,
delphi,2020-12-09,Angola,AGO,2020-12-26,429,,
delphi,2020-12-09,Angola,AGO,2020-12-27,431,,
delphi,2020-12-09,Angola,AGO,2020-12-28,432,,
delphi,2020-12-09,Angola,AGO,2020-12-29,434,,
delphi,2020-12-09,Angola,AGO,2020-12-30,436,,
delphi,2020-12-09,Angola,AGO,2020-12-31,438,,
