model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-06,Afghanistan,AFG,2020-07-11,1588,,
delphi,2020-06-06,Afghanistan,AFG,2020-07-12,1644,,
delphi,2020-06-06,Afghanistan,AFG,2020-07-13,1702,,
delphi,2020-06-06,Afghanistan,AFG,2020-07-14,1762,,
delphi,2020-06-06,Afghanistan,AFG,2020-07-15,1823,,
delphi,2020-06-06,Alabama,USA_523,2020-06-06,746,,
delphi,2020-06-06,Alabama,USA_523,2020-06-07,762,,
delphi,2020-06-06,Alabama,USA_523,2020-06-08,779,,
delphi,2020-06-06,Alabama,USA_523,2020-06-09,796,,
delphi,2020-06-06,Alabama,USA_523,2020-06-10,812,,
delphi,2020-06-06,Alabama,USA_523,2020-06-11,829,,
delphi,2020-06-06,Alabama,USA_523,2020-06-12,846,,
delphi,2020-06-06,Alabama,USA_523,2020-06-13,863,,
delphi,2020-06-06,Alabama,USA_523,2020-06-14,881,,
delphi,2020-06-06,Alabama,USA_523,2020-06-15,898,,
delphi,2020-06-06,Alabama,USA_523,2020-06-16,916,,
delphi,2020-06-06,Alabama,USA_523,2020-06-17,933,,
delphi,2020-06-06,Alabama,USA_523,2020-06-18,951,,
delphi,2020-06-06,Alabama,USA_523,2020-06-19,969,,
delphi,2020-06-06,Alabama,USA_523,2020-06-20,987,,
delphi,2020-06-06,Alabama,USA_523,2020-06-21,1005,,
delphi,2020-06-06,Alabama,USA_523,2020-06-22,1023,,
delphi,2020-06-06,Alabama,USA_523,2020-06-23,1041,,
delphi,2020-06-06,Alabama,USA_523,2020-06-24,1060,,
delphi,2020-06-06,Alabama,USA_523,2020-06-25,1078,,
delphi,2020-06-06,Alabama,USA_523,2020-06-26,1097,,
delphi,2020-06-06,Alabama,USA_523,2020-06-27,1115,,
delphi,2020-06-06,Alabama,USA_523,2020-06-28,1134,,
delphi,2020-06-06,Alabama,USA_523,2020-06-29,1152,,
delphi,2020-06-06,Alabama,USA_523,2020-06-30,1171,,
delphi,2020-06-06,Alabama,USA_523,2020-07-01,1190,,
delphi,2020-06-06,Alabama,USA_523,2020-07-02,1209,,
delphi,2020-06-06,Alabama,USA_523,2020-07-03,1228,,
delphi,2020-06-06,Alabama,USA_523,2020-07-04,1247,,
delphi,2020-06-06,Alabama,USA_523,2020-07-05,1266,,
delphi,2020-06-06,Alabama,USA_523,2020-07-06,1285,,
delphi,2020-06-06,Alabama,USA_523,2020-07-07,1304,,
delphi,2020-06-06,Alabama,USA_523,2020-07-08,1323,,
delphi,2020-06-06,Alabama,USA_523,2020-07-09,1342,,
delphi,2020-06-06,Alabama,USA_523,2020-07-10,1361,,
delphi,2020-06-06,Alabama,USA_523,2020-07-11,1380,,
delphi,2020-06-06,Alabama,USA_523,2020-07-12,1399,,
delphi,2020-06-06,Alabama,USA_523,2020-07-13,1419,,
delphi,2020-06-06,Alabama,USA_523,2020-07-14,1438,,
delphi,2020-06-06,Alabama,USA_523,2020-07-15,1457,,
delphi,2020-06-06,Alaska,USA_524,2020-06-06,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-07,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-08,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-09,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-10,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-11,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-12,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-13,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-14,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-15,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-16,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-17,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-18,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-19,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-20,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-21,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-22,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-23,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-24,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-25,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-26,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-27,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-28,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-29,9,,
delphi,2020-06-06,Alaska,USA_524,2020-06-30,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-01,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-02,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-03,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-04,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-05,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-06,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-07,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-08,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-09,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-10,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-11,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-12,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-13,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-14,9,,
delphi,2020-06-06,Alaska,USA_524,2020-07-15,9,,
delphi,2020-06-06,Albania,ALB,2020-06-06,37,,
delphi,2020-06-06,Albania,ALB,2020-06-07,37,,
delphi,2020-06-06,Albania,ALB,2020-06-08,38,,
delphi,2020-06-06,Albania,ALB,2020-06-09,38,,
delphi,2020-06-06,Albania,ALB,2020-06-10,38,,
delphi,2020-06-06,Albania,ALB,2020-06-11,38,,
delphi,2020-06-06,Albania,ALB,2020-06-12,38,,
delphi,2020-06-06,Albania,ALB,2020-06-13,39,,
delphi,2020-06-06,Albania,ALB,2020-06-14,39,,
delphi,2020-06-06,Albania,ALB,2020-06-15,39,,
delphi,2020-06-06,Albania,ALB,2020-06-16,39,,
delphi,2020-06-06,Albania,ALB,2020-06-17,39,,
delphi,2020-06-06,Albania,ALB,2020-06-18,39,,
delphi,2020-06-06,Albania,ALB,2020-06-19,39,,
delphi,2020-06-06,Albania,ALB,2020-06-20,40,,
delphi,2020-06-06,Albania,ALB,2020-06-21,40,,
delphi,2020-06-06,Albania,ALB,2020-06-22,40,,
delphi,2020-06-06,Albania,ALB,2020-06-23,40,,
delphi,2020-06-06,Albania,ALB,2020-06-24,40,,
delphi,2020-06-06,Albania,ALB,2020-06-25,40,,
delphi,2020-06-06,Albania,ALB,2020-06-26,40,,
delphi,2020-06-06,Albania,ALB,2020-06-27,40,,
delphi,2020-06-06,Albania,ALB,2020-06-28,41,,
delphi,2020-06-06,Albania,ALB,2020-06-29,41,,
delphi,2020-06-06,Albania,ALB,2020-06-30,41,,
delphi,2020-06-06,Albania,ALB,2020-07-01,41,,
delphi,2020-06-06,Albania,ALB,2020-07-02,41,,
delphi,2020-06-06,Albania,ALB,2020-07-03,41,,
delphi,2020-06-06,Albania,ALB,2020-07-04,41,,
delphi,2020-06-06,Albania,ALB,2020-07-05,41,,
delphi,2020-06-06,Albania,ALB,2020-07-06,41,,
delphi,2020-06-06,Albania,ALB,2020-07-07,41,,
delphi,2020-06-06,Albania,ALB,2020-07-08,42,,
delphi,2020-06-06,Albania,ALB,2020-07-09,42,,
delphi,2020-06-06,Albania,ALB,2020-07-10,42,,
delphi,2020-06-06,Albania,ALB,2020-07-11,42,,
delphi,2020-06-06,Albania,ALB,2020-07-12,42,,
delphi,2020-06-06,Albania,ALB,2020-07-13,42,,
delphi,2020-06-06,Albania,ALB,2020-07-14,42,,
delphi,2020-06-06,Albania,ALB,2020-07-15,42,,
delphi,2020-06-06,Algeria,DZA,2020-06-06,788,,
delphi,2020-06-06,Algeria,DZA,2020-06-07,800,,
delphi,2020-06-06,Algeria,DZA,2020-06-08,811,,
delphi,2020-06-06,Algeria,DZA,2020-06-09,823,,
delphi,2020-06-06,Algeria,DZA,2020-06-10,834,,
delphi,2020-06-06,Algeria,DZA,2020-06-11,845,,
delphi,2020-06-06,Algeria,DZA,2020-06-12,856,,
delphi,2020-06-06,Algeria,DZA,2020-06-13,867,,
delphi,2020-06-06,Algeria,DZA,2020-06-14,878,,
delphi,2020-06-06,Algeria,DZA,2020-06-15,889,,
delphi,2020-06-06,Algeria,DZA,2020-06-16,900,,
delphi,2020-06-06,Algeria,DZA,2020-06-17,910,,
delphi,2020-06-06,Algeria,DZA,2020-06-18,920,,
delphi,2020-06-06,Algeria,DZA,2020-06-19,930,,
delphi,2020-06-06,Algeria,DZA,2020-06-20,940,,
delphi,2020-06-06,Algeria,DZA,2020-06-21,950,,
delphi,2020-06-06,Algeria,DZA,2020-06-22,960,,
delphi,2020-06-06,Algeria,DZA,2020-06-23,969,,
delphi,2020-06-06,Algeria,DZA,2020-06-24,978,,
delphi,2020-06-06,Algeria,DZA,2020-06-25,987,,
delphi,2020-06-06,Algeria,DZA,2020-06-26,996,,
delphi,2020-06-06,Algeria,DZA,2020-06-27,1005,,
delphi,2020-06-06,Algeria,DZA,2020-06-28,1014,,
delphi,2020-06-06,Algeria,DZA,2020-06-29,1022,,
delphi,2020-06-06,Algeria,DZA,2020-06-30,1031,,
delphi,2020-06-06,Algeria,DZA,2020-07-01,1039,,
delphi,2020-06-06,Algeria,DZA,2020-07-02,1047,,
delphi,2020-06-06,Algeria,DZA,2020-07-03,1054,,
delphi,2020-06-06,Algeria,DZA,2020-07-04,1062,,
delphi,2020-06-06,Algeria,DZA,2020-07-05,1069,,
delphi,2020-06-06,Algeria,DZA,2020-07-06,1077,,
delphi,2020-06-06,Algeria,DZA,2020-07-07,1084,,
delphi,2020-06-06,Algeria,DZA,2020-07-08,1091,,
delphi,2020-06-06,Algeria,DZA,2020-07-09,1097,,
delphi,2020-06-06,Algeria,DZA,2020-07-10,1104,,
delphi,2020-06-06,Algeria,DZA,2020-07-11,1110,,
delphi,2020-06-06,Algeria,DZA,2020-07-12,1117,,
delphi,2020-06-06,Algeria,DZA,2020-07-13,1123,,
delphi,2020-06-06,Algeria,DZA,2020-07-14,1129,,
delphi,2020-06-06,Algeria,DZA,2020-07-15,1134,,
delphi,2020-06-06,Andorra,AND,2020-06-06,51,,
delphi,2020-06-06,Andorra,AND,2020-06-07,51,,
delphi,2020-06-06,Andorra,AND,2020-06-08,51,,
delphi,2020-06-06,Andorra,AND,2020-06-09,52,,
delphi,2020-06-06,Andorra,AND,2020-06-10,52,,
delphi,2020-06-06,Andorra,AND,2020-06-11,52,,
delphi,2020-06-06,Andorra,AND,2020-06-12,52,,
delphi,2020-06-06,Andorra,AND,2020-06-13,52,,
delphi,2020-06-06,Andorra,AND,2020-06-14,52,,
delphi,2020-06-06,Andorra,AND,2020-06-15,52,,
delphi,2020-06-06,Andorra,AND,2020-06-16,52,,
delphi,2020-06-06,Andorra,AND,2020-06-17,52,,
delphi,2020-06-06,Andorra,AND,2020-06-18,52,,
delphi,2020-06-06,Andorra,AND,2020-06-19,52,,
delphi,2020-06-06,Andorra,AND,2020-06-20,52,,
delphi,2020-06-06,Andorra,AND,2020-06-21,52,,
delphi,2020-06-06,Andorra,AND,2020-06-22,52,,
delphi,2020-06-06,Andorra,AND,2020-06-23,52,,
delphi,2020-06-06,Andorra,AND,2020-06-24,52,,
delphi,2020-06-06,Andorra,AND,2020-06-25,52,,
delphi,2020-06-06,Andorra,AND,2020-06-26,52,,
delphi,2020-06-06,Andorra,AND,2020-06-27,52,,
delphi,2020-06-06,Andorra,AND,2020-06-28,52,,
delphi,2020-06-06,Andorra,AND,2020-06-29,52,,
delphi,2020-06-06,Andorra,AND,2020-06-30,52,,
delphi,2020-06-06,Andorra,AND,2020-07-01,52,,
delphi,2020-06-06,Andorra,AND,2020-07-02,52,,
delphi,2020-06-06,Andorra,AND,2020-07-03,52,,
delphi,2020-06-06,Andorra,AND,2020-07-04,52,,
delphi,2020-06-06,Andorra,AND,2020-07-05,52,,
delphi,2020-06-06,Andorra,AND,2020-07-06,52,,
delphi,2020-06-06,Andorra,AND,2020-07-07,52,,
delphi,2020-06-06,Andorra,AND,2020-07-08,52,,
delphi,2020-06-06,Andorra,AND,2020-07-09,52,,
delphi,2020-06-06,Andorra,AND,2020-07-10,52,,
delphi,2020-06-06,Andorra,AND,2020-07-11,52,,
delphi,2020-06-06,Andorra,AND,2020-07-12,52,,
delphi,2020-06-06,Andorra,AND,2020-07-13,52,,
delphi,2020-06-06,Andorra,AND,2020-07-14,52,,
delphi,2020-06-06,Andorra,AND,2020-07-15,52,,
delphi,2020-06-06,Argentina,ARG,2020-06-06,754,,
delphi,2020-06-06,Argentina,ARG,2020-06-07,786,,
delphi,2020-06-06,Argentina,ARG,2020-06-08,820,,
delphi,2020-06-06,Argentina,ARG,2020-06-09,854,,
delphi,2020-06-06,Argentina,ARG,2020-06-10,890,,
delphi,2020-06-06,Argentina,ARG,2020-06-11,927,,
delphi,2020-06-06,Argentina,ARG,2020-06-12,966,,
delphi,2020-06-06,Argentina,ARG,2020-06-13,1006,,
delphi,2020-06-06,Argentina,ARG,2020-06-14,1048,,
delphi,2020-06-06,Argentina,ARG,2020-06-15,1092,,
delphi,2020-06-06,Argentina,ARG,2020-06-16,1137,,
delphi,2020-06-06,Argentina,ARG,2020-06-17,1184,,
delphi,2020-06-06,Argentina,ARG,2020-06-18,1232,,
delphi,2020-06-06,Argentina,ARG,2020-06-19,1283,,
delphi,2020-06-06,Argentina,ARG,2020-06-20,1335,,
delphi,2020-06-06,Argentina,ARG,2020-06-21,1390,,
delphi,2020-06-06,Argentina,ARG,2020-06-22,1447,,
delphi,2020-06-06,Argentina,ARG,2020-06-23,1506,,
delphi,2020-06-06,Argentina,ARG,2020-06-24,1566,,
delphi,2020-06-06,Argentina,ARG,2020-06-25,1630,,
delphi,2020-06-06,Argentina,ARG,2020-06-26,1695,,
delphi,2020-06-06,Argentina,ARG,2020-06-27,1764,,
delphi,2020-06-06,Argentina,ARG,2020-06-28,1835,,
delphi,2020-06-06,Argentina,ARG,2020-06-29,1908,,
delphi,2020-06-06,Argentina,ARG,2020-06-30,1984,,
delphi,2020-06-06,Argentina,ARG,2020-07-01,2063,,
delphi,2020-06-06,Argentina,ARG,2020-07-02,2145,,
delphi,2020-06-06,Argentina,ARG,2020-07-03,2230,,
delphi,2020-06-06,Argentina,ARG,2020-07-04,2318,,
delphi,2020-06-06,Argentina,ARG,2020-07-05,2410,,
delphi,2020-06-06,Argentina,ARG,2020-07-06,2504,,
delphi,2020-06-06,Argentina,ARG,2020-07-07,2602,,
delphi,2020-06-06,Argentina,ARG,2020-07-08,2704,,
delphi,2020-06-06,Argentina,ARG,2020-07-09,2809,,
delphi,2020-06-06,Argentina,ARG,2020-07-10,2919,,
delphi,2020-06-06,Argentina,ARG,2020-07-11,3032,,
delphi,2020-06-06,Argentina,ARG,2020-07-12,3149,,
delphi,2020-06-06,Argentina,ARG,2020-07-13,3271,,
delphi,2020-06-06,Argentina,ARG,2020-07-14,3397,,
delphi,2020-06-06,Argentina,ARG,2020-07-15,3527,,
delphi,2020-06-06,Arizona,USA_525,2020-06-06,1093,,
delphi,2020-06-06,Arizona,USA_525,2020-06-07,1119,,
delphi,2020-06-06,Arizona,USA_525,2020-06-08,1146,,
delphi,2020-06-06,Arizona,USA_525,2020-06-09,1172,,
delphi,2020-06-06,Arizona,USA_525,2020-06-10,1199,,
delphi,2020-06-06,Arizona,USA_525,2020-06-11,1226,,
delphi,2020-06-06,Arizona,USA_525,2020-06-12,1253,,
delphi,2020-06-06,Arizona,USA_525,2020-06-13,1280,,
delphi,2020-06-06,Arizona,USA_525,2020-06-14,1308,,
delphi,2020-06-06,Arizona,USA_525,2020-06-15,1335,,
delphi,2020-06-06,Arizona,USA_525,2020-06-16,1363,,
delphi,2020-06-06,Arizona,USA_525,2020-06-17,1391,,
delphi,2020-06-06,Arizona,USA_525,2020-06-18,1419,,
delphi,2020-06-06,Arizona,USA_525,2020-06-19,1447,,
delphi,2020-06-06,Arizona,USA_525,2020-06-20,1475,,
delphi,2020-06-06,Arizona,USA_525,2020-06-21,1504,,
delphi,2020-06-06,Arizona,USA_525,2020-06-22,1532,,
delphi,2020-06-06,Arizona,USA_525,2020-06-23,1561,,
delphi,2020-06-06,Arizona,USA_525,2020-06-24,1589,,
delphi,2020-06-06,Arizona,USA_525,2020-06-25,1618,,
delphi,2020-06-06,Arizona,USA_525,2020-06-26,1647,,
delphi,2020-06-06,Arizona,USA_525,2020-06-27,1675,,
delphi,2020-06-06,Arizona,USA_525,2020-06-28,1704,,
delphi,2020-06-06,Arizona,USA_525,2020-06-29,1733,,
delphi,2020-06-06,Arizona,USA_525,2020-06-30,1762,,
delphi,2020-06-06,Arizona,USA_525,2020-07-01,1791,,
delphi,2020-06-06,Arizona,USA_525,2020-07-02,1819,,
delphi,2020-06-06,Arizona,USA_525,2020-07-03,1848,,
delphi,2020-06-06,Arizona,USA_525,2020-07-04,1877,,
delphi,2020-06-06,Arizona,USA_525,2020-07-05,1906,,
delphi,2020-06-06,Arizona,USA_525,2020-07-06,1934,,
delphi,2020-06-06,Arizona,USA_525,2020-07-07,1963,,
delphi,2020-06-06,Arizona,USA_525,2020-07-08,1991,,
delphi,2020-06-06,Arizona,USA_525,2020-07-09,2020,,
delphi,2020-06-06,Arizona,USA_525,2020-07-10,2048,,
delphi,2020-06-06,Arizona,USA_525,2020-07-11,2076,,
delphi,2020-06-06,Arizona,USA_525,2020-07-12,2105,,
delphi,2020-06-06,Arizona,USA_525,2020-07-13,2133,,
delphi,2020-06-06,Arizona,USA_525,2020-07-14,2160,,
delphi,2020-06-06,Arizona,USA_525,2020-07-15,2188,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-06,151,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-07,153,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-08,155,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-09,157,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-10,159,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-11,160,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-12,162,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-13,164,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-14,165,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-15,167,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-16,168,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-17,170,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-18,171,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-19,172,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-20,174,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-21,175,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-22,176,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-23,177,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-24,179,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-25,180,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-26,181,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-27,182,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-28,183,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-29,184,,
delphi,2020-06-06,Arkansas,USA_526,2020-06-30,184,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-01,185,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-02,186,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-03,187,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-04,188,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-05,188,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-06,189,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-07,190,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-08,190,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-09,191,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-10,191,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-11,192,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-12,192,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-13,193,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-14,193,,
delphi,2020-06-06,Arkansas,USA_526,2020-07-15,194,,
delphi,2020-06-06,Armenia,ARM,2020-06-06,175,,
delphi,2020-06-06,Armenia,ARM,2020-06-07,183,,
delphi,2020-06-06,Armenia,ARM,2020-06-08,192,,
delphi,2020-06-06,Armenia,ARM,2020-06-09,201,,
delphi,2020-06-06,Armenia,ARM,2020-06-10,210,,
delphi,2020-06-06,Armenia,ARM,2020-06-11,219,,
delphi,2020-06-06,Armenia,ARM,2020-06-12,229,,
delphi,2020-06-06,Armenia,ARM,2020-06-13,240,,
delphi,2020-06-06,Armenia,ARM,2020-06-14,250,,
delphi,2020-06-06,Armenia,ARM,2020-06-15,262,,
delphi,2020-06-06,Armenia,ARM,2020-06-16,273,,
delphi,2020-06-06,Armenia,ARM,2020-06-17,285,,
delphi,2020-06-06,Armenia,ARM,2020-06-18,298,,
delphi,2020-06-06,Armenia,ARM,2020-06-19,311,,
delphi,2020-06-06,Armenia,ARM,2020-06-20,324,,
delphi,2020-06-06,Armenia,ARM,2020-06-21,338,,
delphi,2020-06-06,Armenia,ARM,2020-06-22,353,,
delphi,2020-06-06,Armenia,ARM,2020-06-23,368,,
delphi,2020-06-06,Armenia,ARM,2020-06-24,383,,
delphi,2020-06-06,Armenia,ARM,2020-06-25,399,,
delphi,2020-06-06,Armenia,ARM,2020-06-26,416,,
delphi,2020-06-06,Armenia,ARM,2020-06-27,433,,
delphi,2020-06-06,Armenia,ARM,2020-06-28,450,,
delphi,2020-06-06,Armenia,ARM,2020-06-29,469,,
delphi,2020-06-06,Armenia,ARM,2020-06-30,487,,
delphi,2020-06-06,Armenia,ARM,2020-07-01,507,,
delphi,2020-06-06,Armenia,ARM,2020-07-02,527,,
delphi,2020-06-06,Armenia,ARM,2020-07-03,548,,
delphi,2020-06-06,Armenia,ARM,2020-07-04,569,,
delphi,2020-06-06,Armenia,ARM,2020-07-05,591,,
delphi,2020-06-06,Armenia,ARM,2020-07-06,613,,
delphi,2020-06-06,Armenia,ARM,2020-07-07,636,,
delphi,2020-06-06,Armenia,ARM,2020-07-08,660,,
delphi,2020-06-06,Armenia,ARM,2020-07-09,685,,
delphi,2020-06-06,Armenia,ARM,2020-07-10,710,,
delphi,2020-06-06,Armenia,ARM,2020-07-11,736,,
delphi,2020-06-06,Armenia,ARM,2020-07-12,762,,
delphi,2020-06-06,Armenia,ARM,2020-07-13,789,,
delphi,2020-06-06,Armenia,ARM,2020-07-14,817,,
delphi,2020-06-06,Armenia,ARM,2020-07-15,845,,
delphi,2020-06-06,Australia,AUS,2020-06-06,104,,
delphi,2020-06-06,Australia,AUS,2020-06-07,104,,
delphi,2020-06-06,Australia,AUS,2020-06-08,104,,
delphi,2020-06-06,Australia,AUS,2020-06-09,104,,
delphi,2020-06-06,Australia,AUS,2020-06-10,105,,
delphi,2020-06-06,Australia,AUS,2020-06-11,105,,
delphi,2020-06-06,Australia,AUS,2020-06-12,105,,
delphi,2020-06-06,Australia,AUS,2020-06-13,105,,
delphi,2020-06-06,Australia,AUS,2020-06-14,105,,
delphi,2020-06-06,Australia,AUS,2020-06-15,105,,
delphi,2020-06-06,Australia,AUS,2020-06-16,105,,
delphi,2020-06-06,Australia,AUS,2020-06-17,105,,
delphi,2020-06-06,Australia,AUS,2020-06-18,105,,
delphi,2020-06-06,Australia,AUS,2020-06-19,105,,
delphi,2020-06-06,Australia,AUS,2020-06-20,106,,
delphi,2020-06-06,Australia,AUS,2020-06-21,106,,
delphi,2020-06-06,Australia,AUS,2020-06-22,106,,
delphi,2020-06-06,Australia,AUS,2020-06-23,106,,
delphi,2020-06-06,Australia,AUS,2020-06-24,106,,
delphi,2020-06-06,Australia,AUS,2020-06-25,106,,
delphi,2020-06-06,Australia,AUS,2020-06-26,106,,
delphi,2020-06-06,Australia,AUS,2020-06-27,106,,
delphi,2020-06-06,Australia,AUS,2020-06-28,106,,
delphi,2020-06-06,Australia,AUS,2020-06-29,106,,
delphi,2020-06-06,Australia,AUS,2020-06-30,106,,
delphi,2020-06-06,Australia,AUS,2020-07-01,106,,
delphi,2020-06-06,Australia,AUS,2020-07-02,106,,
delphi,2020-06-06,Australia,AUS,2020-07-03,106,,
delphi,2020-06-06,Australia,AUS,2020-07-04,106,,
delphi,2020-06-06,Australia,AUS,2020-07-05,107,,
delphi,2020-06-06,Australia,AUS,2020-07-06,107,,
delphi,2020-06-06,Australia,AUS,2020-07-07,107,,
delphi,2020-06-06,Australia,AUS,2020-07-08,107,,
delphi,2020-06-06,Australia,AUS,2020-07-09,107,,
delphi,2020-06-06,Australia,AUS,2020-07-10,107,,
delphi,2020-06-06,Australia,AUS,2020-07-11,107,,
delphi,2020-06-06,Australia,AUS,2020-07-12,107,,
delphi,2020-06-06,Australia,AUS,2020-07-13,107,,
delphi,2020-06-06,Australia,AUS,2020-07-14,107,,
delphi,2020-06-06,Australia,AUS,2020-07-15,107,,
