model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-10,Afghanistan,AFG,2021-04-10,2486,2486,2486
delphi,2021-04-10,Afghanistan,AFG,2021-04-11,2487,2486,2510
delphi,2021-04-10,Afghanistan,AFG,2021-04-12,2487,2486,2520
delphi,2021-04-10,Afghanistan,AFG,2021-04-13,2488,2486,2529
delphi,2021-04-10,Afghanistan,AFG,2021-04-14,2489,2486,2536
delphi,2021-04-10,Afghanistan,AFG,2021-04-15,2489,2486,2541
delphi,2021-04-10,Afghanistan,AFG,2021-04-16,2490,2486,2547
delphi,2021-04-10,Afghanistan,AFG,2021-04-17,2491,2486,2553
delphi,2021-04-10,Afghanistan,AFG,2021-04-18,2491,2486,2557
delphi,2021-04-10,Afghanistan,AFG,2021-04-19,2492,2486,2562
delphi,2021-04-10,Afghanistan,AFG,2021-04-20,2492,2486,2566
delphi,2021-04-10,Afghanistan,AFG,2021-04-21,2493,2486,2571
delphi,2021-04-10,Afghanistan,AFG,2021-04-22,2494,2486,2575
delphi,2021-04-10,Afghanistan,AFG,2021-04-23,2494,2486,2578
delphi,2021-04-10,Afghanistan,AFG,2021-04-24,2495,2486,2583
delphi,2021-04-10,Afghanistan,AFG,2021-04-25,2495,2486,2586
delphi,2021-04-10,Afghanistan,AFG,2021-04-26,2496,2486,2590
delphi,2021-04-10,Afghanistan,AFG,2021-04-27,2496,2486,2593
delphi,2021-04-10,Afghanistan,AFG,2021-04-28,2497,2486,2596
delphi,2021-04-10,Afghanistan,AFG,2021-04-29,2497,2486,2599
delphi,2021-04-10,Afghanistan,AFG,2021-04-30,2498,2486,2603
delphi,2021-04-10,Afghanistan,AFG,2021-05-01,2498,2486,2605
delphi,2021-04-10,Afghanistan,AFG,2021-05-02,2499,2486,2609
delphi,2021-04-10,Afghanistan,AFG,2021-05-03,2499,2486,2611
delphi,2021-04-10,Afghanistan,AFG,2021-05-04,2500,2486,2615
delphi,2021-04-10,Afghanistan,AFG,2021-05-05,2500,2486,2617
delphi,2021-04-10,Afghanistan,AFG,2021-05-06,2500,2486,2619
delphi,2021-04-10,Afghanistan,AFG,2021-05-07,2501,2486,2623
delphi,2021-04-10,Afghanistan,AFG,2021-05-08,2501,2486,2625
delphi,2021-04-10,Afghanistan,AFG,2021-05-09,2502,2486,2628
delphi,2021-04-10,Afghanistan,AFG,2021-05-10,2502,2486,2630
delphi,2021-04-10,Afghanistan,AFG,2021-05-11,2502,2486,2632
delphi,2021-04-10,Afghanistan,AFG,2021-05-12,2503,2486,2635
delphi,2021-04-10,Afghanistan,AFG,2021-05-13,2503,2486,2637
delphi,2021-04-10,Afghanistan,AFG,2021-05-14,2503,2486,2639
delphi,2021-04-10,Afghanistan,AFG,2021-05-15,2504,2486,2642
delphi,2021-04-10,Afghanistan,AFG,2021-05-16,2504,2486,2644
delphi,2021-04-10,Afghanistan,AFG,2021-05-17,2504,2486,2646
delphi,2021-04-10,Afghanistan,AFG,2021-05-18,2504,2486,2648
delphi,2021-04-10,Afghanistan,AFG,2021-05-19,2505,2486,2651
delphi,2021-04-10,Afghanistan,AFG,2021-05-20,2505,2486,2653
delphi,2021-04-10,Afghanistan,AFG,2021-05-21,2505,2486,2655
delphi,2021-04-10,Afghanistan,AFG,2021-05-22,2505,2486,2657
delphi,2021-04-10,Afghanistan,AFG,2021-05-23,2506,2486,2659
delphi,2021-04-10,Afghanistan,AFG,2021-05-24,2506,2486,2661
delphi,2021-04-10,Afghanistan,AFG,2021-05-25,2506,2486,2663
delphi,2021-04-10,Afghanistan,AFG,2021-05-26,2506,2486,2665
delphi,2021-04-10,Afghanistan,AFG,2021-05-27,2507,2486,2667
delphi,2021-04-10,Afghanistan,AFG,2021-05-28,2507,2486,2669
delphi,2021-04-10,Afghanistan,AFG,2021-05-29,2507,2486,2671
delphi,2021-04-10,Afghanistan,AFG,2021-05-30,2507,2486,2672
delphi,2021-04-10,Afghanistan,AFG,2021-05-31,2507,2486,2674
delphi,2021-04-10,Afghanistan,AFG,2021-06-01,2507,2486,2676
delphi,2021-04-10,Afghanistan,AFG,2021-06-02,2508,2486,2678
delphi,2021-04-10,Afghanistan,AFG,2021-06-03,2508,2486,2680
delphi,2021-04-10,Afghanistan,AFG,2021-06-04,2508,2486,2682
delphi,2021-04-10,Afghanistan,AFG,2021-06-05,2508,2486,2683
delphi,2021-04-10,Afghanistan,AFG,2021-06-06,2508,2486,2685
delphi,2021-04-10,Afghanistan,AFG,2021-06-07,2508,2486,2686
delphi,2021-04-10,Afghanistan,AFG,2021-06-08,2508,2486,2688
delphi,2021-04-10,Afghanistan,AFG,2021-06-09,2509,2486,2690
delphi,2021-04-10,Afghanistan,AFG,2021-06-10,2509,2486,2692
delphi,2021-04-10,Afghanistan,AFG,2021-06-11,2509,2486,2693
delphi,2021-04-10,Afghanistan,AFG,2021-06-12,2509,2486,2695
delphi,2021-04-10,Afghanistan,AFG,2021-06-13,2509,2486,2696
delphi,2021-04-10,Afghanistan,AFG,2021-06-14,2509,2486,2698
delphi,2021-04-10,Afghanistan,AFG,2021-06-15,2509,2486,2699
delphi,2021-04-10,Afghanistan,AFG,2021-06-16,2509,2486,2701
delphi,2021-04-10,Afghanistan,AFG,2021-06-17,2509,2486,2702
delphi,2021-04-10,Afghanistan,AFG,2021-06-18,2509,2486,2703
delphi,2021-04-10,Afghanistan,AFG,2021-06-19,2509,2486,2705
delphi,2021-04-10,Afghanistan,AFG,2021-06-20,2510,2486,2707
delphi,2021-04-10,Afghanistan,AFG,2021-06-21,2510,2486,2709
delphi,2021-04-10,Afghanistan,AFG,2021-06-22,2510,2486,2710
delphi,2021-04-10,Afghanistan,AFG,2021-06-23,2510,2486,2711
delphi,2021-04-10,Afghanistan,AFG,2021-06-24,2510,2486,2713
delphi,2021-04-10,Afghanistan,AFG,2021-06-25,2510,2486,2714
delphi,2021-04-10,Afghanistan,AFG,2021-06-26,2510,2486,2715
delphi,2021-04-10,Afghanistan,AFG,2021-06-27,2510,2486,2717
delphi,2021-04-10,Afghanistan,AFG,2021-06-28,2510,2486,2718
delphi,2021-04-10,Afghanistan,AFG,2021-06-29,2510,2486,2719
delphi,2021-04-10,Afghanistan,AFG,2021-06-30,2510,2486,2721
delphi,2021-04-10,Afghanistan,AFG,2021-07-01,2510,2486,2722
delphi,2021-04-10,Afghanistan,AFG,2021-07-02,2510,2486,2723
delphi,2021-04-10,Afghanistan,AFG,2021-07-03,2510,2486,2725
delphi,2021-04-10,Afghanistan,AFG,2021-07-04,2510,2486,2726
delphi,2021-04-10,Afghanistan,AFG,2021-07-05,2510,2486,2727
delphi,2021-04-10,Afghanistan,AFG,2021-07-06,2510,2486,2728
delphi,2021-04-10,Afghanistan,AFG,2021-07-07,2510,2486,2730
delphi,2021-04-10,Afghanistan,AFG,2021-07-08,2510,2486,2731
delphi,2021-04-10,Afghanistan,AFG,2021-07-09,2510,2486,2732
delphi,2021-04-10,Afghanistan,AFG,2021-07-10,2511,2486,2734
delphi,2021-04-10,Afghanistan,AFG,2021-07-11,2511,2486,2735
delphi,2021-04-10,Afghanistan,AFG,2021-07-12,2511,2486,2737
delphi,2021-04-10,Afghanistan,AFG,2021-07-13,2511,2486,2738
delphi,2021-04-10,Afghanistan,AFG,2021-07-14,2511,2486,2739
delphi,2021-04-10,Afghanistan,AFG,2021-07-15,2511,2486,2740
delphi,2021-04-10,Alabama,USA_523,2021-04-10,10743,10743,10743
delphi,2021-04-10,Alabama,USA_523,2021-04-11,10752,10743,10793
delphi,2021-04-10,Alabama,USA_523,2021-04-12,10760,10743,10818
delphi,2021-04-10,Alabama,USA_523,2021-04-13,10768,10743,10839
delphi,2021-04-10,Alabama,USA_523,2021-04-14,10775,10743,10857
delphi,2021-04-10,Alabama,USA_523,2021-04-15,10783,10743,10874
delphi,2021-04-10,Alabama,USA_523,2021-04-16,10790,10743,10890
delphi,2021-04-10,Alabama,USA_523,2021-04-17,10797,10743,10905
delphi,2021-04-10,Alabama,USA_523,2021-04-18,10803,10743,10919
delphi,2021-04-10,Alabama,USA_523,2021-04-19,10810,10743,10933
delphi,2021-04-10,Alabama,USA_523,2021-04-20,10816,10743,10945
delphi,2021-04-10,Alabama,USA_523,2021-04-21,10822,10743,10957
delphi,2021-04-10,Alabama,USA_523,2021-04-22,10827,10743,10968
delphi,2021-04-10,Alabama,USA_523,2021-04-23,10833,10743,10980
delphi,2021-04-10,Alabama,USA_523,2021-04-24,10838,10743,10991
delphi,2021-04-10,Alabama,USA_523,2021-04-25,10843,10743,11001
delphi,2021-04-10,Alabama,USA_523,2021-04-26,10848,10743,11011
delphi,2021-04-10,Alabama,USA_523,2021-04-27,10852,10743,11020
delphi,2021-04-10,Alabama,USA_523,2021-04-28,10857,10743,11030
delphi,2021-04-10,Alabama,USA_523,2021-04-29,10861,10743,11039
delphi,2021-04-10,Alabama,USA_523,2021-04-30,10865,10743,11048
delphi,2021-04-10,Alabama,USA_523,2021-05-01,10869,10743,11056
delphi,2021-04-10,Alabama,USA_523,2021-05-02,10873,10743,11065
delphi,2021-04-10,Alabama,USA_523,2021-05-03,10877,10743,11073
delphi,2021-04-10,Alabama,USA_523,2021-05-04,10880,10743,11080
delphi,2021-04-10,Alabama,USA_523,2021-05-05,10884,10743,11088
